code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600967.XSHG,0.0024649302595443545,0.012464033094406355,0.01189051048400782,0.011503608779145098,0.00022391137424063108,0.0005293937767117033,0.00021385439673684547,0.00037499554399109304
600970.XSHG,0.08539675247755756,0.04330440007983438,0.02277305633140596,0.011118208409411624,-0.004183989713214974,-0.001433435369176612,-0.0006853802571966067,-0.0003317752039792402
600971.XSHG,0.043975229273353046,0.021892104049625397,0.01810870902812193,0.011016187185145385,0.006635448191392559,0.002733138057809348,0.0017001866264214477,0.0009272973601017187
600983.XSHG,0.003939884571801997,-0.0013134337169758903,0.00041965792815797483,0.00013556501079917073,0.0007342239235664349,-1.3571292872034278e-05,9.239888806667534e-06,1.4685988027256956e-07
600993.XSHG,0.014869280574710866,0.0031222611111488565,0.00914877682889359,0.00597236117134861,0.003939975188898842,0.0005774288320605093,0.0006325257969585649,0.0003594756403786229
600997.XSHG,0.013429557693184721,0.02542802822985275,0.01665295712284141,0.009326999267109181,0.003342295158680351,0.0035936379821823435,0.0019364640598532837,0.0009920628314699195
600998.XSHG,0.00819905884198478,0.004559579577137855,0.005324015031810294,0.003934037810714574,-0.0009403598859662413,0.00013230997775009283,0.00017786686682688517,0.00014371526169324906
600999.XSHG,0.045034718467438076,0.07303215879306676,0.03864215468723125,0.01965268635806845,0.0010752086005858044,0.006331376927104956,0.003221254880329393,0.0016228443713037601
601000.XSHG,0.023395354428338642,0.08755413030187124,0.06393916598418196,0.05228838663669796,0.011131593369236503,0.01130381084855404,0.006149908638240714,0.0034879970359420276
601001.XSHG,0.02839881010360264,0.011419425563188935,0.02279450965148887,0.016319525933055076,0.005252536240199669,0.0019542219836298632,0.0018457213581768305,0.0010720276612293258
601002.XSHG,0.029497111548512533,0.11849189627870106,0.07930251022264902,0.04737546140397251,-0.018982489682881812,-0.004555081542258322,-0.002071962943599889,-0.00042751525549462166
601006.XSHG,0.023926249910445,0.01320670008336886,0.007178065091352693,0.0035756870775908453,0.009034971207218715,0.0033226435821978014,0.0016647469260296177,0.0008359141871314879
601009.XSHG,0.060581567854350094,0.050830459602031475,0.028557483504689046,0.014479979457659742,-0.0033562765250107,-0.00026865650348707726,-6.116052789662206e-05,-2.4774581150830167e-05
601010.XSHG,0.03435760961681022,0.009262991602547406,0.014006611828232466,0.011599747562874668,0.0022294801122853744,0.0005327072873917242,0.0005516561439431468,0.000334432263579919
601011.XSHG,-9.464208858716494e-05,-0.00400658611185757,-0.0021607030698069358,0.002482193157720323,0.005329833327334171,0.0010551287457957403,0.0006498796420958498,0.00045392401847779067
601012.XSHG,0.2052288467194776,0.05499997677573512,0.035691146959153056,0.025793332648518085,0.05194928403308054,0.016057815831451386,0.007973542818103243,0.004484583064962233
601018.XSHG,0.02511029019708345,0.021507143359655655,0.01879997181653271,0.00975590557386122,0.000798996731515998,0.0009872430796280043,0.0008040481098199823,0.0004169402466283088
601088.XSHG,0.012031299263938146,0.00546374945800901,0.0029620217141599486,0.0015898150863280522,0.003030630365175596,0.001137587455719943,0.0005706480397856803,0.00028863081595267213
601098.XSHG,0.0075777325351131936,0.005962549852113429,0.002263570870682253,0.004019309386243498,-0.0002407294454903757,0.0005072185354753775,0.0002552081859824686,0.0001930915331585478
601099.XSHG,0.11948221789215041,0.22407428177510155,0.13124857752556812,0.06993013163460284,0.004329906448729036,0.021388772772418477,0.011183755922914589,0.005652702031014408
601101.XSHG,0.056623907496638766,0.02935134202541476,0.018533851965559563,0.010095850690065161,0.007501166100760792,0.003292980640852517,0.0017554786460031906,0.0009072091617339221
601111.XSHG,0.04546520267021069,0.03182854186652857,0.016804499488259107,0.008408872561828389,0.009763392731961617,0.004327903128193106,0.002186434340985814,0.0010959923568968394
601117.XSHG,0.05311531340112659,0.031978815991123496,0.01940505766487369,0.009578447734520715,-0.004306319935924399,-0.0006897831285193963,-0.00022381506374537254,-0.00010847806385938981
601118.XSHG,0.010775683547252442,0.0238294162252104,0.02434272048815334,0.014107827538705705,-0.0003044551483579938,0.0008056238493837437,0.0007304166795083632,0.0004203674301495218
601126.XSHG,-0.0030376260705691667,0.003139289886307303,0.0036104281135244543,0.0014993145270160116,0.00242837634503621,0.0012074742679206044,0.0006667315278036202,0.0003632547135243412
601158.XSHG,0.026934241520390045,0.014039381955729709,0.008568503420113454,0.004348707407748075,0.0006282535546178901,0.0006945685712305299,0.00040683432048041094,0.0002057437164561242
601166.XSHG,0.0553244060257003,0.03508425656201182,0.019047025106584767,0.010759805771909351,0.0038808259006271823,0.002719357213213916,0.0013689851672317658,0.0007103247328689721
601168.XSHG,0.04169390694425366,0.03963507653973735,0.02543980542812544,0.014352986908008607,0.006364901792191418,0.004853048727574514,0.0025492595886897006,0.0013417956217150273
601169.XSHG,0.021749344995733638,0.014778619737934857,0.008779614118295904,0.005510963103245892,-0.0008764268395774905,0.00018620847806844094,0.00012100185963342201,8.00617725189836e-05
601179.XSHG,0.04344992134227586,0.030479083545325372,0.01872756802278215,0.01067203332229767,0.002686395237957792,0.0026178572801986433,0.0014816046639342375,0.0007682194144919501
601186.XSHG,0.06226277002111188,0.057463424581235406,0.028045295050362164,0.014614217354864172,0.005270262822882686,0.004373478969207161,0.0020967298919635368,0.0010448777703635315
601208.XSHG,0.014007328851275109,0.002726045213094706,0.009868777545604897,0.004568596629650986,0.009309797842003729,0.002346352292163385,0.0014532445800421044,0.000733269663220483
601216.XSHG,0.15862648507678942,0.04204208626075575,0.023864889717220682,0.021646270059589193,0.136427098959361,0.010386285976620172,0.00392485388244028,0.0018069677142853635
601225.XSHG,0.13987472919630722,0.11430395649867052,0.15200503933837398,0.08357754952276462,0.048744687591315124,0.01948114520800875,0.014060098382532487,0.007554215646938975
601231.XSHG,0.0003189088883254573,0.007151039612928846,0.0009115175600323777,0.009536413809451935,0.003828550724011919,0.0015367258061333548,0.000601549021590549,0.0007222828441355615
601233.XSHG,0.047081745914109664,0.024973058131443744,0.014195145661055363,0.009155897676877968,-0.0013449783484756018,-0.0003325637121515211,-0.00014332884443661758,1.7378841999299533e-05
601258.XSHG,0.0040230413661828225,0.0008785419853613673,0.0034750027112987487,0.0038150338524327605,0.0003081689425418814,9.298256503621104e-05,0.00015822749929608165,0.00011059933435371144
601288.XSHG,0.007251711423143427,0.0039485786398298205,0.0020198583259071635,0.001036411364145683,0.000865585862720815,0.0004076223671472216,0.00020425663019040812,0.00010260628003065563
601299.XSHG,0.005435491484480195,0.04454137635794534,0.010165136560576611,0.005258913413680123,0.004392698953267082,0.0021025168490224583,0.0004476217517472129,0.00022200781816691527
601311.XSHG,0.001898905503050977,-0.002835371577814759,0.007296806703008984,0.008278446261634216,0.0008559054460061475,-0.00011569028908448393,0.00025680720891059033,0.00018620136807661624
601318.XSHG,0.06277966444871515,0.04505338707276155,0.02315488553720198,0.012285434812970192,0.0033148836467192582,0.0032792333137573316,0.0016179691343160385,0.0008260120133686325
601328.XSHG,0.02232742338323427,0.019284108199321318,0.012578613767781783,0.006460771054367416,0.0008051432469011876,0.001160604085462852,0.0006119599352884258,0.0003104767485214942
601333.XSHG,0.0813908066185156,0.0415650390592368,0.022915252532160358,0.012714052177280976,0.014455444543691636,0.005472823383877628,0.002781550873594979,0.0014102114418461968
601336.XSHG,0.03015607174774934,0.03765739772361925,0.020148474052635885,0.010523313192506288,-0.0008584343136923626,0.0007225125040543706,0.0003612522774558193,0.0001973614628263819
601369.XSHG,0.0237843938450493,0.018044397969004426,0.010529989453210663,0.005498487209162112,0.005773240126997236,0.003396831453981945,0.0017549586936648532,0.0008726881372866491
601377.XSHG,0.03406062751937177,0.19240020591267595,0.10829922645960238,0.057777445538786845,0.0002855407901342047,0.014574167850709079,0.0076309038916026655,0.003952233364833329
601388.XSHG,0.001582359611216884,0.03955104509893229,0.046547686267150085,0.032563913676843394,-0.0030958569125458424,0.0006299246497606696,0.0009038430771645412,0.0009371178314192165
601390.XSHG,0.10980359811247845,0.07504582813147821,0.03864746175322607,0.019749035173340757,-0.001295380740439426,0.0016148822634169525,0.0008411284574898324,0.0004322553068292765
601398.XSHG,0.0043793760846976,0.0020760549803916376,0.0010537158363318328,0.0005405965240622902,0.0004568370052560018,0.00018789497489545055,9.390799219632984e-05,4.746592283642061e-05
601515.XSHG,0.0166358562409366,0.007408055621786429,0.021470329293466806,0.010778001442916742,0.004780340455593429,0.0009310132454928501,0.0009566235765594817,0.00047010284814028583
601555.XSHG,0.03344083798936384,0.1449061366157789,0.09175241767786711,0.04785634379309656,0.00439436951417566,0.012593756800831682,0.007010937412168311,0.003619965233240384
601566.XSHG,0.003492612769073613,0.0009899163694348963,0.004815487290171798,0.0024099183553710625,0.0015494679583026268,0.00040474679144138415,0.000338965168073417,0.00016012343917736377
601600.XSHG,0.04510145552854369,0.02719169541564732,0.017219234647810427,0.008967310715598975,0.0003959055168172923,0.0013301513469292435,0.0007210940745864281,0.0003733504761159544
601601.XSHG,0.025224244014143766,0.015730402054934332,0.00826803681601602,0.00449919605764349,0.0003034059264565254,0.0005401369109291191,0.00026794335726475454,0.00014740825188921372
601607.XSHG,0.015959182248646692,0.009693326477486719,0.008151988040350996,0.004481829374256921,0.004540108399118288,0.001759735332110606,0.0009652489250014763,0.0004920311819899377
601608.XSHG,0.22170050864701585,0.10261450329334242,0.13051748077617406,0.06573487215552594,0.003778077858264936,0.0052636600776346226,0.0065785248122556955,0.0033038561202994926
601618.XSHG,0.08978316209843035,0.038822592268385296,0.028933604646618396,0.014737149159363772,-0.002281796125285139,4.4509279518967444e-05,0.0004852849929165228,0.00025158133277490904
601628.XSHG,0.014045738234372676,0.008995106395598194,0.004638778849181827,0.0023801584710716073,0.0011893040856210103,0.000750771868181972,0.00037659305909018895,0.00018984163312407668
601633.XSHG,0.002863323353093521,0.002928028671496216,0.007136338668857762,0.0030687509933092255,0.0005781637901322745,0.00037310536787496485,0.00023660404839865573,0.0001542839023895508
601666.XSHG,0.04417449257646897,0.02250282600350779,0.014512118309824185,0.00820543684665768,0.008293597957430749,0.003408134128641607,0.0018242216790613395,0.000944430812909384
601668.XSHG,0.08682315662377227,0.05482985881545603,0.028968797006792404,0.01481178508965063,-0.0025172552046130157,0.0015357865354384363,0.000805240789149668,0.00041062883024078
601669.XSHG,0.42478704201963824,0.20731364157252985,0.2453528004624505,0.11479117644848648,-0.004230853821294294,0.0074696620896491876,0.011145463416207183,0.005200849404200084
601678.XSHG,0.04394607776380448,0.013798378365603457,0.011774814987134227,0.007011261468377547,0.003868744811956032,0.0010532386970270595,0.0006740223740173053,0.00038388387715282033
601688.XSHG,0.041107001041403704,0.09272589492035305,0.046631790459498564,0.023279865794546235,0.015401696556676243,0.01314306717727183,0.006233715504592839,0.0030410558063651864
601699.XSHG,0.03175546519971611,0.02482426264107344,0.019230242383957253,0.010685759886080793,0.005421866224651568,0.00285316780193487,0.0016154315868967112,0.0008337170717974687
601717.XSHG,0.0045236719602110235,0.01139897430602355,0.013979896138739623,0.007823669084950753,0.0011500955995722296,0.0017298190220857727,0.0010908652093255355,0.0005559577052881116
601718.XSHG,0.03732410494408437,0.01952125741308535,0.029048307100240936,0.014783930109425615,0.003083018023776419,0.002123799297156568,0.0020419640589593693,0.0010434827292607651
601727.XSHG,0.04797467901319461,0.021706590788866522,0.014383791642979397,0.007424799788412872,0.02726505200550792,0.009506220241768781,0.00496420312965973,0.002497445466905131
601766.XSHG,0.007797391299160521,0.037255713888108735,0.008912006781347716,0.004497370422211746,0.005992003942735074,0.002596112110875257,0.0005074692193236413,0.00023530866836070182
601777.XSHG,-0.01285639739715303,0.0034539575721623337,0.00694708194639706,0.007544171521932692,-0.0009520974935474163,-0.0002776310491498359,-4.4220479488025755e-05,0.00020725184512090274
601800.XSHG,0.5766787186999609,0.41367452766044827,0.22623745518511562,0.11422680383779919,0.013621127924479986,0.01950629526173101,0.010483355845078361,0.005273321558149561
601801.XSHG,0.010202077534980807,0.006732510990654945,0.009173227883518983,0.0056289543037649475,-0.00037329301601298946,0.0001898640479766901,0.00022874325996744682,0.00014207295512210947
601808.XSHG,0.022280199967977303,0.00953293442739998,0.005573019453799614,0.002648417902862878,0.002152761189955954,0.0010382585922581757,0.0005312053224467534,0.00026886497539769
601818.XSHG,0.03904999948405707,0.03207503083359819,0.017135604897671387,0.008764653691283873,0.0019223893631351656,0.002092493863389641,0.0010591527280915997,0.0005329844361555888
601857.XSHG,0.0026192341109007224,0.0019139159322008998,0.0009811845126156398,0.0005065116696781841,0.0009323487507251,0.0004557301120832146,0.00022803513640885046,0.00011421541300360296
601866.XSHG,0.057378384273198225,0.027033029696153312,0.019699693438939816,0.010628228887435998,0.003893849932901742,0.001674613925369577,0.0010447527216987046,0.0005725920001989214
601872.XSHG,0.034836838831720285,0.026760429738084193,0.014473356530551327,0.007663422159326005,-0.005903569530298356,-0.0017347301133279801,-0.0007112001096071478,-0.000303065983793954
601880.XSHG,0.03544564360833531,0.04014355492428399,0.032191115180270756,0.01764679000640764,0.021985628667074774,0.008704232731039664,0.004799223920999823,0.0024465680600824343
601886.XSHG,0.009800775425870194,0.005132544500347291,0.007870634334788757,0.005768650808238522,-0.0008658544058856227,-0.00024632693053492066,4.040413342616128e-05,5.6296949087642425e-05
601888.XSHG,0.006826160925721914,0.004699953173129757,0.003455238316270087,0.0020162535116983204,0.0011612222627837595,0.0004689440783688301,0.00022841446470028135,0.00011117678362244309
601898.XSHG,0.03233037205778146,0.01782907112653134,0.009675702252789995,0.00506520264591285,0.004032973814747933,0.002015188360934959,0.0010308289826709192,0.0005230064282152086
601899.XSHG,0.06936449377231399,0.03854467309246716,0.022333873573101057,0.01172748032958108,0.022240242768402176,0.008802990649896876,0.004498063049870067,0.0022576642914394385
601901.XSHG,-0.022976552076815714,0.13099117812506098,0.07651460709826832,0.04212006992191747,-0.01854608606245865,0.008441516300492254,0.0044621993885072785,0.002270638679904335
601908.XSHG,-0.0007133566754169262,0.018191792157225634,0.03725920084019272,0.016410598412298836,-0.003525367719906991,-0.0038586343394357613,-0.0008021939607831912,-0.0004396889114141574
601928.XSHG,0.04789045703554315,0.0498226574941682,0.0596672237266643,0.024588677440820387,0.0003653133798402576,0.0011435934568810443,0.0012492626973928237,0.0005896149624881125
601929.XSHG,0.027292545306174393,0.008450818598011898,0.00891440500389044,0.010100814649409848,-0.00038016442340214245,-2.4890722214427162e-05,8.830437692170682e-05,8.259308751440254e-05
601933.XSHG,0.01814521904418966,0.01189229873682619,0.007178874203181641,0.004276709359031678,0.0009033352605781097,0.0009979663683315286,0.0005415117463858284,0.00034748766159029796
601939.XSHG,0.08603839499575651,0.060323469889847915,0.03064092867577782,0.015501976361177528,-0.004418537787421737,0.002179042769416054,0.0010941996404351569,0.0005525315545482831
601958.XSHG,0.008503501762192178,0.008731907086812008,0.008922185527159088,0.0065183797157824085,0.0030249753056222407,0.0014034143652089512,0.0007352805179357315,0.00045471941318456287
601965.XSHG,-0.009805924615419882,0.006805560762909333,0.008637679482373066,0.0027779804824866598,-0.00457868411184238,0.0005548745365623673,0.0003357223778313198,0.00013659011416365462
601988.XSHG,0.01844528639740526,0.0077308453612303756,0.0038871537069463395,0.0019653880183288877,0.003242784406697255,0.0011126977279319382,0.0005564609047163708,0.0002786512134368045
601989.XSHG,0.08871230152316782,0.04324300811866067,0.03014851124350909,0.016439167038155462,0.003546085759518995,0.003326042848020613,0.002105444768594437,0.0011138719254539585
601992.XSHG,0.027045631347721748,0.023261002893666612,0.014402223801517096,0.008873349407791,0.002993305650279508,0.0015023332103541046,0.0008060948435739032,0.00042973625855055445
601998.XSHG,0.019755305147071682,0.012707634017389727,0.006926912021704121,0.004897435814022409,0.0013390463515240256,0.0008402824795965279,0.00043633182417245287,0.00023337630665869115
601999.XSHG,-0.007333313305122033,0.03199576763836628,0.03878099272637095,0.025292352026322087,-0.00092086957251734,0.001397355516842143,0.0012279940447515304,0.0008891738937104863
603000.XSHG,-0.01347177450467194,0.030869819851746957,0.06748639100160127,0.03498409990558289,-0.0030158664866078246,0.005461635604828374,0.003852754473185066,0.0019849096384753173
603001.XSHG,0.03245087212124666,0.016394647283008157,0.012240398339186836,0.012927625537551939,-0.004523996190035207,-0.002053262762352152,-0.0008982336097195459,-0.0003733352396619845
603005.XSHG,-0.006560775852190418,-0.004227708658455218,0.01126033559553836,0.04775157003397461,0.002687903613743213,-0.0005946001480757093,0.00014157212473833389,0.0007876854030927133
603077.XSHG,-0.01393887821525413,0.034556488640560004,0.04969494563223839,0.026141334648701095,-0.0010250811116156403,-0.0002990409413625647,0.0008168089018043936,0.000449095866332668
603288.XSHG,0.0034742121861939283,0.00982715889246657,0.00883475515191518,0.017784430060868488,0.00364934505480851,0.0015246397604272498,0.0008047837865592521,0.0005090267841975411
603328.XSHG,-0.023115576397402297,0.002894118411056039,0.022278962051353806,0.03818523713070341,-2.7680755879868008e-05,-0.0015118090940930108,-0.0003648952732414344,0.0008037933720367341
603366.XSHG,0.004390264609335094,0.005983618193446017,0.01027577886848429,0.005881204110918597,-0.000467118313206117,-0.0016794787340302269,-0.0006329541550925371,-0.00022364743763602786
603369.XSHG,0.01413416065798731,0.03360084376258709,0.01696899667863744,0.023485772771835004,-0.0022126068164743237,-0.0011278740806745806,-0.0005407640185611468,-9.407274016665102e-06
603555.XSHG,0.21327459903848042,0.10879136020120157,0.06121078836711777,0.03514817506585912,0.016653280108834895,0.0064064867131494035,0.0034164703683442614,0.002368026967307603
603699.XSHG,-0.03076601019573289,0.007091275896905234,0.0070217244250173555,-0.005316047648624088,0.0001200008545045296,-0.0009185731137210348,-0.0003679302569481848,-1.4493674163492821e-05
603766.XSHG,-0.09652643056319256,-0.05041496819990703,0.015063879579106732,0.011946471224135193,0.00395683630192196,0.0013675843015333855,0.001724319450697373,0.0011261990749683584
603993.XSHG,0.015832560481564346,0.015802237848860735,0.010644317444387614,0.00743857072660415,0.006949113780643251,0.0030497641722010836,0.0015621942438184577,0.0008713821019584363
