code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600820.XSHG,0.03832787860898855,0.027544057418562518,0.016078957817402897,0.014771358115094,0.018527341053360968,0.007332569996598459,0.003825711247671041,0.0021304966550949414
600821.XSHG,0.03162472462984566,0.017660086341841786,0.030415773271387888,0.03895367083675151,0.01634139868778637,0.007429309531120321,0.00525119133242958,0.0033421989239520783
600823.XSHG,0.06139199588310902,0.032544698293701706,0.03952353017122241,0.03780731776662474,0.015795367434676515,0.005553317435791833,0.00387188087347242,0.0023321458282871523
600824.XSHG,0.0956445286784468,0.04366173030367673,0.01976285265457842,0.024648136210350474,0.04840329524240529,0.01848757741267209,0.008738052259971815,0.004648551495145655
600826.XSHG,0.05023617835401031,0.03403856902743298,0.036184185765400737,0.05422979280194343,0.00980244548145848,0.00498881687901667,0.003571034238250163,0.0031365167499077004
600827.XSHG,0.06209193250333672,0.03472168819767005,0.019701846194770587,0.02130687565217345,0.02531385063016565,0.009102793720565711,0.004667702008373562,0.002914263715592545
600830.XSHG,0.0952380969578259,0.05241610536441856,0.04676227861834216,0.03482226709043446,0.04521115582843686,0.01793587355176897,0.011434599417488662,0.005839978581005581
600831.XSHG,0.043104852944923576,0.028020154720806847,0.014140769577669222,0.04806790876713648,0.01765647089803602,0.006453580673629816,0.0032730901417264537,0.0023249443897106503
600832.XSHG,0.022144738684341383,0.016462855717368864,0.0073995634506191675,0.019601155383436205,0.0002953405481085747,0.00042007774780042476,0.00028480823759751144,0.0006741820130796163
600834.XSHG,0.051784754020347636,0.015852351032052445,0.009690777144803408,0.017093586451214667,0.00555021321646819,0.0018162083923817238,0.0009210533434374365,0.0006635007857076894
600835.XSHG,0.13961277748422274,0.08055055967474344,0.04948661997514882,0.04693292211176569,0.019545763626634093,0.007454202281676974,0.004731385476057999,0.0029469136707513887
600838.XSHG,0.03179424289795933,0.012523149012813307,0.035176861541791074,0.03496222778295422,0.016975956218474808,0.005971831107213289,0.0032548319958616997,0.002095801245243199
600839.XSHG,0.05004752286777576,0.03699235251470036,0.018885029661636292,0.017403513613616417,0.002904861520363646,0.0018366078531544556,0.0009424562436339029,0.0007058914921050854
600840.XSHG,0.1437405440422037,0.10516721823475728,0.0772553181741254,0.09018561858921072,0.05441629261833562,0.022307231131492602,0.01720610412865496,0.0083478569834075
600846.XSHG,0.012286370228356918,0.0019875398652614627,0.009144702361434337,0.012190459605164265,0.005374743110602786,0.001870914304162617,0.0010126444275578876,0.0007804574087962443
600854.XSHG,0.037085443427925316,0.019727529955504388,0.014431403080238296,0.015099860414863362,0.025731584808233815,0.009383980432891298,0.004941125431822521,0.0030739049211728963
600855.XSHG,0.05172219043112532,0.015243413158611186,0.02128995173874918,0.09214938217946038,0.0366943795086907,0.013169444655504872,0.007204831941739497,0.006540914949466564
600858.XSHG,0.010999270590328939,0.007697427800923533,0.004655492341995019,0.060537569820612216,0.004423674028580309,0.0017565132579986493,0.0009011112166143445,0.0023779596496263196
600860.XSHG,0.051690002206618804,0.025416109677355653,0.03444486966896717,0.034581719178810096,0.012029701151399586,0.0043707387938456636,0.0023965748513758095,0.001804142828013985
600861.XSHG,0.08807511836110023,0.03593877247009044,0.03185390576671503,0.029239749085491873,0.03961247292607883,0.01366411669324206,0.00707655375929671,0.0046646275664473606
600863.XSHG,0.1842814024688837,0.058449117025862286,0.030850819355101193,0.02480971478791893,0.06593491025609872,0.02043311424623362,0.010132316073557867,0.006152042962581104
600864.XSHG,0.03311584808861874,0.04444402023603968,0.03385856634871837,0.04189379476484957,0.016939797196559928,0.009554452298910023,0.005163112533529598,0.004157951395673299
600866.XSHG,0.058408220346364746,0.020612766489831014,0.011522944914666338,0.014340693417929323,0.01769283030567828,0.006044786016617883,0.0030883918716117834,0.0018188787589762045
600867.XSHG,0.1286288992503397,0.06416660946675902,0.039849138803122755,0.04805830411717877,0.03956450943760359,0.013052825981513387,0.006714746734222859,0.005149234901835146
600868.XSHG,0.02586039137019199,0.027378253777847826,0.03107720824813707,0.018296359144025283,0.007984439378436629,0.004023589431978712,0.0031391093027706585,0.001770613122387839
600870.XSHG,0.0006032116830136783,0.0027217887981771235,0.05345872739786041,0.034036744666970965,0.009468570506965613,0.003090861041206906,0.004061985312266228,0.002232081562201608
600872.XSHG,0.02936332848675093,0.01223381474519346,0.008187688238370999,0.03594700568799809,0.011951971219653247,0.004079279781902754,0.002154229666368354,0.002165793253778623
600874.XSHG,0.016499674956741327,0.030941215320318797,0.019818491560740215,0.04556178361406209,0.004125385023118731,0.003750326953391188,0.0020311571007244427,0.002243091028420102
600877.XSHG,0.02078441127386902,0.011787651903092918,0.07122392040166954,0.0454760474552494,-0.0033279144587198993,0.001254550602918151,0.004764653178830513,0.0028813517071652806
600879.XSHG,0.04962555956589441,0.011038547986310753,0.013237239074385902,0.0218418008654031,0.009606444153675361,0.003094171354439021,0.0019886030711654106,0.0013700544794571427
600880.XSHG,0.02669022418243001,0.03463646640665287,0.028495453562579178,0.048303620141594644,0.005410328309011239,0.0027423136642196607,0.0016132797266144487,0.001816688616862805
600883.XSHG,0.08286809722275519,0.02781742114541756,0.023589223274927847,0.08625439450764914,0.04041593094506354,0.013724887103152167,0.007276162605477329,0.007544417265963876
600884.XSHG,0.0731663570258648,0.01906923249242837,0.013937892642368485,0.032490231578693164,0.01516081041437387,0.004817631960249217,0.0025761700105922363,0.002202961914214566
600886.XSHG,0.06575763515540158,0.04228878712922081,0.022581149327835524,0.02100933289520548,0.01846383787652411,0.007717452733394884,0.00395746687236082,0.002249421309378755
600887.XSHG,0.06447207476679036,0.03567214044392622,0.018319011189319907,0.036155592555248514,0.02109796194054937,0.007763750662892124,0.0038661881333135256,0.0029703282202972084
600888.XSHG,0.11014647984838044,0.0535805018069251,0.028908274382565675,0.23759160141062585,0.042936000495204095,0.014467700113264259,0.0075131092819351805,0.011576400583921563
600894.XSHG,0.05443435900054211,0.032021176024993124,0.04670710494473976,0.04643604895414491,0.010609534433086836,0.0045407061302140525,0.0030169738830444826,0.002395842551277618
600895.XSHG,0.050835134518563384,0.058373448922303055,0.03804938070089236,0.029091770349667964,0.029102022801440676,0.01390396598370813,0.007015114024066744,0.0037029815214154283
600896.XSHG,0.11783332063861604,0.051028304292621125,0.027976055803384945,0.026306793327183137,0.06024407145155411,0.02060879148039504,0.010331001779939009,0.005961386114801341
600897.XSHG,0.028087438851505893,0.0137292327970612,0.009714824654916372,0.010858814934317715,0.010331827693743597,0.00357143522796432,0.0018824839908475582,0.001152236466780618
600900.XSHG,0.024612414635233514,0.015265727843288212,0.010818294034044726,0.007967137123223634,-0.0018629951614684392,-0.0004342113663176166,-0.0001028824033916695,1.0807571009855928e-05
600962.XSHG,0.08412007312923053,0.03250525915493549,0.03260043102543687,0.049954024933599496,0.04934754683850214,0.016324264226346485,0.008699515662818243,0.005954240326935269
600963.XSHG,0.03560823753709804,0.032885388827226726,0.023708416023631277,0.02080208195908256,0.0039059226124916863,0.002909123727218501,0.0016390665944931119,0.0010319194507479512
600965.XSHG,0.10305412537479783,0.022133743811056615,0.03553537065395974,0.047596294712399276,0.05331508069189365,0.017609037513738494,0.009728960320134695,0.006555939896303693
600966.XSHG,0.04336757763611291,0.024218420603530858,0.01328776734087693,0.018303916070114796,0.012901790466360072,0.0051889013238399,0.002640231737605051,0.0015908494306514868
600969.XSHG,0.01531793992505332,0.017491238899089795,0.012078381313816108,0.021430818026429183,0.006308571057637276,0.0021453671340395273,0.0011590401850596643,0.0013723908311897134
600970.XSHG,0.029238669659083266,0.013101409722648791,0.013958485010110929,0.030733708333507817,0.012394093977920007,0.0041573340998600624,0.0023891124874931623,0.0017181418222243726
600971.XSHG,0.10292963046579166,0.05513120907710661,0.03273312609831896,0.04256890089746796,0.010237723827949264,0.0033947167551680937,0.002016589938910386,0.001367885862075411
600973.XSHG,0.07916139299537311,0.03956743337416757,0.07384128839482347,0.05478350809123199,0.02337758390971089,0.008397865901771828,0.007612987469634219,0.004330406366273086
600976.XSHG,0.1301013795515407,0.051219180952858975,0.04404142717730603,0.04123645332091527,0.01037934921842174,0.004758042897612776,0.0030299998489630884,0.002239236876591709
600978.XSHG,0.03774047083666208,0.01706644017127779,0.013612111065842916,0.03498548680167906,0.010359759493431991,0.0037061027506184235,0.0022266311112614855,0.0023513435220342362
600979.XSHG,0.044699249633970005,0.010111199551031364,0.00874552016837282,0.02560029646803011,0.006866965785969723,0.0021459987395063542,0.001493295795565273,0.001215022623430037
600983.XSHG,0.028374763329422088,0.006400626796149939,0.011245279351326852,0.03029609332289081,0.004428918981454819,0.0014471718786495326,0.001122453312579101,0.0012178419044279998
600987.XSHG,0.05211491874867001,0.020293005663936402,0.014751262010789018,0.022106392660964272,0.015049091643307217,0.00548225644463485,0.00293018222710571,0.0020677642968798034
600993.XSHG,0.050696512630421964,0.03274242594445605,0.016935867903613892,0.02426680898805138,0.023785757346059457,0.00783048042835922,0.004043983565479645,0.002667770118403907
600995.XSHG,0.09937195703016709,0.05070753053089752,0.03536968302262394,0.03861390123687924,0.01887400270489318,0.007836389585504122,0.005089941040765092,0.0028430748065522127
600997.XSHG,0.10699247797103142,0.04326384787637731,0.020795396848845918,0.031145326009110293,0.006697709248308759,0.0024013190759040975,0.0012515282393537575,0.0010960736557264702
601001.XSHG,0.032064958871037476,0.03947090485787885,0.013415422397127837,-0.009263944600208266,-0.0026618693896172914,0.0016163402350906242,0.0006296401951086869,-0.0007607105243104833
601006.XSHG,0.030858744833926744,0.03787032140004398,0.04369547190970428,0.04369547190970428,0.006234350547580208,0.0038076354495617543,0.0026398369716057997,0.0026398369716057997
601111.XSHG,0.1973962391874607,0.09631627040173363,0.08445107602859896,0.08445107602859896,0.058316677002246915,0.019844824213981056,0.0132312746948048,0.0132312746948048
601988.XSHG,0.15443839549579866,0.07807829720653316,0.041391812654667806,0.034259439913595084,0.007732520045350568,0.004444346776265084,0.002364412634562803,0.0018950832275924877
