code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603328.XSHG,0.0009811149976549026,0.0014834764808685568,0.0013223098288239195,0.0005501626348022212,0.0013705462502189944,0.000583868841946695,0.0003039826178352628,0.00013615751426547906
603355.XSHG,-0.000888573804012173,-4.026206225466407e-05,-8.351101263399757e-05,-0.004077287824155434,-3.743641240574142e-05,-7.22398802158929e-05,-4.19452177944333e-05,-8.911602920466189e-05
603369.XSHG,0.0027825725341550345,0.0013374572375786822,-0.00045542738992302323,0.004445128333145791,0.0008129890726740377,0.00035796110088998843,0.0001453023497257207,0.00024670936260057154
603377.XSHG,0.0009747493140345991,0.003343238927739312,-0.01635661968609265,-0.006849589413830683,-0.00013523325357960782,0.0002580805289204597,-2.9802778382548667e-05,4.1463442767562224e-05
603444.XSHG,0.04965444144767064,0.03221633223565085,0.01877685844047455,0.008654018140132799,0.020657635063174015,0.00917378928843193,0.0046692860331431635,0.002245788021334319
603515.XSHG,-0.0009572276168315441,0.002477766381480696,-0.0016860565662116642,0.00027833104729738036,0.0011418374885976597,0.0008068063190777193,0.00032267180546666934,0.0001361331131612811
603556.XSHG,-0.0021752701981986784,-0.00014724117890703507,-0.001633079719271289,-0.003991218616015797,0.0013302353230878869,0.0007664910271258481,0.00030715906974488255,1.8912790918256582e-05
603568.XSHG,-0.00025979056919923774,-0.000568221589652399,0.0006913181330710275,0.0038656906227081986,0.00018736830785613673,0.00015529844175403464,9.445289532283412e-05,0.00016899298565806455
603569.XSHG,0.021272631930520973,0.012685438869018026,0.0061679482035623115,0.004818978558027289,-0.000618583847433545,0.00022867201257215027,7.732150957319714e-05,4.6390640099344956e-05
603589.XSHG,0.004276955897555558,-0.0033317675633951884,-0.0030883315864813922,0.002699081484872613,0.0014802904610491255,0.0003633090471550229,0.00013847754077927018,0.00023420878333096974
603658.XSHG,-0.008874115053538061,-0.0007383703225672941,-0.0031095891899057477,0.0037869125556902494,-0.0029361309828904534,-0.0005470626492412052,-0.00039537249540545213,3.158633360071815e-05
603659.XSHG,0.0036679022222984477,0.003416243685037256,-0.004380870049113476,0.01733757540150757,0.00019894725183939926,0.0004374733186616819,7.599134587986144e-05,0.0013894204892774416
603766.XSHG,0.0020593389310076668,0.0007946571448317306,0.0006553466308270293,0.0006525837231101488,0.00214171918225308,0.0008289940815169917,0.00040749205352318265,0.00019127015131861237
603799.XSHG,-0.0005064362855997267,-0.00947979347966832,-0.00820220560936213,0.005211874669938923,0.0014707820140461118,0.0010726692371544478,0.0003520020313698952,0.00021348649337281722
603806.XSHG,0.00165032938293018,0.0013974371610319422,0.0006411135548269455,0.0001386215053426882,0.0002954640678901598,0.00018890441084909877,9.732111079107494e-05,1.814569365190638e-05
603816.XSHG,0.003529547545285739,0.008456549037525398,-0.004714909427017081,0.00011406935684882596,0.002798418403638088,0.0016171798737432486,0.00047531332276438216,0.00030968279305008636
603833.XSHG,0.0050581161965129896,0.0023873108885999897,-0.0017830382002566117,0.0011491939846636375,0.005225243759887027,0.0020255965171684597,0.0008867814872642463,0.00047471548204696713
603858.XSHG,-0.0028460627166776884,0.002298643779651902,-5.1300781385077986e-05,0.0023355086731031375,-0.001400277192877398,-0.00021229647496102464,-0.00013655136021785926,-1.4132493493622226e-05
603868.XSHG,0.0036477408347427008,-0.007717401370556162,0.0004942168622986536,-0.005606850641984352,0.005820904772704427,0.0017825711756576889,0.000949439376866852,0.0003372312850519067
603877.XSHG,0.013058966165053318,0.0037732122530976047,-0.0016854778079205463,4.692022425747168e-05,0.0023743960314834564,0.0007866944753085133,0.0002585146328709886,0.00019854704777701304
603883.XSHG,-0.001258847548567536,2.7607898115845598e-05,-0.0008667251377952848,0.0019259445032093698,3.076241611427372e-05,7.777373434639209e-05,-1.0644339999612276e-05,5.3644286006059896e-05
603885.XSHG,-0.002186200103253976,0.0023685205856938413,0.00012194321534529866,0.001272165788094036,-0.00010160949783068352,0.00027642398396989735,0.00012153885719940235,0.00011547622607777619
603888.XSHG,-0.004150977920069579,0.006600918576248332,0.002892520314299046,0.0011659063812611062,0.0005107901521857771,0.0011043518312962082,0.0005467853879515271,0.0002010980615252959
603899.XSHG,0.0003715303284395948,-0.00011402682458703657,-0.0002546537247549798,0.0007942588250226314,0.0002253346224301316,7.934714825797393e-05,4.287195798085008e-05,3.673391749056458e-05
603993.XSHG,0.0005271928810040927,0.002422170595504791,-0.00032745554312082955,0.0041207958775113344,0.0008464206502654175,0.000592650894017135,0.0002367066280279402,0.0001326659670565058
