code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601336.XSHG,0.0145512580692925,0.030679097360743056,0.035086444958349075,0.01643585199228069,0.005898460032583161,0.004967447797682733,0.002466682684652614,0.0011081011642773092
601369.XSHG,0.014353387775639131,0.0039610165182503805,0.011002707243627407,0.005889004048953304,0.002803624894579889,0.0011555802520622509,0.0009423748615157928,0.0005080894570753439
601377.XSHG,0.08352681857343622,0.035821520939387855,0.11411086342603192,0.06438752415072332,0.020223204316636274,0.007224663594357675,0.00591841711688742,0.0032707038442362896
601388.XSHG,0.15464216897274924,0.0572984799955697,0.04842476254725101,0.04500960569515264,0.08057975796720802,0.02738106682070905,0.014028950457346765,0.007701479710598739
601390.XSHG,0.12319422404237805,0.049920925613333604,0.06326158181765817,0.03136058975288254,0.006164418814137998,0.002445019017085106,0.002331661132819528,0.0011595344956815904
601398.XSHG,0.0017455573932616843,0.00039717019069555887,0.0012366125855435982,0.0006328904962996265,0.0005323383956252013,0.00019867605158398026,0.00014628049189039323,7.339204731384724e-05
601515.XSHG,0.022867068765081572,0.02565855757916644,0.016456623819142903,0.01714317248109128,0.008004573064342503,0.0036839324141769002,0.0019620344877295656,0.0014139787119812923
601555.XSHG,0.11212960875406981,0.0517837608654835,0.09834494874063121,0.05999686339878858,0.027836865286399375,0.009977589234660484,0.006883272875530867,0.003975075632387745
601566.XSHG,0.027964811224012915,0.012359439486260514,0.006674677927847705,0.004895120671634403,0.014649192367877501,0.004992435530140772,0.0025245911914831267,0.0013665363622278658
601600.XSHG,0.030201887095435163,0.011401006105971952,0.019296350760809638,0.01152994275203925,0.0090297589675059,0.0035858128293101126,0.0023259460603043216,0.001226438969857435
601601.XSHG,0.01204752532353689,0.013732774539510485,0.014731588297222407,0.007696601991002531,0.0044085558100158415,0.00171550668177126,0.001163322405248778,0.0005869836157780697
601607.XSHG,0.027750553791869755,0.024900225842143634,0.017328262756410855,0.010361900287484231,0.00469129171444313,0.0038256737237359344,0.0021172186427812676,0.001135697698530653
601618.XSHG,0.046319583715420165,0.01881221755940713,0.02881740491389622,0.019330051376984864,0.0020635947354868075,0.001148447901617778,0.0013339494819102212,0.0009643603588803935
601628.XSHG,0.005197075652109545,0.007031855644757889,0.008013481020178037,0.004077420185364332,0.0026021613320712186,0.0010260049484764188,0.0006976608166446334,0.0003509444339143071
601633.XSHG,0.004397322542619926,0.0027651604149224207,0.002846594543209318,0.001967847328036344,0.0008700936622853632,0.00031587485302384037,0.00021188064394196497,0.00017952681525205911
601666.XSHG,0.025226710789583433,0.004991158274742739,0.01374699213912526,0.009253761715696708,0.007541876834193011,0.0026668756288699184,0.0018534513227971214,0.001018403904146721
601668.XSHG,0.04540286694922339,0.016440649374902163,0.035635254095179085,0.018613505929216623,0.0032478701785443992,0.0014291633366539673,0.0016808716314411524,0.0008721680423284756
601669.XSHG,0.26069096259945435,0.11795900591090329,0.16263632374171658,0.16400200471625867,0.03392665597539299,0.014257605073810652,0.011349037362553447,0.011688038928204008
601678.XSHG,0.05431582030321889,0.025032182799297496,0.019415280582450487,0.013021382863830594,0.01874702939179752,0.007266481568580633,0.004004601943304974,0.0021259024569446547
601688.XSHG,0.09301266102750239,0.029371165432262304,0.05908621554614555,0.03017229950257247,0.003804939402441232,0.001210805182417271,0.0020610029433477044,0.0010603867832868195
601699.XSHG,0.03665711133590244,0.009324786615455194,0.017074524628264313,0.012574374754307026,0.008280975727689346,0.002888372976346486,0.0019053926239910876,0.001103673520938299
601717.XSHG,0.03352830687516393,0.018507018869022267,0.014798473879631627,0.011263044913471559,0.007016956647539119,0.0031892577628183302,0.0017188179276922955,0.001032251904917139
601718.XSHG,0.039790826482150085,0.017299249613819727,0.018331115541312393,0.019005090654868533,0.021290648410753888,0.007579819597745533,0.004197931877842594,0.0026980751340197045
601727.XSHG,0.028032017403218264,0.017212288890102585,0.019478323460907932,0.011571854362047732,0.0073159411262938455,0.0030048903049923713,0.0021168340948464837,0.0011824719586259293
601766.XSHG,0.13336125828449283,0.07969192990965424,0.07145803724875735,0.027101363605883385,0.033387944478760076,0.010481998653681702,0.008543795827949773,0.0031177285812475073
601777.XSHG,0.053942051786885006,0.022443215397216068,0.012948586484689202,0.011950674533282041,0.008349399161178054,0.003154716292203545,0.0015122957563479915,0.0009442947801778723
601800.XSHG,0.0537969800228927,0.08622266860356106,0.24994859813200468,0.13461873997498344,0.011044056943002454,0.00750537677954302,0.010006625285098329,0.005530676267707055
601801.XSHG,0.010879973000178685,0.010111111339312303,0.008421811164983618,0.007451914992581929,0.0005612945180929491,0.0004711692241833927,0.00031958445671891863,0.00029113265107380077
601808.XSHG,0.022091038603505756,0.00573324105622307,0.007633087741811524,0.004299645326256789,0.0020205543016508613,0.000699604378603972,0.0005839073096654892,0.00030831040426813265
601818.XSHG,0.04200559412111401,0.01402781716249817,0.023051423998048177,0.012067148164340982,0.011413721057620101,0.004130285343328844,0.002623645662286257,0.00132902332874716
601857.XSHG,0.0014674144013942607,0.00046697135597844653,0.0011904436440896738,0.0006083127121398925,0.00037198839638994503,0.00012392751999769868,0.00010678869320116498,5.373532050256553e-05
601866.XSHG,0.06865963675636547,0.020468748436465702,0.023750889066309504,0.015624416943998085,0.028291627268690462,0.009480630874236845,0.005258470871744679,0.0027957473589176
601872.XSHG,0.06568291698315999,0.01974547466808347,0.02293409060899289,0.012558522508874816,0.027396042241715872,0.009418089706950327,0.005466700932040802,0.0026785350132936545
601880.XSHG,0.06504142508502117,0.037548081784270236,0.03884581835427711,0.02693586412513406,0.0024559573648715123,0.0012476218322471388,0.0012116542463739088,0.0009476762406811019
601886.XSHG,0.061540023430298095,0.025187098504716263,0.015159821502531767,0.010338873661191626,0.014738508384081172,0.005603076890611053,0.002870639159692187,0.0015671054997023661
601898.XSHG,0.007238176692558595,0.0008909980371724938,0.009360034581851917,0.00529672503963577,0.0013602600156784577,0.00048346044719302893,0.0006241984153898263,0.00033189434511541005
601899.XSHG,0.07491384052648391,0.023657886938269684,0.03110128001536843,0.01714151550283541,0.0013285146164909373,0.00041512715421498225,0.0011124175289020566,0.000629455887715563
601901.XSHG,0.06665752735941391,0.035679644646234875,0.08293494275758562,0.04686388622298437,0.025498672537854917,0.008945721030380318,0.006015628230670959,0.003218850476123214
601908.XSHG,0.09708347748605858,0.06194321186623406,0.04205620290759387,0.03304184480538843,0.029369251672203823,0.01140651889326024,0.006103035531530227,0.003625559030525178
601928.XSHG,0.03384936131444698,0.024697910111092146,0.03121173350670446,0.03170126022154402,0.016219863005959737,0.006584772647986345,0.005331154723127907,0.0029897579158831523
601929.XSHG,0.011135377937148555,0.03558258909708287,0.02201670384754738,0.012959386743483894,-0.003750936303564021,0.0006431747679194719,0.00047888294377395534,0.00033321827658835024
601933.XSHG,0.04951050701501103,0.020498239952190096,0.01619526934450815,0.009933061892530364,0.01352609535217616,0.004898806309344987,0.0026423508223083797,0.0013864600489095298
601939.XSHG,0.023508078090307742,0.0075679203543517265,0.03394569512209982,0.01727588471132394,0.010315270168739238,0.0041628999617734815,0.0031982815587608686,0.001607081485387272
601958.XSHG,0.009167645648400398,0.005065119571306815,0.00689851332905941,0.00774932814175949,0.00045943398125631083,0.00034436520203336884,0.0003282256656601629,0.00024866605511678254
601965.XSHG,0.10298500909474013,0.057251226459624174,0.03202839361126676,0.014512702859400206,0.00436919820978636,0.0029961495131666394,0.0015189534510381914,0.0008617532324936772
601988.XSHG,0.0038349424066592462,0.0028620863967003013,0.005296465878965342,0.0026637282418135715,0.0011107163352727881,0.000519023330810548,0.00045262444328589415,0.00022664531787439319
601989.XSHG,0.052143262100941425,0.020262224318463525,0.0317526162185621,0.02095063574062676,0.003941130387794695,0.0014987778928418091,0.0016469747818013414,0.0011142542407599821
601992.XSHG,0.08783044668067475,0.024313005483425236,0.02375931990986806,0.012579432065860575,0.016551112102715922,0.004391500035556406,0.0024527253536495374,0.0012429833858774962
601998.XSHG,0.0037843862702946754,0.0026964510247876492,0.007702042521088688,0.004117099929197862,0.0018351722853773712,0.0008868342374214928,0.0006809435501167112,0.0003531796619611249
601999.XSHG,0.06381790827707953,0.04536379007651121,0.03867977885743875,0.03535420458506985,0.04087022875903506,0.014969998684765767,0.00768165391065099,0.004411531766708068
603000.XSHG,0.07635174541811167,0.0966510619080793,0.06376044087991313,0.05943781102727135,0.001734367714831422,0.002615997977114576,0.0017504664081895503,0.0020073217609128647
603001.XSHG,0.02690105218297039,0.027366402662213088,0.021880524972610636,0.012850006455198177,-0.003019697898102534,0.0009051504033615394,0.0006034460608377559,0.0004159329252208216
603005.XSHG,-0.0015642886048508233,0.04193277636766032,0.01885253385460255,0.02637114778653502,-0.013236963969479121,-0.0037506471790626,-0.0020471345311617968,-0.0005505266679688149
603077.XSHG,0.14368019426554102,0.06981264779912578,0.05218456821984288,0.041919401341405406,0.005799861734050377,0.0028986050150355915,0.0015152433280333703,0.0015552278551123793
603288.XSHG,0.07879224129605489,0.04018545769757573,0.025006308295021148,0.01363174618856319,0.05436922728350167,0.01894985216982171,0.009588365646521211,0.004842724615935062
603328.XSHG,0.0643818190968969,0.029837831077718004,0.016365974744387023,0.03553526695515248,0.010105665896227821,0.0038047304507390174,0.0016636004562773964,0.0018148780406648751
603366.XSHG,0.13083848506351908,0.059573907445746546,0.032778762819596276,0.02164486933007802,0.020328557459255752,0.0077598574174258346,0.003800603668141355,0.002105293502197422
603369.XSHG,0.18802126953053783,0.0636241879521005,0.04861251585734378,0.0363644086585512,0.09844030088329639,0.03306214282014363,0.01675305508188474,0.010879549319715635
603555.XSHG,0.07951424430905982,0.16994359872033404,0.1377582100260538,0.08054487501697324,0.010561448504164375,0.00790105558741608,0.005534441811109973,0.003055521946751371
603699.XSHG,0.09173567096984647,0.033489083699044755,0.020290179797974994,0.01688307283370954,0.0381703108906201,0.012887394148870347,0.006179292207622772,0.0032461145972396254
603766.XSHG,0.05922762354919432,0.036470650815580236,0.004460159599348096,0.021112371882347988,0.005590218043899936,0.003396871413837646,0.0014891690884963928,0.00151774841166207
603993.XSHG,0.003223637898476523,0.016054998418616042,0.015928618133738394,0.011408653348118416,-0.0017631617952420593,1.4376940614927094e-05,0.0002987398567827751,0.000216998041702646
