code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601555.XSHG,0.08311458284036338,0.018468651088774223,0.017030722052395066,0.047164209355036214,0.04588861994874649,0.015196638768055487,0.008270826640989222,0.004759773300707107
601600.XSHG,0.014247536980405845,0.001588561347444685,0.0031440718476947573,0.017376602130992118,0.008449275667044969,0.002667751922383745,0.001225276265165105,0.0012301514694874284
601601.XSHG,0.006135129482018491,0.002321733371514784,0.001560830802398063,0.008526758595956663,0.002545128534428423,0.0009508030797881794,0.00048043716029281907,0.00042746473875204284
601607.XSHG,0.004108104526466809,-0.0027771943165259536,-0.002267712275726824,0.008162895293522772,0.002742650947930495,0.000998999727007517,0.0004917890737296387,0.0005615034444112847
601608.XSHG,0.042991632740122375,0.007368544333968844,0.012843118219854897,0.046050317773780734,0.00791551120610631,0.0025121225399767863,0.0008399363411405755,0.0009412006119602607
601628.XSHG,0.0020527234146795912,0.001441743242583321,0.0018925230451639183,0.005015730746762027,0.0015581894252700253,0.0005653806896209647,0.0003253516007309002,0.00024934547114325515
601633.XSHG,0.004631896962451776,0.005045836460029524,-4.363498795193311e-05,0.001387307346467307,0.0012767612795933198,0.0013258552698950828,0.00065237966153879,0.00033214755570530797
601666.XSHG,0.011625275544293632,0.0012955074821918646,0.0006545636509543905,0.007820332641591328,0.0033832018931959375,0.000885606172839355,0.00024201589507451965,0.00031448182867538355
601668.XSHG,0.026485892451236066,0.00810124912653692,0.0032668954645933995,0.02474924447536031,0.021812593781207312,0.007278461866370059,0.0035854313512987384,0.0025835162723451682
601669.XSHG,0.07540688657440467,0.01739695916758702,0.024553437017750503,0.09865548144016144,0.046544936220580854,0.0154247655757364,0.008196464640368774,0.006293511513749124
601678.XSHG,0.017509467381796186,-0.001026638805128541,-0.0010501385381097837,0.007717905536144595,0.0012506590560204928,0.0003333892337348952,-3.8163677333066574e-06,0.00021022873060305719
601688.XSHG,0.04818496128345541,0.013339843476926428,0.006807462081491552,0.027732044110869873,0.030739076676384935,0.01040580298098998,0.005135302687899202,0.0031587945206134668
601699.XSHG,0.0049453427915253645,-0.0006974957063262204,0.00014997506051841284,0.00841714820655082,0.003519345742388079,0.0010323898052967682,0.00039425863242297687,0.0003960764696502873
601717.XSHG,0.010815529921337958,-0.003584269343370367,0.007169007851420333,0.013384674309691104,0.00626618708264059,0.0018880525003037057,0.0008412639277527492,0.0007426710140855848
601718.XSHG,0.053602262812143496,0.04640528334850065,0.05637038333429032,0.0432196735500207,0.0036800122457454404,0.0028001531316047754,0.002536180074380077,0.0018331254204596063
601766.XSHG,0.0176611940853584,0.014573218143820859,-0.018688508687703546,0.015846699318259855,0.01304935190806698,0.00479707296755343,0.002265815845089654,0.0021342977445467973
601777.XSHG,0.04277099854761537,0.024736514606984835,0.009172407846482648,0.011190427897144075,0.006729081888644871,0.004704321759579305,0.002644494942342489,0.0016075713038783699
601788.XSHG,0.04672644131182651,0.00893617301917109,0.008745023486645681,0.029785862526285067,0.032889485446483124,0.010895633362043937,0.00564752213529631,0.003390220889940105
601800.XSHG,0.017468935457542262,0.0065044358887927775,0.008194485726330586,0.09861037433043,0.00903763946738254,0.003050897220934908,0.0016561087009733311,0.002285623823389718
601801.XSHG,0.011234257962766881,0.007187779196918283,0.005497705689043875,0.006592301623020884,-0.00016350975468646024,0.00010258051808996997,5.011111851223884e-05,0.00010495243589021282
601808.XSHG,0.0021489553395700094,0.0007036915031457689,-0.0027818641465351514,0.005364486031038626,0.001780206432837798,0.0007355803121084507,0.00020991794077452507,0.0003773809266605726
601818.XSHG,0.004502852592231604,0.002068448004090792,0.00810605102330313,0.015823979830584575,0.0022823192910155685,0.0009433708817481238,0.0005199003300523689,0.0005678181584664077
601857.XSHG,0.000313665321985286,-0.00019009466626075238,0.00018501121827974322,0.000771968151280013,0.0002010561072990173,6.182128803428767e-05,3.119472474130476e-05,3.136857413014522e-05
601880.XSHG,0.047188965153081804,0.021310108224922217,0.018720531003760758,0.026907039804374585,0.000501232648245575,0.0009496818434824938,0.0005242135559580338,0.0008518659838604413
601886.XSHG,0.027371318738159407,0.0029127222621239185,0.007333161030678088,0.012079339277103791,0.0038330558504861808,0.001242858637720928,0.0005414445353126589,0.0006083507047382106
601888.XSHG,0.005056368949780581,-0.002273077156434412,-0.0006569028998631348,0.0014893924722889672,0.0052174588740040665,0.0016362808412767832,0.000973951373870826,0.0005718136124440023
601898.XSHG,0.0032532002353242613,0.001510310393507062,0.00952802563811352,0.01249827836630325,0.0032318981476493003,0.001045933034014886,0.0006824966942920042,0.0006126059181340252
601899.XSHG,0.008046514605880115,0.0022471487305589077,-0.0010926271501479662,0.02039871246657862,0.0022057014452850792,0.0006547461894714656,0.0002066965941263778,0.0007700059938813542
601901.XSHG,0.0496826332663627,0.014497792134468071,-0.0010328062406324552,0.034994681957262706,0.03814090307241501,0.013389874963160027,0.0061592063023036304,0.0035772606528515784
601908.XSHG,0.09790215327458598,0.030141037310229404,0.06262304937875263,0.04975721807422616,0.034160696830840956,0.015181474759801422,0.009369941005650622,0.005526627885137165
601928.XSHG,0.013178654338761633,0.0034260151108808936,0.0011257622887327686,0.01347494915169355,0.0019798868390560097,0.0006904428966681422,0.00021196421794139437,0.000490418151420253
601929.XSHG,0.014925195605894878,-0.004867719487846378,0.006603990529137835,0.017775810713720218,0.0051177556046222645,0.002067471291957138,0.001434408738535714,0.0011555731743592384
601933.XSHG,0.016247115978705706,0.0034334803866610214,0.003856573278573148,0.008503900059799448,0.0037237838015452907,0.0015641839600804874,0.0006485975332897363,0.0004882354059717543
601939.XSHG,0.005596984406191062,0.007288336527267074,0.02112182260551053,0.028856483890805047,0.00352990280997309,0.0014673541289117503,0.0011512391345710699,0.0009504778572599966
601958.XSHG,0.010127956276564626,0.002423277536475087,-0.0002710810613762475,0.00778127033329554,0.003326826172651302,0.0010598707316740905,0.00047151337427314385,0.0006023171040390808
601965.XSHG,0.031116671256247903,0.0036822549955622536,0.025966003050329083,0.0321400447413373,0.003315673902735536,0.001439056803567383,0.0010100994952066654,0.0012129981898404904
601969.XSHG,0.06109956223808753,0.006100487104473829,0.02759521076527862,0.03610066705368527,0.017486066696778536,0.005769709262125275,0.004287879174424141,0.00402007324298332
601988.XSHG,0.0010599226854494223,0.00040900501204982657,0.004934598820336007,0.005204595367227107,0.0005127055200849753,0.00018423957689665804,0.0002026368868702045,0.0001661769138631888
601989.XSHG,0.021737402647862773,0.011249073175820171,0.013341749039732488,0.03859487233757202,0.006557836071897588,0.0020873313134955173,0.0013259690959406224,0.001894619892876073
601991.XSHG,0.0007229040282261588,0.0023961186295849333,0.003955067995028529,0.0068971643968170895,0.0009836833761273996,0.0003759018759049997,0.00023539277013200476,0.0002557543655017693
601992.XSHG,0.00578386877131149,-0.002057518533653179,-0.0008944289482306525,0.009866553772434422,0.003061727977812313,0.0010206699392803448,0.0006281937602442702,0.0005894915760186493
601998.XSHG,0.0043868574371808255,0.0006365398827332772,0.0050139877704511665,0.005847168650675979,0.0021061701539683724,0.000690974931901374,0.000457411812295874,0.0002879199903629047
601999.XSHG,0.04281881521483745,0.018328055128493295,0.00955146022685509,0.01742745615805523,0.010342237892998662,0.0035307923731674653,0.0015654055149458583,0.001100378125184804
603000.XSHG,0.03446577524091275,0.007780159578404513,0.008983010358772496,0.04093918974164186,0.0015108183830312455,0.0005976290225293478,0.00030743966927238855,0.0011110127327602318
603001.XSHG,0.008067939328662945,0.002974733455912045,0.007625582168143582,0.020633336465681395,0.002146045561022478,0.001005972722977804,0.0010580506920373199,0.0012453670741146437
603005.XSHG,0.017812295628368897,-0.008232044849095455,-0.002585531495832114,0.0052932338557954315,0.007614804983612773,0.002630964356986581,0.0014181834529284588,0.0008351703008379893
603019.XSHG,0.15179335793202328,0.07102209366322713,-0.004487589081280098,0.03070839883964398,0.03487574419847602,0.014912480837265178,0.006585362072127691,0.005500759357139217
603077.XSHG,0.035269016043626804,0.022277407791830156,0.03431624620781107,0.05158489757802797,0.00485300052024403,0.0020164514529386695,0.0014926706384736728,0.002510600653114735
603169.XSHG,0.19260959633382765,0.12103477445127368,0.11013287012437803,0.2106326915428626,0.013955356714159461,0.0074642312558080215,0.004954202062604339,0.007313172343965097
603188.XSHG,0.02990601121695514,-0.012560139999806862,0.0103063221191041,0.027322428747406636,0.012779384090241324,0.004209750486770262,0.00257636199630636,0.002034762212163767
603288.XSHG,0.011888499142707485,0.004586171076620518,0.016866794302561505,0.016869814803170586,-0.0008011476156033415,9.613318543054186e-06,0.0005395398614414166,0.0005120401128297918
603328.XSHG,0.06422610241619489,0.0062129858234460985,0.015360297539896588,0.021253544620706232,0.012927391699518403,0.004850929636809579,0.002709646360305068,0.0021972014640342023
603366.XSHG,0.01026207773449423,0.0015908133652734334,0.015000780527958455,0.014821879501139001,0.0023414154624457504,0.000767190239547343,0.0003139625154036281,0.0003902939034297603
603369.XSHG,0.022900645695197407,0.006373099510858414,0.06193422632775684,0.05189733463571343,0.012605441863679182,0.004297301316288022,0.0028655085780724225,0.002419583922949457
603555.XSHG,0.07359752582870839,0.01002304007881164,0.026198577759703464,0.0801837482385765,0.0114150923864384,0.005094809674461415,0.0040875077928094585,0.003572862709694201
603698.XSHG,0.21178525818364694,0.09134792304671728,0.08644506926878218,0.11325809134027134,0.0633591347374248,0.02335492810378914,0.01226556107267437,0.010092928338570227
603699.XSHG,0.0582535454959547,-0.0016920986385619298,0.03440176702099607,0.021123267590775742,0.013745978928602364,0.0045407853659802195,0.003532082331997699,0.002178177661263108
603766.XSHG,0.057832521995599497,0.004477328610727313,0.019769040779663655,0.022601479779787194,0.011236206050111022,0.004105613816974764,0.002363605489123962,0.002007888670318118
603899.XSHG,0.04653656045624975,0.014131049490881026,0.02084402300301274,0.05152697048837779,0.015278202708947825,0.005457268664672012,0.0030251778254345393,0.0040339693414679426
603993.XSHG,0.02324466747205637,0.004378470413946339,0.02590133641096595,0.02269171306653334,0.006354078527087306,0.0018336149227446586,0.0019105553279842873,0.0012118091545293694
