code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600831.XSHG,0.0413433103906236,0.043059906895026374,0.04414395426477238,0.025838265859749153,0.030848826540070616,0.013041364436789528,0.006863275401895617,0.0036204921403627534
600832.XSHG,0.009752348582368522,0.047252485227283335,0.03997239282066715,0.025971583042900637,0.003913017284881403,0.00357974951440034,0.002036463635691171,0.0011922871907949118
600834.XSHG,0.0008376385559485958,0.04520985570111069,0.04595866952571883,0.0238030875049733,0.011042337298146177,0.0062031759814842385,0.0038064484760593634,0.0019064203751810525
600835.XSHG,0.08723120918555498,0.08131617516940184,0.0819452022751218,0.06091066037098731,0.018999328115605587,0.008082848824016477,0.00486195140128608,0.0033912680272676072
600838.XSHG,0.07160747655448946,0.12687984931484164,0.10180361497520991,0.06526880652048024,0.0678383906633623,0.02869178160301288,0.015630629288762563,0.008069118310407467
600840.XSHG,0.34774881774533156,0.34774881774533156,0.1700970217674758,0.11596784320628437,0.06020541535906719,0.06020541535906719,0.019123336465242582,0.01098069464514925
600846.XSHG,0.01227703452299943,0.11255728246354356,0.08660472890059996,0.047536732822063915,0.025569382346387365,0.01326064166002771,0.007807681156385515,0.003942989192346212
600851.XSHG,0.044248880153128965,0.1772907414742258,0.13271267857450272,0.06943527714287479,0.02678552609563064,0.018000876048280583,0.010252097358026848,0.005318623736185142
600855.XSHG,-0.1003860846561632,0.0848578474388803,0.08990052441959225,0.04851387361406139,0.016155242224559007,0.014960472002198454,0.008978959884477118,0.0047144315385913215
600861.XSHG,0.11072533112212798,0.0980941336869062,0.06917449872521755,0.04401790302063072,0.017536970231961827,0.008603391553193694,0.004407587402305936,0.002422167225968248
600863.XSHG,0.010741007961644948,0.0885047044294022,0.08868037869947987,0.04546861922310665,0.005741482596469241,0.00655043054714573,0.004352741385741958,0.002196112449824645
600864.XSHG,0.3668506119981476,0.283742321702902,0.16096054892107764,0.1021711710577269,0.129585853952035,0.054338168590862025,0.026985838994274872,0.014022845761881824
600866.XSHG,0.11787430956225156,0.19702876985190557,0.14816510730398622,0.0746558803501274,0.04090817174269562,0.020871576971140737,0.01245495500648743,0.006240283380663054
600867.XSHG,0.023913262007251534,0.07508398066079817,0.06500426224298368,0.050246170335128224,0.016496016514143952,0.010317409187306649,0.005530680738375623,0.0030786944201246485
600868.XSHG,0.0550183028232943,0.14601201912052522,0.11766467660154935,0.08488413444172697,0.008666037146920668,0.009338061929197393,0.005976861522572397,0.004206645133815345
600870.XSHG,-0.035792186041746395,0.058464389344811095,0.05455543818937576,0.05997950468857665,0.0098959138821386,0.007202919631347053,0.005161815748258568,0.0038908806355036608
600872.XSHG,0.008552877513134934,0.13323233050475958,0.09520075929096782,0.05288302763063305,0.0045837925785421115,0.004125220615819454,0.0031161954240419127,0.0016283998112966369
600874.XSHG,0.22445794232603147,0.1901993619885153,0.12458912767944826,0.07199930849730857,0.11282608948274865,0.04136109956078093,0.02200723027506521,0.011447678357594342
600875.XSHG,0.04945247275759066,0.04330157265577138,0.04825231134716456,0.03493005394264592,0.03756736825151345,0.014030776898814889,0.009975191277588098,0.004668293691654763
600877.XSHG,0.16647095691175748,0.23878414026157724,0.1888567154650877,0.14379928510491655,0.05477142736260458,0.033103926100783075,0.01935179532859672,0.012067301722794362
600879.XSHG,0.04378239391749026,0.03915151929832487,0.03251037496769229,0.019113514423440756,0.012920369542803314,0.006090026683947499,0.0032869113330776063,0.0017247847055246047
600880.XSHG,0.04123191154320159,0.024118049668779604,0.028822474020183828,0.02621676861244462,0.00375195380030858,0.0022044673704477544,0.001628734732829151,0.0012392284322271694
600881.XSHG,0.06071505773344161,0.13279909383400054,0.11674360982450727,0.09376529373863157,0.04222716702809735,0.02062508954217558,0.012026191549934565,0.008015151159647477
600883.XSHG,-0.03326126145648786,0.053393557757986806,0.07457431532939722,0.07808944152804798,0.02842574276798989,0.012318813524439164,0.0075064637341628925,0.004369512790264978
600884.XSHG,0.18217301619338275,0.17635106033366127,0.12805937481584395,0.06374797518426038,0.12240904274121592,0.050031154080604906,0.02544851226905103,0.012691592311553332
600885.XSHG,0.09954536430021513,0.20559229245312416,0.17178897325091164,0.10437451589283572,0.0728478249228739,0.03711561346725034,0.021713817342882007,0.012103213493297687
600886.XSHG,0.048409290681250314,0.046115673002012386,0.04523307900049001,0.02964937605454874,0.010749037636767777,0.004714612515642077,0.002637861004869991,0.0016966930082913075
600887.XSHG,-0.013909072049476001,0.03279085047133641,0.026447678750394655,0.01664782593625054,0.0034161938629915,0.005075584122021047,0.0026209478278698124,0.001512809458893912
600888.XSHG,0.09694512194714924,0.05415771059148495,0.057519458895961516,0.03606536661328708,0.030289871654051365,0.01124691100820406,0.00639278454515132,0.003356911571640812
600895.XSHG,0.01402599671600325,0.07043467144054986,0.054226575339690046,0.04239384189031575,0.009969349479955852,0.008696481301416443,0.004871644790533854,0.003199548342502003
600896.XSHG,0.11398593628604056,0.1723413806831768,0.13726197364869838,0.07301517484616228,0.07151665177201191,0.03008882857297174,0.01635044468113669,0.008368147253708238
600897.XSHG,-0.0172346793004655,0.04130750027532686,0.04186221975432533,0.02273211345045765,0.006539140655600377,0.00611663953660596,0.0034972681037798987,0.0018725726334737026
600900.XSHG,0.006308708882344313,0.017088628293792082,0.02027778844253523,0.013273970995947947,0.006084946391604983,0.0026274284479307045,0.0015359189600932103,0.0008852135117090432
600961.XSHG,0.08735081063033792,0.08691880432270066,0.08000043494908549,0.05499644929400639,0.040201573564420265,0.015044204734744705,0.008190071704776801,0.004550475843082372
600962.XSHG,0.006547330201252121,0.15284426585301875,0.12259271753472988,0.07304339337511127,0.011122506130790837,0.010899156989381964,0.006560256910561487,0.0034859186103633477
600963.XSHG,0.07425667623439441,0.05377569947793364,0.038803677366108034,0.028276502352316765,0.005650930427729378,0.00527254745600733,0.0027670125096984823,0.0017831852314436176
600965.XSHG,0.2296224952037738,0.19830031786447397,0.15668561492248653,0.0934122892498413,0.07451901146891365,0.03302097418436574,0.018423877511424998,0.009881821472955257
600966.XSHG,0.028331997269582455,0.053857459134053154,0.04998841830285969,0.027518024062702654,0.03489419086747123,0.015228150965146955,0.00842587447572951,0.004356470431712663
600969.XSHG,0.013915139071488314,0.11091492025052821,0.08228305274887955,0.054758423270254,0.07529499452934156,0.03363094512052218,0.017895426978912297,0.009579645763365407
600970.XSHG,0.019158119668106113,0.026707760485065936,0.019834507128330157,0.014964522026223132,0.002769171062603083,0.003066747360314149,0.0016784485003167417,0.001014771604741508
600971.XSHG,0.08448249553158818,0.12128222595898208,0.08945234654601071,0.05122852136420878,0.008935216670208792,0.012667903998833831,0.006538289379708017,0.0035412490309325428
600973.XSHG,0.05175220927610338,0.037801394819192584,0.05281331616348748,0.05773445556204418,0.0145804859711041,0.0060039814273098084,0.004131579908196233,0.0030581126465738864
600976.XSHG,0.045524764901399443,0.09436459208479843,0.08988348490760698,0.05605038709746048,0.011469986857695989,0.010899126472183203,0.006100274279892091,0.0034056745853366533
600978.XSHG,0.028425747246691183,0.062144472027409,0.04317503769684105,0.03565023785897187,0.007416989265703534,0.0053272197936822694,0.0029824155285191846,0.0017242010934631264
600979.XSHG,0.06101784716194924,0.0941425647694881,0.11264911108911708,0.06411054368728769,0.0635701819620579,0.025396601506028245,0.016570010238159707,0.009291430497702684
600983.XSHG,-0.03707596586004678,0.048753710698301096,0.10493589692291419,0.05453061473381139,0.013627664879056945,0.009607912277667737,0.007770427389848812,0.003951732553920237
600987.XSHG,-0.08969189639054778,0.13085031486756443,0.12358734106706586,0.06538113351403074,0.005269268283766384,0.011815570367437947,0.0073762832784776125,0.0038066985666096935
600993.XSHG,0.03000664559084068,0.03826633739278078,0.028032280116185065,0.019322391013363284,0.012519630490025552,0.005573043685468231,0.0029270583207294,0.001760373078095416
600995.XSHG,-0.03574032950330307,0.04921084695964796,0.06730940984983919,0.044769055697708456,0.0037395399789200033,0.0038570408084333393,0.0029127090894270177,0.0019970427702764356
600997.XSHG,0.027129448385313625,0.11852774767965023,0.0809996248108174,0.04083105866227017,0.008922120156414377,0.007946157366174818,0.004086994064224681,0.002120389989610431
601001.XSHG,0.05907744533277909,0.08895046518954068,0.06950806273480586,0.026800573557773863,0.010308975812802589,0.008350342801772007,0.00462277000158724,0.0026361338285132096
601006.XSHG,0.0783658638020515,0.03385618810463706,0.035206214261433895,0.04010743801147273,0.03514872840316272,0.011435684517886652,0.006234105014704463,0.004229720206545247
601111.XSHG,-0.00809418035625189,0.06844125922845816,0.07547746941511067,0.06793126324298049,0.007299845106093769,0.009355043324619707,0.005523169694650931,0.00413430177094564
601166.XSHG,0.04169273370144033,0.045288338247502696,0.06198463127130117,0.06198463127130117,0.03280927771940325,0.011022397901762139,0.00885449785611721,0.00885449785611721
601318.XSHG,0.010108778438062632,0.04017654523266969,0.030915737527437905,0.030915737527437905,0.017145009263416968,0.007119484790181159,0.005851798041220196,0.005851798041220196
601398.XSHG,-0.011809591061704556,0.01769398760084336,0.017711960907859155,0.02816299469270332,0.005488034327429972,0.002559209330329801,0.0014772523456986228,0.0020620506672019497
601628.XSHG,0.019513999908466386,0.018977423429184122,0.012237550101437907,0.012237550101437907,0.03216213162595953,0.010907011867614943,0.006316326155337848,0.006316326155337848
601988.XSHG,-0.018068670227576848,0.028899013858091408,0.04586534553441611,0.02986435105644053,0.00389151397925896,0.0027423132886017225,0.0020855416585788314,0.0015339376239778759
