code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600886.XSHG,0.0011369505781188929,0.0011253460006238692,0.0002881941445271604,3.331335335548004e-05,0.0013640762994416129,0.0004628750092330027,0.00022366388200640525,0.0001086971874421843
600887.XSHG,-0.0024382127971536694,0.004082893664296326,-0.0006108471380083889,0.0027921742885693704,-3.2870955635020026e-05,0.0004213171812583367,0.00013963092647817116,0.00015527191014232038
600893.XSHG,0.0024259900322423826,-0.002203161800637343,0.0020879109138352754,0.0010246642310293341,0.0002418834961324304,-7.221305896552466e-05,8.991615826649633e-05,2.1745515630226026e-05
600895.XSHG,-0.0004449781004642062,-0.0008092915080118135,0.0014465524410412008,0.0014681625365112216,-4.40576745813991e-05,-0.0001628563799204517,-1.5855337157807413e-05,3.325763179336806e-06
600900.XSHG,-0.0002350847310354039,0.00023814674962861846,5.072279732916216e-05,0.00012889238963333962,0.00010957800980701288,6.255325483120302e-05,2.9084397579703387e-05,1.694388670673139e-05
600908.XSHG,-0.00022152631687171877,-0.0019359145417757967,0.005129089943211025,0.0082631245761163,-0.00010170972763436296,-0.0003394223256634001,-0.00020396399536952613,-2.2172082665244674e-06
600909.XSHG,0.00017087596296826916,-0.0013380625491772222,-0.00037078421164480404,0.00872696280045534,8.25837757285603e-05,-0.00020585074766214415,-0.0001283716113079346,-1.7975242728636195e-05
600917.XSHG,8.044917985998052e-05,0.001429937338500943,0.00046864614020284936,0.00317857172229173,4.9189871328125495e-05,-6.487239825453965e-06,-1.0077376005099147e-05,0.00010027217937276311
600919.XSHG,-0.00034453368328630953,-0.0009517535280315791,-0.0007725424643728533,-0.0016461336349731309,3.484749020157115e-05,-0.0001399219045809953,-8.614009214279762e-05,-3.8170417751387115e-05
600926.XSHG,0.00011937836099431168,0.0005693519853727178,0.000407926867865893,3.4044563129031166e-05,0.00041593940352305773,-1.0452646370530539e-05,-3.1142299216633934e-05,2.4253445753814627e-05
600936.XSHG,9.72071234247263e-05,-0.0006601979898252362,-0.0005922133309195655,7.480275338941732e-05,4.791105873067894e-05,-9.919631692635597e-05,-5.8084867221319185e-05,-2.3583422250197367e-05
600939.XSHG,0.000783113485322289,-0.0013223094282927776,0.0013150471906716937,0.008535321961345451,0.00023150324032246883,-0.0003404934010427131,-0.0002212940080048147,0.0002547455543642322
600958.XSHG,-0.0005223858688636429,-0.0013151709647172172,-0.0009300152916537723,0.0033965615819284917,4.796890678520334e-05,-0.00017117177615555684,-0.00010566104550539926,5.861000115132224e-06
600959.XSHG,3.090119386838704e-05,-0.002516848316688229,-0.002171643860257219,-0.001463383628434877,3.3899790311417107e-06,-0.00013979267356137613,-0.00010125681275471118,-7.649972437215967e-05
600967.XSHG,0.010156692458348974,-0.00193347126018228,0.005416844122584801,0.0008141090870807647,-4.358682881875249e-05,-0.00015849701230543728,7.623754008167884e-05,1.1230651806636897e-05
600970.XSHG,-1.3598587476111644e-05,-0.0031197407078510497,-0.004114494012121072,0.0030530407371143664,-0.0003336727335609993,-0.0006494610852507874,-0.0004676739933200139,-5.9429929508835566e-05
600971.XSHG,-0.00411671674205751,-0.004737842429880924,-0.0064714046295277486,0.0013819913880280244,-0.0010191831730652174,-0.0002264804131544883,-0.0002923633612205347,-4.544438302126811e-05
600977.XSHG,-0.0025200771141473894,0.0061814223210977836,0.01045690726664866,0.006137701238830668,-0.0002348268731283718,-0.00015780193870161728,-4.248793088257273e-05,4.288669021715175e-06
600978.XSHG,-0.000495287374714935,-0.0006982343128881459,-0.0009869532766373114,-5.994631657402179e-05,-7.470873987774692e-05,-0.0002440710439477443,-0.00015300986806282617,-6.699911494714799e-05
600993.XSHG,-0.00048081054279948984,0.0006338665659945391,-0.00371700527330253,-0.0003069905774229799,0.0002729115305238918,-0.0001905432874512021,-0.00015055874629078456,-5.204044907309101e-05
600996.XSHG,0.0015903632146100507,0.004534957910696824,0.0039047176951121456,0.009143973031986776,0.0013891955684128517,-9.167938944084359e-05,-5.114379321149948e-05,4.124527207933826e-05
600999.XSHG,-7.50977806702638e-05,-0.000671021641586052,-0.0001674020173517308,0.001275303151721304,-5.371240426639992e-05,-0.0001563244960959567,-8.232791331382507e-05,-1.967462280620604e-06
601000.XSHG,-0.003964510019508502,-0.0044336110900073415,-0.0031492373511037845,-1.6034360825570074e-06,0.0003218039129520532,-0.0003464271636638213,-0.00021111226204761156,-4.224499247511072e-05
601001.XSHG,0.0012218566408990987,0.0001260472079377353,-0.00048073816760810944,0.004665961819075441,0.0017571648739333648,0.0004912018960509465,0.00020056741528495298,0.00019492597779653055
601006.XSHG,9.122558475116727e-05,0.0006421908185743566,-0.0002555741952764415,0.00023700129024007623,0.0001009045786292605,5.9022705857892344e-05,1.1433129045348794e-05,2.7719433919452873e-05
601009.XSHG,-0.000760834827796452,0.00038749325100935033,-0.00018241868784239296,0.0017392570549168585,1.2552984438419904e-05,-3.4421615173913317e-05,-5.586936432770972e-05,7.470714378667675e-05
601012.XSHG,-0.0040093967385451835,-0.00921332767632669,-0.004865609225280209,0.0028636019096112118,-0.0015120792557403089,-0.0013267233349897592,-0.000621704827376236,-0.00026303706011236624
601016.XSHG,-0.002398590993046509,0.0011801861673216192,0.00014623198136624364,0.0009009865496733598,0.0005984567175724692,0.0002406525162302911,0.0001086091313928102,6.187877441390734e-05
601018.XSHG,-3.591389485482582e-05,-0.0002617909012222872,-0.00010274573223263356,0.0005601717765147436,-2.6959483695984393e-05,-6.128531077980408e-05,-3.1278896549506294e-05,-1.1382157984291082e-05
601019.XSHG,-0.0014015474075098045,-0.007093449971059407,-0.004672734884802391,-0.03523374283710379,0.0006797901626671062,-0.0008522808214636601,-0.0003349609204053342,-0.0014692312006965133
601020.XSHG,0.0011491992650217795,-0.001868109962207481,-0.0009982118041322312,0.0048783950847708065,-0.0009450465353429711,-0.0006743799533183357,-0.00041175820077761824,-0.00015536546856910404
601021.XSHG,-0.0014254607890475366,0.000895294191224803,0.000552559912300282,0.0023737546342422248,6.344590265490579e-05,1.2821560903695862e-05,9.435202989021544e-06,-3.49398729637895e-05
601088.XSHG,-0.0010012279869107883,-0.0002666026156777598,-0.00041913422176683785,0.00035428966854264565,-0.00018185429597191702,-5.047464091703831e-05,-3.653002501770483e-05,-1.4044117467939374e-06
601098.XSHG,0.0005288092032421979,0.0004892423342901246,-0.0010603161306202641,-0.0009199301963732636,0.0001520538374901905,3.466715255763694e-05,-7.489124276340681e-06,-9.834344308914182e-06
601099.XSHG,0.0015145083098785656,-0.002029722128112593,-0.004359382862219022,-8.076137040520778e-05,0.00017778299686111218,-0.00039918092057249015,-0.0002790280791085534,-9.760183658202694e-05
601108.XSHG,-0.008358378132965149,-0.011801344844960959,-0.03910735636379641,0.008576911852506152,0.0012577956839786588,-0.0012816390042962838,-0.0013562036639149394,0.001177108544047021
601111.XSHG,-0.01534767638952581,-0.003793020492401214,0.0006003512886469698,0.0018877374076215572,-0.00170308682605518,-0.000535807061753286,-0.0002567274452479211,-9.223921124341262e-05
601117.XSHG,-0.002470517543913424,-0.000762944740599109,-7.696257505279497e-05,0.00015722098177695952,-0.0005550958401478158,-0.00020784393713272264,-7.03040285977509e-05,2.1128004135825486e-06
601127.XSHG,0.0005110891205673915,0.0004932666396698397,-0.0024320300473018985,0.004883736214688669,0.00018560849525089276,-0.00022063081150758607,-0.00021824024234217473,-4.65001334214574e-05
601128.XSHG,-0.0014503527666308456,-0.004024549785205379,-0.000672297858187169,0.0027179961246280903,-0.0009709274824541618,-0.0008284120805542317,-0.00047708130523353855,-8.924278718458553e-06
601155.XSHG,-0.044834547592698504,-0.011852128647316634,-0.009873072338334244,0.00478968743948856,-0.008556381223355027,-0.0022800315604341514,-0.001339521860008808,-0.00021378600305926783
601166.XSHG,-0.0009880476898661177,-0.00033442893404302967,-0.0007731640214699148,0.0004271738127196178,-1.0054345757112495e-05,1.030752407993819e-06,-2.1189035354738536e-05,4.4190050341611395e-05
601168.XSHG,6.861707031831845e-05,-0.0019278860662215954,-0.00382993187993758,-0.0008992447064691911,0.00017798270972982965,-0.0003269012588708904,-0.0001694577939761409,-4.233625290288938e-05
601169.XSHG,-0.00035199916716953866,-0.0006526652619471108,-0.0005062847990417638,-0.00019069841806432464,-0.0001084189568615627,-0.00010296705713187889,-5.946621188699607e-05,-2.387349585109184e-05
601179.XSHG,-4.211564782411869e-07,-0.00019336296769267524,-0.00031287111526660403,-0.00034336656605391924,0.00013082922249963602,1.0794562249345586e-05,-9.809707573699447e-07,-6.116804066831175e-06
601186.XSHG,-9.401180031381106e-05,-0.00048102388276994695,-0.0008913201012866527,-0.00035309500639127953,5.750010712080005e-05,-4.969135931743437e-05,-3.962993181731657e-05,-1.328788723083623e-05
601198.XSHG,-0.0029798736059191656,-0.00022343177114672822,0.003112741650332047,0.002754621522374025,-6.164568664196285e-05,-0.00016022351138561853,-5.1961342131402405e-05,-2.5771233061001987e-05
601200.XSHG,0.0003390839452965277,-0.0002849491214540204,-0.004485954491603873,0.0007172207819389764,0.00056363788402348,-0.00012500098229848688,-0.00019613330882981133,-5.666036962702752e-05
601211.XSHG,-0.0005256666775018018,-0.0008201175074387504,-0.0010139179391906933,0.00036148921230840306,-8.746130126411074e-05,-0.0001727179721813381,-0.00010454802182826523,-2.2471821602232007e-05
601212.XSHG,-0.0001006051761953412,-0.004556034512718183,0.0039393136954758365,0.004731776136060048,-0.00017669919802337387,-0.0007185784033176467,-0.00030094312694759357,-0.00019219332774420895
601216.XSHG,-0.0005059587807662582,-0.0027055502758637565,-0.0028651515068908737,-0.00010413396024686584,-7.130240183861462e-05,-0.0003445256386160288,-0.00035557781905321684,-0.00013557782679870142
601225.XSHG,-0.0038695098022259685,0.0002581257815212154,-0.0010478525990618899,0.0011893626412481989,-0.0003576488457735158,-3.0421600003093897e-05,-2.9172867268585548e-05,6.647383620424892e-05
601228.XSHG,-0.00540752426485412,0.001330754037158583,0.0035627263813776005,0.009159813664961155,-0.0004446928403427679,-0.0003860305121490947,-0.00013080742083440393,0.00012425859415624284
601229.XSHG,-0.0002819733877809022,0.0005113205003648919,0.0006120585318584358,-0.0010186060708017683,-0.0002818124429725651,-0.00010018766385131028,-5.291598151416244e-05,-3.703855758249545e-05
601233.XSHG,0.004223164980987832,0.003907620152754697,0.0032081791739689033,0.01078149659278831,8.586604246928197e-07,-0.00026415816893765446,-3.667800667460167e-05,0.00031729431524603487
601238.XSHG,-0.0010432857328100055,-0.00033372131380007825,-0.0015856701748051079,-0.0008282316306035351,-9.0189227413016e-05,-7.119547416979098e-05,-9.163668138988504e-05,-5.228597893498306e-05
601288.XSHG,-8.17240761028669e-05,2.2635410952475682e-05,-0.00015874934702686254,6.227785760950361e-05,-3.2465441694853497e-06,-2.908772193194078e-06,-9.226037468145212e-06,4.1807857611835946e-06
601311.XSHG,0.0028720232345885045,6.742185567097988e-05,-0.0005047515548118283,0.0002588535866523321,0.0004464302116469385,1.1951130470370311e-05,-3.86523287192085e-06,2.4262678168483637e-06
601318.XSHG,-0.0016994208565724097,-0.0013720808440264964,-0.003908003356259073,-3.9951877671295814e-07,0.00012468379271237832,-1.748217453338389e-05,-7.748182611626933e-05,3.135999882459849e-05
601328.XSHG,-0.0001805540358349822,-5.335797368522896e-05,0.00033534008809344313,0.0005750480701379954,-9.692988812569139e-05,-3.305517771130388e-05,-2.0718519586830094e-05,4.548574819091354e-06
601333.XSHG,0.0002690347732100952,4.1579645552653674e-05,-0.0009363600959698088,0.0007490277009846333,0.00011693875281412972,-7.635868502039729e-05,-6.383866744353814e-05,6.885471605956312e-08
601336.XSHG,-0.0005090343670191035,0.00450136377917704,-0.0031141150713704054,-0.00020404552585932733,0.0006042411494603893,0.0003702481730097163,3.6520264878700004e-05,6.428557959003226e-05
601360.XSHG,-0.0008432884008545222,-0.021796094981776433,-0.01024675138070689,0.004152545236398374,-0.00019337484834312116,-0.001423306631872231,-0.0007314527156362427,-0.0004281023198805925
601377.XSHG,-9.198251000084524e-05,-0.0008617140038971586,-0.0010803175181525956,0.0009663052899095253,2.1236143442593396e-05,-0.0001454309358163415,-9.463991204110036e-05,-1.5595564345943585e-05
601398.XSHG,-7.242900367006942e-05,-1.83665121517383e-05,-0.00012778036282010897,7.116536548463167e-05,1.2628285466597668e-05,6.216548295673438e-06,-2.1267058278541675e-06,5.5073245556762245e-06
601555.XSHG,-0.00011238135875686148,-0.0010353631455058234,-0.001447230236013084,0.00024967926195819607,-0.00021096462795029003,-0.0002301751649786551,-0.00013871714581007209,-5.405727646717346e-05
601600.XSHG,-0.003554849017789681,-0.009875693661445268,-0.009425848732120235,0.008556104732950565,-0.00044789960127915974,-0.000659459671210516,-9.397058553101245e-05,7.917088424778814e-05
601601.XSHG,-0.0017294067286696534,0.001398216205146421,-0.0010379135594029702,0.00013445078199951193,-0.0001961591210722707,1.6629490695839494e-05,-5.858294641752199e-05,-1.2735138327631682e-05
601607.XSHG,0.0011924388378147222,0.001548490129125266,-5.0049104123024454e-05,-0.0002544757541699613,0.0007047448818099609,0.00017555020551604777,7.435726491485482e-05,5.654758381566163e-05
601608.XSHG,0.000651545469605994,-0.0009177641129268895,-0.0013390762856781515,-0.0011749737425078997,0.0009619333006503055,0.00016860864782872724,6.75718994707268e-05,2.6870198303623446e-05
601611.XSHG,-0.0021207879145475404,-0.00034234769966219836,-0.0014943657222477743,0.007131347039572928,-6.9587035077147e-07,5.029803417656138e-05,-1.7391740550150003e-06,0.0001112214769089977
601618.XSHG,0.00026157143352383244,-2.053917152589563e-05,-0.0003411182269908304,0.0005165203674566111,0.00019019835401745604,2.996826763744471e-05,4.12620716749245e-06,2.9213272540075562e-06
601628.XSHG,-0.0001069478537547482,5.5773970198956895e-05,-0.00026411053219376114,0.00013876623463094842,1.7748389601190465e-05,8.616363050223299e-06,-1.7824739499318924e-06,7.077107369930354e-06
601633.XSHG,0.000331631292840111,0.00014053168637485872,7.317120574932525e-05,0.000216058042593657,0.0002611354828964883,7.88379465361195e-05,3.461484239761886e-05,2.655466636431272e-05
601668.XSHG,-0.0017937196410720015,-0.0002854830850553536,-0.00033703017530694164,0.00048599591157600573,-9.035595626045126e-05,4.206036923335101e-06,-2.3641576703111335e-05,3.1994295011599194e-05
601669.XSHG,0.00014840406389937067,-0.00014833358968455054,-0.0002288974697851747,0.0004481814228857227,2.548439664000013e-06,-1.4947828626183422e-05,-1.5433902967433328e-05,4.408723904180699e-06
601678.XSHG,-0.004363859568512669,0.0016257762486298019,0.0036959641278377104,0.00737104359833142,-0.0011180750616978982,-0.0007555909276019652,-0.0004225290443106003,-0.00010131854238979774
601688.XSHG,0.0010132976221885282,-0.001088244930883079,-0.0015067926847046858,0.002168402574752741,0.0003704857637116891,-0.0003084601110425389,-0.00015615447233309411,3.226739857434449e-05
601689.XSHG,0.0047766178658683826,0.0013861763328197284,-0.0034402963578500753,-0.008429172015773114,0.00045336147947924125,-6.160173788785323e-05,-0.00013482249008416072,-0.00022067695922989804
601717.XSHG,-0.0003495914725727851,-0.006695012630527486,-0.0027185305144011526,-0.002096347859794996,0.0002951676734301668,-0.00021793537695010982,-3.307510070888333e-05,-3.413208453488325e-05
601718.XSHG,-5.272858231244149e-05,-0.0013744041533183574,-0.001995370020161131,-0.0010534231497560636,9.470148297143096e-05,-9.6596951106076e-05,-8.14987980396825e-05,-4.598022204803616e-05
601766.XSHG,-0.00036410381658909984,-0.0008683960110917421,-0.0013191894836079709,0.0011320015367494171,-1.2583128771444349e-05,-0.0001251593202983414,-8.065930749371677e-05,1.9803447974180022e-05
601777.XSHG,8.702909121574553e-06,-0.0010772201258718805,-0.0018882780350956106,0.0009642628481854631,5.2549674824304104e-05,-0.00021563703725093004,-0.00013261255978945413,-4.9840505285704774e-05
601788.XSHG,0.0005670870146573811,-0.0002873261067769802,-0.0005085306630129338,0.0002936234151252396,7.898995251932653e-05,-9.222569805602475e-05,-6.004553206200582e-05,-1.921501623350278e-05
601800.XSHG,-0.00030055381627558847,-0.00013851431397663498,3.932190773718724e-05,9.390713464541235e-05,-3.2379005537347554e-05,-6.722846388527473e-06,-2.0553858732087535e-06,2.7003900528224363e-06
601801.XSHG,2.4949653824884185e-05,0.0003035583883365802,0.0005050503311326972,0.0001983058805970348,9.847247564616094e-05,7.010083052379578e-06,1.3142874263491782e-05,2.542400545233295e-06
601808.XSHG,3.385475020148081e-05,-0.0003078358574582655,-0.0001728098921115023,0.0008258347806122154,-0.00011835813624712531,-0.00013696057784681284,-5.499435756781788e-05,3.321780997408229e-05
601811.XSHG,-0.0028383236671732865,-0.005456916323155159,-0.0014353242425491348,-0.0006284251896781974,-0.000398028875599518,-0.00048254301140816753,-0.0001516037624585477,-9.916700635473336e-05
601818.XSHG,-0.0006284026459829472,-0.00021796560087251456,0.0005110643567444824,0.0006202203842267274,-3.1627261137250245e-05,-1.9568135863420337e-05,-1.5636052629658295e-05,1.2124550047415868e-05
601828.XSHG,-0.006760723682473725,0.015689715688367863,0.0073730312452586775,0.0073730312452586775,-0.0007293310722941819,-0.0011694148707353182,-0.0005232112483516124,-0.0005232112483516124
601838.XSHG,-0.01346374247136882,-0.011943062985844969,-0.08346692275442345,-0.08346692275442345,-0.0010223077752075616,-0.0033343123857960512,-0.0033090590812486233,-0.0033090590812486233
601857.XSHG,1.9224495385016886e-05,8.469069786536946e-05,-9.684805868133237e-06,4.2189594221674665e-05,-3.5441957824974007e-05,-1.42425483270382e-05,-8.306199866800756e-06,-1.7556822090231263e-06
601866.XSHG,-0.0005605617012941278,-0.0003753625003105342,-0.000471616699961459,0.00039330119712825624,-4.1710838090556426e-05,-8.68294836859921e-05,-4.9408283351628035e-05,-2.0552971534960546e-05
601872.XSHG,0.0002660120347836209,0.0001807014971369214,-6.07306841301356e-05,0.0006696061836950465,-1.6224482910681298e-05,-0.00010222469082155007,-3.472985188603019e-05,-5.829190959563127e-06
601877.XSHG,0.0008454639651230226,-0.0015724110719534574,0.002000882317997003,0.0028935763364901176,0.0012082622927681182,0.00021670077241001,0.00020274746826981979,0.0001469958515078364
601878.XSHG,-0.017990054909649358,-0.02318192700042829,-0.027077817367933455,0.04235232654466843,-0.000472519712277783,-0.002749471381376653,-0.0017110554211780334,0.00031092345312691214
601880.XSHG,0.00011208082155763396,-0.0011647918049735916,-0.0009504888156236575,-0.00019161097033246086,-6.332284956565303e-06,-0.0001702090070539724,-9.005156365748367e-05,-3.9604603733704776e-05
601881.XSHG,-0.0009482327049529667,-0.006437996737890451,0.005139198393287064,0.0351989111303765,-0.00025462607010228415,-0.0010486821923435842,-0.0004495174576943946,0.00026145058194323274
601888.XSHG,0.0022733638940370137,0.00449988618014918,0.0021100574123055706,0.002771944625665169,0.0021510940365015553,0.000770122692020357,0.0003483686849165243,0.00023307279228152272
601898.XSHG,-0.00022882749678432515,-0.00017898878105748457,-0.0005227919446104371,-2.5394748947311816e-05,-3.506926967094809e-05,-4.138858909460656e-05,-3.147908758583589e-05,-8.287691387021843e-06
601899.XSHG,-0.00421510040603928,-0.0008386491186482577,0.001719980450754841,0.006411549230666114,-0.0013562924089346319,-0.00036258690870267645,-0.00019762623684296569,0.00011548181178122427
601901.XSHG,0.004287725840320455,0.002212803591702171,0.0008328597004982016,0.0005613714715085383,-0.00018095172109124655,3.227105973495255e-05,3.828735189884597e-06,5.638283099577327e-06
601919.XSHG,-0.004127414928353614,0.00016199878046372376,-0.0007444954589091475,0.003106930565149306,-0.0002972612542579809,-9.061109566183172e-05,-6.65667179609808e-05,-3.956625928998712e-06
601928.XSHG,0.0006286304731422635,-0.0005098971591486945,-0.0005874644520954458,-0.0003698668214746893,4.1468734289403275e-06,-9.510019837709486e-05,-5.970808668675348e-05,-3.2003498178256675e-05
601933.XSHG,-0.003677943266703521,-0.0017973318704015775,-0.002281920867698103,0.0053690643817570025,0.00022478588949602146,-0.0001545689314851097,-0.0001401979318251905,0.00019788084266439006
601939.XSHG,-0.003307167327231078,-0.0012451320879721462,-0.00226947222277723,0.0008481396338699111,-0.0003155666265431182,-0.00014845817894794418,-0.0001612178612145885,1.9862747434800573e-05
601958.XSHG,-0.0003521799943572602,-0.0003092221179173202,-0.00045822050026723737,0.00244024385504786,2.040290058139827e-05,-3.601589337202733e-05,-2.315050854313982e-05,3.8792566449123234e-05
601966.XSHG,0.002392039978664666,0.001097559602643299,0.0007021817660691198,0.0016257672932897763,0.000519262566561814,-0.00017216285576971882,-0.00013917869128426746,-3.668228914935279e-05
601969.XSHG,0.00030699929680358797,-0.000678082962971094,-0.00017396970338668516,0.0012104664044366583,8.617321967507735e-05,-0.00011786882825145127,-6.294659189818974e-05,-3.83827088103628e-05
601985.XSHG,0.0001158646747321637,-0.001075344460649281,-0.0013425066337127746,-0.0005694704427390181,0.0002030784173789736,-4.602223355011028e-05,-6.251621140415397e-05,-2.6458636207416003e-05
601988.XSHG,-6.572621577214936e-05,-3.985446250281381e-06,-1.6363047734281997e-05,0.00011537206687288579,-2.4793573211426104e-05,-8.67918093480588e-06,-9.507439251809454e-06,-2.5740718399642136e-09
601989.XSHG,0.0007938229848858008,-0.002384917148469365,-0.0017286956041047592,-0.0005767157175556053,0.00010219428766738655,-0.00023539139124610073,-0.00012052763577218595,-6.682018723069171e-05
601991.XSHG,0.0003238712286024164,1.8747785794984815e-05,-0.00028713361556205696,-9.40650171250477e-05,0.0003871838907255855,0.00010074262678843515,3.808391109751316e-05,1.7958570891896697e-05
601992.XSHG,0.0035827873235787,-0.0037385220895423165,-0.002212354583802628,0.0018544704299628984,0.001418139926707486,0.00010806624440485823,5.557068581351557e-05,9.891775627368799e-05
601997.XSHG,-0.002532788204491872,-0.00416934891969248,0.0016261916642645532,0.0005177540039804081,-5.0269840155115084e-05,-0.00011907631534538278,-6.401033215492869e-05,-2.289137214002393e-06
601998.XSHG,-8.091343579137182e-05,3.373717503616502e-05,3.974067995343419e-05,0.0001832641511512191,-6.899213995674625e-07,9.168073777061279e-08,-2.7851327647822392e-06,8.803715571915205e-06
603000.XSHG,-0.0014329698805055466,-0.003533447225623968,0.000963114304004013,0.001035549598435137,0.0002231910109922489,-0.0003167454439046365,-6.92589892974267e-05,-4.389439856086514e-05
603019.XSHG,0.04378932451163561,-0.004432316027494243,0.025455997226235774,0.038141606025342605,0.008273488104465872,0.0018845493788579271,0.0020783140892546206,0.0013072212944510025
603025.XSHG,-6.725004996612933e-05,0.0005499220038751809,0.0016772096414198441,0.010757406619212817,0.00020937178834110697,4.5140272890687e-06,-0.00020861984413010954,6.305955827328251e-05
603056.XSHG,0.013649575827285343,0.012768222053878588,0.07874228537925979,0.0781042312738087,0.012428632870521232,0.0041163159082926925,0.0048319954336718245,0.004793104771182636
603077.XSHG,0.0018280680629012586,-0.0012510383839487214,-0.00021669254619236818,0.00032069836253310153,4.861201377911068e-05,-0.0001550565624928383,-7.914523429551302e-05,-2.3435686160630425e-05
603160.XSHG,0.003879080027932877,-0.00688332816646378,0.002382949236496597,0.006094960490004396,0.00020834374513619005,-0.0002542012034525209,0.000313101960911832,0.00020376381736817107
603169.XSHG,0.0008529267940219057,-0.0010886688466870279,-0.0013597220880208034,-0.000291012702452459,0.0002457660982469277,-0.00013533427990621312,-7.229531183591851e-05,-1.8637012550059883e-05
603188.XSHG,0.009562829084496478,-0.009716890951973218,-0.0060758869043565,-0.0008119202527012198,0.0007858847341151729,-0.0008333722699691729,-0.00034683538872321186,-0.00013857257278662743
603198.XSHG,-0.003960750824906878,0.015384484687119011,0.004328444517557889,0.004100607519772276,-6.978218549318627e-05,0.00038089271518592825,0.00012023840629506611,0.00011907582057488691
603225.XSHG,0.022647804333984858,0.008891537689177815,0.00013202575784238859,0.008665637245917875,0.0016560709947103422,-0.0001511280585377484,-0.00028746603246604114,0.00022271896055637379
603228.XSHG,0.018600420159786878,0.008033086730793794,0.0011852026578200979,0.004954906935247652,0.004135218101575322,0.001337578483340312,0.0006228834607390032,0.0003451236199467932
603260.XSHG,0.04685014211896081,0.03416183462341131,0.016965615504279326,-0.02181442546630278,0.002262568065800058,-0.0010839901983411466,-0.0007995193179829057,-0.0009062084763181491
603288.XSHG,-0.00034206574599648736,0.00046958970119132735,0.000325265613090115,0.00045246840674731414,-0.00012964675766378113,-2.800381754059762e-05,-9.531579207856708e-06,3.2483734448249295e-06
603328.XSHG,0.0053203988860005946,0.000914606389179401,0.00026809743984660013,0.0015268282805845066,0.002353148470558916,0.0006473286246857625,0.0003270893258377908,0.00018981579161471944
603355.XSHG,0.0005211030459777893,-0.00043131724044811884,-0.005299118075877376,-0.005475846159353732,2.324055731959892e-05,-8.898827382350191e-05,-0.0001875256793761078,-0.00022670022628908042
603369.XSHG,-0.002719029221297774,0.011251961263747565,0.006243003608508186,0.0062905267951306205,-0.0020359844097424724,-0.00036962054827331854,-0.00012370082716396414,4.408010614778884e-05
603377.XSHG,-0.09727905667587831,-0.03004389919923671,-0.014400427258640509,-0.00459049293385012,0.004107226580338156,0.0017190064527063745,0.0008699627398622833,0.0005261066190952533
603444.XSHG,0.006038222649695719,-0.001074718972671985,-0.0054041385668982846,-0.004330545324857584,0.0021024541871795996,8.221562146622857e-05,-6.58798493392268e-05,3.483324540417902e-05
603515.XSHG,-0.008010034801994883,-0.003503331136665382,0.0011073877381220652,0.005354477618388777,-0.0004595967026214537,-0.0008696694160157935,-0.00035858141426675427,-0.00010080833923685475
603556.XSHG,-0.0006626883656489996,-0.009360567732900189,-0.006404297058374977,-0.0029719119236778237,-7.279911212687546e-05,-0.0003902052600282353,-0.00030010200434875633,-0.00016969846908518817
603568.XSHG,-0.00039600289681295003,0.010017080656159562,0.005569196848245491,0.005721040995718647,-0.0005917666403852497,5.693397655234655e-06,4.9393754823312395e-05,0.00010134847877990493
603569.XSHG,0.006034930671398895,0.00838455147796174,0.003203208122421708,0.0059080552681379265,0.0017437048691625406,-0.0002501111118819596,-0.0001674408869659294,-1.1899099072444688e-05
603589.XSHG,-0.00040285386406411735,0.015238612045812262,0.006437265147292776,0.008722833826833448,0.00044385814789330724,0.00018832464933580707,8.839715644868269e-05,0.00019803599499266012
603658.XSHG,0.005397357298893771,0.016153840993312827,0.011967889639009709,0.00872048861662601,0.0006625830157527021,0.0008369671037539694,0.0005760138467901476,0.00031394547571994644
603659.XSHG,-0.015964120956913002,0.09647648227028888,0.06481090664744824,0.06075625986311435,-0.020350505886145565,-0.004363981708821372,-0.0035331740665550983,-0.0016403966123317369
603766.XSHG,0.0022136080937720246,7.858911000174612e-05,-4.958027238331416e-05,0.0007635911576359415,0.0006969785070740804,0.00012757738571140127,4.4281362416446935e-05,4.7860549944868235e-05
603799.XSHG,0.035012334062924824,0.014959166330755972,0.01873574498026783,0.029467657507381992,0.006131858993910136,0.0013401418046096263,0.0005516684061056317,0.0005621852533958345
603806.XSHG,-0.0012957909713988223,-0.0025943887373160845,-0.0006170947570081264,0.0023657479802470394,-0.0001101004013607935,-0.0002554835586552364,-9.742727523775778e-05,-2.4800594992764327e-05
603816.XSHG,-0.008318293385233835,0.004086999172913942,0.0013589574144230088,0.0034025715500912023,-0.0008625173806446611,-0.00018681023858922743,-0.00010860253986226079,9.565678401123951e-05
603833.XSHG,-0.006108923303701185,-0.0008312078802945057,0.000587716571962242,0.0035360311127999784,-0.0010195303990649647,-0.0003073346683357493,-0.00014250178114066038,8.101437959884951e-05
603858.XSHG,0.0013696448168404583,0.00829238114977606,0.005125366410371244,0.000406647287453287,0.0011095696262342586,-0.000157690596103308,-9.812738834628825e-05,-0.00016319715823864337
603868.XSHG,0.005896639096653022,-0.005533535044732921,-0.011301168551432652,-0.001937918025423544,0.002271080312008187,0.0005573582759785707,0.00015401349572301357,0.0001404784945903907
