code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600815.XSHG,0.0033779861344608144,0.07846125320831655,0.05245029897826206,0.07864838200005533,0.0032288636284975697,0.008474474102226286,0.004448535874059566,0.003925519446658678
600816.XSHG,0.14134218181918332,0.15368809153186722,0.0543292331557819,0.05916368781492501,0.05093105605869262,0.04071455206526713,0.012066677216658958,0.007164749977025684
600817.XSHG,0.16087982782670632,0.08405202881877646,0.04056986616686056,0.05481793147924044,0.012108556326603914,0.005067267947002361,0.0023987458346602783,0.001948204867716763
600819.XSHG,0.07055391257619925,0.04944553458461616,0.03225647048234388,0.04355577324730344,0.015922015024186602,0.00694130309639916,0.0035005370812192372,0.0022505000331507694
600820.XSHG,0.13440899679174817,0.06794882678539146,0.038428549499740026,0.02599126648036044,0.019470268326406987,0.008511375646407589,0.004479799469437942,0.0023909451329720602
600821.XSHG,0.1379958719839178,0.07591090597546435,0.048586936994722864,0.05028375387611658,0.035287451383445835,0.013650652612898091,0.00723698739908884,0.0045363462009919185
600823.XSHG,-0.02578012247089339,0.024536427075196796,0.028166373189984877,0.031967099062958734,0.005390099817801742,0.0038558747305291346,0.002125714560145917,0.0015288273820230798
600824.XSHG,0.025513134760402217,0.05529379075567237,0.025244675548489037,0.023299484871330742,0.00644318472867382,0.007183897009021334,0.0033518439645274715,0.0018143238551922428
600826.XSHG,0.057625013988878315,0.054898692079457884,0.04639840890731261,0.05535648927998234,0.01647398129139858,0.007436040108612822,0.004105680208953595,0.002908504514920877
600827.XSHG,0.04397676289176402,0.04735030087517365,0.027433956898963816,0.024199369794050712,0.006491458937755485,0.004747274722220939,0.002557208174075826,0.0015914586484505546
600830.XSHG,0.11918419773542761,0.09040785673342265,0.07292393675760761,0.04681885022989719,0.02539654135665618,0.01283572821718751,0.008376847572922293,0.004209305029494558
600831.XSHG,0.09558431793571756,0.05249954724691412,0.03143377062135346,0.038147305701547486,0.0029896054986865324,0.002929431675786255,0.0017569773563651302,0.0012036932324446619
600832.XSHG,0.09652907117253069,0.04484920935618653,0.026680222491813014,0.027305337629142418,0.018807601029619897,0.006877269443821841,0.0036241578487992924,0.0020707347569725865
600834.XSHG,0.03702251995041158,0.030409193473997516,0.015941232514706808,0.01745573826384185,0.009375657087454869,0.004288555455023163,0.002101505302297347,0.001170330234951118
600835.XSHG,0.08595490744159587,0.09459905444242137,0.055358632363814025,0.05076954671656566,0.009618448000064546,0.006861580658118243,0.0037019097390662294,0.00256116478343306
600837.XSHG,0.13592588373686584,0.10928746353411907,0.04277265943380576,0.051556400170943914,0.06512080741605038,0.0464854707845819,0.01688279919635943,0.006666310273244273
600838.XSHG,0.12556443823458657,0.06016776786468665,0.026084166578453416,0.04337925230756339,0.028470767744493197,0.011083836651805878,0.00538125166160425,0.004051732519430774
600839.XSHG,0.03458698018032609,0.04034393140788437,0.02494329753549765,0.01892457271090798,0.005699431072054314,0.003197371555495521,0.0018970109320234295,0.001164434939736066
600840.XSHG,0.05955717044108264,0.0871145604948065,0.09231931744780665,0.09253331372876734,0.057972753399853125,0.025889487157637846,0.02250682166801305,0.010243557378853217
600846.XSHG,0.03724933257916588,0.017447465296277265,0.00784435628003059,0.014069072852956102,0.007368520919035458,0.003017645347970629,0.0014430795860711795,0.0011320316189783592
600851.XSHG,0.11391768108759301,0.0849555722683729,0.04019735879401626,0.03201310396219895,0.023907031142531857,0.011942663585427239,0.0057649849091583535,0.003166056202218863
600854.XSHG,0.012204751169974281,0.023929064921313636,0.017297013671740198,0.015746712279639554,0.0029450408530423368,0.0030784925901601065,0.0016538234710648373,0.0010620401685510325
600855.XSHG,0.16300638962250957,0.08355732640216988,0.05214634724206023,0.10604904226480875,0.04828104333754109,0.01912440493854323,0.009545957437036285,0.006924599067587004
600858.XSHG,0.02100957664605435,0.0145888344313479,0.008425893210697418,0.06228656153699605,-0.0008399003640422006,0.00018757864515667224,9.852140476295483e-05,0.001237900662914572
600860.XSHG,0.08099533140201809,0.05335151872990132,0.03162992062699608,0.03818295394504822,0.02693751773298082,0.011023239399192622,0.005520058142452824,0.0037609506262018303
600861.XSHG,0.0588420561453997,0.055878992961321886,0.03854656184516076,0.03185269815536735,0.0032059261202253774,0.005111254029891665,0.002653664927758179,0.0018597123543468968
600863.XSHG,0.016525860168327584,0.06382476477399314,0.03358800903703348,0.025973282246150163,0.0030185817931307904,0.008445569278504123,0.004182412363676515,0.0025878671514693447
600864.XSHG,0.04385409610863548,0.05624625334699477,0.04029135724610921,0.04419986024852172,0.004462107466401316,0.003661836852901583,0.0020861900178951835,0.001950320385086324
600866.XSHG,0.0729931802357053,0.04572952532831054,0.023427939209705102,0.020115144719340183,0.009639623670270037,0.005151497965918484,0.002572565668333483,0.0014786744089294772
600867.XSHG,0.04898947108536887,0.05655571354243068,0.04899089904603934,0.05252959190011955,0.021351030835463504,0.011657337659471094,0.006337119443820356,0.004486591268349833
600868.XSHG,0.13663440762697845,0.06710594286712929,0.04914555769136216,0.033757887721028675,0.005956694255888352,0.0032821154920847566,0.0020630945272878377,0.0014085490025338055
600870.XSHG,-0.00858054426677698,-0.00038036999313188676,0.0414122668804551,0.031241979553593285,0.029764233900569835,0.010366540867844451,0.0067080964305976,0.004110621431438584
600872.XSHG,0.06872564108821132,0.03513663180753324,0.020757202678324423,0.04226184343833072,0.00795318717962785,0.003946103837417893,0.002016531534407029,0.0017243336530541706
600874.XSHG,0.05697681394552719,0.04885076382423017,0.029546832331444183,0.04509319025550163,0.020549167618686397,0.008032472590174712,0.004063048686719493,0.0030485502244910596
600875.XSHG,0.16156130883647746,0.0782872643569616,0.034313941185549666,0.04538524481540316,0.12138530295412579,0.025458413579031034,0.00873592813820857,0.004974456007825414
600877.XSHG,0.031793587484309105,0.04343805666458704,0.06675144536874586,0.04819574782705225,0.009785093664621044,0.00414232818530953,0.0031530874468368815,0.0021581406608581267
600879.XSHG,0.023842120556245412,0.027066709409653972,0.020927831928593495,0.02187699540807328,0.0039941826224788955,0.002947307252740886,0.0014949741223284113,0.0008309879921838843
600880.XSHG,0.04618953791868264,0.04213370004637415,0.029088213390125395,0.05026175221044863,0.002838161220246506,0.001839616837643251,0.0011312666145836254,0.0014471067338008691
600881.XSHG,0.06801233573501766,0.09797824447740908,0.0804486510119501,0.055801178927523724,0.017347095024408243,0.00868941177788659,0.0056800211354851955,0.0033557473328582367
600883.XSHG,0.09620545460183078,0.061725891868006776,0.040152924417061774,0.08913873807517693,0.012873741288625831,0.007765710712697725,0.004060948281203169,0.00451416842842438
600884.XSHG,0.1624265040963541,0.07798488125617425,0.04042511717000619,0.04784996687486214,0.04125906101516695,0.016172328537921454,0.008151152667913539,0.005285002305155393
600885.XSHG,0.12529195974997884,0.05732740645806329,0.045213981087304074,0.04788918083269865,0.014581436099949312,0.00605104423737001,0.003283067939695377,0.0021381382404455354
600886.XSHG,0.07943855986722982,0.06501277360668622,0.03674105299307644,0.02608755316222289,0.02224143979448978,0.010470937421713618,0.005392136730596705,0.0028743102824832075
600887.XSHG,0.0014229180682450637,0.035856979484621916,0.018892737230432773,0.03314354473557351,0.002534785301609703,0.003164008012810608,0.0014614481831072828,0.0012457824962014733
600888.XSHG,0.013043595580293285,0.041553214237352594,0.03316093192621556,0.2357313704953372,0.004002889742072112,0.005941956104994087,0.003454870328362474,0.006615734063467354
600896.XSHG,0.14314898291096245,0.10041013408226736,0.0525302106524981,0.03846556733983316,0.07091182910661732,0.029809647249537108,0.014806282391628466,0.008329760115204346
600897.XSHG,0.094241079564238,0.04471919307620157,0.025564495607305546,0.019847270079765427,0.015138701050308739,0.0062346301169266555,0.0031482907631866786,0.0018283573559513485
600900.XSHG,0.05017700001788117,0.02698518700872323,0.01887537418505214,0.012167988288319087,0.022306260489131417,0.007917508538372002,0.004184251761912113,0.0021464000331399328
600961.XSHG,0.11167463665734675,0.0692996761721485,0.05328216471566633,0.10411836921345381,0.009412169269374531,0.006066297487228131,0.0036011715937501266,0.002922998696252694
600963.XSHG,0.044401412891019794,0.04022072704359107,0.030441223631802815,0.0241730384610039,0.007145799941459622,0.003507361831504579,0.0020665534207173273,0.001208172808765395
600965.XSHG,0.05868843910063672,0.05659904222889281,0.03936011116182116,0.0537947263329332,0.014421758070904789,0.009529109319489004,0.004750726687432834,0.0036109109824755395
600969.XSHG,0.019621225152141215,0.012341569628824932,0.014030418837590063,0.023278786373321377,0.007926934093186653,0.003287912845823979,0.0018629024908806114,0.0015523592317995972
600970.XSHG,0.002448287896858965,0.007799601351433326,0.015302531037075849,0.027400567511311934,0.0010316095574350356,0.0015006061805638126,0.0011466710956590054,0.0008385852086640427
600971.XSHG,0.034995140332034366,0.045756696625982765,0.03819483365531872,0.02603933866457723,0.01122122046523781,0.006486337913989922,0.003982203121153438,0.002082107309279214
600973.XSHG,0.04658553412356603,0.047012607395460544,0.07784541286723037,0.0610838001134948,0.012618594579041386,0.007015757586144201,0.0051378678438004565,0.0030248366096927476
600976.XSHG,0.10582878310969515,0.0872582457283441,0.06045177692094963,0.04972775057372288,0.006488141259100927,0.005241744358342547,0.0029058003885082534,0.002012490041001134
600978.XSHG,0.019366092088268845,0.020670172625011606,0.019423675978129943,0.03551579233101909,0.002581129632924269,0.002173922867603007,0.0013098431927263362,0.001392621394020395
600979.XSHG,0.03610174615892557,0.027971086519938387,0.016262529471859726,0.027050517015945682,0.01257624607224222,0.005656424347081464,0.0033933172299563203,0.0018710892929472026
600983.XSHG,0.29881404331718714,0.11051924117348202,0.06032766137385792,0.05537191541454919,0.12231347815623754,0.04153561814966216,0.020984171430237616,0.012477156253688558
600987.XSHG,0.22179826202664935,0.09668198273898068,0.05103847436662615,0.04238041931253885,0.03511631915754304,0.013630468075001682,0.006871782257283013,0.004108954715157105
600993.XSHG,0.0006481433587999614,0.015726458431139005,0.0196559300126573,0.023977337583882246,0.003131249256633962,0.003320846043586097,0.002132986074147185,0.001361341513106231
600995.XSHG,0.14005611657337688,0.09693836995265488,0.063475656496161,0.044598349144524,0.009822718852386546,0.00678060704506713,0.00410960291677373,0.0021547501679706747
600997.XSHG,0.052734919921352846,0.056047032572723164,0.031213768053114068,0.03220039038927328,0.01325293624264842,0.007373232773271368,0.003792585809275894,0.0021368600966482406
601001.XSHG,0.12347638828529725,0.07246402540656909,0.03766901909079369,0.0075386291827671155,0.029310935767389024,0.010785026844263223,0.005578399781747562,0.00331769326411664
601006.XSHG,0.04907255959149543,0.044945413096157204,0.04056713736150594,0.044516401326771635,0.010015966049053558,0.0047242153818997795,0.0028099391271918864,0.003073812819830764
601111.XSHG,0.01971645036426082,0.0782165719167547,0.07319288026088798,0.07319288026088798,0.00753834189671798,0.010346663661975097,0.006322478353066837,0.006322478353066837
601398.XSHG,-0.02341625188089661,0.036350882677848466,0.04010074561671545,0.04010074561671545,0.0015375315090473984,0.0017986795354994643,0.0022009743802029916,0.0022009743802029916
601988.XSHG,-0.009238158882201475,0.07386612138081357,0.04061349700123189,0.02845976007415554,-0.0015091350376114632,0.00354052348922524,0.001889661984780397,0.0013128870563022406
