code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603228.XSHG,0.0007960368299204804,0.007040611758936771,0.017719752081363522,0.011884426944667915,0.0008925926772533363,-0.00012598601312889115,0.0007565208288117318,0.00041181251923989604
603233.XSHG,-0.04006601218137714,-0.0014231074737428102,0.008214652577596184,0.011424862000327414,-0.01881769599501589,-0.005699051403604537,-0.002481376661740032,-0.0007981992604585567
603259.XSHG,0.011198259315710661,0.010926854620973415,0.007658509015043891,0.004568353303550359,0.001008288701567848,0.0006152879439273067,0.00037914827796273166,0.0001356570672432626
603260.XSHG,-0.00126767099234096,0.002915016081007592,0.0014675683786836947,0.0015149061372530387,1.6604096290959786e-05,0.0001611281776721382,4.467653204838923e-05,7.413740691880923e-06
603288.XSHG,-1.0020747567051352e-05,0.0006308757832407128,0.0005100281503741369,0.0006652786295732644,-3.337760439651867e-05,-1.5636115936381821e-06,-8.712298129136493e-07,1.713076753494733e-05
603328.XSHG,-0.008561660265554664,0.007814203595834608,0.005856757286707731,0.0036541969103239397,-0.0017344531249639725,-0.0006696140830146068,-0.0002188363987163965,-0.00011348826300454758
603355.XSHG,0.0015677051986177839,0.0036742473916344222,0.001788592190418485,0.0008961088390744225,0.0007219150704966856,0.0003303359003687675,0.0001596023478490155,7.126130144014229e-05
603369.XSHG,-0.0019153057686087094,0.0038461240976095,0.0031597759175181505,0.005758701720514148,-0.0006405930111168755,8.774997935426609e-06,3.749492242805044e-05,0.00014836148140670534
603377.XSHG,0.0010487841436435889,0.00816098512867869,0.004887111331417963,0.00647235352932453,-0.0004042181958349933,0.0004852778118597461,0.0002595942746788049,0.00022828654589300738
603444.XSHG,-0.008616968598017857,0.014432519909559469,0.008347573944081583,0.016561340389198577,-0.0024553914170721675,-0.0005350531938449257,-0.00018878363721334216,0.00026404232991091416
603486.XSHG,-0.00769546917052248,-0.010725102887081513,-0.006185605355610248,0.0012325484941551486,-0.004519995857675483,-0.0020465647227798493,-0.001081017362538584,-0.0006298104215706283
603501.XSHG,0.024811674546833203,0.04384960256957163,0.03936603522351948,0.03713209261076179,0.003062251883395532,0.0013631188577144162,0.001480577726333175,0.0012648842618972647
603515.XSHG,0.00018622724594190572,8.203404652107693e-05,-0.0008097844531365661,0.002960617414967003,3.184147708090073e-05,-2.2372275779319508e-05,-8.443163666310595e-05,5.1300219179392524e-05
603517.XSHG,-0.002989912201123772,0.007683397902362124,0.004547995285131335,0.006050635966691142,-0.0015844333495300949,0.00023553323689556066,0.00010164677827355405,0.00017894356556953886
603556.XSHG,-0.042192736329286495,0.017919298675118482,0.010442872535241728,0.004660798010348182,-0.004108770741562533,-0.00038704465867781614,-0.00014088443739808404,-0.00013082483464753016
603568.XSHG,0.0006928770279576481,0.0012777396304492587,0.001346876779174841,0.0010616720665127706,0.0001955425530177607,8.421464620695744e-05,2.7897793072886213e-05,2.9142315546779576e-05
603569.XSHG,0.005472816550219297,0.0022403938930742203,-0.0005529890259747505,0.008328721571211995,-0.0015825868663384586,-0.0005021658622499316,-0.00030883145293025794,3.261648327102693e-05
603650.XSHG,-0.022034887228551948,0.005754917920070916,0.007518030178631715,0.038291781514844796,-0.003020126297367274,-0.00016113942613659338,-0.0003313949764214135,0.0012054051754336929
603659.XSHG,0.015167565505316217,0.004344765816086875,0.00334011780974189,0.0033871174138159228,0.0007843900211949067,0.0002435365687497312,0.0001637820225774848,0.00012539955322698988
603712.XSHG,-0.0030799799212972564,0.008660110513642325,0.01408088126581076,0.025979091674925656,-0.002991710132662568,-0.0014793155352452183,-0.00043258553006197953,0.0003757761418315158
603766.XSHG,-0.008344083082230851,-0.0012725646160919215,-0.0014163342386386937,0.00023057924655390754,-0.0029027040623509108,-0.0008368184575346907,-0.0004616162368923511,-0.00022524787611294687
603799.XSHG,0.013779337938711214,0.011226184708003307,0.016962480323122964,0.014449402549809654,0.0029783468896509334,0.0006789408978062591,0.0008883682388742717,0.00042289618845874305
603806.XSHG,-0.0008275546803982445,-0.00024383042633169656,0.0003526020688544184,0.001020406837660747,-0.00021769349976702548,-0.00016580187333932586,-6.462801689526603e-05,-5.152403081728021e-06
603816.XSHG,0.004390583503609323,0.011738312761754981,0.007220927981924422,0.001974427658265987,0.0010322015440523418,0.0005269170017288241,0.00024192324303822348,-7.548416597451888e-05
603833.XSHG,-0.003453464161264886,0.002595057553739204,7.252788017392506e-06,0.0038504054047195017,-0.0010619190509716405,-0.00031678459080306383,-0.0002466914019778374,-1.6566922886120386e-05
603858.XSHG,0.00329048678753084,0.002443837601216101,0.0027011301041397684,0.001280735289492397,-0.001742144863618449,-0.00041108414710534617,-0.00014371961045271694,-0.00021565717257031512
603866.XSHG,-0.0033283030632431537,-0.0006942999343669609,0.0002758479151350563,2.9577212039109552e-05,-0.00038535123090998984,-0.00010315150757203298,-1.2541538643065852e-05,-7.272222703349024e-07
603868.XSHG,0.0010578813174383127,0.0004643894964522046,0.000249965732647184,0.002927923478136003,0.00041424692609805583,0.0001373375853211538,6.589707886191141e-05,7.420803553661773e-05
603877.XSHG,0.0060793294704667485,0.0022249574805756115,0.0008533886226812172,0.002904562714654416,0.0031349282721028953,0.0010547857549645324,0.0005096495302457196,0.00028924496566554695
603883.XSHG,-0.0029722110788735967,0.00038872195141122185,0.0009169769599051526,0.0012173323576075933,0.00030353781253127435,0.0001312407782690255,0.00013237375857603546,0.00011977031328584575
603885.XSHG,0.0030859008671906924,0.002857224360551047,0.002005351563070578,0.0014981909733041527,1.0942456861020265e-05,0.00011922810257255572,6.65703620790252e-05,3.3522566396438874e-05
603888.XSHG,0.014312848093056937,0.050289974249232414,0.026759597785950783,0.04653775023760625,0.009870436253626219,0.0035975882135644366,0.0017346827551567169,0.0016685939577892523
603939.XSHG,-0.0013316455271191123,0.001598878105531258,0.0012169917272346867,0.0009863970093118627,-0.00039845215910317257,9.533166782914924e-06,2.653952730229002e-05,4.789425285649875e-05
603986.XSHG,0.04084419802257056,0.04817524571863873,0.0306799238901005,0.02580351170665738,0.0022193304895844544,0.0006083311065886243,0.0003197489145487455,0.00034837859221144405
603993.XSHG,-8.329459776592547e-05,0.0005981686498024004,0.0017438337357959834,0.0022647996115506496,-5.599579267107895e-05,-1.3987675016671218e-05,7.869320507555518e-05,5.818699577563456e-05
