code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600777.XSHG,0.06536998532248488,0.09875290930880266,0.07676144007490689,0.04547839484852315,0.019366853571122656,0.011504471218240317,0.006337854942565723,0.0034365784389064177
600779.XSHG,0.13224108936606818,0.06331926871510347,0.06144588918180104,0.03529668109938281,0.0062129031659154425,0.002361587172215651,0.0016542142753261935,0.00107752083182998
600780.XSHG,-0.007547549376663541,0.02702902103114147,0.02414044297553303,0.013094950846315928,0.0021412427952790577,0.002498597407012435,0.001455653205194209,0.0007664460367487735
600782.XSHG,0.09168113398917241,0.06357922237151598,0.055543693743573326,0.036832399956354026,0.046719476007383146,0.018679610651350854,0.009899561575147835,0.005253430515866491
600787.XSHG,0.03566973989082804,0.03454759762884171,0.06438507083987324,0.032451628533794546,0.010731374400971255,0.007108483509192059,0.00474109814713353,0.002338729639258534
600789.XSHG,0.01096075359168755,0.0578232555509188,0.056136482753086046,0.03688290114339752,0.004875478880895868,0.0029496577535530694,0.0022484754952803113,0.0014226110874086936
600790.XSHG,0.03285373328456037,0.05135365804743284,0.043035478273138986,0.02673120846983997,0.014032578498047121,0.00726650645311291,0.003962322245496985,0.0022192386258194415
600795.XSHG,0.009917648359639767,0.006754924620785084,0.005336807932194932,0.003716917995442804,0.0013566943103897528,0.0007330344214904789,0.00042258648605016303,0.00023224652607327392
600797.XSHG,0.008360552904865504,0.038709888827754356,0.043666428900091696,0.022114062291110632,0.006416767948439245,0.002638842887855969,0.0018260791873013985,0.0010033228278367103
600798.XSHG,-0.0007509937349343629,0.002896484180890146,0.02984951311330458,0.016879236630110143,0.0029648734584695247,0.001046016915114748,0.001401924113107286,0.0007768887024999505
600801.XSHG,0.019984687823410403,0.0276896427332309,0.03826041380932839,0.03635975515178078,0.004031837130967618,0.0016267085283606592,0.0012012527229030145,0.0013320674237201303
600802.XSHG,-0.0009646415209111778,0.043026670350214326,0.06823598047157471,0.04243913675313093,0.002128176656286336,0.003096004872362218,0.0027762568858495785,0.0016943175039070928
600804.XSHG,-0.001133344473142777,0.011622090120837859,0.021334207655616465,0.014883797052863967,0.004523956331400559,0.0015955335556822345,0.0010786873992944155,0.0008597022851607789
600805.XSHG,0.10156095971047303,0.08406793599769752,0.07237990158047193,0.043956961541238425,0.08005981192175715,0.031026294648158523,0.01636925082358685,0.008486453875681263
600806.XSHG,-0.0004318981530995653,0.003108183354694111,0.037874968174927116,0.027456970970422167,0.0013913748997272176,0.0007771224667736351,0.0010238386961943335,0.00090084561541333
600808.XSHG,0.03234726566653634,0.03646006453927649,0.03741188554119941,0.016435784984354367,0.009456899995047823,0.006675434687872396,0.003896174338683384,0.0018402794809696465
600809.XSHG,0.05047914467795902,0.02255766395286754,0.02848759763016463,0.020919570391894876,0.01910814911539823,0.006257945817658699,0.003560132301305141,0.0019789581227309056
600810.XSHG,0.030329166059405898,0.026168299340783376,0.027912034813251083,0.019789685401672433,0.0011598198309885426,0.000826104710947277,0.0009182799430627594,0.0007626025202859235
600811.XSHG,0.030940926808643687,0.009099479920958251,0.037691917769037235,0.02131605796653565,0.007181756043399963,0.0027157652041294496,0.0024171172981159454,0.0012493781380300314
600812.XSHG,0.016854809434633997,0.008756103556748262,0.024754913820086828,0.019287987456160578,0.006712645089448655,0.002393285640838855,0.001505761769377702,0.0010160796427699092
600814.XSHG,0.026103459606505813,0.014694393108500124,0.02307071540501559,0.012659308073613722,0.002430998197866201,0.0009936947328619342,0.0009065726933431639,0.0004940799954012157
600815.XSHG,0.007202368717629676,0.005297014715850209,0.035064363076203746,0.03633713800225843,0.0014896380162919554,0.0005755647107293023,0.000871770937436395,0.00119516500413677
600816.XSHG,-0.00791853606073125,0.014000735920842939,0.022212702173514252,0.015893142082140037,-0.0028015442920591256,-0.00011961827984019266,0.00031853851786534245,0.0003441144070354155
600820.XSHG,0.017963542352847788,0.010046645007340088,0.00797292917574357,0.010223950247349001,0.008811577102752466,0.0030458844314657247,0.0016075024816371768,0.0010439904439816538
600821.XSHG,0.0409452726989394,0.02187333713083728,0.018335714252866113,0.010248433269366718,-0.00017146959217568934,0.0003847167495818836,0.00035193789105792333,0.00024486947661750034
600823.XSHG,0.024021021085150595,0.03261483388845706,0.028000546971934877,0.018226926874779763,0.017707863281105782,0.006718969475528517,0.0037304984914100173,0.002092377190530415
600824.XSHG,0.009644508771760315,0.012360436558802845,0.015046100501505722,0.009747594866479614,0.008213892428630019,0.0027017869510713587,0.0016322332682612165,0.000867043014023004
600826.XSHG,0.01715991829678523,0.012567193776952866,0.0499126299111933,0.025800256530267986,-0.0003788650889203831,-0.0001501956791502856,0.0006931990785387086,0.00043732548183710035
600827.XSHG,0.028758090726201325,0.0191936933821686,0.024856476118479832,0.01732443948163763,0.003430980652653119,0.0011224309501188367,0.0008896753073432933,0.0007080657028415939
600829.XSHG,0.018244942832774176,0.020895178833018016,0.011192612982692102,0.0069261018377204464,0.0032865816610416305,0.00203190100072206,0.0010438785124493115,0.0005743727823519308
600830.XSHG,-0.008045886972738604,0.05322180430749354,0.06544007193480582,0.03939637343393027,0.01980873028048576,0.010052145122138636,0.006192373560807301,0.003445654708192539
600831.XSHG,0.01030840178847,0.015135330174549664,0.016864167854701115,0.006389252421657462,0.0013047210866816573,0.0010689471089521414,0.0007395026522221891,0.0004273825162738813
600832.XSHG,0.0033542043971988332,0.0081009547319537,0.008968359457865263,0.006528186375981909,0.000867514097014113,0.0003543747816098592,0.00031659523735848354,0.0002058653193611446
600835.XSHG,-0.004495728565521244,0.021574431272521528,0.03941964455221475,0.03280284012849976,-0.0008127351994392708,0.0001677402056931658,0.0006379819608020627,0.0008844552347809145
600836.XSHG,0.02886890078903779,0.014913823610640472,0.03884282271967182,0.040742367740150824,0.018368483988351197,0.0053391706944470605,0.003795541748703145,0.0024248909214097483
600837.XSHG,0.025569435926065177,0.03429678824560208,0.05746966786595038,0.03183149625838832,0.0075002973417890055,0.005817750516912249,0.0038017773743429396,0.001553091453034921
600838.XSHG,0.005877287061669437,0.019079298402399733,0.029931942206680495,0.02135272504357366,0.00438004865837906,0.0023890453417842795,0.0017861162653992858,0.0009710547237866158
600839.XSHG,0.0004870138704317157,0.008658896866833899,0.014220649094980112,0.011447879046753838,0.0006398896870067995,0.0004906035451072529,0.00045990750004890074,0.00042694894632067494
600840.XSHG,0.02790967343199275,0.050102681575662104,0.06891127688672231,0.05254664500086167,0.020935963092027488,0.010006237235299292,0.006450087607355911,0.0040861844742669014
600844.XSHG,0.012458931049994956,0.002853794022917229,0.01932129864017609,0.011042420596673036,0.012605406528856541,0.004550911080279918,0.0028692200511050937,0.001523389736103763
600846.XSHG,-0.030271741017780945,0.04216966931830943,0.070848369905851,0.044884713764509185,-0.0012260559435546287,0.002917321444763299,0.0022690385221070773,0.0017654157902360517
600851.XSHG,0.022871705916845814,0.03379491605423866,0.03535122460428546,0.017267365159531346,0.007581377226552841,0.0038330671074329296,0.0022864256491185314,0.0010390830277390976
600855.XSHG,0.016945429363101658,0.06288355286017157,0.057041045093662666,0.03963342667419191,0.023903013787689893,0.01291392686652479,0.006922423242257502,0.004028427022079278
600858.XSHG,0.046562469510042816,0.025942202549850538,0.015601472850267034,0.007694036505612717,-8.120234622394852e-05,0.0008990243402281944,0.000557367332710477,0.0003037919458637656
600859.XSHG,0.01446478341788294,0.019950055566326234,0.017196091515357916,0.009851685959587167,-0.00029580880436829506,0.00023217630649321694,0.0004150396022910255,0.00028461960786624633
600861.XSHG,0.020324453578507026,0.027237311319038917,0.048278803568263,0.02092332326642098,0.0009197823252531833,0.0012001930440710812,0.0013546231282816432,0.0010020789055773685
600864.XSHG,0.003621888137496715,0.015682811396168613,0.01658494353783217,0.020485818393212302,0.0018278702947647591,0.001826141420643602,0.0010911793819106748,0.000904589932025154
600866.XSHG,0.05999983245696383,0.061738279494462776,0.052761972933935586,0.03479519322651139,0.028818651481846713,0.010823008481359577,0.005942373404445896,0.003413898646720003
600867.XSHG,0.004640131525920962,0.009165460750251129,0.012938931451780385,0.011067647509299552,-0.0003026751936388789,-0.000366887281622963,-5.803872553448795e-05,0.00017746625555123736
600872.XSHG,0.02387743196239852,0.08402769686808435,0.11623020746912574,0.06153708739749149,0.012222278648607029,0.005479795681571453,0.004628833194044855,0.002440718566202023
600874.XSHG,-0.00572681807986969,0.007130220282686882,0.021970130690454902,0.02219164412849371,-0.000290753284255643,0.0006509815259499853,0.0006481527506417469,0.0008535572959438003
600875.XSHG,-0.007405164569929658,0.007855812146339687,0.00978653577029837,0.011001046391878343,0.005416195853765256,0.0016954388822163833,0.0010153451436121482,0.0008694687511148117
600877.XSHG,0.12697242643610815,0.04649524248595306,0.03874815904465214,0.02205792573968262,0.0005470993112077105,0.00033037586245503344,0.0005175018172722887,0.00044113465039300137
600879.XSHG,0.006536216397285053,0.010730165875978567,0.025816801999664643,0.01471141465878357,-0.00047707706739819804,0.0005266359376580167,0.0006679667842521949,0.0005440208202823408
600880.XSHG,0.03820948744546815,0.06302564571085967,0.0400606082485592,0.021254907296838862,-0.0024437027523096736,0.0034589967223067437,0.0019555025584404506,0.0010472334215390646
600881.XSHG,0.016189299647298105,-0.003436578742205994,0.023278447419940822,0.01362679024749498,0.002097892890320393,0.0008678899955030969,0.0010002826473668295,0.0005424218121586227
600883.XSHG,0.01597299662058501,0.03592290074419598,0.03777144150278511,0.030079113034587775,-0.005489200214913457,-0.0005001892186804036,0.00013827049430069593,0.0007611675857698431
600884.XSHG,-0.010654408135087926,0.01995104216029587,0.10063905931720181,0.05782859896888869,-0.0011075446139641172,0.0013668362818850656,0.0032172359210988675,0.0020064041871993956
600886.XSHG,-0.0003172390549489149,0.006158167766125279,-0.0003478063444080369,0.002695684621344982,0.0009911187642122152,0.0009932936062470056,0.0005533785290359046,0.0003506103849900602
600888.XSHG,0.005662092819755739,0.02070559419118673,0.027690893233630616,0.01573494669600415,0.009309895596429424,0.004664635560993305,0.0026378077447537247,0.0014407297381963172
600894.XSHG,0.0898381744031663,0.03800605062597357,0.03788222533694201,0.026428058360581257,0.01936964692231603,0.006701502296114461,0.003747737752264007,0.002255756197809389
600895.XSHG,0.00824995531618502,0.004284261518977201,0.0076367933849621344,0.004830754596110296,0.004034936431698417,0.0014513980513609242,0.0009921542648300564,0.0005673096487430413
600896.XSHG,0.09013928872150243,0.049938918894359405,0.06297952832605763,0.03619707576127465,0.0007731535480255035,0.0030340578862471826,0.003034890470942139,0.0016998083122780193
600897.XSHG,-0.0025400749639820012,0.02214343553353037,0.02652375497832058,0.012819997413516823,0.0010913956310280594,0.0011261856071751212,0.0009440002176989573,0.0003895989093644297
600900.XSHG,0.00017195406538324156,0.009954691200522045,0.009954691200522045,0.009954691200522045,-0.0004377850399432282,0.001337614987213838,0.001337614987213838,0.001337614987213838
600961.XSHG,0.12346207213884537,0.1370317960052897,0.10437905346016922,0.054647848212206675,0.022578431900256983,0.015571577486422768,0.00854315192654105,0.004422965534456351
600962.XSHG,-0.0014943359916505471,0.012983162686493889,0.04109346108659015,0.033292949501159214,0.0026213091949850555,0.0021103571987157836,0.0020330295409434016,0.0015630431965900041
600963.XSHG,-0.0017071989745874121,0.021644284465151736,0.035393984597846456,0.018856503726046532,-0.002919320014849466,0.0028251782233462103,0.0025227551107249624,0.0013466828713018537
600965.XSHG,0.032707613510141675,0.01913854524291136,0.032700036515859635,0.023503139279418682,0.0020282935266103916,0.0008563879726906687,0.0009503782868923286,0.0008686882085098856
600966.XSHG,0.004034427377503353,-0.0005695583213932354,0.03551090117262798,0.018433390195140283,0.00020204649676072101,0.0004250888530569207,0.00170342131717806,0.0010075025885277564
600970.XSHG,0.005993394154788958,0.008749823488526638,0.017739587782375405,0.011713095700084091,-0.0022730619981200903,-0.0010635408115974058,-5.2831175707445694e-05,0.00017148625574989527
600971.XSHG,0.014668612988926499,0.08443350557353403,0.10351081136579442,0.07237580575520387,0.01874177550979072,0.011793423345879048,0.008061366786338021,0.005105675951782495
600973.XSHG,0.007996462951112773,0.01388490701154366,0.13722948819111166,0.097201950623154,-0.0001378139082020103,0.00278649890532168,0.004008721896107034,0.003112321241487337
600978.XSHG,0.01847920410095198,0.03642137833704497,0.04269816722088586,0.028827730915514802,0.003406866635599115,0.0014366401552996701,0.0014483409510479257,0.0009685009209316962
600981.XSHG,0.018059602058858287,0.025847911095288077,0.024869126516138863,0.015053060283558971,0.0005881217263385863,0.0006508652937706148,0.0005582158463119604,0.00037068774741061313
600983.XSHG,0.02547088398364067,0.03258495775883766,0.0349326056010812,0.022928213345448218,0.009653588070655033,0.0035034993752557433,0.002163201643995895,0.0014142745230323627
600987.XSHG,0.036924673474951895,0.027451740445237745,0.045260068081430085,0.031111074585532583,0.0071979524267166695,0.0035793562745218654,0.0028662287438061566,0.00180441568850587
600991.XSHG,-0.015792873963286515,0.0510746360381904,0.04959648898586854,0.0250959386636264,0.0004761800609757814,0.0018574602730779938,0.0013436313144456397,0.0007890038799772711
600995.XSHG,0.010368224882083586,0.005032295458568221,0.01908199730952308,0.012494490548762277,0.0002051188109377526,0.00044790590959422477,0.0008310232006221546,0.0005381448597420223
600997.XSHG,0.11840406778729126,0.1269814509729772,0.1085309480462675,0.05894413800352381,0.0852049503021271,0.03252062945081699,0.017939683605364135,0.009542937200846093
601001.XSHG,0.01708802643112785,0.0834000497308676,0.08669310687427209,0.05128518114243754,0.013283793996251856,0.006868131290147393,0.0055943352836623685,0.0032515487745497992
601002.XSHG,-0.0009422556184881168,0.02633651310892548,0.03044280894948072,0.02531565899975486,-0.0008235356389007583,0.00012960407912958655,0.0005818334375024145,0.000732503179560546
601005.XSHG,0.02619282555356277,0.025942200564687497,0.039320610523571754,0.023251756814439473,0.004885099466732481,0.002924888462296726,0.0018878185704835045,0.0011009447265293245
601006.XSHG,0.03222897041854611,0.016266953051409423,0.012817602555184895,0.006208291862126274,0.005763722997086644,0.0021346809138045237,0.0012655954108873309,0.0006108738763887964
601009.XSHG,0.03084074170106733,0.021040443334522062,0.02226175266833196,0.015692411480548087,0.007005515047694708,0.0035260333161009905,0.002079888763544075,0.001176948428596336
601088.XSHG,0.041361217031748124,0.03798739975819855,0.02567003578779179,0.013018744205027154,0.021149191242865798,0.007465709821043402,0.0040416582602702845,0.002034894095584473
601111.XSHG,0.043169923124244565,0.018467601868594283,0.03290118273271873,0.01689727197223959,0.006577739013965131,0.002034369053535957,0.0020984001012382915,0.0011466673117047198
601166.XSHG,0.007083490477238672,0.008474846598191942,0.010128944320680032,0.006137525784046921,0.002460468238621969,0.001374177242656219,0.0008735794078599958,0.00050222402697266
601168.XSHG,0.007344187291048275,0.046060916219636684,0.07521692822159483,0.03981089141097356,0.01591105133424619,0.008045170126413976,0.006211353365542544,0.003233237659980045
601169.XSHG,0.008910330000932144,0.007227090272060229,0.00856517687510298,0.004604407737450515,0.00168819237354186,0.0011249942310885303,0.0007222049877059919,0.0004293227244351342
601186.XSHG,0.023455325405537096,0.012464440026403798,0.007806544254282479,0.0057021859383080764,0.004351067222006645,0.0016721144877273424,0.0008825340417436716,0.000528151013902491
601318.XSHG,0.014452430289305266,0.010744611166357897,0.01076756654309731,0.006300871799561612,0.009380669841597048,0.0035517339080983726,0.0018851715854390006,0.0009982308578348467
601328.XSHG,0.007311671453450866,0.00519841402334106,0.005069750548425457,0.0029621239420121103,0.00264195757621442,0.001234353338214873,0.0007337981270136422,0.00037228832344047587
601333.XSHG,0.04206183077978423,0.01526386113566686,0.0195350763773132,0.010426481215794968,0.0020816322392586558,0.0007224287479286489,0.001055021091166514,0.0005372319054713869
601390.XSHG,0.03800826964177364,0.02363385265878,0.016622362965595525,0.01231315429808612,0.005704157069506315,0.002770323039951616,0.0015106308280528836,0.0008912269732420844
601398.XSHG,0.02875039392163075,0.01609882078338514,0.014211897312191284,0.007606642186615805,0.0030108642158428868,0.001701566984929782,0.0011181277220075193,0.0005613154045318884
601588.XSHG,0.07093161884304104,0.053095822555685714,0.05215288257390908,0.024586210413147094,0.04446644160914801,0.017198610834585192,0.00919620962684631,0.004670441866048509
601600.XSHG,0.008856423461482766,0.015704121886606918,0.021568354836994146,0.01077735629152668,0.006892357815202104,0.003955794010546918,0.0023205267379742176,0.0011395753216959976
601601.XSHG,0.034778474967558634,0.016224110721336036,0.021248095597667903,0.012490758362906898,0.013868524725956833,0.0052101149211534106,0.003078504279494202,0.001561356417552746
601628.XSHG,0.04293512019941725,0.022032849762129228,0.018516871333545237,0.012929446902148369,0.009606264434811922,0.004124469065891474,0.0023362930503255316,0.0012439504596464654
601666.XSHG,0.06321798509360346,0.0757559190525613,0.06355378229759448,0.03328641929022009,0.018598851516440966,0.008494811535500843,0.00522392153317171,0.0029031410037024326
601699.XSHG,0.06166593989217437,0.05516013318505108,0.08185463363247468,0.048550267630397825,0.02043759205748038,0.00769997327277094,0.006428122100154243,0.0037608932588088146
601727.XSHG,-0.0037492795377836933,0.18574600251519066,0.14205594910378763,0.12741443279144107,0.004820525103497133,0.007606140389451095,0.004691017570557864,0.004154541697145732
601766.XSHG,0.08723784985878465,0.045529908588836855,0.03800788961976779,0.06066140878708244,0.008895258410339231,0.004279599934403785,0.0025163672347423465,0.002886500365680004
601808.XSHG,0.004518324829227827,0.017903533656205842,0.01469208047370913,0.009381606219960627,0.006055228337704389,0.0022226224992538783,0.001345773925436699,0.0007928279794381473
601857.XSHG,0.009372294897209546,0.015602970936949016,0.011390346408874269,0.007971627641053082,0.0078102202389984336,0.0036795544979472093,0.001948868083805014,0.0010187041334845368
601866.XSHG,0.016228456906605123,0.015336694211065406,0.04122716686978604,0.022977079845331354,0.006889836230522586,0.002964926179677239,0.0030377845497513564,0.0016252048668486043
601872.XSHG,0.007338295186290619,0.005527107444488985,0.01928749625672368,0.010473354996261284,0.0015306384696575275,0.0009037782878944838,0.0011800045613958052,0.0006302535586225027
601898.XSHG,0.03991035424222585,0.06382832407311817,0.04993705809620542,0.024506753795798322,0.025707492582930376,0.01002656318153418,0.005615324437048113,0.0028481449927420994
601899.XSHG,0.06358017767186892,0.04334383335081206,0.1216892747665375,0.07574966650644294,0.046634276992247335,0.01966950905235914,0.013009869418515,0.00737504236583933
601918.XSHG,0.012720067996350202,0.0408880717643893,0.08766409836801603,0.048535793441188156,0.008966637315959891,0.0055325174878210655,0.006355216403997359,0.0034182963837785228
601919.XSHG,0.0011289742164645215,0.04287771401825484,0.056277556336906405,0.026949037429581404,0.009482756202234141,0.006080118787271238,0.004014696917983648,0.001973405452283657
601939.XSHG,0.05343874767917875,0.021912766652539488,0.017662436235082766,0.008425706014250545,0.007676482872657689,0.003158557630656166,0.0018559204818765645,0.0009125153069109558
601958.XSHG,0.03555754700627479,0.04622281877211245,0.07093559320538437,0.04341033253754482,0.014641871543522169,0.008500397425490927,0.006027564827065701,0.003477196135332741
601988.XSHG,0.06898119508843945,0.0252560011524916,0.018504512561070354,0.009215585891241036,0.010181080948287369,0.0036926315461638702,0.002032022461544523,0.0010128602703806276
601991.XSHG,0.0015393904447041494,0.0020272833708139576,0.0016338974475277027,0.0010212040526797043,0.00037254943754229456,0.00033498479176962434,0.0001915511281505553,0.00010515770775647925
601998.XSHG,0.03487257884647301,0.014706625632900861,0.014974780647703112,0.009460097353456431,0.003034152377044972,0.001401221713951395,0.0009863163516306466,0.0005348469840641529
601999.XSHG,0.047643662462911095,0.09612576861490135,0.06575865469017234,0.048679602815983825,0.0016183907516423009,0.0048946963261935665,0.0028167642815494624,0.0023852430056295697
