code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600894.XSHG,0.002735406696017997,-0.001327665900476893,-0.001208773988535479,0.002871062353243249,-0.0001305483895929967,9.870853030837819e-05,0.00014131240806945913,0.00023635430570294926
600895.XSHG,-0.0022596880610501616,-0.0014469063586983772,-0.0024639170381088493,0.010296184174058132,8.390813809708277e-05,6.279900062546757e-05,0.000174609781622844,0.0005228722749395917
600900.XSHG,1.5741923937000368e-05,0.00010986530884549626,-8.8008733567943e-05,-0.0018958404042129957,3.7654958463123554e-05,2.6536274952567717e-05,2.1825627116682014e-05,-5.191994450613534e-05
600917.XSHG,0.007980007682279987,-0.0028183169945932146,0.005865572091583362,0.042204207469669484,0.0032383472594122607,0.0012036156600320562,0.0015242053918370431,0.0017913046326210745
600958.XSHG,-0.002380075182645038,-0.0007055319489305376,0.018949718075041873,0.02864397052963886,0.00010886463349971671,0.0004729268011689323,0.0011039877334981967,0.0012314458284892922
600959.XSHG,0.0017468351627104902,0.002005296479304807,-0.002154406297183246,0.03030123580743321,0.002018131584373555,0.0008329311261285273,0.0004910725991333596,0.0006889865902587178
600967.XSHG,0.016577821041959262,0.023246980739735322,0.006432548508307896,-0.011448074753237381,0.005129152213123692,0.001909450813958472,0.0010675131344498644,7.133586522409676e-05
600970.XSHG,0.0013984335359898208,-0.0015685055888058643,0.0010803848695870254,0.007099335118110693,0.00016919605868494719,8.9143816602398e-05,0.00017839709311328762,0.00017402836622854346
600971.XSHG,0.013262047693916607,0.007322426671110832,0.0057539065043025975,0.007216945605615199,0.0025168004583187376,0.0009029294543203513,0.0005278883215450998,0.0003562059333311171
600978.XSHG,0.0017262570984577102,0.003249240593018922,0.007313564843129679,0.007313564843129679,0.004370191094784835,0.0016146948867702077,0.00118188689670481,0.00118188689670481
600993.XSHG,0.05366057225634363,0.04365341319631531,0.01712209229624603,0.016699133597818324,0.03456560657116488,0.01383633251322117,0.006967925663388925,0.0037050620753564475
600998.XSHG,0.00031767597851532997,0.000812957542565991,5.6165423150583456e-05,0.0012963519341311056,0.000499082410445788,0.0001982681228679916,9.474775170358342e-05,0.00010859627928306768
600999.XSHG,0.0005263517673593615,0.0008602843327557467,0.002605158359896988,0.0037430005675140026,0.0006190780973561085,0.0003756953534609387,0.00034906446405302285,0.00028691328988356883
601000.XSHG,-0.0005633412784876554,0.0002820966834051993,0.001749071721941619,0.00033108301017834604,0.00041057954223377264,0.00021667787890995965,0.000376219310440374,0.00020767385441337218
601001.XSHG,0.038908749446948464,0.038908749446948464,0.014367735936042349,0.008285759227889784,0.005301507822930409,0.005301507822930409,0.0015837907487455023,0.0005011080523450611
601002.XSHG,0.022858205209575037,0.008682957739842227,0.003197991322156289,0.031661635230340456,0.007130155955034211,0.002617685778953369,0.0013897651787243572,0.0013660529304625713
601006.XSHG,-0.00014920426339343115,-0.0005732013075104215,-0.0007850219770626871,-0.0010137490090458502,0.0001593034759993046,6.462076126300573e-05,4.134850636635144e-05,2.1280601045462864e-05
601009.XSHG,-0.0013046152335268464,0.0021047730481824328,0.0014596797702213545,0.005105154916129439,0.0001183794504559901,0.0002548222026461289,0.000168933141383468,0.0002086249119283904
601010.XSHG,3.6214826403918295e-05,-0.0012418619523566232,0.0002077273562745385,0.010051496585744063,0.00027492101104138836,0.00011289022502552344,0.00014144913101751886,0.00022410540876534698
601012.XSHG,0.008918086827644025,0.0025941269391653848,0.0020080205359623974,0.00942488387641432,0.0006992844470524088,0.00032640524173683193,0.00025726353919153716,0.0004047258098401604
601016.XSHG,-0.0006568054323431102,-0.0016125129268352296,-0.001381139879105532,0.005297171297846634,0.0011467242999732986,0.00040927535643635836,0.00024001018364419347,0.00022380813211739887
601018.XSHG,-0.0005388274154783165,-0.0012191159850233084,-0.0029204593413914115,0.0017020235097342075,0.00036509695507587307,0.0001265156895092712,0.00013893085018293376,0.00014411903636714335
601021.XSHG,-0.001872253598810817,0.007340942709720892,0.0010746953459791998,0.0015592003370413705,-0.002532367799912062,-0.000525634696004131,-0.0003057776250456103,-6.223833486305086e-05
601088.XSHG,0.0002116827933589766,0.0003452727193235539,0.0009102847528380529,0.00036276626163759363,0.00011303533979226878,4.1912748801267765e-05,3.1695853638876166e-05,1.6902723432745748e-05
601098.XSHG,0.0008054026981367132,0.0006060559371975819,-0.000481889730661473,0.0011929480542031787,0.00027479069716106,0.00016082772657910894,8.067414846145042e-05,8.147611536763342e-05
601099.XSHG,-0.0020048541311915506,0.003098045758262361,0.007923407671320598,0.027788708458835507,0.0010384886787245637,0.001062190757534372,0.0011128103865829285,0.0013654432883886524
601106.XSHG,-0.0008697700798603006,-0.00011354608925230841,0.0020999541119276254,0.01413448505789229,0.00034651546770122685,0.0003076240938548373,0.0002617369567959149,0.0002486374941887214
601111.XSHG,-0.00011989064622289496,0.0017182312542252897,0.0006658647580554506,-0.003664629058713237,-0.00013969091713108647,-7.79393406054176e-06,1.9141945646072182e-05,1.535224665191141e-05
601117.XSHG,0.00020984969974450397,-0.0002953445508543978,3.1376718043179785e-05,0.0005217026564598077,0.0001800055259709139,8.193566879585924e-05,6.620306681976525e-05,3.68421382164335e-05
601118.XSHG,0.002672009689386834,0.007302459622828559,0.006910335328332695,0.007252526581353911,0.0020287247338203543,0.0009996743042710507,0.0006762579697471277,0.0004076177268101477
601126.XSHG,0.009189721812905114,0.01081030103328638,0.005068703265957266,0.002286007704452182,0.002810635325775021,0.0009945294244436448,0.0005668843636856739,0.0002788473797450135
601155.XSHG,0.00654709312635975,0.0013504534192611726,-0.0028185794568127485,-0.023385545068307503,0.0011364833312083617,0.0002878195308291331,0.00047448306581183335,-0.0008504877550442187
601166.XSHG,-0.00024541576547709764,0.00028382795041085316,0.00020967094216700367,0.0005444050446733593,-4.0658759133042204e-05,1.606158227672733e-05,2.969590692191265e-05,6.476933880672961e-05
601169.XSHG,-0.00036004962775648783,0.0005884928713391745,0.000888472378874276,0.002887833812870842,5.670556045075799e-06,5.659229935541609e-05,5.625961737413327e-05,0.00016555822184271263
601179.XSHG,-0.0003386814691673836,-0.0002645126133980443,-0.000251741613728186,0.0033201669687118102,9.931448855596447e-05,4.5022397229197164e-05,4.214166321805344e-05,7.946049990777556e-05
601186.XSHG,0.0012379016495748165,0.00020421209751361546,0.00080026473054329,0.0038833789802127524,0.0013136826089772187,0.000457951918106067,0.0002616377573791799,0.00017115034598439558
601198.XSHG,0.005267802727907096,0.018788098397484625,0.034651301294900454,0.08637854771323406,0.011773556400683699,0.007421133238286578,0.0050590593888601276,0.005276626596940866
601211.XSHG,-0.0008929303051107316,0.0031511868769850473,0.007567049966968487,0.02979588048165153,0.0020379914353811195,0.0013691596950926438,0.001189903866219189,0.0012060736652611084
601216.XSHG,0.0005576181166762274,0.0019642131808965285,0.0005995381808934772,0.010714989497126527,0.0004808944467912902,0.00021001912899298278,0.00017446103846663913,0.00022028046435903088
601225.XSHG,0.025711221657407652,0.013042577333361442,0.011620307551845455,0.00757864905417053,0.006641652923119805,0.002267707835454051,0.001257326597303784,0.0006768003273139193
601226.XSHG,0.0041737879087075215,0.002350233158943914,0.0013210052437076629,0.010504300310602272,-0.000604268472738939,-0.0001395699759921691,2.576949540763823e-05,0.00020737519217931224
601233.XSHG,-0.005222062305636932,0.0036588213252134257,0.0047457781176642256,0.00806460281461951,-0.00044123957552466895,-2.089492213917534e-05,9.226542121053578e-05,0.00025978566557130316
601258.XSHG,1.1709457415713643e-05,-0.0034621780757118636,0.001972492139423292,0.001405565463329202,9.703715735783467e-05,2.8319662384423513e-05,0.00034832465434187247,0.0001400454319298416
601288.XSHG,4.3070536573137196e-06,3.7861822501529966e-06,6.641038993042163e-05,-1.9780366083368498e-05,1.503786285559062e-05,8.319604220504967e-06,7.659217664161867e-06,9.297816332898271e-06
601311.XSHG,0.04235855109178162,0.022928377084574725,0.00981716518054354,0.009840850541256739,0.003230867839513115,0.0022644583348523967,0.0012080017170835635,0.0008366914749857818
601318.XSHG,-0.0005098479206150662,0.00036511301942475865,0.0002143556157371754,-0.002068457928015294,4.02085306379211e-06,6.931336520044736e-05,7.005317688584742e-05,6.535929240594936e-05
601328.XSHG,0.0001090525405028465,0.00014804497146744732,0.00037153219689034186,-0.0010674853972484815,6.90162111159684e-05,6.251843944890081e-05,5.376178708838997e-05,4.310976146670207e-05
601333.XSHG,-0.0008263431367700137,0.0002851660051655779,0.0018952593829682756,0.006876540607098204,0.00011139618415512338,0.00011111185138530624,0.0002715168537270363,0.00022772728263628506
601336.XSHG,-0.0004910414504180765,0.0010165749924842624,0.00034963285620009563,0.004466442825709095,0.00020415621025808253,0.0002487531510431551,0.00022179265851253983,0.00033268765908476964
601369.XSHG,0.0005432917207071344,-0.0003393476502808994,-0.0006212822482543717,-0.00011345916532410812,0.0002913229614588515,0.00012420345626336626,8.928460397418926e-05,5.396828602167273e-05
601377.XSHG,-0.007948767189705126,-0.0002644767193514396,0.002117417336194873,0.013729566316462044,0.000489030852911581,0.0007015046166384511,0.0006405381485476786,0.0007158313976004053
601390.XSHG,0.0007803366212239194,-6.429569697018982e-05,0.00012642618831563662,0.0033129788180871586,0.0012894492469314026,0.0004497757045109787,0.00024373663100151028,0.0001632193269595382
601398.XSHG,1.42559605964565e-05,2.1612494425298062e-05,5.323754090440825e-05,-5.945944732798705e-05,5.2712915764764744e-06,4.268126422654652e-06,4.830030492436325e-06,6.570975560734292e-06
601515.XSHG,0.0070343489434314494,0.0012680803972263503,7.994451072755227e-05,0.004415799840187026,0.002120950115142308,0.0007449479835247261,0.0003851565504892794,0.00031678777689206925
601555.XSHG,0.013630997423127334,0.010017692205105828,0.015027499212984213,0.01932805421859183,0.004207591403918787,0.0026495108275541852,0.001974869964945504,0.0012611435471550428
601600.XSHG,-0.004701975268683066,-0.0009921309602266496,0.0019793698206796288,0.004395175412699083,-0.0006603645011026343,-0.00012613113666702145,2.4309975913205058e-06,3.3694873472969246e-05
601601.XSHG,-5.787700678598611e-05,0.0002756025278037157,0.0003651297725074317,2.580359627032191e-05,3.82754942236688e-05,3.185003362416569e-05,3.791293760542713e-05,5.3643062002810866e-05
601607.XSHG,0.0005222215227129803,0.002642576795493378,0.0011322712650758944,0.0020422954369744093,0.0003223784900875941,0.00019311272283033745,0.00012258089391172663,9.928864284510941e-05
601608.XSHG,0.00022512963053015496,0.00466247736607789,0.005116717104160667,0.0051552055825201115,0.0004224411937015877,0.00022607540009134287,0.00040814167436541946,0.0002636070879548088
601618.XSHG,0.0011746080786315823,0.00031904927316348154,-0.0001896301434676735,0.0033953940880301187,0.0005117100663799572,0.00018630551311053968,0.00010550686271333038,-3.7197745177203475e-05
601628.XSHG,-1.9644328587543787e-06,-2.294749104006763e-05,0.0001832844344248864,0.000565413452647406,2.4608072099350814e-05,1.794677510060271e-05,2.229748813623424e-05,2.7445801778034097e-05
601633.XSHG,0.00020016594009127266,0.00021707712089189785,-3.367279057533308e-05,0.0009096566371551175,-5.873538270148365e-05,2.5324807176485153e-05,2.4661600077720743e-05,6.421295095347513e-05
601666.XSHG,0.002320291039513566,0.0020125186955885035,0.0038898429695092777,0.0017641566541847541,0.0007567733935488437,0.0002682605046163131,0.00019514885787486175,9.557419126221515e-05
601668.XSHG,0.0003331068657373743,6.552854512039654e-05,0.0008589065870108509,0.0029485847409027872,0.0004837655245947892,0.00021801424981882648,0.0001514314240726346,0.0001639188868319607
601669.XSHG,-4.6185853236736967e-05,0.0009068084085296375,0.0016778929400092589,0.012860956304650376,0.0005917111374241779,0.0002233713009478126,0.0001703849315332032,0.00025658603030160703
601678.XSHG,0.00993527526538107,0.002662964969063417,0.00043098866664283446,0.00014696808843052476,0.00048763670128236557,0.00014851151005031697,0.000196109037816545,0.0001182012532261367
601688.XSHG,0.001179837328672348,0.003301500790487025,0.005604207411673003,0.006681627537639287,0.0014649229970859275,0.0008379818235816918,0.0006683352009266667,0.0004932829695040013
601699.XSHG,0.008518657018339456,0.004327771318048739,0.01182414425941173,0.007065128089701872,0.002839828069316936,0.001104152242064125,0.0006929716609994558,0.0003520719857446672
601717.XSHG,0.00045176762855602163,-0.015728569178998657,-0.015728569178998657,0.0003971149828449734,0.0011285322758809511,0.0002501958461573885,0.0002501958461573885,0.0002499649527306445
601718.XSHG,0.0010619743834411736,-0.0017212233397213548,0.00725426915156922,0.019316319305702583,0.0005868405432814481,0.00020272026592589015,0.00040880613893922585,0.0004052407448893366
601727.XSHG,-5.273415073982422e-05,-0.0005937877981881258,0.00013224139058589995,0.0033457328733061758,9.335169196390591e-05,3.870959563915783e-05,6.204731671734949e-05,2.8285932878666857e-05
601766.XSHG,-0.0004006671547575026,8.77857553209041e-05,0.00017816148273488104,0.0036431246755496767,0.00035900501705093713,0.0002682662391600441,0.00014135504473920812,0.0001367308816930614
601777.XSHG,0.0714060761855985,0.01132200398963873,0.017431281810827298,0.022784203515743378,0.008818192730337689,0.0029184412497579525,0.0022660149627153204,0.0015428532236921619
601788.XSHG,0.00025886095306520697,0.0019787615183094825,0.0060535964929924364,0.012215964415143107,0.0014348708705647663,0.0011739782823058144,0.000986273760043146,0.0007447712826259831
601800.XSHG,5.4010393388471056e-05,7.784451472565143e-05,0.0008292592368033399,0.002584056210470224,0.00029871278251623326,0.00011607037239283336,8.526646238387151e-05,8.243654512731323e-05
601801.XSHG,-0.0010708979848892595,-9.849451544853242e-05,-0.0002991700001949843,0.003839720055509223,0.00028823810869770406,0.00017206095155404357,0.00013221452780527476,0.00013961009425046602
601808.XSHG,-0.0001926235381230578,0.0001262129976372723,-8.618693103857029e-05,0.0004779864048107657,-2.47462078314729e-05,5.335205295746595e-06,4.224462589079479e-06,3.4055771485561717e-06
601818.XSHG,0.00014886771852607762,0.0001154855271727609,0.00029032516390855055,0.0002560459748625018,0.00017760515745864153,9.749456062839119e-05,7.052277223098467e-05,7.294726998483384e-05
601857.XSHG,-1.5533405172975163e-05,-8.799167799273567e-06,2.6829104269682156e-05,-0.00024183883012643593,1.5565507703821656e-06,1.3343022539681035e-06,2.095144360268544e-06,-1.2631281354079767e-06
601866.XSHG,-0.0025057903223161173,0.0031343673864897997,0.0003754608899406526,0.008213650775928515,-0.0001445522278400855,8.926214944078387e-05,6.79582188068025e-05,-0.00021639758094365956
601872.XSHG,-0.0004531864878338612,0.0027858633004219737,0.0008179689877766524,0.012820812496416105,3.3205661520210664e-05,4.76543285405465e-05,5.0012840813506834e-05,0.00016098261218182262
601880.XSHG,0.008988370726135116,-0.0038446930852552314,0.009302407810736735,0.012309120757315238,0.0014611200614832397,0.00043467891309540324,0.0011608475914806646,0.0007237555123220707
601886.XSHG,-0.0015626850092892483,0.002975836970355497,0.004470079923303446,0.006638706133310232,-0.000813731349645911,-0.00019670058266999438,1.622410550762576e-05,0.00015762797045079958
601888.XSHG,0.00031581637202505357,0.00012430791407331795,-0.00034177817406548397,0.0013213370729932207,-4.1939901446330456e-05,1.5084496041109348e-05,2.16629492351862e-05,6.659641286196403e-05
601898.XSHG,0.0020480055617599488,0.0008747294707868971,0.0011615407571621086,0.002833651037299953,0.0008980548476077677,0.00029958736508006495,0.00016353267024883005,0.00010014293667792575
601899.XSHG,0.025866614544663418,0.008672246064502861,0.007334706905616134,0.006243817498493592,0.0044983464409787555,0.001502749347190799,0.00082363338527256,0.00045348878417922247
601901.XSHG,0.00784163865413128,0.006054380017146841,0.006764813793763218,0.011775980985676946,0.003784229659718805,0.0019576050922701094,0.0012662206832572624,0.0010089269884692828
601908.XSHG,0.02411028013003729,0.008201851801234974,0.004125539432824688,0.02957901187912845,0.004978347323728616,0.0016905590730879221,0.000938896809856987,0.0009959329973210347
601919.XSHG,-0.000649610720393464,0.0005748633070798073,-0.0004040934578837739,0.006262910121116258,-6.806118526107548e-06,2.665298708267774e-05,4.428241859140471e-05,-0.00027005464084699416
601928.XSHG,-0.0009417655211320843,-0.0002577207008705853,-0.0018486412129919488,0.00474216449508618,0.0001754342255761725,0.00013295514377608848,6.937508622580981e-05,0.00021206394160928804
601929.XSHG,-0.0010091369944264079,-0.001671466499802383,-0.0003754716224282903,0.002945445466953827,0.00012530279771111454,7.867422256145337e-05,0.0001711552804402387,0.0001527972762250308
601933.XSHG,0.00019039667475621158,0.0004207613639751895,0.0005593494309619175,0.0023203034302280616,0.0006563529055128452,0.0003296901494144719,0.00023635954255829807,0.0001670481445011892
601939.XSHG,0.0011693548332119403,0.00041987202262976054,-4.861699424629888e-05,-0.00293069164502977,0.0005020202558102043,0.0002903313304704771,0.00016646088627600997,0.00013197881943566702
601958.XSHG,0.001380759744613196,0.004697986112983092,0.004447494860173347,0.004705761814470868,0.0003879717893918951,0.0005597456864754225,0.00036168702055298566,0.00022341165670333951
601965.XSHG,0.016527827493108393,0.0033072512113992364,0.010943886788199169,0.00912430187851298,0.003025369737186231,0.0010322961941482704,0.0009838927972407564,0.0005708608133235271
601985.XSHG,0.002561178314269058,-0.0013786951559027552,0.00020393754241912685,0.04674469164468352,0.0006399495889092021,0.00035647813235777787,0.00034778879703860333,0.0007200639027381959
601988.XSHG,-8.058964103676904e-06,2.4706342364811353e-05,-3.649388058599442e-05,8.398554800755636e-05,1.8332599038585006e-05,1.5095661259683344e-05,1.0461374507451279e-05,1.5290703259062178e-05
601989.XSHG,0.01209068647467917,-0.0005155167187945217,0.000983289775671441,0.010224910344370572,0.00868740726928345,0.001010557264437442,0.0006214468058468126,0.0003702139521650144
601991.XSHG,-0.00024910846956964695,-0.00020504012053251388,-6.024861990594888e-05,0.0012081484309700832,1.8523624742298698e-05,9.817722820453488e-06,1.0283724086727881e-05,1.5010018181876684e-05
601992.XSHG,0.00036466161478739364,7.092419243299897e-05,0.0009669808969660826,0.003774585955330886,0.00015472462203268444,6.605540402727568e-05,8.629422081014706e-05,0.0001163754025642667
601998.XSHG,-6.483254341033701e-05,-1.706506052311713e-05,0.00010426577293061844,0.0009926273376792234,5.557744217500331e-05,3.198768632302295e-05,2.9868099864473064e-05,5.184924888311718e-05
603000.XSHG,-0.0003884426853792386,0.0023679168032506486,0.0024038876263660627,0.009265212219250352,0.0008681546901411947,0.0004792968134408686,0.0004126688127767381,0.00041422596842484243
603001.XSHG,0.006408369184992167,-0.0010116433892318653,-0.003917943853001324,0.006370852878040411,0.0014266366148453446,0.0005107639801587986,0.0003201824636051311,0.0002596515244990416
603005.XSHG,0.10553429224600641,0.06163956981993129,0.028157923159850176,0.030346428733706743,0.011616054040217797,0.00931923631191125,0.004739105859992671,0.0031593557578060883
603019.XSHG,0.02233572031617676,0.01911254057650389,0.005978906697848055,0.0339692615174766,0.008077373295320484,0.003926296927859088,0.002246694567273415,0.0018215468096578946
603025.XSHG,0.015394228466048071,0.0054787977871434985,0.013385347587744477,0.07184707706105811,0.0050688854325552255,0.0027675544416743136,0.0020810116273598106,0.002359446979197179
603077.XSHG,0.006612591446774975,0.0031272244867604857,0.0015124019352072626,0.019145689051408198,0.0011422905054103265,0.00042045672826789053,0.0002394906697662373,0.00043550332140898114
603169.XSHG,0.01740346829412679,0.0012976451634011442,0.009281029082242263,0.05600156499394752,0.0013752234791197804,0.00049114694724341,0.0008619916764625719,0.0012839557104066244
603188.XSHG,0.010919235119633592,0.013467566044524976,0.005172361072437158,0.0061919697945169725,0.0019296893519196664,0.0017644463907245157,0.0010257130287685489,0.00045136696131913516
603198.XSHG,0.012568497413569616,0.07425998783589632,0.02871872947362325,0.0957634752972004,0.014572592372742707,0.007025024368719311,0.0035763168882779178,0.002738990901354281
603328.XSHG,0.01316176403973501,0.06824126497217976,0.03035252687726166,0.03811478676124953,0.0005919212286624242,0.005625916272243696,0.00292448384423614,0.0020703313458299167
603355.XSHG,0.013220222833514738,0.0071008164305284135,0.0024057597408224194,0.0680620483261632,0.006269665237154999,0.0027341773197878103,0.001725972993589121,0.0018075774821008465
603555.XSHG,-0.0014479079833398761,-0.001319546877614861,-0.0015087470492427318,0.02721830979323717,0.002119840712437716,0.0013250786931570367,0.0007582642850442071,0.0009066696082239714
603567.XSHG,-0.01898107858483702,0.032849123868279845,0.01666811902566645,0.057178234996599527,-0.0006940525995969051,0.004356167807528132,0.0027181601880474546,0.0022681912115769497
603568.XSHG,0.01265512753818,0.0005263768038533322,0.0018815810909733222,0.10633125374375862,-0.0011905208767216773,-0.0004053887144956643,0.00027115782198569897,0.0013418248433261465
603589.XSHG,0.028793439731797175,0.04959257303742136,0.019105671725578553,0.1334894403911065,-0.004866010659917473,0.00041939679069822683,0.0003988902020870118,0.0025372891583439264
603698.XSHG,0.0037793735037920445,0.003063853181038944,0.022016362498686996,0.04880779912899762,0.0020496338375395632,0.0008235374465410895,0.0017797774501390013,0.0016030255067682217
603699.XSHG,0.0166213666853307,0.005469613734041549,0.001250816740919598,0.013876472739268423,0.002465104167194073,0.0009386217245571424,0.0005282842158389771,0.0004734015135278088
603766.XSHG,0.021070157596861122,0.006776573150268629,0.002435895326847355,0.00801687554986778,0.005103354740065165,0.0019390512066005858,0.0010636757005726056,0.0007978152064816911
603806.XSHG,0.29150475213270727,0.09810755158215313,0.04556064605780352,0.020876163580604526,0.016170849035080228,0.005641385216291558,0.0027861109889887794,0.001668907702923504
603883.XSHG,0.016339477488312153,0.03511180733646972,0.007364804684881304,0.043438100827178784,0.007708785929293629,0.0030098430027924268,0.0015466894823195384,0.0023503849262103424
603885.XSHG,0.002664917227614826,0.02060765996779081,0.0018706865938968428,0.00915947717019067,-0.0013057739542752362,-0.0011298531199926383,-0.00045704713869773594,0.0003220254435377731
603993.XSHG,0.019163315341941135,0.013002683245223143,0.006959758674488009,0.017839533491813577,-0.0006408393510854793,0.00020786770474447248,0.00014142649624926954,0.0002687503412351646
