code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600958.XSHG,-0.004053578577549302,-0.001740157017691307,-0.0005246380005598895,0.00601908804233337,-0.002304387734998413,-0.0007703815918328165,-0.0003881506523915785,-0.00010254577381893162
600959.XSHG,-0.0025129621650149666,-0.0034349542210932896,-0.0023886988166129898,-0.0016694918797870513,-0.0013456216605166283,-0.0005919250217309995,-0.0003456487695168732,-0.0002422744656367891
600967.XSHG,-0.006542207493409289,-0.0021179872113036764,0.004095446809172935,0.0016054852673544674,0.0004510410928918178,6.412112970356996e-06,0.00020565656440561485,6.476877422041498e-05
600970.XSHG,-0.015164684469986266,-0.009251835839189065,-7.265140491646164e-05,0.0029654715978918466,-0.0058095944843702734,-0.0018317825495296363,-0.0008763183880526453,-0.00035664507113599623
600971.XSHG,-0.0037025138357820427,-0.007814562072694011,-0.003912887731309039,0.01356175715494382,0.0030229537015061814,0.0009721222746715885,0.000322292113973983,0.000336015860102474
600977.XSHG,0.002867780153785775,0.004450857598659588,0.01183088055068454,0.005311434260175699,-0.004392306911146551,-0.0008634261564604308,-0.00016427521142412546,-0.0001035909816842174
600978.XSHG,-0.003939620565602089,-0.0018065848613235337,-0.00048406165154383276,-0.00021173759103843595,-0.003031137896713442,-0.0009533989841179336,-0.0004792734119840376,-0.0002496650809840318
600993.XSHG,-0.009662185236674063,4.3780129426787265e-05,-0.0036675676097552884,-0.00045526599927358006,-0.0025801105536116366,-0.0004933885344434397,-0.0002948715038104325,-0.00011100367467232702
600996.XSHG,0.0014322590849859959,0.002875653746070446,0.00501419980739734,0.008141673466321553,-0.009249807307404469,-0.0024652874537334207,-0.00118168129215613,-0.0005674036356217242
600999.XSHG,-0.0030461727204711565,-0.0006926031054790597,0.00044107057523478586,0.0015590673924753154,-0.0016480713788858202,-0.0005303420322542578,-0.000259476067606029,-0.00010300864815038585
601000.XSHG,-0.009750446291705612,-0.00431698593322039,-0.0011621640499981456,0.00046455941392671557,-0.005460163847196574,-0.0018219118365940014,-0.0009060794019417492,-0.00043024266411984885
601001.XSHG,-0.004265888237036627,-0.0015733178873149568,0.0008537988743023764,0.008172842747615688,-0.0009592772997607998,-0.00019909169300542172,-0.0001282094726102017,3.435218397172055e-05
601006.XSHG,0.0005116999498669674,0.00015080802613243565,0.0003338551433944903,0.00045284323826458203,-3.112564368460422e-05,8.997372613188595e-06,-5.0342029417087425e-06,1.5623158283677452e-06
601009.XSHG,-0.0021489600764929076,-0.00042760843976907115,0.0021616108655652107,0.0021498031037965855,-0.0002611083301420061,-2.523882278823487e-05,-2.2771842219960394e-06,2.2440744067068276e-05
601012.XSHG,-0.030777372897510195,-0.007693804808636384,-0.004411937085002629,0.004515966600137384,-0.003392233778181619,-0.0008893785913601127,-0.0004561303077984809,-0.00010784745066725089
601016.XSHG,0.002800970893960976,0.0015322617379020602,0.0005357717152301623,0.0009364249645568305,-0.000946563422954264,-0.00021358239375296448,-0.00010915175521497496,-4.816696916304244e-05
601018.XSHG,-0.0008342578448189179,-0.0002829240983267528,-0.00014028888158225297,0.0008971741981957808,-0.0006946744139736451,-0.00022853277226788567,-0.00011299285570104572,-4.5007656298141895e-05
601019.XSHG,-0.027022254869633444,0.0007352404449772997,0.0005945088432430016,-0.04010168462553459,-0.01261454983928104,-0.0038143662234251057,-0.0020289916233399035,-0.004299877398461739
601020.XSHG,-0.008722451245505105,-0.005238412230202167,-0.0010426253805786748,0.0066882173292959505,-0.003968477297520507,-0.001414995830467876,-0.0006540190905807512,-0.0002418715539248894
601021.XSHG,0.00038264986369259063,0.0014918701628172254,-0.0022017866610269444,0.0020989553122391235,-0.0009699141923719786,-0.00020416331062231397,-0.00015480165229059666,4.175437651243645e-05
601088.XSHG,-0.000797959195756562,-0.0001198318157880386,-1.4172658469290636e-05,0.0004947578193668357,0.0001694755631780768,9.385166236669503e-05,2.9995776471846252e-05,3.6175958352673144e-05
601098.XSHG,-7.480663927868911e-05,8.150259568999319e-05,-0.0011218759799994915,-0.0010564168021676746,-0.0002930252464753065,-6.717907905212863e-05,-7.344564004618581e-05,-4.874198292832955e-05
601099.XSHG,-0.009354876347660678,-0.005269479702991755,-0.0039646814933747224,2.6261076779291006e-05,-0.005634449095694328,-0.0018706381096639728,-0.0009779705698659436,-0.00046344236515470975
601108.XSHG,-0.04066039120749079,-0.027600701314850908,0.00476446120461627,0.010693823100690064,-0.022313850690900337,-0.007345424726675922,-0.003631008230895086,-0.0028056289997874613
601111.XSHG,0.0016181245443683246,0.001534434677895509,0.0027776200861431904,0.0029554979672955103,-0.00014509284947083912,-8.885653143529577e-05,-2.393906457820149e-05,7.536043591841619e-05
601117.XSHG,-0.0028116155768384533,0.000863478944303775,0.0011633323125273911,0.0017967322073506803,0.00017559626531900383,0.0001647278460024472,0.00010856656340233576,7.767872703802901e-05
601127.XSHG,-0.002986900001350065,-0.0031496637410124598,-0.0034076853777966418,0.004392984018564578,-0.006593692646624823,-0.002148708832798086,-0.0009927798922983804,-0.0003613173552484741
601128.XSHG,-0.013473928547915473,-0.006088399461739016,0.007962493990825863,0.0015567442383519893,-0.0049768417046966665,-0.001602181539023094,-0.0007251127571940137,-0.00046847517458469505
601155.XSHG,0.011495266727414345,-0.0017283805104172868,0.0060255738752828195,0.008112731110818481,0.008540853893446282,0.001977904099033722,0.0010022818130252526,0.0007568966460105319
601166.XSHG,-8.674002780002206e-05,-0.0005909616567903572,0.0006404718575206628,0.0008603362986281033,6.74104465284956e-05,1.7397632541610107e-05,8.055680455100222e-06,1.758301396785682e-05
601168.XSHG,-0.009863579856017945,-0.0017412088846592848,-0.00226582340250798,0.001618361283640758,-0.004780660368543349,-0.0014153619928905527,-0.0007784361386925046,-0.0003794526344666645
601169.XSHG,-0.0018130474691552298,-0.0007724908847954606,-0.00036331437609068463,4.038503955509197e-05,-0.0005305339345657207,-0.00017469642329741669,-9.176224685182761e-05,-4.040056757301807e-05
601179.XSHG,-0.0007464543464703168,-0.0003350549232261066,-0.0002616654469712024,-0.0003069183594584574,-0.00043001959090619763,-0.00013752484839854037,-7.384495130491334e-05,-4.7868150779178907e-05
601186.XSHG,-0.001566348878171234,-0.0006796488033070578,-0.0007997380995479975,2.90139928913475e-05,-0.0007828941296606263,-0.00026252094344954426,-0.00015145811899501145,-6.708750316896818e-05
601198.XSHG,-0.002586980540409045,3.0257155975333748e-06,0.003066945859080976,0.004076143611101471,-0.0025003275205885836,-0.0007492189862410338,-0.00026704452182588694,-0.00010015636512959524
601200.XSHG,-0.010980511821494445,-0.0031204204327015084,-0.004593134319773386,-0.0001440658652245752,-0.003970755718434011,-0.0009711675522064312,-0.0006585641625523637,-0.0002668005619304168
601211.XSHG,-0.003039410575122784,-0.0011608319766584078,-0.00042125048878869487,0.0006307945891128067,-0.0017999703107179094,-0.0005909674962028031,-0.00030704027911075335,-0.00013630830888362785
601212.XSHG,-0.013179090728863963,-0.0020221377137726653,0.008988823458445592,0.023594549066039115,-0.007069559802280694,-0.0025094962982204834,-0.001097217268324123,-0.0007413927372717901
601216.XSHG,-0.007134374954002906,-0.003988576614569262,-0.003988576614569262,0.002686598654855487,-0.0037607747844796966,-0.001796873923965317,-0.001796873923965317,-0.00044385064091542287
601225.XSHG,-0.0009659207276869041,0.0019379873343147289,0.0014902965975899661,0.002898763800353229,0.00014558404051351624,0.00020704234899537863,4.662109776088209e-05,6.173728618267063e-05
601228.XSHG,-0.007465757615128782,0.0027403402020125547,0.0078116394004280505,0.00488582072512439,-0.004778799128257162,-0.0008885709352947934,-0.00026949178808470986,-7.812167083414796e-05
601229.XSHG,-0.0003567802368945631,0.00038264028641495963,0.0013525095398107035,0.00019567775283639671,-0.0004031844823733161,-7.199845827474467e-05,-2.7043893576802096e-05,-5.941160258232788e-05
601233.XSHG,-0.01742538326689419,0.00454675140986829,0.00563393184647472,0.011034821211621224,-0.0038934940566453047,-0.0001511074805675801,-4.2656819097869365e-05,0.0003461187757498371
601238.XSHG,-0.0007026975732475646,-0.00140338390859313,-0.0013814071244677578,-0.0008898285595729112,-0.0006519553089513084,-0.00023388870554752779,-0.00013198111268642655,-7.781221952747391e-05
601288.XSHG,-0.0001134567603424104,-0.00021607361703028914,5.093813745501113e-05,0.00011838224099788814,-3.2338787153317585e-05,-9.832929971820694e-06,-5.47039143498599e-06,-1.0850818530264259e-07
601311.XSHG,-0.0029354376109402835,-0.0016095534991375656,-0.0007272130958945762,-1.4907246932215091e-05,-0.0015735100885762466,-0.0005341880092802902,-0.00024563064051341335,-0.00012962176304917938
601318.XSHG,-4.357557702664798e-05,-0.0032629772511993506,-0.0030176914217847645,0.00044696210624786085,-0.0014328206068711514,-0.000524683073379614,-0.00028809872910973193,-7.6351246024847e-05
601328.XSHG,-0.00019203022930469556,-0.00018301345708288466,0.0005855884025343073,0.0008151699001013178,2.678392139626179e-05,1.0597053335616765e-05,8.463749077841793e-06,1.5938522360073543e-05
601333.XSHG,-0.0027715642858262917,-0.0010284931662829075,-0.00034370919192590766,0.00130538645996128,-0.001533057686193459,-0.00046409997974676385,-0.00022888548759690135,-8.228775796184876e-05
601336.XSHG,0.003845894142296863,0.0015775340401465276,-0.0030551922048531856,0.0005743006840150659,0.00024803532278714415,0.0001794026136933922,-4.981138278719161e-05,5.0236546462255856e-05
601360.XSHG,-0.019852834248821075,-0.026181988554519222,-0.025089416935047768,0.004921135026744973,-0.014652800350714534,-0.006104119395402887,-0.0036108010174005166,-0.0013181878975460568
601377.XSHG,-0.003016435751234981,-0.0014101099714561628,-0.0005364089865096983,0.0017489046403278189,-0.0020964927686511763,-0.0007030032908412876,-0.00036078280103558365,-0.00015677778022319162
601398.XSHG,-0.00013448018700745312,-0.0001536699703900429,1.5976513060614878e-05,0.00012130573142293079,6.0629198362872045e-05,2.0445926512933955e-05,7.559148554675287e-06,6.318072349326546e-06
601555.XSHG,-0.0038711523920409857,-0.0016726705244086057,-0.0011256272927517015,0.0006651041154423735,-0.001750778731253666,-0.0005726363883420082,-0.00029874376397683126,-0.00014378828117168197
601600.XSHG,-0.011202363539312216,-0.000737954751087229,-0.010931233274256274,0.014085082676968364,-0.005153751669602018,-0.0015811229300920502,-0.0016942812274165413,-0.0007306997056020794
601601.XSHG,0.0015677001050685233,-0.0004805022623586722,-0.0007428450929733386,0.0003390108881279435,0.0003059638049049785,0.00014974644990620046,6.431390451504575e-05,5.3059276024206185e-05
601607.XSHG,-0.002239746877028765,0.0007951722530068902,0.0003362817727597129,-0.0005435000965697582,-0.0005969205474020544,-3.256125181962533e-05,7.329344642455013e-06,-7.731792322991042e-07
601608.XSHG,-0.0037776374657587488,-0.0015453967122336858,-0.0012708297539306497,-0.0013440958917777046,-0.0016680348359299317,-0.0005367573326095927,-0.000280837857227416,-0.0001789005961325206
601611.XSHG,-0.0005557687612964566,-0.00022174019565408,-0.0005603799300133858,0.0069834071702029165,0.0010955010962296423,0.00041513883122163233,0.00019725959528083952,0.0002365430154251281
601618.XSHG,-0.0008643269211996754,-0.0004990328001450118,-0.0007193724361079924,0.0006409067441536775,-0.00042562442986242,-0.00012636433237370163,-7.366302995798293e-05,-1.6084431781573976e-05
601628.XSHG,9.015973878023375e-06,-1.8093011864726396e-05,-0.00018377577900988094,0.0002135988519747284,1.7209968803474158e-05,1.0041973653647268e-05,-7.049095277439531e-07,8.050297917806645e-06
601633.XSHG,-0.00023833800210277517,-0.00018897598440415758,0.00023210096245466198,0.00020471618519797406,-9.656706358716404e-05,-2.802666709709888e-05,-8.521270607593674e-06,-1.401017278876606e-06
601668.XSHG,0.0004079339796447508,-0.00012626471114005516,0.0007508126364712536,0.001273037266088979,0.0004676384087509165,0.00015777601305575094,6.122019033779002e-05,5.524106002023246e-05
601669.XSHG,-0.0006061038178020059,-0.0004571788196795819,-0.00012461276152083944,0.0005660055526484866,-3.7874631830473456e-05,-1.890376860966374e-05,-9.951882843781016e-06,7.097598708319392e-06
601678.XSHG,-0.01649762599563254,-0.002714269631091943,0.007281427377438158,0.01021914640533769,-0.0053850250320447175,-0.000887447581816791,-0.00018487530999018772,-4.839997476219621e-05
601688.XSHG,-0.008728516735866141,-0.0011696221143140052,0.0009190347115796256,0.002827618330083488,-0.005698333672189397,-0.0018869548511545797,-0.0009398440677814431,-0.000443130318581879
601689.XSHG,-0.01017734520049742,-0.0034724424654360296,-0.005557800726816175,-0.009937822401961378,-0.0027187896513019886,-0.00048036469782472655,-0.0002646082073919507,-0.00029597369246786
601717.XSHG,-0.006261898093102622,-0.004670779089540204,-0.0024740929012471526,-0.002303064592010643,-0.002996995290696939,-0.001191575380442626,-0.0005883702930829321,-0.00044921399302916114
601718.XSHG,-0.003417380269808308,-0.0038950006017348885,-0.0021812951383159925,-0.0005879273950355941,-0.0014832798884061194,-0.0004947408304579929,-0.00020178689427618684,-9.352725789332142e-05
601766.XSHG,-0.0025848108609743156,-0.0010279890846937303,-0.0006743194838080582,0.0011787438871364508,-0.0014216652406947982,-0.00047069708414048197,-0.00025367217825562086,-6.015151939608114e-05
601777.XSHG,-0.0051874013886491245,-0.001751228823290921,-0.001885538329670369,0.000881405059224129,-0.0034833659490319233,-0.001092922310713623,-0.0005693654211584822,-0.00025986397398414116
601788.XSHG,-0.0024121762678909796,-0.0008512184075738688,-0.0005449514249819246,0.0004008110203098144,-0.0014629301531363585,-0.00048248460648122064,-0.00025036405422042133,-0.00011336466923520703
601800.XSHG,-5.559779079349794e-05,5.1257409675559895e-05,0.00018168687396523161,0.00026039172645275885,0.00012356426256233624,4.1429155986534825e-05,1.9220341581146332e-05,1.0807442536082518e-05
601801.XSHG,0.0009299176517365527,-0.0002293863321147972,0.00046915979777570414,0.00013561097997259486,-0.000930378373459078,-0.0003133872691751572,-0.00010506892154368575,-5.6814848021668534e-05
601808.XSHG,-0.004838228860611195,0.00048389414889994024,0.0015759356377778853,0.0008689015188788504,-0.0014655041574518984,-0.00018759761927949093,-8.606852919086243e-05,-4.4741735078380466e-05
601811.XSHG,-0.007692803853864833,-0.001212250341392732,-0.0017610893861580953,-0.0013846682036507594,-0.003519294526156925,-0.0012269940164157589,-0.0006277305512647775,-0.00031630469671359816
601818.XSHG,-0.0003357792700462905,-0.00024731335522220894,0.0009653202202684902,0.0009692412787335452,-7.441733121474269e-05,-2.2832662514685844e-05,-5.428824831669024e-06,9.453866779703076e-06
601828.XSHG,0.007993211947511434,0.01755842109792017,0.010228335271063205,0.010228335271063205,-0.026276171310714934,-0.00644822161866676,-0.004017795229928107,-0.004017795229928107
601838.XSHG,-0.06041278089401626,-0.024623098259665795,-0.09902318503954673,-0.09902318503954673,-0.03849835338112684,-0.011430714655381676,-0.010577053898402904,-0.010577053898402904
601857.XSHG,-0.00022331145355263988,4.343665409807423e-05,4.847074237370403e-05,5.282575223914663e-05,-5.752471035986958e-05,2.6751366737543277e-06,6.780002753095379e-07,8.269728116042946e-07
601866.XSHG,-0.0018258498983921366,-0.00039408531048515475,-0.0004153404764462709,0.0006180574624860108,-0.0010308359662358163,-0.00027494027366448077,-0.00014242634375698885,-6.14892446610772e-05
601872.XSHG,-0.003739886800819904,0.0005861026039318434,0.00012984636001568778,0.0007147005020091719,-0.0011929785395381014,-0.00018949024505880634,-0.00010364189965062344,-5.932473309585148e-05
601877.XSHG,-0.006339147982861526,-0.0003111088280473192,0.003001757847022087,0.0027513282923319624,-0.0007152663499659399,-0.0002757235164621683,-2.9844947933203077e-05,9.083777344701774e-06
601878.XSHG,-0.055253127894665036,-0.025319523859929038,-0.0037133688168978266,0.06733948998417322,-0.03235793886869106,-0.010793007226246583,-0.005390163785141741,-0.0020027072215493304
601880.XSHG,-0.0038344073829407244,-0.0013174618658997183,-0.0009181091247756768,-0.0001068440560337918,-0.001805907845630322,-0.0006033252591716161,-0.0003068466892210235,-0.0001476983904656318
601881.XSHG,-0.024462888420745343,-0.0036178554575991206,0.011830046400132917,0.03550601153506293,-0.01078213952953178,-0.003507695119493143,-0.0015695810818275868,-0.0004601881806770119
601888.XSHG,0.0023019725279238086,0.0019200058804200104,0.0026660725550716694,0.002636514915379136,-0.000499521194003801,1.2542483010709106e-05,5.393787960720007e-05,6.496278235728796e-05
601898.XSHG,-0.0009401387884399127,-0.00036362624916084113,-0.00029726345297491374,0.00029432232747997604,-0.0003590193959646239,-9.985790950149119e-05,-5.90933832876696e-05,-2.5571893312463802e-05
601899.XSHG,0.003998161452189362,-0.0010926038262917361,0.00828436437183106,0.006985377795213558,-0.0006994113624372025,-0.00032427211880521264,-5.440678333961411e-05,3.535108394547507e-05
601901.XSHG,0.0012349087243712618,0.0003743631708092865,0.0003421662561919427,-5.6014549826344064e-05,0.0014348956830146813,0.0004958849496613345,0.0002471478588856273,0.00011440933485006615
601919.XSHG,-0.0021996604557332207,0.0007509839618571334,0.0001609510663517879,0.003770631986571592,-0.00024203931720599941,0.00027244781881952346,0.00012915770787781306,0.00011311496127049925
601928.XSHG,-0.0024599839424448927,-0.0010692257512032515,-0.0006507259801394799,-0.0004896662245790639,-0.001000257668609756,-0.0003247000516671721,-0.0001675898600349322,-9.058035230699266e-05
601933.XSHG,-0.0049140600788128526,-0.0031428759369866205,0.0018210715808488467,0.005251366615864727,-0.0023442253561679065,-0.0006910405728127903,-0.00029692137757147784,7.463574570960089e-05
601939.XSHG,-0.003454675162672278,-0.0026231581349424127,0.0003311408701095093,0.0018078001609164755,8.794738619935577e-05,-3.362987155215204e-05,-5.602709835143842e-05,1.6000436099467786e-05
601958.XSHG,-0.0019529919788116791,-0.0008516024872414984,0.0007442241501230666,0.0029857347933927225,-0.00023823793004963366,-3.0384477915778562e-05,1.4062776255220766e-05,2.619610671593158e-05
601966.XSHG,-0.0031251366111696315,-0.0025117840254865287,0.0018253247611592716,0.000645266276812101,-0.005568869828204566,-0.001695842263537828,-0.00078879782784779,-0.00043540691768365183
601969.XSHG,-0.002203539816491835,-0.00037612109849994305,-0.0002076090644125657,0.0020361226693370944,-0.0018752218106471142,-0.0006188295738374684,-0.00030732710535897315,-0.00015695621826551293
601985.XSHG,-0.004526162080494739,-0.0025572762577842447,-0.0012434580366331275,-0.00046744874374146964,-0.0005827078026038517,-0.00018410092408602965,-9.953032198374262e-05,-4.79991171474761e-05
601988.XSHG,-5.884999420649086e-05,-0.00016448846803482047,9.93488228123532e-05,0.00019546442642285193,1.911462256256821e-06,2.7313400530363413e-07,-1.2020662011837737e-08,1.9265549240983997e-06
601989.XSHG,-0.006608176087164216,-0.0023560759625002575,-0.0018225533719541426,-0.000764460745287305,-0.0026477909896362602,-0.0009109991177340444,-0.0005057446285979538,-0.0003696478018259697
601991.XSHG,-0.000521965261496875,-0.0005306863446458318,-0.000354265354329062,-0.00011902426178263717,-0.0003254818283109161,-0.00010588736263608083,-5.462023324022984e-05,-2.7604060722240796e-05
601992.XSHG,-0.0083310276810591,-0.005337847350012315,-0.0011444501952284569,0.0011389244879265632,-0.0036886061081919455,-0.001296171036845358,-0.0006188401425035517,-0.000289601901475668
601997.XSHG,-0.0027597732141971818,-0.003933417973922274,0.0032247571354383354,0.0013253405847954945,-0.0005270184465826881,-0.0003155306308157392,-0.00011659450197911352,-7.627380770787964e-05
601998.XSHG,-0.0001858644725560147,-8.509463501403598e-05,0.00026983025866642794,0.0004694543275161048,4.077936366981821e-05,2.2159187711103208e-05,1.2938129591967686e-05,1.239307898315601e-05
603000.XSHG,-0.00868239359662835,-0.0018271314230140416,0.0010387096141699177,0.00150557268113824,-0.0043522912043485965,-0.0014220393082405593,-0.0006083275906156191,-0.00031030898246357336
603019.XSHG,-0.01962128043056011,0.009476066939493948,0.01634004674550166,0.03407734388569176,-0.008907058107609927,-0.0029085945047579672,-0.0009184336053898246,7.049196675835183e-05
603025.XSHG,-0.0013489016582846239,-0.007487253264015117,0.003078016741850886,0.011552768092775148,-0.0009129872018513837,-0.00038869576367029393,-0.00010024900397901897,0.00013505558096660891
603056.XSHG,0.02503127024153392,0.06622224817351224,0.09086752938203112,0.09086752938203112,-0.007888642028234107,-0.000985830518852993,0.0016752693390694124,0.0016752693390694124
603077.XSHG,-0.0039712963156300855,-0.0023293634544157235,2.1341316599215258e-07,0.000759955831509783,-0.0019638028771402343,-0.0006912162262142323,-0.00031377531460617853,-0.0001605609622677321
603160.XSHG,-0.005010623087992365,0.002340986453279371,0.000993953261086186,0.002283434384090183,-0.002969530269304931,-0.0011218600398492109,-0.0005046749079582651,-0.00017225050939748338
603169.XSHG,-0.005156198396307612,-0.001262171888922311,-0.0005586798302209523,-0.0010548354577148546,-0.0024379446739205652,-0.0007424982200346892,-0.00038303112982071504,-0.00022552001084520318
603188.XSHG,-0.04136506151964826,-0.018377098501319165,-0.007922686023782438,-0.0012790367479751249,-0.018775181088526664,-0.004401628758056286,-0.0015658438502443913,-0.0006659095891224499
603198.XSHG,0.014100170018809654,0.014799126978567083,0.007080853686399594,0.005646199895288446,-0.0008165759982366801,0.000550651049677865,0.00023782076243206046,0.0001098391061492971
603225.XSHG,-0.037607567075245436,-0.00875995822144295,0.007980482838235273,0.008121416593158919,-0.010714820582854431,-0.0011431655517127636,-0.0004595660444547343,-0.0002348290995608595
603228.XSHG,-0.0027487433770193434,-0.0010982457368982391,-0.0005023990060593735,0.0024218502032536077,-0.0017589450476325475,-0.00018126117797239198,-1.5684330501768972e-05,-2.990699850165469e-05
603260.XSHG,-0.08414333151056597,0.013293255898413282,0.048510555629545093,-0.030617575156721182,-0.017782809787960274,-0.0019361118104881609,-0.00014911414442770495,-0.003873475502143825
603288.XSHG,0.0009395863562560791,0.0006019326646839564,0.0004965892052683511,0.0004211021392685873,-4.997330857426398e-05,-1.3218909803017817e-07,8.407517768417926e-06,1.0026242492066825e-05
603328.XSHG,-0.001853539279404772,-0.0008612342400824729,-0.00022198455921947733,0.0010595516249196156,-0.0015006196068189427,-0.000535953138042048,-0.0002642506606423583,-0.00011025108287942972
603355.XSHG,-0.0010471223727235722,-0.006905415644676031,-0.008071064635676868,-0.006296455058946602,-0.0015785293816397907,-0.0005809494748979258,-0.0002852250617200307,-0.00018884550290956283
603369.XSHG,0.012268111768042114,0.014370529691326437,0.009345684056214606,0.007280936553338652,-0.0004107811689847061,0.0005105812445579277,0.00029005502672302207,0.00016479462012388115
603377.XSHG,0.008729693762490975,0.0025272624490920276,0.002657440858431275,0.003185869388931373,0.002431461851752225,0.000797346360577247,0.0004198737309845801,0.00030843049256204784
603444.XSHG,-0.014920686563821223,-0.0070137397532958725,-0.0014688221602089512,-0.011184648041709625,-0.007284315185405381,-0.002348837217900153,-0.0011084952306910716,-0.0007618664454498696
603515.XSHG,-0.020874036569625085,0.0010688583649100512,0.002242718660806427,0.006843767171246266,-0.0057487175385661,-0.0010544040745632008,-0.00046980810728979917,-0.0001068410074384916
603556.XSHG,-0.007994008795790906,-0.012125493714752475,-0.006349357512760307,-0.0033138394686272523,-0.0030340443645921443,-0.001313202672278614,-0.000667695741831894,-0.0003622108425506449
603568.XSHG,-0.005261293514923624,0.01097981860651479,0.007040063112345367,0.005122970151356037,0.0019690194533462505,0.0015763418583835385,0.0008260391058609636,0.00044591381186902165
603569.XSHG,-0.01390615479182059,0.0038395505296498506,0.003470008912492265,0.0036561549600722916,-0.012801733686761855,-0.0035430707256823343,-0.001722947753539635,-0.0008305645276799068
603589.XSHG,0.006705100515545651,0.013688304218407584,0.008486494556226616,0.008956902371570648,-0.004773943338996567,-0.0006638009739210498,-0.00025461143005088923,-1.6293564334835235e-05
603658.XSHG,0.012453842725596343,0.019279658420865795,0.010683414301286253,0.008269653801750721,0.004675246061760021,0.0025132623138633256,0.0013619342250587455,0.0007409812648600158
603659.XSHG,0.02087331904326776,0.17143688442175675,0.058059660621422045,0.07673967253395336,0.018634095321997193,0.03161221961238345,0.014333718668871988,0.011164204191766587
603766.XSHG,-0.002323649777428434,-0.0016373147911619998,0.0006498208153932673,0.0007960293263725098,-0.0012324266839784128,-0.0003943759255104054,-0.0001743278380175588,-9.548286646535925e-05
603799.XSHG,-0.029396312503536536,-0.010042582536295827,0.018853312242109482,0.03135525697594621,-0.008443542597661034,-0.0016374589709450182,-0.00022004243960575278,0.00012397106597367182
603806.XSHG,-0.009595361637578657,-0.0007936193387213503,-0.00036387054414156934,0.0020181483698390496,-0.0004742750316911671,-2.7969514018964745e-05,-6.040842805712324e-06,2.824588931576313e-05
603816.XSHG,-0.004142543257271975,0.004846426078079375,0.004943048140714733,0.004362086726638507,0.0037284464902335645,0.0017949596221032743,0.0009982371884110456,0.0006033954386896879
603833.XSHG,-0.001798494986140617,0.0006420846759434892,0.004081426169583886,0.003521644704408267,0.0006780509724064184,0.00040088517580392916,0.00027825186545373003,0.00021767315307048921
603858.XSHG,-0.018086907337158696,0.0050561335942760416,0.004722318127591353,-0.0002956848948274888,-0.008646108926385818,-0.0012083236174642437,-0.0004905884063672233,-0.0004141799990236033
603868.XSHG,-0.0031128246029120863,-0.009796503830349456,-0.011707918146267352,-0.002634677718054761,-0.0015556598242982924,-0.0008736908814785567,-0.000603954773350739,-0.00023585963476024333
603877.XSHG,0.005811835740236837,0.005141631307553275,0.001793876223092448,0.009897595087116306,-0.003253918457075883,-0.0007998684957666851,-0.0003218565726125746,8.235587581897769e-05
603883.XSHG,0.00033014518036599547,0.004747858512161055,0.004718614144214024,0.005830368065062712,0.00037441319210946677,0.00022317301588495854,0.00023144103616977527,0.000257377128743655
603885.XSHG,0.0024597668108434076,0.005076728541789948,0.002422388360842772,0.002111526954019289,-0.001354853216614369,-5.3783472514764596e-05,-5.8411026849721225e-05,1.6209394089420965e-05
603888.XSHG,-0.016743297240863972,-0.005969619779002889,-0.0005607075517768332,0.0004890002905421199,-0.006709170743824452,-0.002070035539480898,-0.0009507804002328224,-0.0004699383949116249
603899.XSHG,0.0007420628102212653,0.00027899293095669497,0.0018431713748002431,0.0043918296218447995,-0.00010185669180783415,-1.0063758310341212e-05,4.456277244830509e-05,0.00013902649033038992
603993.XSHG,-0.011799775114054067,-0.005766365509577718,0.0085690472981435,0.012414632524612734,-0.004324536834097419,-0.001269869220868057,-0.00023830868709062244,-1.6161745040975762e-05
