code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600806.XSHG,-0.00202536396287942,0.016500360692288458,0.056424946400698686,0.026098235148265987,-0.000401181264398348,0.0009243763578174689,0.002202326262465853,0.0009655943013598141
600808.XSHG,0.0014057199392922591,0.026585862219524206,0.016290725583579264,0.0063507792625647486,0.004735461926705311,0.002934725531496921,0.0017793287399108044,0.0008947672551814098
600809.XSHG,0.011330766514848706,0.0286622809230216,0.023242541095327154,0.014182870537684108,0.0011296742916251884,0.0014174839018777816,0.0010289261352623986,0.0008028178422501946
600810.XSHG,0.02699722364240894,0.02682728406863591,0.03256490804527544,0.013736845178665545,0.014183377989231253,0.005927543527582548,0.0035371302380920624,0.0017370304997752575
600811.XSHG,-0.013809192142152921,0.040721871048442077,0.03286683630981549,0.017056220160127266,0.002367378716578254,0.0033516749704934367,0.002295101928035243,0.0011988260881948647
600812.XSHG,0.012010702751161678,0.030137243307891356,0.03280239738029539,0.02429332917055091,0.003935671483365345,0.0014183794905461434,0.0011947444573205462,0.0007585993628039531
600814.XSHG,0.019393587660001682,0.029165050851542203,0.02224385628433792,0.009416271076325165,0.005984960740879686,0.0027909268019562362,0.0016532489873050938,0.0007987809325976965
600815.XSHG,0.014540589391891132,0.037572225259561574,0.07465321234027754,0.03523469047907907,0.015973925308198664,0.005983898128594322,0.004130931702410078,0.0020147363418858994
600820.XSHG,0.022996775516873742,0.008365323834165968,0.01828255062783091,0.008762403882356497,0.016670734916998733,0.005610617059328363,0.0030465755863198192,0.0015281572952250435
600821.XSHG,0.010328674781722932,0.01069178686517728,0.013758310708638444,0.005945523234450627,0.006671900823598404,0.0024582738257478243,0.001520707102508426,0.0007277708546216035
600823.XSHG,0.04302079858994204,0.02605635496361497,0.02806392046493271,0.014490043453357334,0.017120379743581673,0.006707766093811165,0.0037956982532330948,0.0018955640537994642
600824.XSHG,0.02974830428045297,0.019617815490155267,0.017489911377583975,0.010902013157079221,0.006559643663549675,0.002836043880808342,0.0016953611252080796,0.0008205203264019619
600826.XSHG,0.025597065086244958,0.03819416467252263,0.05468621393220859,0.024201677439917104,0.010430290414691117,0.004343633786343643,0.0038125308090345275,0.0017737750442512247
600827.XSHG,0.03528770361107134,0.02447685032034678,0.03025389845313364,0.015155730683965838,0.010578602611718297,0.003891677410077471,0.0028439842812699356,0.0014018743699430903
600830.XSHG,0.03878957899899239,0.062360008406894096,0.06409927112052513,0.018587769488810527,0.0060930814700528085,0.004958633662809336,0.0035695974704503153,0.001537950191945456
600831.XSHG,0.01632173897089944,0.012408130384322098,0.017048426278887245,0.008970847433800251,0.003767243762130146,0.001612710537126116,0.001136582748113929,0.0005599562442925981
600832.XSHG,0.020131444235368775,0.011339177017902415,0.010335554624253522,0.006298885241352892,0.003145837597157928,0.001419286716314796,0.0008972815572955012,0.0004624684715848193
600834.XSHG,0.045560384419134334,0.01593905447778061,0.010728642427906368,0.006114706405760661,0.030391197349524803,0.009524384564219038,0.004770940863559696,0.0023728339074003475
600835.XSHG,0.06347960867349535,0.04498785923410927,0.062060243289501736,0.03312039485598983,0.01901672469763089,0.007323460532438037,0.0049441624190849414,0.0025407929753207027
600837.XSHG,-0.00709663456498067,0.03174725222900799,0.029064192218062154,0.03602828177267733,0.006791458313958544,0.004292328026252342,0.0032364024730437827,0.0015791191201571728
600838.XSHG,0.027618036127223206,0.03738729016168078,0.029960797866811075,0.019227663791388724,0.0137525116462516,0.00582536895062684,0.003301748292319274,0.0016580151325496393
600839.XSHG,0.012595554976651949,0.015152291661336945,0.02064758469426634,0.010036513792856493,0.003230651086911006,0.001555456895610511,0.0011396631596828008,0.0005655010710670228
600840.XSHG,0.043900621676707385,0.07828707775460379,0.0699304763616997,0.03944176090085985,0.02045359377881917,0.010315815108152004,0.007598507385399553,0.0037251755869890627
600844.XSHG,-0.016661855274251805,0.021771561399989973,0.018885681995535666,0.008867615405045725,0.00038115297777379547,0.0015158448817868921,0.001059539044096225,0.0005479427399603819
600846.XSHG,0.09052510875965568,0.05811867447087,0.09847853554148119,0.03931961232051756,0.02127312674701303,0.008216017910995908,0.006474516688980637,0.0027976349246018406
600851.XSHG,0.03776492858072476,0.02877047045019593,0.028047406128616316,0.013091350226672195,0.017660065503787254,0.00652865228362783,0.003795907583379963,0.0018307908385315583
600855.XSHG,0.056811351981367705,0.03540945905716305,0.056144539147442676,0.03206713203934096,0.04888490984420706,0.016727379065830147,0.009701724985064155,0.004853129462145026
600859.XSHG,0.042562947620140644,0.02337876775112909,0.01805930037201914,0.008618133588385406,0.0041186194549674045,0.0022712653930027217,0.001354073334690102,0.0006618071974082297
600860.XSHG,0.030246223925742905,0.019201684858092972,0.05189441120464809,0.032244116949311306,0.003552407060501047,0.0015348864051806291,0.002970720677974533,0.0016011312777233374
600861.XSHG,0.03558302609517473,0.05513820501564924,0.0669225456172505,0.019397072855498448,0.012309027804560106,0.005314202128075047,0.0037109556893864977,0.0014073797073051169
600863.XSHG,0.016216513407436177,0.06752454707012749,0.04391452550420881,0.02039740313491291,0.0029866274959566555,0.0028226576187761945,0.0017482180138972256,0.0007516649700541339
600864.XSHG,0.022090103742014845,0.010352845260873754,0.029913517169017398,0.017116130745457054,0.0036358557760871454,0.00157090814148177,0.0013969435259803922,0.000725528519789226
600866.XSHG,0.11588535326451613,0.07556501106089757,0.06015777337041147,0.03262035098979846,0.05945056828617177,0.02109335631991453,0.010993856344058781,0.005466607715088133
600867.XSHG,0.03574194319719793,0.01572918123241365,0.023262335382776913,0.014363734502971971,0.0030164094465234335,0.001131709958046852,0.0009712487616622742,0.0005509769670381489
600872.XSHG,0.23121688718677497,0.19654303605531181,0.1193564836349737,0.059404781176778956,0.049268006564871576,0.020495861053645512,0.011230818567391856,0.005596904851110846
600874.XSHG,0.010442863538788,0.012782080331871726,0.046685759204110784,0.017758585560278293,0.002902881271457488,0.0013939967320679965,0.0017639472494640563,0.0007959440764106443
600875.XSHG,0.032564397651314775,0.019684146780809497,0.02789024731995003,0.0061638923709401916,0.005655463971393439,0.0023021574336634853,0.0014844096810196277,0.0006298867809228383
600877.XSHG,0.004870652457931096,0.021501565467974125,0.023067152181149048,0.011109036160406623,0.001085345831834262,0.0008325785165097519,0.0008815495087899543,0.00042685417231348336
600879.XSHG,0.02807589026240192,0.02158477800079596,0.03542119926183947,0.013340923283790492,0.010562931951765935,0.004339540042883503,0.002989275072842666,0.0014083362865949258
600880.XSHG,0.0431160398789235,0.029847586787010685,0.01841932552229066,0.008757351962716453,0.007938720072115685,0.003260734950742644,0.0018001989859131762,0.0009202192953624161
600881.XSHG,-0.032987827795367596,0.021704402796713252,0.02340153377167119,0.011146556885198442,0.0014631920436052961,0.0016359477688187949,0.0012741176099261993,0.0006249866832800857
600883.XSHG,0.06484302276758358,0.042736521078365335,0.06657021181651021,0.02529036523880222,0.017499835122956157,0.006448020765111968,0.004170191093190739,0.0018593911267180791
600884.XSHG,0.0178660351298426,0.11199678091608863,0.11199952393521093,0.053104748902823344,0.014676064641706411,0.010667490419817715,0.007699145320735419,0.0037539948466485755
600886.XSHG,0.003813424986660682,-0.007505612199172114,0.0007025806251818937,0.004396051803090251,0.0029362968137947526,0.0010666642219920417,0.0007756927219212263,0.0003198156958654778
600888.XSHG,0.01631231609595486,0.014360922319356621,0.025646467662219646,0.013514826853114408,0.011955449235861032,0.00451539146909218,0.002991051513818893,0.0014708193079726191
600894.XSHG,0.03251013241378603,0.03246501363490645,0.042256207451400705,0.020998222809912568,0.028761558996300653,0.010502580563740186,0.005871256749936706,0.0029216518500596767
600895.XSHG,0.004899349159653326,0.007195929578224726,0.009063464156951891,0.0034095896204404536,0.0038910556541458365,0.002266232649048393,0.0013032663188358164,0.0006590654653046668
600896.XSHG,-0.010509315477233373,0.0378423290057298,0.04754334475360712,0.02264106335170139,-0.002047361423622898,0.004356287625989583,0.0034235095231986167,0.001665010486542506
600897.XSHG,0.07809497057749012,0.049883217373004475,0.026074547357757782,0.0008638042359986009,0.06791241818151982,0.02325912870611702,0.011854373780094362,0.005890193428142915
600961.XSHG,0.04165125986447341,0.06561433798592364,0.054479093790453785,0.02991451893741841,0.023461168318388813,0.009194415246151803,0.005328155936140828,0.002598033610911886
600962.XSHG,-0.020009899203141356,0.02962221355969121,0.05214371211654458,0.03230051350564927,0.000525525473304228,0.002908735708366824,0.002585349265755418,0.0015249869404424527
600963.XSHG,-0.0027318586271774963,0.02862442364225097,0.03467802753169207,0.0106144940886589,0.013281232712176785,0.008353768383988894,0.004834654673912944,0.002153656805723135
600965.XSHG,0.024175285297582862,0.024726804345267302,0.048255339270421166,0.024058472865206064,0.004396647250657659,0.00247183601112533,0.0023453361202352037,0.0012252587646559537
600966.XSHG,-0.010436210270681184,0.03456559995480019,0.04659242035798308,0.01773277479624283,0.009846887817038234,0.008737303283831488,0.005557088386946967,0.0025414884579755305
600971.XSHG,0.1141206668252908,0.10822478641651392,0.12225709785984779,0.058988757334185904,0.04433245355654376,0.020891846280925552,0.011976911393169589,0.006046264780426855
600973.XSHG,-0.030725965357993296,0.038479676758411165,0.18331718726663326,0.09275448934127552,0.012668520807183411,0.008998131510357393,0.011948611001198175,0.005935999528087557
600978.XSHG,0.09959171600134016,0.0570656133075012,0.05502979636280038,0.02619576618665527,0.007109899852954964,0.004243768959526733,0.003014657971022366,0.0014142504818615718
600981.XSHG,0.045786164227619094,0.02552929677039276,0.022794203315646907,0.014878507907502414,0.002982418181609714,0.0013242844878468617,0.0011242057035156304,0.0006845563904486296
600983.XSHG,0.08641003774802251,0.05705267415645046,0.04747224625152217,0.022905877342458622,0.018913353045957332,0.007013589184275423,0.0038968859453857685,0.001864336584325161
600987.XSHG,0.021259806461143897,0.0538560546579654,0.04615820312593796,0.022305650812852084,0.006873661545781684,0.005436064676654622,0.0033673259750824852,0.0019021620700675331
600991.XSHG,0.09634884031641415,0.05520290820080011,0.04541876490549402,0.01975635741956293,0.052189412357879425,0.018206564309524657,0.009648042091232793,0.0046902904385165015
600995.XSHG,0.003568702107905498,0.019253341617660437,0.02375924890409264,0.01188079800988544,0.007499982254469459,0.004169635629114279,0.0026258888696900204,0.0012554823333281498
600997.XSHG,0.12682609084283902,0.08543881717049985,0.10194878591337146,0.0354754224186415,0.03320964027548863,0.015725482561806517,0.009833339860293005,0.004271261485963369
601001.XSHG,0.16437822267660035,0.11816364139893272,0.08157678595713785,0.040037472958095864,0.0416420301169816,0.02157680996998211,0.011524652970163715,0.006290979406758178
601002.XSHG,0.09276069378179957,0.05063265162911275,0.05101925713230789,0.03384731035614621,0.02073329701443977,0.007744230637408153,0.004396945203704845,0.002501495906970245
601003.XSHG,0.013855234644594445,0.04396416183750917,0.045047782418525625,0.021832149868816993,0.01101465659595247,0.004477948885283021,0.003214033997281985,0.0015614071657972998
601005.XSHG,0.019297801704201333,0.024356080423779562,0.038750065876100824,0.028184337468152448,0.009792548001703786,0.00389684631849923,0.002817373935249242,0.0014448952791787113
601006.XSHG,0.020525026557814303,0.01067270217280283,0.0081928112169986,0.0037875744988096743,0.007095485751261408,0.003143723165704002,0.001743342297590438,0.000861957430666974
601007.XSHG,0.016374977365146457,0.018327084321047658,0.01801392898637741,0.010609930925135173,0.008527116722287658,0.0031980454295965936,0.0019294027316770113,0.0009860615757065756
601008.XSHG,0.03769760604379199,0.018873677321099323,0.019877531539420904,0.009409082073284022,0.00599302470011557,0.0024131588657624044,0.001909738064969831,0.0009328223382639832
601009.XSHG,0.00015253472695567205,0.015822419944665832,0.015268989229136299,0.009597337727439311,0.0031591311416236238,0.0017565478853009593,0.001128787148344122,0.0007061810966765875
601088.XSHG,0.0644529463938475,0.02799603010438938,0.019467199283787467,0.0077203649442342094,0.014656378216464047,0.006104312473976373,0.0032784103842028573,0.0015938996776502993
601111.XSHG,0.03243078176442967,0.04204113046408354,0.03680754593239834,0.01617699591781259,0.012398167175091696,0.007672093953273664,0.004500884294521023,0.0021293485661156106
601166.XSHG,0.007007689282812269,0.008049679405497261,0.010324353031638275,0.004274348740820419,0.0063713342618858405,0.0026477992170714916,0.0015214793272216828,0.0007402459916330962
601168.XSHG,0.07462268426477194,0.08863969297181083,0.07331282542658515,0.03390214617768352,0.009920254569376227,0.00961875682425014,0.006263884913844423,0.0030045701609549115
601169.XSHG,-0.0004515307080717704,0.0047905840217711965,0.006842517929310068,0.003398323345216166,0.0015719022121282043,0.0010035689156064006,0.0006663351006487946,0.00039337369167727874
601186.XSHG,0.011609568331650583,0.004102305353552362,0.012720228506516561,0.0012894445658008407,0.003585061716525194,0.0013579070022080113,0.0008869095986200318,0.00020117789384342205
601318.XSHG,0.002625731001630189,0.006871953583838737,0.009028121996834474,0.0024152445693599815,0.0008066947188776596,0.0008109763322708661,0.0006086942096252955,0.00025005761959829453
601328.XSHG,0.0017619667859374917,0.003587271246926183,0.003151392671532498,0.0014783415295681174,0.0016174955029967443,0.0009707434853071158,0.0005441795216688648,0.0002679491966599447
601333.XSHG,0.011771870889397497,0.023051594220202243,0.015554186479392315,0.00741719809363063,0.006143733397320651,0.00478934650488012,0.0025695147872773815,0.0012692075841772915
601390.XSHG,0.013140970183037485,0.01180974556391409,0.01752722871783343,0.006543783347691725,0.004100622009081877,0.0016799093629431237,0.001016898557144059,0.00035813709557565364
601398.XSHG,0.0049359071925758734,0.009997117625069435,0.0076129354051259375,0.0036148927963830656,0.003390537426833762,0.0020162493209379437,0.0011323171614051751,0.0005691568531003972
601588.XSHG,0.01464949949644791,0.046884905154069956,0.03423666159787079,0.01625422085300491,0.008299484432172223,0.004149411922268379,0.0024693464156234682,0.0011735929393480815
601600.XSHG,0.007013610318135107,0.01988571194716422,0.015186999345653774,0.007262012281305945,0.0008799671749608478,0.0009737857330701068,0.0008127492722126181,0.0003916438071479558
601601.XSHG,0.006714196038077716,0.014154413800983057,0.015162439095332846,0.006924534112963701,0.0022243587676176193,0.002241836268240625,0.0014916796731782812,0.000781114053591054
601628.XSHG,0.006340868933228642,0.009923931355321904,0.010301063332793136,0.007026929741199533,0.0011692043237363629,0.0012903955302880632,0.0008968428427644159,0.0005337837538000526
601666.XSHG,0.08008761687333221,0.0518652157551417,0.057147167063761196,0.01892321556322233,0.024410435351176107,0.011399362604515921,0.006576225133764298,0.0030228091325879554
601699.XSHG,0.0811257993545033,0.10062826251603073,0.09587422846562069,0.041743296120684115,0.027742359812561214,0.018125437522153273,0.010238595872424351,0.004847652651095954
601808.XSHG,0.039495843687190016,0.019900220010072557,0.017773190561039875,0.008185902916731613,0.012167693549948273,0.004756160194409676,0.0025848671615383203,0.0012901807762803255
601857.XSHG,0.005524023508312233,0.006167950752592767,0.005041363626175757,0.0046833253006639515,0.0021439956710526927,0.001028668380068399,0.0006139432242445663,0.0004014910132707297
601866.XSHG,0.020078327140920088,0.06572970982446943,0.04094024107354559,0.020682417226015565,0.0021325983102971255,0.005825321439091731,0.0032297727117918526,0.001645928502474241
601872.XSHG,0.0016016096473775048,0.026572641746420624,0.0191741728115301,0.009013506679020355,0.001311945306907971,0.00265059887820227,0.0015855244541163663,0.0007718519658586264
601898.XSHG,0.09807600773232023,0.05002839892973765,0.04021440426362302,0.015163694507779438,0.016113276127432873,0.007292234157268514,0.004276928805973448,0.0019645831743585964
601899.XSHG,-0.011767665865804237,0.1574071007255772,0.13768914033702181,0.06192837191941848,0.006076818222857895,0.009010332430713452,0.006365865467572987,0.0030625796640101023
601918.XSHG,0.05278262538384565,0.13426493354389912,0.11827575256801023,0.03939080902543418,0.012880202574122,0.01188382751242463,0.008306186467334917,0.0029568022829371916
601919.XSHG,0.0636139224173349,0.07130002574116376,0.05120497271524355,0.020553072550505373,0.006008832299702395,0.004272812126407694,0.002659138714591266,0.0011346146271328649
601939.XSHG,-0.0007445249727342472,0.007012376712011041,0.00717531376272935,0.0023553794676746103,0.0014558975680939207,0.0014178761012959725,0.0009033040081099143,0.0004157324943449822
601958.XSHG,0.021440416000407806,0.06232454070985571,0.07194924309741337,0.02868121149665752,0.000163187473591301,0.005722616764309682,0.0042250529075537925,0.001965960085774885
601988.XSHG,0.0006036865428264296,0.00826883352605635,0.006817093308416769,0.0027200704579165816,0.0012742072843484466,0.0009057403805335613,0.0005775957732169026,0.0002697728186961147
601991.XSHG,0.0007936972631779525,0.0005509550656948298,0.0012177980565211517,0.0008127567909263775,0.0003775336780702986,0.0002066066006788706,0.00013709491280906763,7.149152786393421e-05
601998.XSHG,0.0006156493276319482,0.012306040672766054,0.008744603421798657,0.0057013711508125085,0.0019062644714260293,0.0014709912604308562,0.0008568207673755413,0.0004881012024734711
601999.XSHG,0.05843823406812234,0.03970114853860384,0.06870138311950637,0.032207510121255285,0.012308093568511067,0.004694275407207087,0.0034298736979775984,0.0015786428626380512
