code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600805.XSHG,0.09723071804527998,0.057244030852201894,0.03211969156013636,0.020587278446261098,0.06322132001685707,0.02194234411142,0.010966226700953622,0.005598586573448233
600806.XSHG,0.16466047370472386,0.09634953210910893,0.04450148733437997,0.022524516036480723,0.04172854443661119,0.01437186807023358,0.006978267742474585,0.0035268565617295957
600808.XSHG,0.03669166185999041,0.005995588947634301,0.003449730562508122,0.007363840601089727,0.01628356972700909,0.00478379079040707,0.002481721081420099,0.0012998148340742923
600809.XSHG,0.028300020984304154,0.0178228012676327,0.017571908655757237,0.010955576494846766,0.011901764212639655,0.003851881183098113,0.002403996838651808,0.001298675885706856
600810.XSHG,0.03529981176772225,0.03830253202191499,0.016593586742552475,0.010183761154456074,0.022561991400401576,0.008128976114407391,0.0040997647031771,0.0020853782511546927
600811.XSHG,0.061600137335435644,0.025142718816832707,0.015073754129637795,0.008280009675560775,0.021633409905043893,0.006887590465307084,0.003488623698897476,0.0017739322974081426
600812.XSHG,0.04316659107926644,0.035467551452699406,0.02145263059300552,0.025173376226263762,0.008817157761387705,0.002986308189884309,0.00165140294386853,0.0011643608455118198
600814.XSHG,0.026125448867468825,0.015438014959920391,0.006497424626238584,0.004555219927515009,0.01017390360537144,0.0030520684241110265,0.0015056472611116064,0.0007751790560038417
600815.XSHG,0.09598226229824411,0.11173419942099358,0.05355213649756501,0.025284299312331067,0.011940532359014499,0.0044490579956680786,0.002186554080857995,0.0010923788822160396
600820.XSHG,0.014970557254261451,0.028034490308268115,0.014549870397551519,0.005092767712885489,0.006418567100970611,0.00244064149550428,0.001205933102199284,0.0005924627127195854
600821.XSHG,0.022824469454774468,0.01682483455209961,0.006087337628522562,0.004959358325792125,0.013011499934052298,0.0042696106388852035,0.002088212163451025,0.0011088852194905418
600823.XSHG,0.03514401861074541,0.030038026541228464,0.012869926403186452,0.007614979589114162,0.007952129161679953,0.0031023834634108433,0.0014728136172071822,0.000832234340922595
600824.XSHG,0.02431873689204548,0.015397472333555543,0.005905881665790193,0.011798136770539038,0.009367293869242285,0.003129362333523027,0.0014204337586074393,0.0009520921277871834
600826.XSHG,0.17092149739826618,0.07117826319189452,0.028831875822618074,0.0185087767702495,0.030921902825155334,0.010359801187269053,0.004956655215751753,0.002626265786653797
600827.XSHG,0.053131790077588746,0.0360309465859205,0.014730829330205319,0.009438470540356033,0.061216861079432174,0.021563175138988918,0.010694576854450584,0.00553957500590536
600830.XSHG,0.08525218055369387,0.06580954612226234,0.025559889587498906,0.01625523834122106,0.025078387419646818,0.008964057207636555,0.004208180588431611,0.0021747888832692633
600831.XSHG,0.0355274039120204,0.0216887221734524,0.007250073910051285,0.008570207545450593,0.005367748761169778,0.0016726106564768305,0.0007726398843959306,0.0006330957961264813
600832.XSHG,0.015577835496696422,0.009331932230604637,0.005505695702478031,0.004342662808069427,0.00523401508315567,0.001791323178196461,0.0008672040940557151,0.0004973354703132885
600834.XSHG,0.007628212555715648,0.005691910779694603,0.0019860314879914854,0.0031393396386567712,0.0020895632349377724,0.0006971370846769606,0.00030728334467571944,0.00023970225493141105
600835.XSHG,0.10257617007925901,0.079421989786511,0.04426654051669616,0.023623678093899356,0.03222772125573405,0.011297040709103517,0.005646835230604049,0.002820280471962928
600837.XSHG,0.13999770794323807,0.02647056754081453,0.02538248122878837,0.04483826276615669,0.018765396696580956,0.006141702188851148,0.0016515427826276773,0.00190606795415181
600838.XSHG,0.0372672914848506,0.02253430557194139,0.01626566706890563,0.011168090799333874,0.013617588766857725,0.004204071289774006,0.001857419000707955,0.001064493898635985
600839.XSHG,0.026207796350612732,0.026142877727195733,0.011690590792770274,0.006711049952281867,0.007958049488889011,0.0028962997094352768,0.0014228769059293595,0.0007896663728295866
600840.XSHG,0.06890549810972568,0.05542931512107195,0.01588015200311294,0.02315113092547576,0.043901342007151074,0.02341025295549445,0.010578174235093895,0.004877438432932801
600844.XSHG,0.024689008205210864,0.015999802591081365,0.007603283923867116,0.011484386466232163,0.00874143878433934,0.0029178214397543776,0.0015036234364833652,0.0009915561613223053
600846.XSHG,0.21331636179784663,0.1395224620539671,0.053802638441702764,0.07327725892806383,0.025424642597322168,0.010329513536811507,0.004323136606579485,0.0027416114907462302
600851.XSHG,0.06209830126563141,0.027324341807036703,0.00979709833929127,0.007664044695052707,0.031720824849834385,0.008198289996927005,0.003943875846700261,0.0021059867754063604
600855.XSHG,0.10231903823163009,0.07618844990137964,0.03422015820172243,0.024482988127372256,0.05027626120592347,0.018555657458320732,0.009233365531645221,0.004972098379668537
600859.XSHG,0.01493151596902002,0.012828490782561014,0.004911322652281839,0.0041580404141532395,0.011193025295130086,0.0037633391773079635,0.0018745481885962683,0.0009813297107951731
600860.XSHG,0.17170364074401476,0.08514125155707701,0.046973416271164393,0.029391853127612052,0.11752799382660943,0.038112093632971474,0.018885564662517396,0.009648205940049951
600861.XSHG,0.07805498283425069,0.07851048054215842,0.013467890323799945,0.015401059140809553,0.03052283489569817,0.010411490356228828,0.004790234695261436,0.0025376901536313594
600863.XSHG,0.03381964859368804,0.029908580507477387,0.013817318882912712,0.010920500374758455,0.018517944100584383,0.007141888368235216,0.003510204464945354,0.0018541137148097783
600864.XSHG,0.04344768839079759,0.04947418907716102,0.020660555150078832,0.01566101545794591,0.022448752682944682,0.007412444016373447,0.0036823038303332003,0.0021990505760466506
600866.XSHG,0.022136286436423132,0.044750535679925395,0.020663913655888048,0.01891594125503119,0.0036124445487173335,0.002186268329891337,0.001042332964620987,0.0007181691274014805
600867.XSHG,0.03850293242480947,0.030795489533140177,0.014211764946867302,0.022052473015742168,0.007245170468879662,0.0026726430182062136,0.0013870612210125826,0.0011087571424770483
600872.XSHG,0.08527580770128881,0.04216993121463566,0.019528750186980016,0.011427522526401224,0.03617766193717768,0.012142763868700125,0.005977590660809233,0.003064242848881407
600874.XSHG,0.08178475031745322,0.08058943807634987,0.0355718899763961,0.04750146193111347,0.0255535322552675,0.00906504202779233,0.004463979821403971,0.0026561453065567678
600875.XSHG,0.00906207986098513,0.036535960387973083,0.015294829651367093,0.0025377917295837573,0.0024169132165106225,0.0018378188259297878,0.0007943185568599458,0.000297021567187323
600877.XSHG,0.032894207357293564,0.024606645782437746,0.011063501172565547,0.0068286261816919895,0.015159888718631304,0.005692481126467541,0.002844225558922708,0.0014741162582920038
600879.XSHG,0.08527753882388187,0.04925762052288296,0.019416362416219017,0.007942821050996206,0.011649424520288682,0.004435984322103112,0.0021485043758818615,0.0010319409620714592
600880.XSHG,0.007794096422935317,0.0069910642575706445,0.003790755820217594,0.0020214929707106995,0.009523109656135486,0.0035223938750805982,0.0017895571511245098,0.0009262663264580541
600881.XSHG,0.051863791242983535,0.025098664746629126,0.011661019393590648,0.007050205518212815,0.008299548502781893,0.0025239794698456173,0.001239251744741599,0.0006773370527025521
600883.XSHG,0.05540097927868089,0.09080786341462363,0.03257997954824166,0.014549872771671302,0.017928752938395316,0.006734253882655784,0.0031639276370789586,0.001574434745608236
600884.XSHG,0.2265290582353669,0.11200231424776633,0.052494282380555306,0.027020742960899527,0.03291791843166826,0.012165457153834477,0.005918896349008299,0.003004067374816256
600887.XSHG,0.04772633812018369,0.05185904012220757,0.003703010792016225,0.0030425173043033727,0.014967968304146687,0.005201310427762072,0.0020248945744411684,0.0010421901829976848
600888.XSHG,0.07646202637303423,0.036743920582701615,0.017037295612037245,0.011742296775254455,0.01308203343426952,0.004773847544032883,0.0023441831028488134,0.0012782946270703506
600894.XSHG,0.04839648291724948,0.05204740126789495,0.024183193467797872,0.016483112802054986,0.014342518847452867,0.004968076512918237,0.0024455744536234594,0.001286764102382339
600895.XSHG,0.0162574929874835,0.010899873159366946,0.0017422014260319125,0.0010920409768965498,0.0025534089233994876,0.0009164599670054239,0.0004893942951688395,0.0003144546985174612
600896.XSHG,0.10578966253140806,0.05708267690568652,0.028216476782673798,0.014881268631662595,0.0423998935949359,0.013904909408277785,0.0069188501348842095,0.0034699751732550164
600897.XSHG,0.020938525755569627,0.001862340562591655,-0.00017691053081125922,0.004308423964223825,0.007903216728173604,0.0019752730215615156,0.0010591951777874095,0.0006823930903064107
600961.XSHG,0.06445060681243316,0.04352943699824171,0.01739999555504703,0.013492403512512796,0.026064376989067124,0.008804012625177726,0.004272476342244669,0.0023812275087718294
600962.XSHG,0.09732922365783944,0.07466521067339796,0.04101823340171151,0.028988179370584937,0.02620623230782578,0.009213143243260337,0.005024288831199142,0.002741845148044578
600963.XSHG,0.05901876873789509,0.04073163142113317,0.011829237708784567,0.009269137172245763,0.017722451347169165,0.005584728540108648,0.0024071894909090522,0.0012728907909410904
600965.XSHG,0.08812895701694161,0.07139173194682247,0.023158945217628776,0.0349075864365389,0.039729495012071306,0.012668487364104837,0.006489232048168407,0.003935722121334091
600966.XSHG,0.10396947019415949,0.058415396347552724,0.019091493292282297,0.012745224142762246,0.04001755951730633,0.013069184411928484,0.00624996698753342,0.0032439889489255754
600971.XSHG,0.15791775530752156,0.13581373772883132,0.07486476382219893,0.03661804376670276,0.02372644909797952,0.008314255810804224,0.00412478745548019,0.001788179454132087
600973.XSHG,0.6328502655256539,0.3257407392663849,0.16385222408858105,0.07940085897564673,0.2207976222586147,0.07347562690594342,0.03677037676936541,0.018405852788635286
600978.XSHG,0.0762330923244933,0.05295887912594952,0.018823035954751665,0.01884486587108428,0.03598078961259293,0.011126440775421114,0.005282442619001416,0.003022937585048678
600981.XSHG,0.040902308240122455,0.020059109860901037,0.012381539573019183,0.009319916521330218,0.017089959963496725,0.005572842630205198,0.0029311366065385806,0.001591729926197055
600983.XSHG,0.026613528464722962,0.03821116594342484,0.010890632181443658,0.032305559293473556,0.004199570912643891,0.0024502539346066767,0.0010578280083748813,0.001039804137018144
600987.XSHG,0.049636225668146364,0.03846035159391049,0.02479128996951489,0.016185983265818438,0.018386366540741887,0.006512512425639034,0.0037658225732218427,0.0019121258364404824
600991.XSHG,0.07424834455419338,0.03613212042181367,0.01583475794125193,0.00640113974017831,0.022383606323010306,0.008312632671723177,0.0041109548589385436,0.0019736287630237174
600995.XSHG,0.046664654477707276,0.028342844247187464,0.012822195893118326,0.009343067519289,0.016463604325448588,0.005308455588183988,0.0024951926928841904,0.0013308535332249246
600997.XSHG,0.14123956710570315,0.1196594796557246,0.03916984745482072,0.01762731740834243,0.05035131567183962,0.018180345395451446,0.008157216779398289,0.003731437466696325
601001.XSHG,0.07968113767566137,0.04498993051534292,0.020340509034454758,0.011492668735291884,0.012552119752851055,0.003965214852311177,0.002160218446202028,0.0014255808941311596
601002.XSHG,0.04219833636490708,0.05139941921044978,0.029088536908998708,0.023729232785715603,0.013160596401615581,0.004498371344090172,0.00274717663692714,0.0016819887629024193
601003.XSHG,0.0728922572204787,0.04611334265652514,0.020915524600366574,0.013129129850078252,0.045328372511308265,0.015247855747155818,0.007531979819829974,0.0038869003879474745
601005.XSHG,0.10324169482032115,0.0531440513284221,0.02433444280272545,0.02363555739354987,0.013043500139236728,0.004393783249355699,0.0021576944974349803,0.0013424782529543172
601006.XSHG,0.016956611265909374,0.00571292026119437,0.0024100568643038224,0.0004885645228627093,0.008796881031316778,0.002792685547426312,0.0013610385839421138,0.0006943002795623597
601007.XSHG,0.02380609162391551,0.01768997519189095,0.008492291646146661,0.004704065171582959,0.010717090746898401,0.00373510625812622,0.0018285794588759313,0.0009848692324910962
601008.XSHG,0.05599709769466225,0.020864654854103794,0.009701218537116512,0.004586404210901696,0.04201039537456125,0.013893610661619335,0.006919762978189915,0.003485315066066821
601009.XSHG,0.02307339543269326,0.014715558513606758,0.013205033490734753,0.007819424921273441,0.0032193579171231742,0.0011479122110779377,0.0007618128207616917,0.00039686202738512633
601088.XSHG,0.021138739731354703,0.010938368463185539,0.0047475867379372354,0.0014416578477983322,0.008056505693143081,0.0026146524895109837,0.0012650891605369456,0.0005687452367309461
601111.XSHG,0.04759000211950226,0.031485256578142176,0.007365620241966218,0.0058286915462769,0.028140911723462374,0.009633393145239451,0.004577172775163416,0.0024792743699870536
601166.XSHG,0.01812507230970044,0.012599026657779287,0.005060048968459251,0.003242829596644128,0.0023014086523466893,0.0008805149249885588,0.0004352454155127838,0.00022898460303885093
601168.XSHG,0.12316470249501968,0.057985957881359476,0.027261427917306888,0.014938565935696578,0.053642539175597526,0.01841889366380294,0.009015674605055425,0.004460940298558216
601169.XSHG,0.014819603330899702,0.008894451836848944,0.004547980014191445,0.00742079573451476,0.0032158191080408896,0.001168755673374731,0.0007125866796441977,0.00047197585564851533
601186.XSHG,0.009043331887756753,0.021484218153598803,0.0027654571377413537,0.011021380039242818,0.008636052099071274,0.0030799116143412054,0.0010988273895977663,0.000800387101195593
601318.XSHG,0.01437454939660233,0.011184290409830213,0.002645804907763555,0.0024031939110868246,0.006850273802574745,0.002540836948160955,0.0012565846792102755,0.0006499041701976624
601328.XSHG,0.005829847439434286,0.00271551409613881,0.0009345885930685336,0.0025587882746654442,0.001596873532477451,0.0005424553462174804,0.00025922043252499396,0.00018924992530537017
601333.XSHG,0.013822402323587061,0.007929704031111031,0.0038980327583789712,0.0011821279060259607,0.008322963245867773,0.002619659850326342,0.0012581491923134018,0.0006244576307138537
601390.XSHG,0.006894927793187543,0.023244711871752772,0.0076880016691223884,0.0021022908574712166,0.007633849778525772,0.002643882627761213,0.0010346580160889855,0.0005485527225806336
601398.XSHG,0.012013822013919527,0.005228753185182437,0.0023024661863821436,0.0031950107825568083,0.005096435663919073,0.001568609743671389,0.0007886893227152168,0.0004449110548518224
601588.XSHG,0.027671758809724188,0.0215884180416716,0.0053355961407735375,0.00467598308084703,0.020944477480084808,0.006966143784505067,0.003423980658775564,0.0018034253385315515
601600.XSHG,0.02927689404677574,0.010488286744143342,0.00442242155978978,0.005114788425019257,0.01613177240850836,0.005166919928762317,0.0025620577624626763,0.0013568054390457774
601601.XSHG,0.043951149508871454,0.016187549564163132,0.00928963741212559,0.000506332277963325,0.008242846314283842,0.002588972130803218,0.0013421279928548008,0.0006558149470048531
601628.XSHG,0.021747552503575816,0.010678195310264368,0.007740770194763758,0.009776779712857219,0.009062944970191616,0.0030185425625098433,0.0015986017794592606,0.0009754150541213201
601666.XSHG,0.07915701307353855,0.06251864297083186,0.02511436787990218,0.009014134758009497,0.012032674379142667,0.00445893222849474,0.0019973212301592318,0.0006395023685982564
601699.XSHG,0.10449237046791279,0.09112019441521073,0.03748715972350861,0.020879492314374144,0.007880795919804737,0.003896126632703582,0.0016654731112195843,0.0007363363476931964
601808.XSHG,0.014658045166552641,0.015646161112007194,0.0070372575158311225,0.005438531938828033,0.005349793289347325,0.002000628706676911,0.0010007382971931817,0.0005414436600520993
601857.XSHG,0.008763968119336213,0.003914776499758748,0.005652451936108104,0.0017201810567399724,0.0058684502869144435,0.0018493419291390118,0.0010275300352494048,0.0005263918170531807
601866.XSHG,0.02294759262009597,0.01615077232262178,0.008872848664058285,-0.002458780367123454,0.014064352084143621,0.004778410743248968,0.0024313217049421114,0.0011554024306959353
601872.XSHG,0.020339320174379123,0.011775703876639575,0.004721625012486411,0.0041761816807079095,0.012476951712633596,0.004136648895723286,0.0020382302154538646,0.001065301740843446
601898.XSHG,0.05682275059983092,0.03023407070486235,0.011152854541526308,0.005711906641661809,0.02009813105702462,0.00660732449836354,0.003089952476468525,0.0014444945811649596
601899.XSHG,0.11398379973141863,0.11829981262160891,0.055815685150650524,0.018578905777532684,0.06476861978694759,0.02394886750961805,0.011932340124986134,0.0070280882415761515
601939.XSHG,0.018134675888830092,0.007335535195935694,0.0019403163667288245,0.0027640629140652986,0.007078631146432729,0.0022593925163468115,0.0011017207534607877,0.000591456307326792
601958.XSHG,0.12222046430061831,0.08157394548497103,0.028903125004408295,0.04234611046557298,0.026008713859809705,0.009839435975101958,0.004801763662827086,0.0036113575531226886
601988.XSHG,0.010882048351425044,0.005389548761071173,0.0018558286474872389,0.002062595060402049,0.006133663918257924,0.0019837486707903625,0.0009830664081969247,0.0005115091567587098
601991.XSHG,0.002827888815890469,0.0018846410473474743,0.0009063120674348177,0.0008086163388935822,0.0012235438486883014,0.00042308698871709716,0.0002142582527304465,0.00011588885530107435
601998.XSHG,0.00941292654610978,0.005122802827594515,0.005237470372966733,0.003112142787581774,0.00523751903438663,0.001722631408125993,0.000917558720002765,0.0004832514983766146
601999.XSHG,0.04764019937537364,0.0981931471000852,0.03861161434277509,0.03191465262033291,0.014855735957081737,0.008216443318107251,0.003870571666300251,0.0022742974298837985
