code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603225.XSHG,-0.015465075236926324,-0.0006904563316584377,0.004100540678759689,0.0047941832873198195,-0.010024844977419968,-0.003456610959234067,-0.0015683048799264648,-0.0008268654643064932
603228.XSHG,-0.008198343187554682,-0.0020008296583590417,0.0030161285362173755,-0.0012682651950649828,-0.0003189065259066599,-0.00021332022730260677,9.552045963231991e-05,-6.33872153397516e-06
603260.XSHG,-0.044833221316327374,-0.04154612564997195,-0.0036921455132803197,-0.026830959411303423,-0.02016096892043558,-0.007934128710011791,-0.0036475908486807945,-0.0019969556273142634
603288.XSHG,1.618817920907734e-05,-1.3010663503407003e-05,0.00022828951884396016,0.0002699355490241291,-0.00039046430878825737,-0.00012429842941719514,-6.0526364959215683e-05,-2.5664533120605174e-05
603328.XSHG,-0.0014936251984151497,-0.0011101981846926325,-9.779589775661579e-05,0.0002054344277126799,-0.0003952165121273054,-0.00010464557254004228,-6.283506322210924e-06,8.001688033454874e-07
603355.XSHG,-3.7147907817679064e-06,-0.0003016992419331833,-0.00036650824119065115,-0.006600966020100082,-0.0003284177603360594,-0.00013412365279988253,-7.094909393767361e-05,-0.00018714752034567126
603369.XSHG,0.005842564193804731,0.0006055524542761076,0.005928756859011838,0.003942879948658886,-0.0033143274059972186,-0.0011937060843994311,-0.0005544881553156588,-0.0002211324532034176
603377.XSHG,1.961240101690173e-05,-0.003623588607626181,-0.016833743903431446,-0.0057483328080499335,-0.00042377387227259965,-0.00021183101316609275,-0.0007048190196480637,-0.00031775204104432335
603444.XSHG,-0.027919511421058384,-0.005981860044953124,-0.0035282895088125537,-0.0009754515344934614,-0.00776347047136038,-0.0024890213255691998,-0.0012338868142123182,-0.0006740642400365561
603515.XSHG,-0.014398670435445298,-0.007979424725054161,-0.005741377930859773,-0.0010582135884279226,-0.005400470209022665,-0.001980114605622507,-0.0011117879529061092,-0.0004881823445535012
603556.XSHG,-0.011881056154872815,-0.006858374189376818,-0.008109470961138497,-0.00559487302512148,-0.0034343645195062606,-0.001371711671169205,-0.0007524369378324655,-0.00044420478795732885
603568.XSHG,-0.006254633965546169,-2.0191671166183817e-06,0.005007530744521474,0.002719870908686078,-0.0018963379271162493,-0.0006474352009753098,-0.0002827614226350821,-0.0001081729114585924
603569.XSHG,-0.005786132406360629,-0.004289896821146579,0.0020473273284075835,-0.0022519255997745773,-0.010935244249263768,-0.003794198694087461,-0.0018532556570241168,-0.0009704858770205397
603589.XSHG,-0.002866884402097708,-0.0036662391222454576,0.005786186461783401,0.004410732645540078,-0.001973558348816759,-0.0007618987146738548,-0.0003088667055207644,-0.0001347236389390696
603658.XSHG,-0.009323232509280438,-0.010387671326635612,0.0028830848333386127,0.0034850850975389133,-0.003925931636260468,-0.0016993142979546535,-0.0006965830532243316,-0.00023804645889293242
603659.XSHG,-0.007096110301123397,-0.009221980231334343,0.03882277545122168,0.03690004164909776,-0.005937251977775821,-0.00203693563501803,-0.0007697191576005549,-0.0005416939319725322
603766.XSHG,-0.004493877334646899,-0.0017197923593173128,-0.0008206016246577834,-0.00025143888189105263,-0.002051692200599739,-0.0007225635247957981,-0.00035026734363802935,-0.00017831237061410673
603799.XSHG,-0.07248330067739209,-0.04275649598582825,-0.013898664827536135,0.00036453869155538606,-0.046798778583659356,-0.01601460887653009,-0.007707096472278756,-0.0037955948941791645
603806.XSHG,-0.0006612564085045223,9.630146958671554e-05,-0.0012490436338646836,2.8117240208679453e-05,-0.00025099203369793795,-7.769463248529144e-05,-7.66180442964169e-05,-1.605528673495188e-05
603816.XSHG,-0.008467899703324022,-0.01793623666425629,-0.006924618745671169,-0.0006787723544038598,-0.002098452469315704,-0.001520281779878328,-0.0008004499921580182,-0.0003691166389933384
603833.XSHG,-0.006757417093930544,-0.006169551885856333,-0.0035003798830754193,0.0005720724899597623,-0.0055950890181006956,-0.0023002630210781473,-0.0011941988703723198,-0.0005496222666018236
603858.XSHG,-0.0014789047348794221,-0.003350761859662018,0.002470809645057022,-0.002226339183848147,-0.003433407863857628,-0.0012019724123091464,-0.0005802088218271114,-0.0003271670316790965
603868.XSHG,-0.007216479008764409,0.004334795726680995,-0.000599369659025965,-0.0053152948246762526,-0.006496222545897113,-0.002174637149329428,-0.0010531339813588158,-0.0006655840293183222
603877.XSHG,-0.009281942442219679,-0.010464827985548403,-0.0025961440754903933,-0.0029561483821596867,-0.0032035823780592913,-0.00139401895835842,-0.0006757959044665018,-0.00031750477964766135
603883.XSHG,-0.0014868984514617766,-0.003490165445987777,-0.0007388680793819493,0.0036478674581090676,-0.00168869973188357,-0.0007440621090969433,-0.0003308188715786158,-2.860956273813189e-05
603885.XSHG,-0.0014004200845789583,-0.0016749868773872588,0.0009727626659245976,0.0010660113484847326,-0.0015204534996579144,-0.0005170783573971723,-0.0002569128628926232,-0.00012057901526307909
603888.XSHG,-0.015587537792747288,-0.005712260681273127,-0.005046008079080298,-0.0037422253805248617,-0.011899353587849734,-0.003973455563116833,-0.002056761968547,-0.0010238274209746758
603899.XSHG,-0.001862173834347662,-0.000561495148239184,-0.0006735247923929934,0.0011557594404938076,-0.001332054975341325,-0.0004336492290371125,-0.00022496755282440639,-7.077812527230649e-05
603993.XSHG,-0.007688212923654909,-0.007059161270993189,-0.0034057077711422763,0.002937189610744297,-0.0033473887271092454,-0.0012637281070416373,-0.0006240477116651935,-0.00019169945513144702
