code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600707.XSHG,-0.01037690153011733,-0.0015020491961868975,0.003212846052846922,0.015161087339426137,-0.008529794413342751,-0.0022053761584052366,-0.0010064905315753322,-0.00021313361109851948
600708.XSHG,2.633170953998537e-05,-0.0008987372500971273,0.0036749753900794805,0.010016289419042902,-0.002862376340125561,-0.0008202944798125175,-0.00029440448378676093,-2.2452591187608885e-05
600710.XSHG,-0.013927792903009318,0.011042886467926583,0.008101945631988204,0.012375758512022184,-0.008702922693628297,-0.0009633152296818643,-0.0004934409171572562,-0.00011849242182625584
600713.XSHG,0.017364436572705633,0.021508219200036267,0.02197954188331645,0.0199168459091515,-0.00848188097032048,0.0014264611608282424,0.0009335656651427649,0.0006824113432234135
600717.XSHG,-0.003384610942246777,0.0003214313843810379,-0.0016623700642501278,0.0031637399404673442,-0.004474342932559942,-0.0014440007745767157,-0.0009273389249586684,-0.00036831502655634287
600718.XSHG,-0.005503063538317567,0.0008577339236155679,0.00015992102257425617,0.004566445491584956,-0.0037300091744881516,-0.0005720858310978599,-0.0003151852993748106,-1.6232512896747378e-05
600720.XSHG,0.09397647341884148,0.008662177798386756,0.015067161701777574,0.01646498775394309,-0.02801248622186832,-0.009624128354570256,-0.004634769868354433,-0.0018709187749676507
600723.XSHG,-0.04480401061529572,0.05497223749417775,0.10307136085544673,0.04838778139598859,-0.01397732871888375,0.0017034844218048594,0.00223210951595313,0.001274139190087953
600724.XSHG,-0.011104501882519258,-0.022829288143021535,0.007915546715976406,0.013554925217051539,-0.008619363798280497,-0.007639198159311017,-0.002184612030989792,-0.0007510308556238685
600725.XSHG,0.000844230164573363,0.015796239177541214,0.015906220404058233,0.026892637232890742,-0.008208868899238917,-0.00033989334081286927,-1.5344881594747603e-05,0.000379551781940835
600726.XSHG,0.0014872016681442778,-0.0014786185717008957,2.1932894567230526e-05,0.008212313876187706,-0.0025720257810440093,-0.0007813865978341079,-0.0003719265696439205,4.483452667065315e-05
600727.XSHG,-0.00025964797373820585,0.0006518068242819695,0.03019057350403777,0.020426695573438167,-0.007649108789784188,-0.0012131284730558594,0.00038976135034550095,0.0003437355206999315
600736.XSHG,-0.006503574048276018,1.659890081150492e-05,0.0011823615797946462,0.007665142060507944,-0.004782837988717558,-0.0012744781503377248,-0.0006811606103016028,-0.00027817644772207213
600739.XSHG,-0.000988930476910041,-0.0010259724293064424,0.0021888623958947456,0.010767150907523466,-0.0035739717630746534,8.395386332230313e-05,0.00020207474515948121,0.00030513615276817074
600740.XSHG,-0.014607781275771958,0.09932496721215416,0.07039056688750181,0.04387893141662201,-0.01850485049037319,-0.0020030850364070618,-0.000551565811195882,-1.4978985619125264e-05
600744.XSHG,0.0031866605638269747,-0.000855561971920075,0.011823734197890267,0.004398390138681883,-0.0035161510708947136,-0.0006292795001123371,4.661861574947557e-05,2.8227304625465365e-05
600746.XSHG,-0.011334120356476648,-0.01139966471450413,0.029906638394416186,0.04433969172148098,-0.011274558211824912,-0.002070003382229841,2.3576976716804484e-05,0.0011764272324543577
600747.XSHG,-0.011021765949637658,-0.0002812342579770658,0.01164190193427148,0.028268487719469052,-0.006949824170283287,-0.0014216218729571851,-0.00046922315991179285,0.00019439602323755346
600748.XSHG,-0.011448710942129936,0.0011125084259927239,0.0036708302956293616,0.01921344531498535,-0.0043936985679869,-0.0002821138300621767,-0.00016543262225502019,0.00020888644153976542
600750.XSHG,0.01606048503523157,0.04337736685464749,0.028040492912595638,0.020316939037714008,-0.013112495407392242,0.0012733052373719812,0.0006836099756504019,0.0005390564861856637
600754.XSHG,-0.002120633940094447,-0.0023047410285020964,-0.00027597549518066955,0.0066385416558351765,-0.0010308355360600279,-0.00021633392710494737,-8.150891385544196e-05,0.00018599616342218704
600755.XSHG,-0.017029861051894506,-0.00471517206915021,0.007349895346568529,0.013432430317298426,-0.010676719330114976,-0.0024259045248870266,-0.000913786318161933,-0.0003497475830143652
600756.XSHG,-0.0029321284233371513,0.002081475429651164,0.02346839264155814,0.015116480462598192,-0.00657323796398402,-0.00087543652340421,-2.6041493687800015e-05,8.705929900741446e-05
600761.XSHG,-0.013997624925593522,0.008329035045517005,0.0010022211928452714,0.0038066469109746476,-0.007721824799345636,-0.001426419648472169,-0.0009348775929167909,-0.00036300514628943495
600764.XSHG,0.006424043951588033,0.002471137798381771,0.012254569463398259,0.005092853204377645,-0.00652491274587051,-0.001152491891550665,-0.00042899257610351076,-0.00010957302345652102
600769.XSHG,0.004178698170085809,0.0005972487460890153,0.0036707107245930602,0.012981234373686092,-0.0029950870134254244,-0.0006994963855399935,-0.00022070035629791795,0.00010220408126625962
600770.XSHG,-0.010289447649748713,-0.005473395503381426,0.008320277564453337,0.018726609216054894,-0.014345635840179565,-0.0026971893849221037,-0.0013634412567799948,-0.00033775109526488643
600775.XSHG,-0.00192143799461664,0.034079083565065976,0.0493611382048078,0.03110442674354392,-0.01808415183773408,-0.0031234875461085905,-0.001242111965437547,-0.0004435267235055695
600776.XSHG,0.02709371979146445,0.017580825569937855,0.021664080431782546,0.011175635963432533,-0.01961672362869938,-0.005330571448235619,-0.002544107432703483,-0.0012326747980677304
600777.XSHG,-0.01464712391298412,-0.003175889645822745,0.010280497601030118,0.02141318961769319,-0.006158028598142775,-0.0009351850700374892,-0.00032249607145790906,0.0001877933895092218
600779.XSHG,-0.026057513471206172,0.003738257116972138,0.016644048379379113,0.023197979473380592,-0.008284244088892842,-0.0004655046794851027,0.00016843268638521105,0.0005533701179799737
600780.XSHG,0.0016226228501358137,-0.0071053460044318345,0.0009627161745384349,0.025504218955905832,-0.002613405313388112,-0.0005829894086343755,-0.00022532813319214984,0.0004037421121227773
600785.XSHG,0.0038330742906465915,-0.0040787103267290355,-0.0014542270067549464,0.0012046360988067224,-0.0025280009151436435,-0.00036258619276397517,-0.0001714305625568815,-4.4072079157885136e-05
600787.XSHG,0.0011009391479121701,0.0004897972991346814,0.008438801619981359,0.012196332287216945,-0.005049102762659167,-0.0014362600407310626,-0.0006366136023042,-0.0001790776799779158
600790.XSHG,-0.01690317326884274,-0.011051643063725972,-0.0005648690421878249,0.004127313015780083,-0.00686034686960853,-0.0019072797085757682,-0.0008141470472366149,-0.00032945667149925713
600795.XSHG,0.015454390188176242,0.008680694487574433,0.010069639896072053,0.01079963520732753,-0.006977449480237404,-0.0014348238606022665,-0.0004830651668629642,-7.227933001792286e-05
600796.XSHG,-0.0017735182998998942,0.04052774190013421,0.12122210084334281,0.0762762359858606,-0.01455460761934127,-0.00041586045200902016,0.00518323292974115,0.0029562118252602085
600797.XSHG,0.008770401305452551,-0.004196953658693111,0.015974547567194405,0.007147905376228981,-0.010473734194177315,-0.0037303331328464168,-0.0013214455810993306,-0.0005342410101122519
600798.XSHG,-0.016291356156171638,-0.002062422935784961,0.014518901943212667,0.01207687235888314,-0.011363080361091597,-0.003128459050492127,-0.0014431197845245958,-0.0005866519379243003
600802.XSHG,0.054392033500242874,0.0012107020710751641,0.005234351690952969,0.014739594321885345,-0.012079709988876738,-0.004033311607681577,-0.0019074945150750365,-0.0006359783857680437
600804.XSHG,-0.019818246680614722,-0.0034200931927709194,0.0014047454674559247,0.021472843583599358,-0.008437353980576127,-0.002309193457700111,-0.0012012661762695466,-0.00030756164832960423
600805.XSHG,-0.015933301083000263,0.0060399405656998495,0.025766820364754875,0.01644091567314474,-0.004834806264158265,0.0020111974531696213,0.0016004895783844082,0.0008899324158283032
600806.XSHG,-0.01673123576385938,0.003644792608550462,0.010135682704460173,0.011310029559037017,-0.009620189886401578,-0.002509658312436311,-0.0013723783067825497,-0.0003503598482993394
600808.XSHG,-0.011592417655294559,0.02827809101709912,0.012705444547702581,0.027412337869396564,-0.01064576883088444,0.0008699243570863949,0.0003088309063100087,0.0006763800714823217
600809.XSHG,-0.030599920358665378,0.004024763358534978,0.004128692009986602,0.0017226390787184681,-0.008054978565498267,0.0012234148941871108,0.0006302529912475583,0.00030092091276896695
600810.XSHG,-0.010625362034843495,0.00419709096908499,0.015974216935971532,0.03355046766969085,-0.007963401223654975,-0.000716856547135789,-0.0001750322678239681,0.0006713693184184749
600811.XSHG,-0.008822250407992322,0.003092303321566616,0.00032032540945103503,0.0020735470707213695,-0.004772052075525982,-0.0008209729142000231,-0.0005010253498740518,-0.0003643901794032652
600812.XSHG,0.06267766338601813,0.05107476262674717,0.032322484790360324,0.03229018676963879,-0.013197100760314448,0.0011887877692635413,0.0005730027472440022,0.001030143059958486
600814.XSHG,-0.015673494827351114,0.001076967788446854,0.001968155897618604,0.0022113326432231495,-0.007827792910577272,-0.0016619324921858883,-0.0008204646598388153,-0.0004003803723073428
600815.XSHG,-0.014360550711620913,0.005896153937261519,0.00598540450407542,0.026614407770582063,-0.010025022061845417,-0.0018669095562090096,-0.001263197354147441,-0.00018942304728998912
600819.XSHG,-0.020981861300731937,0.006124213201241176,0.019355565909099787,0.01606187573261676,-0.005256281723223707,0.002104319969480714,0.0013069011265023748,0.0008067336989028358
600820.XSHG,-0.004281620805307312,-0.01231144881467358,0.0007897856390840269,0.004688066172487456,-0.004655146491787175,-0.0013927107334769581,-0.0005135464371331087,-0.00015594948519887848
600821.XSHG,-0.004410051612683956,0.0033005384590357604,0.008207522196003627,0.023393172289760098,-0.003934032532854093,-0.0007000067128713951,-0.00033894855966875816,0.00017862021640164657
600823.XSHG,0.0007173842112028605,-0.002102393000460977,0.002889992741970303,0.0037924336623573343,-0.0002679540971076675,9.605526902586257e-05,0.00015850198921226263,5.470028562050876e-05
600824.XSHG,-0.0022606125106215194,-0.0017616956182605642,0.01297794073977072,0.006920350624295544,-0.006551211666953398,-0.001397548114692574,-0.00027108487095321357,-7.320895845742881e-05
600826.XSHG,-0.014936534919683194,0.012328375673847989,0.011873376057872196,0.0035263253781149255,-0.006428055591521128,-0.00043496112203330125,-0.00020606626324836552,-8.029826119825065e-05
600827.XSHG,-0.009928508091320237,0.0008405474129582814,-0.0016756802739523173,0.008368748067251715,-0.0064419493693405406,-0.0016750671297546026,-0.0009848274827038287,-4.1110621389549764e-05
600830.XSHG,-0.06097633559738409,0.03557344230930358,0.022834580143114097,0.058548216706257455,-0.013291203137378287,0.0038541366277424715,0.0018005706378183112,0.002229600361023139
600831.XSHG,-0.03822505640444598,-0.00040754104630686376,0.0008052003609655917,0.0041435810714837845,-0.012641826093621049,-0.0016742551805831354,-0.0009010846935056218,-0.00033970506679628025
600832.XSHG,-0.006767391590448345,0.0006462930956569792,0.0012396811559408983,0.003074529639766523,-0.004060485630475582,-0.0008098178566645752,-0.0004237787733220389,-0.00011477940350118673
600834.XSHG,-0.00024912054424299017,1.3608210289247034e-05,0.0017416515998539203,0.02521222791510876,-0.004753597394876681,-0.0014271887069121534,-0.0006604578364323626,0.0003006638016294949
600835.XSHG,0.0028914097395486504,0.008061809528236926,0.012072662758639231,0.006782663772249475,-0.00556902410968099,-0.0007786821564486064,-0.00027683535381994466,-0.00014727205219033853
600837.XSHG,0.052020304158846106,0.08805509273665185,0.0380564224478826,0.03897839795821974,0.036785219445035114,0.01946370773666219,0.009480081921493628,0.005540587136538989
600838.XSHG,0.00567842374254434,-0.0016577137112900242,0.005371153441444834,0.00820855239028148,-0.0033250666167351076,-0.0008289255463258173,-0.0002352293108949422,4.801313613807518e-05
600839.XSHG,-0.020502424377674064,-0.0038381256010244958,0.007525411241383285,-0.0016238560508787623,-0.007164811839354272,-0.0013296124836619516,-0.0005026603632807666,-0.00028987521207217225
600840.XSHG,-0.022780198473293257,0.02164417791263888,0.016163377477030273,0.022033389918437417,-0.00719054291907634,0.0001176506917952134,8.537316964364214e-05,0.00040309825789964777
600846.XSHG,-0.06487394062188018,0.030178964531241834,0.11764216178910815,0.07029800813650847,-0.016085004121679142,0.0007535384391713344,0.0047710450491699145,0.002565013244763244
600851.XSHG,-0.009141988123427373,0.0036831791148173964,0.0014795470445264497,0.01929991381395716,-0.004136693299382959,-0.00029404901488787533,-0.0002501202345680418,0.0004560586285204598
600855.XSHG,0.05197934688669761,0.005234048539373827,0.014013856074902171,0.017328054406423786,0.002184798595130608,0.001718113108289766,0.0014421888393080827,0.0011900470067500919
600860.XSHG,-0.015044402604781177,-0.010630720532397471,0.016227627999978133,0.03222975770923662,-0.004500605309369428,-0.0015713879544368941,-0.00030083428076383166,0.0004080953047711623
600861.XSHG,-0.012421679268517626,0.028416939899412273,0.03464755910276405,0.015966147877250442,-0.012021700663958135,-0.00047909007014205443,0.0001770075098037373,0.0002998920741598016
600863.XSHG,0.007479174180841141,0.013162165902680557,0.006346025831445456,0.013478571953883306,-0.003633588031046449,-0.00011785084134902369,-0.0001074485417975779,0.00013267807828626425
600864.XSHG,-0.00792652431385363,0.0011148454490752645,0.017319446424595812,0.011459902427791588,-0.005502030841570218,-0.0007629012114327692,-0.0002128878720138416,7.912071324823065e-05
600866.XSHG,0.03942146325565955,0.025576591931555894,0.01907947381251414,0.016640563315219965,-0.0045229141363940795,0.0018821913458066239,0.0011729144386419608,0.000758983467373835
600867.XSHG,0.008786570150588643,0.03988500017807529,0.027663154153681632,0.00923974088243094,-0.01100842701153858,0.003883265857070497,0.0022441461710889436,0.0011318988699810198
600872.XSHG,-0.009318733790101464,-0.004176753636473465,0.0035121615222431612,0.0077511840426818385,-0.004776033701994779,-0.001154697901383835,-0.00039570961473176777,-9.703008540468496e-05
600874.XSHG,-0.06313893708489446,0.0610164395861333,0.05560941299170251,0.03193473375745049,-0.010069773501073815,0.0003495400800570207,0.0016524430063759694,0.0010173312915359816
600875.XSHG,-0.11156303174262276,-0.022833648874133805,-0.008277688327589875,-0.00078844553449027,-0.01655513139802658,-0.002505021473023908,-0.0012772875843816839,-0.000512887606549046
600877.XSHG,0.0032723658112360867,0.0018973299625755597,0.009269134199219453,0.008305087235013407,-0.0031321202012565613,9.338710170947199e-05,0.000168428107117314,0.0002255329975241772
600879.XSHG,-0.018885849072635706,-0.01232580716864403,-0.002300784813236519,0.0007010934170797837,-0.006191883242784545,-0.0010879950005507363,-0.0004367814432814193,-0.00016379346759211165
600880.XSHG,-0.01859969815308365,-0.0014224819263851723,0.0037539034752477143,0.006685311950489403,-0.002145304671066077,0.00013461662515030568,5.588084127916318e-05,0.00013168681047908044
600881.XSHG,-0.005987599398415274,0.0042020796563635625,0.0019803748196005506,0.010771511874584026,-0.004725645872130037,-0.0008388242569262218,-0.0004820535894928246,-0.00011687705807686886
600883.XSHG,-0.014910960114331368,-0.009543757762058663,0.0025431516184176526,0.01781763633955195,-0.007342435870599947,-0.0012263790423166913,-0.0004281311879744548,2.8168054526267706e-05
600884.XSHG,-0.013985568432976431,-0.004940521201057849,0.007716343988521685,0.013433897792314456,-0.004315945096749491,4.8100530403504555e-05,0.000279356740986848,0.00026976324772542607
600886.XSHG,0.023080332088559315,0.011166942619979733,-0.0004593646931762317,0.008336826916479878,-0.0033514974953763217,-0.0002774622155087697,-0.00038267360635906494,-5.4156963990905026e-05
600887.XSHG,-0.014950098420302971,0.0016289961512184897,-0.005685189206734035,-0.0004886348724487605,-0.004678435442521545,-0.000554473957528193,-0.0005044145670835609,-0.00022130415755201545
600888.XSHG,0.0062977433338486915,0.01099103824085605,0.005456811024264955,0.026929309125893367,-0.003008692413805544,0.00038808925827492596,6.980464126930248e-05,0.0005029789163173717
600894.XSHG,-0.005220368725308436,0.005546751391406337,0.0074266946758093965,0.04448702686374827,-0.004965416339394876,-0.0011346540160503229,-0.0003700895742583916,0.0006327320698491514
600895.XSHG,-0.010117004488942264,-0.012137719317887664,0.0004018440361263723,0.00972698293321521,-0.005867667010651462,-0.0019404668525563505,-0.0006864306682048395,-0.00020992948182087102
600896.XSHG,-3.291389951952176e-05,0.005864882397469311,0.020485346145370002,0.016555805585120792,-0.007354391571437873,-0.0016625424634291249,-0.0005637826383189917,-0.00016677383773369304
600897.XSHG,-0.15666596330019944,0.008405762812763845,0.025182707957329808,0.01615926072211686,-0.02763335686764885,1.682564882193871e-05,0.0003176371759440352,0.00021672891662778885
600961.XSHG,0.0372889485576698,0.023963905391587968,0.011279509974767255,0.03720329417784943,-0.0028963620725100136,0.0008328029231711597,0.00019374195540711165,0.0007275463598407924
600962.XSHG,0.03226392359166359,0.015850833702303373,0.03409924989306174,0.020703888298663205,-0.0043867485823205115,-0.0011215578923756651,2.9153116451307443e-05,5.102752049825783e-05
600965.XSHG,0.015413735655627672,0.03728251871345055,0.06615220125993646,0.040891928888405385,-0.01030373966817603,0.0012391068088276594,0.0015910662893262816,0.0011187423004856373
600966.XSHG,-0.032359560787861764,-0.0030214564576123157,0.011421642456048715,0.05068195684496411,-0.013240881359204088,-0.0035255074920798714,-0.0014313436702492943,0.00025544574388582304
600969.XSHG,-0.02069475520372176,0.01001397552406031,0.01559339065138799,0.02909841226681785,-0.006179417573033099,0.0014629414570948086,0.0009472109579318937,0.0008893810554263047
600971.XSHG,-0.02796836912631518,0.016716561201133132,0.010409132404135569,0.014171499813848918,-0.011886285168858174,-0.0010764533159638692,-0.0005654932162576495,-0.00011288188666167991
600973.XSHG,0.005342154878391519,-0.010699976150334675,-0.0047478725996984,0.004837941418958522,-0.005211702855860219,-0.0018710450482616143,-0.0009869416619126036,-0.00037356592088909585
600976.XSHG,0.018733035463433762,0.017019884760230763,0.011009519875791232,0.012005541352706355,-0.00612854270218807,-0.00022078871605429637,-0.00011419598918299153,0.00018816826027281136
600978.XSHG,-0.032389803391773955,0.006999503626921109,0.007427868475639117,0.00571778016063945,-0.009318511982948606,-0.0011733465192815195,-0.0003123433645103873,-5.201425830928269e-05
600981.XSHG,0.007039871987229308,0.0017351537851327775,0.017230754889000544,0.037842361093732214,-0.00251440449396544,-0.00027740782327824383,8.902672596619762e-05,0.0010204719206479541
600983.XSHG,-0.0033545943734744517,0.01737003778621352,0.05572352972872627,0.040959801098285946,-0.007066894452871145,0.0008236842024120604,0.002076737698460634,0.0013654804172666703
600987.XSHG,-0.03683246697848819,0.013619219190044595,0.008165074128542633,0.005478130874107533,-0.008730778385514896,-0.000529772864865671,-0.00022291761039050273,-7.616901942457528e-05
600991.XSHG,0.004137995093689793,-0.0014403194635122288,0.0003275393535291336,0.020261781362265613,-0.013507579295693257,-0.003715472131738049,-0.0018268575892557693,-0.00035763539528981057
600995.XSHG,-0.006835180239160207,0.003553941025736641,0.012852252770064767,0.03657520157961656,-0.006725801484571354,-0.001037077520586879,-0.00040744036777341005,0.0005994377141331577
600997.XSHG,-0.012457408435916436,0.00801349069498231,0.005058648252694072,0.0128840151329728,-0.004739287988153886,-0.00018712194897588512,-7.744184537075816e-05,0.00016426315779115994
601001.XSHG,-0.024810669560361896,-0.009594812628257891,0.014920703330295111,0.00779675327605378,-0.002953096342072566,-0.0007409560322351153,-8.651728793689858e-05,-5.048031985563644e-05
601002.XSHG,0.02374235505616705,0.004934731091335509,0.015162748137550124,0.011637298666533786,0.027486255171938322,0.009403798605673048,0.005256637275750944,0.002613884446567644
601003.XSHG,-0.004049806489547459,0.00750808911431954,0.006604837544689245,0.03190992158368045,-0.007499476223382858,-0.002017836531788184,-0.0009892625634515698,6.755239696501338e-05
601005.XSHG,0.12650714507707383,0.046318046122237874,0.027272595250399906,0.024624389655545833,-0.019106443410189234,-0.005847192099151619,-0.0028379693352170885,-0.0011656703623682248
601006.XSHG,-0.006655649872206528,0.0005065406493418662,-0.0009362159588717579,0.0057876337650692045,-0.004378011360939254,-0.0010010609912471133,-0.0005963917019571431,-0.00014066802828350064
601007.XSHG,-0.002311228972503724,-0.009958758296106436,0.005519274740554569,0.014487472816989939,-0.005023643714348708,-0.0015491916674449633,-0.0005585696060877362,-0.00020692637448929888
601008.XSHG,-0.006869409097456708,-0.0026812523818025625,-0.004337219586016494,0.0046122058232484185,-0.0039058892077281195,-0.0008121370669449058,-0.0005089306215023565,8.970267533486724e-05
601009.XSHG,-0.009669423243667147,0.007015040030411658,0.001596309772464057,0.02447314077285265,-0.0067077604296161665,-0.00153360089804006,-0.0008589545998782457,-0.0001621988669378065
601088.XSHG,-0.006230030641290242,0.003291141908894254,-0.0017526781309137101,0.013203035466082879,-0.006295473321101327,-0.0014468273219872352,-0.0008162523888708405,-0.00011038652656539544
601111.XSHG,-0.021794120344499714,0.007199356172682918,-0.005168870643680659,0.020975020568541024,-0.008927469592679699,-0.0018459478768839156,-0.0013169796663402426,5.444569522598778e-06
601166.XSHG,-0.0015727777449306072,0.00494945711664671,-0.0033686921327663703,0.005522772051953439,-0.001749270828497455,-0.00040229155295793144,-0.00032048940982620376,-6.561248667662228e-05
601168.XSHG,-0.010178320671819235,0.007805812299322797,0.0006917761619506085,0.03333410173973116,-0.006759317365974546,-0.0013547078664880943,-0.0007755335170894438,5.051563982859546e-06
601169.XSHG,-0.01397359907138962,0.0229858727708156,0.011563408904415705,0.011273353247058835,-0.008752048077725269,-0.00048815985673622835,-0.00042495692689851637,-0.0002240199153977348
601318.XSHG,-0.004764051531493449,0.00529716632813099,-0.009769828702369853,-0.0003606205915110055,-0.0026866740818303134,-0.00045933415094738766,-0.00047849482595191704,-0.0001491896821353921
601328.XSHG,-0.004815696748880408,0.01024091402628971,0.0015685044505595136,0.014880768435803805,-0.0026918200701630196,-0.00036111077896399394,-0.0003104093093266127,0.00026269091564222143
601333.XSHG,-0.007775970267585324,-0.002654089505936019,-0.0012365658910221513,0.010516208202687281,-0.0056873520992768685,-0.0017305286969227936,-0.0009264979729775744,-0.0001525097408368034
601398.XSHG,-0.004420028714609838,0.01014591420500456,0.0014687171435445502,0.019697089819602283,-0.0035122797067093496,-0.00047679224302892443,-0.0003605564170275366,0.0002482172244204538
601588.XSHG,-0.00614161936973737,4.067565091525451e-05,0.006946274124489154,0.024688489161292033,-0.0031684638123929943,-0.0009690365751438637,-0.0004506461061124216,0.00015493707546809348
601600.XSHG,-0.0045106592057906235,0.012749395520044797,0.002876009648640113,0.03735306008658156,-0.00275008659344266,0.00043830384639248254,8.490236600236995e-05,0.0007981311128364443
601628.XSHG,-0.014405924343727967,0.018139971144710335,0.0016043172091104348,0.013538920563199523,-0.004782138182372583,-3.421867861333189e-05,-0.0001878426492288683,0.00014715978654602471
601666.XSHG,-0.016757780665134437,0.007025992086294527,0.007273559530251434,0.023373027475416766,-0.007762419845757341,-0.000987002947843513,-0.0004083386429051043,0.00019698449409064867
601699.XSHG,0.0021387004046975115,0.01817503106137192,0.010056299131617525,0.01135512470160112,-0.004588672955651285,0.00032117056523090745,0.0001550549807574693,0.00015233954339640825
601808.XSHG,-0.009749417984001675,0.006826976371630276,0.003893811386898526,0.022476154414410462,-0.005490694814623442,-0.0005149607330544423,-0.00030752063886457803,0.000346025151283883
601857.XSHG,-0.00028469414219148645,-0.0036572625063530264,-0.009750844808708069,-0.019867267703531276,-0.00487512706795258,-0.0010842378641313947,-0.0007979597002860102,-0.0013083366073206306
601872.XSHG,-0.0033680163435758784,0.007112441923117849,0.002343104034797931,0.020432396982723897,-0.0027931957861899856,-0.0004597686112109505,-0.0002917013143071218,0.00018691421049672738
601919.XSHG,-0.038013522515720724,0.005278324684491119,-0.0029836968163746724,0.02862165308543949,-0.015306847794987281,-0.0033757176144057644,-0.0018430732226223602,-0.0005794064362352709
601988.XSHG,-0.004357670293336041,0.004443418751749732,-0.00030199387019668833,0.01719881771770679,-0.0031560393132958825,-0.000600430289936981,-0.00036717809573514097,0.0002668551275490176
601991.XSHG,0.0022387548743778114,0.0013687564888282275,0.0021411894793076968,0.03038314635290549,-0.0006066962354079024,-0.00018266873083509953,-9.582803695784799e-05,0.00038424699413329563
601998.XSHG,-0.004707507648202537,0.002380160432644692,-0.0012046732073869688,0.012387192658974585,-0.0037950104202027087,-0.0008717989753312868,-0.0005246606783440958,-8.697435809547831e-06
