code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600780.XSHG,0.027129818519984535,0.019521681143422967,0.0128273070060058,0.005076693245757381,0.004800450549535165,0.0031736897691670334,0.0017018072049372465,0.0008444905775468295
600787.XSHG,0.15721070815432586,0.06948044437109974,0.036417938453117644,0.01866719886552026,0.012516201361908475,0.005978251724900208,0.0031740009382427038,0.0015953687067747856
600789.XSHG,0.10559378873367378,0.05575463602168804,0.03607171086228487,0.0275773247123622,0.03821038925126455,0.014278118168529265,0.007646299470103491,0.004068016066917368
600790.XSHG,0.01012203801683779,0.027256056892391883,0.025346326965491193,0.009950094779009834,-0.0028932374022547893,0.002336469763924415,0.001813680618511272,0.0008475722250576079
600795.XSHG,0.0011385487658944298,0.000892759251733345,0.003645730981667405,0.004965147232385696,0.00014685180623847538,0.0002666183743074078,0.00023122555421693647,0.0001645003535621112
600796.XSHG,0.06595865571337063,0.08511516913922179,0.07794829971512728,0.05794183200901689,0.013574811192499547,0.011906579221117479,0.008460317147052301,0.004644321972002422
600797.XSHG,0.06247725428091187,0.04165490251706616,0.02551981369521135,0.011680782283441915,0.004535544069361892,0.004046005452833371,0.002336859733038208,0.0011552068336302347
600798.XSHG,0.027332785349341675,0.032146504318793644,0.017122292295611578,0.008432171703704982,0.0033889931331093663,0.0034774062562663607,0.0019017158697711605,0.0009470984402979487
600801.XSHG,0.08146760688827119,0.05435702028408722,0.0602942549145143,0.032844986010229664,0.015942415570087014,0.007052488931879286,0.005216670007504186,0.0026258544926162906
600802.XSHG,0.1872473392665474,0.0717196814852159,0.054562166164214235,0.028234230057852402,0.04742886566142855,0.017333442806020068,0.009590334182405168,0.004881810240667011
600804.XSHG,0.04638766486638397,0.025636352228133256,0.025728354528826273,0.012997548531558373,0.0007096570936612246,0.001217038099840365,0.001507111461248427,0.0007523507609879404
600805.XSHG,-0.001253281700763848,0.03646595354810833,0.03185494599930396,0.017675893467679876,-0.0019430333987233476,0.00429591152992383,0.002749014587892336,0.0014091190066496885
600806.XSHG,0.03626277680092272,0.06860781119788932,0.05111091639280508,0.027310613998145657,0.012563472910957826,0.009330102258261428,0.005728052353134568,0.0028844047244067895
600808.XSHG,0.024907258021944382,0.017661106594005795,0.008325634974481962,0.009844591201217152,0.0006582125752339913,0.001603032418472339,0.0007620057486087294,0.0004025959274012931
600809.XSHG,0.06239662340072918,0.029011875122661974,0.02889403647346871,0.015829248388515377,0.006336905385115737,0.00317888219652173,0.002054507527474341,0.0010635333486123135
600810.XSHG,0.009515499172720368,0.02230657394785135,0.020359277587202015,0.009769338077719899,0.00039966291088040367,0.0018774651417766462,0.0015016090486113605,0.0007090210317420468
600811.XSHG,0.08067750869530839,0.045561507383060515,0.028926665486044674,0.015198005805908868,0.02936413628265163,0.012025030273469258,0.006213112609668754,0.00312766067614282
600812.XSHG,0.06931169757631293,0.03399106913707463,0.035643416943833564,0.030065457118307812,0.004723483227858517,0.002771102621487074,0.0022177352881420573,0.001246767393637906
600814.XSHG,0.03984148119312646,0.021358642953624673,0.013840822662478722,0.007023019418514491,0.005122979574728284,0.002589277615889669,0.0014853384601627975,0.0007355925438814875
600815.XSHG,0.08762560517589124,0.050145209639161616,0.06944026082150592,0.035746250261964464,0.008265514451902847,0.005122207191322995,0.00493209462139167,0.0024464616627786406
600820.XSHG,-0.01285402229303459,-0.0026740306159310175,0.013063792409281998,0.003219264431705947,-0.0034645705219805657,-0.0005589411778614513,0.0004068749338251326,0.0001616275297029781
600821.XSHG,0.0028328111872783844,0.007652718753755222,0.008281563008891083,0.004701940614308486,-0.0026832797158536014,0.00011976215872541889,0.00031931612192323837,0.00014475451210636868
600823.XSHG,0.0027525927240644706,0.022467386723660235,0.013967628825230472,0.007523003470050661,0.004520394951381191,0.0027514472062688798,0.0015725732664228864,0.0008348441136961357
600824.XSHG,0.005792613860365109,0.010607384714769645,0.005221572036837609,0.00629813605257378,0.003914400192257457,0.002239527792379141,0.0012353280309797853,0.0008184278268907428
600826.XSHG,0.08359033420314584,0.08536718774894485,0.046334681732255155,0.02583902108821237,0.023919417198407046,0.01302613339565581,0.006854705932293068,0.003433942934561329
600827.XSHG,0.02347835088368591,0.03859264064944383,0.02052671155894437,0.011972425033558037,0.006824646494249363,0.0058822730580532405,0.0030628605700372966,0.0015959547284670646
600830.XSHG,0.07746160664767868,0.0611824343511508,0.041681832646533384,0.023623156968231765,0.030076770355859463,0.013264570938537109,0.007435974106955612,0.0037407583013579315
600831.XSHG,0.008862771912792625,0.015064253472958474,0.012305862866069736,0.009597179792188066,0.0044096469124573125,0.0023220049936945376,0.0014190629736193804,0.0007709163373775629
600832.XSHG,0.004620461079502246,0.006617351776422693,0.006231856611978486,0.004560162628177624,-0.00026855887340149394,0.0005306690088268215,0.0003753415504137422,0.00023156442564615
600834.XSHG,0.001790985354154844,0.0033406017380854126,0.0030411054483744765,0.00236961869890926,0.0011838674302903536,0.0006533222839643867,0.00038478714087172107,0.0002175711075884529
600835.XSHG,0.04640161622117879,0.05874228387890318,0.05404241625761593,0.027445902198391388,0.0018539312725765402,0.00422543386672716,0.003211951886912062,0.0015327026120044924
600837.XSHG,0.05979138161280599,0.07183926327202107,0.03852398140274539,0.05056093076634475,0.03942444531254992,0.01698158097677776,0.006988417544476674,0.004164235091733044
600838.XSHG,0.05322133910525125,0.026961713427649855,0.011214585174746737,0.013404057410116283,0.027887015547475545,0.010551345554876098,0.005478000200039329,0.0033711791571917754
600839.XSHG,0.020255938716748585,0.01965748892601493,0.016218707611624673,0.008527710537976609,-0.0034486758783519,-0.00021801438143746198,0.0003109358339848332,0.0001676670459007283
600840.XSHG,0.09830450613615205,0.07130901549702753,0.044831931007893455,0.03458147809528863,0.05782314649140613,0.024862751702550576,0.017834699236995474,0.0073972290342874635
600844.XSHG,0.04725601678198,0.027468807161804137,0.018708803271921988,0.014531841581112055,0.013324653073661125,0.0054895957680644,0.0029332632431513855,0.0015710633216545935
600846.XSHG,0.04488224354846987,0.09105771961468158,0.06322832306979623,0.04114585448377701,-0.0043949262142388874,0.004377302055168078,0.0038768732808062496,0.002036553056651948
600851.XSHG,0.030720104951938297,0.02151949741644017,0.017077074414532142,0.010129025462591035,-2.0444166229071756e-05,0.0021342556558209933,0.0014709442433073058,0.0007654428198434432
600855.XSHG,0.03154569469439293,0.07218327772184115,0.041778748832937904,0.02296750139387046,-0.0034078775715052035,0.0036000231066523557,0.0021770736792847737,0.0011974135510308308
600859.XSHG,0.009741756441413731,0.008981697187596442,0.008303597035122574,0.0048331838839994964,0.004614860446577141,0.0023381465084954633,0.0013753258695092959,0.0006648012479309205
600860.XSHG,0.025740143172685675,0.06422091895700874,0.048689833778791006,0.028150615235529416,0.01119645412473325,0.01264631143825705,0.00704771379760876,0.0037755557726633195
600861.XSHG,0.0873759177557024,0.0574043225045185,0.050434087304812254,0.021151873268161304,0.0018489105559293458,0.003715414518395659,0.0030809312210939325,0.000903871953699653
600864.XSHG,-0.007626671941253614,0.008125759374623797,0.022458597702869988,0.014832067345784237,-0.00247879942376746,0.0009609389854437817,0.0015150088285134234,0.0008936062579187097
600866.XSHG,0.05764545544873932,0.03946132998675424,0.03142360605847836,0.021561613747304816,-0.007136880968304331,-0.0016219872411229058,-2.4045906698810394e-05,6.761684494432535e-05
600867.XSHG,0.01727731977421838,0.018654363984046296,0.02034358986077129,0.021031696275094096,0.013798260049326702,0.005566783788604941,0.003289272776239038,0.0018192961154011938
600872.XSHG,0.27417930256082623,0.12009112335802441,0.06542218679751524,0.03271704630379908,-0.005726319786132071,0.0015229591191347042,0.0011533899720971338,0.0006075471798857509
600874.XSHG,0.010773891596073004,0.0381559988841576,0.04190306518638089,0.03602466266934661,0.0006803281617737865,0.003096577177462545,0.0026911101215767366,0.0014171033049575575
600875.XSHG,0.015533862639105564,0.012375795322546037,0.01871763783130178,0.004599122375312877,-0.0004867856309033158,0.00023271045586047864,0.0009271742581939072,0.0003807920376440723
600877.XSHG,0.06000233170531398,0.03824882531922682,0.02167994866569669,0.010794528008319104,0.030760324230414807,0.011368802221159494,0.005802867595523582,0.0029475291335647976
600879.XSHG,0.010478267212391262,0.03713575528029793,0.028013094045814025,0.007232045862068424,4.217347490497051e-05,0.0020933442084992812,0.0014764093342698947,0.0005027487034541419
600880.XSHG,0.035824652516754464,0.0182453455535719,0.01090388278869341,0.005350153845804411,0.0037154553715708113,0.0018836264141365827,0.0009732859095711939,0.0004718552458237873
600881.XSHG,0.07308176682057142,0.039494254790219,0.0248899781035136,0.013545932233670692,0.005047812077521052,0.0030728400679443744,0.0017706535595725052,0.0009005599816412746
600883.XSHG,0.0412054009309261,0.03385101430837187,0.046337732135829396,0.016803572331774645,-0.005180400454760589,0.00010829263136761386,0.00221154316684568,0.0008896091783719959
600884.XSHG,0.1284485614702526,0.13450248365643805,0.07669888295206974,0.03618706688272511,0.010869243357723563,0.01032323506635353,0.00574551304932385,0.0028226423510240447
600886.XSHG,-0.18621792690559769,-0.06659626981127485,-0.0012065475417665963,0.00420780067080801,-0.18954144531645764,-0.09453731922851205,-0.008559085112791211,-0.0029692693313970293
600887.XSHG,0.056358509389777954,0.033288886999673035,0.014148991555837499,0.008046311908114293,0.0018266347527783494,0.0023022463415226374,0.002131364946714628,0.0010597154008900643
600888.XSHG,-0.0007844530591964719,0.02975586129164098,0.017241146865099307,0.012084292867852066,0.0009106615265755738,0.0024329291178683916,0.001386269247412557,0.0007575326472280328
600894.XSHG,0.04180765655881309,0.03573751534253076,0.03226966687042038,0.01821727868540172,-0.0016466689354659452,0.0008473337332244903,0.0013399720753265259,0.0006705738113416759
600895.XSHG,-0.005570348674451083,0.004264431741473871,0.006075278390425403,-0.0010869532475703296,0.001189699372595078,0.0008840258504730291,0.0005951940708040119,0.00017373893832669688
600896.XSHG,0.010186166351690944,0.03720526089178548,0.0310279323572884,0.015613588398499169,0.0055449504232293854,0.006339280578426282,0.003760500590251174,0.001862990415189704
600897.XSHG,0.04789172108908106,0.017048597238325726,0.009381479227896472,0.00690344578246167,0.004959020755055189,0.0023228862412278083,0.001210941799378073,0.0006625372684443344
600961.XSHG,0.09502428888070072,0.05472525190824131,0.03520386641242881,0.024466123546412703,0.0012611249148548435,0.0028366265189033696,0.001950449747517538,0.0010788450991253474
600962.XSHG,0.052218872110407356,0.05519001649546245,0.052684118769872584,0.03069951866811385,0.007545779117153609,0.005623952418309018,0.004012968599063691,0.0020492772568257325
600963.XSHG,-0.00753405814369715,0.02067334789626499,0.01116338808133977,0.006624627203484516,-0.0011226696724356369,0.0016449068694494658,0.0011134421808898086,0.000570171866109188
600965.XSHG,0.027708910819539977,0.031753010483007965,0.04557098938947054,0.028148668685175873,0.008479198778416058,0.006441457827484612,0.004743186289393737,0.002219122997644065
600966.XSHG,0.00895237099504802,0.04032593120572086,0.02419384582065565,0.011996289049371082,-0.001226479498701228,0.0037685348431638916,0.0023406149818983807,0.0011288765195063785
600971.XSHG,0.0196021815511855,0.0697639102672167,0.08138985218004642,0.039129843105908294,0.048475498826880736,0.0199590278901102,0.013629204195659522,0.006139774592380474
600973.XSHG,0.07175803357866418,0.21052301449321004,0.17911972695922562,0.08614406098997068,0.03135014892104042,0.03652407100691889,0.022278166155555893,0.011071224044416328
600978.XSHG,0.031385084111912695,0.03386694446943741,0.027454399993578783,0.01913531317167331,0.009661426802879977,0.006229487315396306,0.0037940270283650006,0.002041755867240912
600981.XSHG,0.02414422693663207,0.019527486969464065,0.016638747672683144,0.01038436516354209,0.00466133815757682,0.003229912370419765,0.001961773951346631,0.001068591425156942
600983.XSHG,0.06244074523434693,0.038061128298970244,0.028071402722788772,0.018741079204334425,0.0004908968614453781,0.0009990379706259391,0.0010747504864498133,0.0005792203103827512
600987.XSHG,0.05716020983022065,0.0408806705108645,0.035307691618875155,0.020220757325792364,-0.000752898998609185,0.0016355338505949432,0.0016228315738104028,0.0008049905953269077
600991.XSHG,0.0659457934495114,0.05242391150331383,0.02778770249441353,0.010893444572550471,0.009344211023365011,0.00536120468682096,0.0027595898359499124,0.0012738966207739282
600995.XSHG,-0.0010847869964023698,0.022861654142957124,0.012748839101562631,0.008457773663605488,0.0068898117676630235,0.003969330537441381,0.0020797964631120735,0.0010868094225256945
600997.XSHG,-0.017171185417163313,0.04587666128577313,0.04260091285895888,0.015550765146502735,0.004075581272936854,0.006060852253017679,0.004602800478469416,0.0018497188627419356
601001.XSHG,0.004174777246539224,0.025204034834290304,0.025913307879177006,0.010714169640743728,0.014075056162482225,0.00655155873319949,0.004120093228071008,0.0023792310007871072
601002.XSHG,0.010608701125717084,0.005958293533242759,0.034334029030843066,0.02144206661617562,0.009448911172227169,0.004539980262553282,0.0038114327349582965,0.001982158980248761
601003.XSHG,0.09661208436197494,0.05706006863046316,0.03817729126423486,0.021260521443024153,0.00440119598066852,0.005212614748736657,0.003091983577855632,0.0015762131603889657
601005.XSHG,0.04118198315888046,0.04577692405626825,0.03268301752681223,0.026783667285101644,0.012347967763098775,0.006282183779407382,0.0037123659832566614,0.0019982958482123165
601006.XSHG,-0.008084844379867567,0.0010887128894685268,0.0012772911949287362,0.0010653934046022191,-0.0016433891865695362,0.0001426226891423255,0.0001227950532565909,6.598649482722985e-05
601007.XSHG,0.041348195767239374,0.02269461708135543,0.016287426320976836,0.007118566254650502,0.025141245823140267,0.009462650459435364,0.005030249397553255,0.0025329800001550407
601008.XSHG,0.011642288808308946,0.02184729517342509,0.011201151769347249,0.005611854757775944,0.006501816403597568,0.0051705553831781,0.002641612720718806,0.0013526985902633157
601009.XSHG,0.03631933562175161,0.022030080031696986,0.019587904809362965,0.011234711712598829,0.016482001759671083,0.006185468495110824,0.0032978996696313065,0.001657984280267803
601088.XSHG,-0.013077892142250894,0.003407978221362266,0.0024599409761291006,0.0009054206166228914,0.0008987902338551165,0.0010616059475709496,0.0006116473218352804,0.0002706091061949045
601111.XSHG,-0.0036321194505151873,0.021250238759746368,0.013214583108588123,0.008766616524894738,-0.0024461304753951125,0.0014960795483593282,0.0008890294856460452,0.0003910559690196156
601166.XSHG,0.003389473491336724,0.01027620647622408,0.005976207912532406,0.003908476686504465,0.0046199511119036,0.0020527321166838725,0.0010974742938216681,0.0005476840223660028
601168.XSHG,-0.029665925767415224,0.03622455226470311,0.02051290103950245,0.012452591101728243,0.001907298659276313,0.00606907954728562,0.003266349367366238,0.0016759364703339906
601169.XSHG,0.004563373822629587,0.008763433710404363,0.007832097999910862,0.009387807845135678,0.002752338528508991,0.0013958295599648088,0.000800046249381193,0.00041130248039445555
601186.XSHG,1.4422492988303004e-05,0.001986628287371175,0.006320680015865164,0.006092413967907264,-0.0015309812964011602,3.996385522918217e-05,0.0003150104664207495,0.0001320028704279661
601318.XSHG,0.004312273052753229,0.01277415692084589,0.003028036709810487,0.0027386817058425235,0.004651591458778933,0.0021782189597379137,0.0010746906364548373,0.0005636973012385853
601328.XSHG,-0.0014678170990639803,0.0018864355413806225,0.0006358693079419385,0.0033658710232207104,0.0005500441253607377,0.00037591849973088096,0.0001851404603621316,0.00013901027930000723
601333.XSHG,0.002112817997315017,0.001028785987553048,0.0041861507568633945,0.0017677642353521065,-0.0014172423983382972,0.00011464208319216222,0.0002761910437686824,0.00014112140019629772
601390.XSHG,0.015867039765556503,0.0024152523075271224,0.01078886372537188,0.007611291998718824,0.00020635043235534833,0.0004926382840849491,0.0008039697946215609,0.00043582273008112125
601398.XSHG,0.007693144403710786,0.005853548659845836,0.003724295201321782,0.0046091168058070365,0.005415468808659903,0.0022863561180459604,0.0011868417006723048,0.0006272933612731092
601588.XSHG,0.08841423431407876,0.03895441477360677,0.023985023624258358,0.012458745427328983,0.0038757324660748252,0.0027430114696469824,0.001687903556059779,0.0007982463488999478
601600.XSHG,0.03209658057075935,0.018276861343514483,0.010119382213601463,0.008475010408600438,0.0007908327715562731,0.0016419864555805431,0.000880028884664081,0.0004818850647290705
601601.XSHG,0.0008300971184964076,0.01649041554733295,0.009085263333266931,0.0010457787892525965,0.004327073827016185,0.0025968619338278135,0.0012861522472737306,0.0006515483681593899
601628.XSHG,-0.0003131130640319221,0.011348026608611204,0.0073439898465557495,0.010145722671740659,0.0008935298492498824,0.0012083143515757681,0.0005862307207592484,0.00042505577787036304
601666.XSHG,-0.014182656135766279,0.023660709228507562,0.02440269332304833,0.00768846998391897,0.011380955115502023,0.005657997425043417,0.003797325127621932,0.0016071688782804295
601699.XSHG,-0.0412007006132724,0.04426910822304767,0.03267474232902648,0.017742497491290494,0.007357980494657164,0.004844359332879954,0.0032543676272501656,0.0015067523185020473
601808.XSHG,-0.01099918352989017,0.00450777037564707,0.0074197557415487565,0.004802639427199796,-0.0011437697604551305,0.00017200558073573893,0.00031658982171915457,0.00012116522576976474
601857.XSHG,0.00143429192213313,0.0022884718393083293,0.006261101641323449,0.0023552219003006884,-8.096248453999255e-05,0.0003924566875474113,0.0002952179169138071,0.00014567248751362188
601866.XSHG,0.04373863797930712,0.02551045401462864,0.0167641110265647,0.008506618980250461,0.00010692735408894347,0.0011689449131773624,0.0007302688370383647,0.00035881492886281164
601872.XSHG,0.013385436938500223,0.013065066436400933,0.007456090895261599,0.005479379295543738,0.0010570667193183516,0.00132494461915354,0.0007421655687675678,0.0003860552189106975
601898.XSHG,-0.005212740720279259,0.01823065987637557,0.010442949215805228,0.007162062567926733,0.0030819125914234033,0.0030270324753829195,0.0017530653069655045,0.0008256558122166106
601899.XSHG,0.2543614593381222,0.1427111604990149,0.10440022179817023,0.0412503051583586,0.02989094778559745,0.01588467710781792,0.009544168233526858,0.004947637921707262
601918.XSHG,0.5018075018252282,0.44356833213358327,0.07414208919428603,0.031468374582256244,0.2030878301698602,0.1363205545258857,0.018777173334474005,0.006840864648788163
601919.XSHG,0.07684130249135245,0.0424919216892868,0.0221238371184847,0.013378713683030136,0.00622326420104384,0.0036812396006332174,0.0021432233805883313,0.001068238647838662
601939.XSHG,0.006237199825410397,0.007628038487644846,0.003169589871536464,0.0039327549630672805,0.00689363194080741,0.0030453302319583373,0.0015547233978495147,0.0008036532308986139
601958.XSHG,0.002964593026887393,0.058353556457434515,0.03831993490575082,0.03863087297135736,0.006930330682069117,0.005967134713774483,0.003633330065636815,0.00211951864085089
601988.XSHG,0.028402323474714747,0.01284144331861479,0.006534660792739019,0.004516836091128073,0.01534098169716223,0.005611763059402999,0.0028448322753327443,0.0014398820490873381
601991.XSHG,-0.0022106767210306596,0.00023458601532914635,0.0006101542548252478,0.0006475788503387834,-0.0005154926048824603,-6.11453430571739e-05,-7.528451592963152e-06,1.1155590227388178e-07
601998.XSHG,0.01164267517989729,0.007455081434703825,0.0062479662739537934,0.004573013344739881,0.0037280830656588647,0.0017106225728885085,0.000907340861540503,0.0005080715676186866
601999.XSHG,0.05145169268497172,0.06465621742746291,0.0556817080187926,0.03221005817529123,0.021166567154514992,0.009278554565715596,0.005834091427417613,0.0028486710948644
