code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601225.XSHG,0.006562268531093438,0.0020619964569139485,0.00040800153670997606,0.0003663275336248872,0.0012502112193550777,0.000405927365134091,0.00019233505845939484,0.00010320538893161872
601228.XSHG,0.005170831292477685,0.001658926667582072,0.0010963217076313655,0.0008192453948023767,0.0017090392840317012,0.0005710031621599875,0.0002952045510891206,0.0001584222531218405
601229.XSHG,0.0037751664248123415,0.0012381891513082311,0.00010992711089409844,0.0003725726432569071,0.0006424355067929024,0.00021715344985206352,0.00010190868315377266,5.6793365637031716e-05
601231.XSHG,0.019690367769506577,0.01439459667417644,0.010445372357225409,0.005357472215001455,0.004559042359706366,0.002232648268720214,0.001072100693894091,0.0004332895062057639
601233.XSHG,0.018444668668259438,0.009325221039832847,0.004263047592556619,0.003941707248621504,0.004699672334640929,0.001833483236151435,0.0008488419538053686,0.0005173163335323299
601236.XSHG,0.20995567324442957,0.15094095944643607,0.20728935268049445,0.19376367724058785,0.07168885894755458,0.029236700108916113,0.016422318563252505,0.009604825351584752
601238.XSHG,0.0010971534890024685,0.0004308019345566142,8.600689899057049e-05,0.00024641089512718225,0.00014502505571035561,5.735017670384721e-05,3.075113208053706e-05,2.2595354622373502e-05
601288.XSHG,0.00046353003358092746,0.00014836408689447548,-8.42022144682324e-06,1.4737114997833355e-05,-0.00010055759818208766,-3.39136303183063e-05,-1.801837880473203e-05,-8.190588460357651e-06
601298.XSHG,0.02568113252647352,0.010935899538631865,0.006123127865606545,0.005863864442607644,0.019637455266201385,0.006801959913000823,0.003405969289395867,0.001752844458166739
601318.XSHG,0.012619171485527558,0.005366086615204074,0.0008352628414902594,0.0004531351002344803,0.003217881326260638,0.0011663948963983267,0.0005449345183263216,0.00027109980284454916
601319.XSHG,0.053337304049244506,0.0184401217069648,0.00860653979032192,0.006221690834885842,0.0002580937942801037,0.0001317791891053549,5.186613197758344e-05,7.304378880427115e-05
601328.XSHG,0.002356782308704785,0.0007655250855080985,5.522655559069062e-05,7.856256641546318e-05,3.124038547530055e-05,1.0108041066582129e-05,-3.2180763504920456e-07,2.500249058203863e-06
601333.XSHG,0.007170753803035189,0.0021999486335842764,-0.00044193693887094516,-8.438938632799712e-05,0.0013176174061316772,0.00044680108875992945,0.00018703765451688698,9.654778419028727e-05
601336.XSHG,0.023195265571212948,0.009187022822341375,0.003296544969546936,0.0017467303033088005,0.006172446867748357,0.0021181179718363463,0.0010326494976067933,0.0005415006361456731
601360.XSHG,0.023917106880462904,0.008569031658312748,0.013156768007334143,0.019955658955490802,0.009079768489902204,0.003492986748049559,0.0017754909631175666,0.0012801550988908075
601377.XSHG,0.1085761340619894,0.036048747722452194,0.01962491346259665,0.011176466498954622,0.04343822652311383,0.014494150367270675,0.00726050800222893,0.003692206859360388
601390.XSHG,0.006410048521283929,0.002273273537529932,0.002716744176399785,0.0015040772716662083,0.0021553316871414712,0.0006995881917213224,0.0004073266872891744,0.00020962137576615864
601398.XSHG,0.0005767693482835877,0.00022031879250506255,-2.6767472589538873e-05,1.3998920029047352e-05,-0.00013632591499271887,-4.1766199985451355e-05,-2.3408271031629387e-05,-1.06002784569526e-05
601512.XSHG,0.06845121559689797,0.06087971200385027,0.03646095412366497,0.02174447262009985,0.026303338624250015,0.009537811805091298,0.004900055174330894,0.003593303563002594
601555.XSHG,0.08860641533658545,0.030420696502579763,0.019030090530633852,0.011123948464885132,0.028894539291933224,0.009723060438593677,0.005125002954910078,0.0025757348498561686
601577.XSHG,0.042245713393182935,0.01485679231235064,0.005459909451253595,0.004666099893042354,0.010818523993252005,0.0036415505466582438,0.0017852180788313309,0.0009390759261113206
601598.XSHG,0.041506018277764976,0.013911545113193676,0.005064547271642964,0.0034821554043554625,0.011705772656692336,0.003952596621550473,0.0019154715399386923,0.0009866431874129501
601600.XSHG,0.0191860286432596,0.006371306557761191,0.002260112941074467,0.0014308939987532168,0.007194327070742282,0.0024064474185227732,0.0011871676468441386,0.0006162483721359702
601601.XSHG,0.010090984469743422,0.004431782689431274,0.0009334861971853498,0.0006504329469395138,0.0011861039948133749,0.00045604665277366546,0.0002036256730748595,0.00011625631743577795
601607.XSHG,0.007924574096600745,0.0012543402594014101,0.00817551648027965,0.004655843066495391,0.0022536390199087903,0.000751019272775068,0.0005981452815895513,0.0003126820253689874
601608.XSHG,0.03183769563880344,0.012271525699037805,0.005999578292083324,0.003815735866053922,0.009756891288977713,0.0032654506389107833,0.001625741933099157,0.0008667517173698058
601611.XSHG,0.005566726275405255,0.0025106666687100634,0.0018739447442185748,0.0009887728005661962,0.001544371649675896,0.0005289106361885526,0.00027611635230046004,0.00014243263176326625
601615.XSHG,0.03326450994520825,0.021467881132706958,0.004646803319227026,0.024780040989124105,0.016413509165866515,0.005938407755366217,0.002860311675883494,0.002138846226732138
601618.XSHG,0.010356662210552117,0.003581297499733198,0.003942099475678192,0.0021857575093529908,0.002743273425981802,0.0009154787307636902,0.0005082070853744992,0.00026120932711351817
601628.XSHG,0.005944788279921226,0.0022819462817638358,0.0010249000131228089,0.0006449295818241913,0.002178326753999778,0.0007543720016050422,0.00037470486004473693,0.00019154592013971016
601633.XSHG,0.005957151890393907,0.0027618972047484588,0.0017344176981080879,0.0015714967166414171,0.0032742417724042306,0.0011688872344560322,0.0005873176524761582,0.00031557344593011877
601658.XSHG,0.024075939606865056,0.0028738444292357207,-0.0006801911031110462,0.004587898913851252,0.001609632777138373,-0.0004400106803883766,-0.00023341699707138188,0.00011924430780982971
601668.XSHG,0.008559947507258954,0.0027893488562094676,0.0017684890943210285,0.0013743269816956644,0.001966586655668924,0.000653021308504051,0.00034712142293513476,0.0002122647831834776
601669.XSHG,0.031136584647592946,0.010207864438603557,0.006086158584270603,0.0032419175055041893,0.01222262350629375,0.004064307199128148,0.002050045494472751,0.001037875811094972
601678.XSHG,0.006021925119582636,0.0023769927584650474,0.0041613071291729834,0.0022777586807327817,0.0024603636380064846,0.0008343071307253719,0.0003831869210549756,0.00023310275794188117
601688.XSHG,0.04046907754298052,0.014401816546470134,0.007417298872528284,0.00498863632786394,0.008381148510081676,0.002893960440634417,0.0014511578762708274,0.000815844255869077
601689.XSHG,0.0342004148306387,0.027063408512612516,0.011731129235259534,0.014601741021148999,0.01668587408650003,0.006034108453943217,0.0029201474727993003,0.0019032443930392772
601698.XSHG,0.15574407215269764,0.10847216814300846,0.1883335118771173,0.14814513163297724,0.13261212274487588,0.047858346614941934,0.026107258866883896,0.01424215908656016
601699.XSHG,0.03968751390620454,0.012837594843893652,0.005603524674600887,0.002799196498279757,0.007953539473982283,0.0026447275652817224,0.001306674717855909,0.0006642796751330399
601717.XSHG,0.029991515198857104,0.014017934674547572,0.007303596718996846,0.004904211152053987,0.01100540014464875,0.004426245671966117,0.002220158148535175,0.00117313737736401
601718.XSHG,0.014901088374935723,0.005256293825986896,0.013174820902554018,0.006540545657431633,0.00564391411957491,0.0018278141724162903,0.000976099216494604,0.0004907761617035841
601727.XSHG,0.011244463107896698,0.00579140773124281,0.003092637768016702,0.0017664047022027322,0.002303118920195511,0.0010236193073836519,0.000517221776418817,0.000269634934451463
601766.XSHG,0.0034811273871125465,0.0010603603073933317,0.0007807040314796824,0.00044972030609935547,0.0011359257601411138,0.0003708799425258347,0.000202007623026677,0.00010406781627759331
601788.XSHG,0.28509550081970275,0.09537776466597253,0.04774618937260242,0.02529089549733728,0.08023183538389264,0.026776189606530554,0.01338956788642436,0.006756571140584619
601799.XSHG,0.0032305372617820365,0.005228749757199129,0.0022216806286065077,0.001455622945385684,0.000796933007634354,0.0003859571016962821,0.00017066482617039715,0.00011337234392519126
601800.XSHG,0.009740103793062511,0.0038957187014650252,0.004921476826642779,0.0027847364712344355,0.002136687091382165,0.0007113045826327506,0.0004255193680325366,0.00022995046268289173
601801.XSHG,0.012321762474217809,0.005044511281480539,0.002693455191670088,0.0013496012852682348,0.0019201762763747896,0.0007437426669965369,0.00037011838939675134,0.0001897484192617787
601808.XSHG,0.004641669884019453,0.004825967530473739,0.0005744212096367156,0.002512895339028521,0.0018780408735579947,0.0008562231804313625,0.00042312128650162656,0.00028306374928463
601811.XSHG,0.0024699196081799774,0.0005216767012929974,0.00015511866742059035,-0.0007986893235651041,0.0007767726850832317,0.0002513741099337418,0.00013226025670711733,6.787127401189817e-05
601816.XSHG,0.01858718089536072,0.018578773436430274,0.05017324155260439,0.05017324155260439,0.005217230321177678,0.002758290547157679,0.0018081153251436803,0.0018081153251436803
601818.XSHG,0.011965355764174337,0.00455054863471466,0.00163519864402134,0.0014514962318819334,0.0014215108082661775,0.0004977257312694694,0.0002363411473106177,0.00013228960537962008
601828.XSHG,0.011892882455639233,0.018414199511695532,0.010152546212789252,0.00580345519144736,0.00512675590357212,0.0031200821646517134,0.0015025676936992623,0.0007846882578666756
601838.XSHG,0.03057638870437126,0.011163438998368424,0.004030879552842619,0.002804894769033872,0.01079203840437334,0.003615528885926679,0.0017741385658369758,0.0009173158901071534
601857.XSHG,0.0010150903160286307,0.00028508016575048604,-6.719936616698538e-05,2.0600246872885452e-05,0.0002639381727686644,8.639977421684199e-05,3.948886756138534e-05,2.3837131880032657e-05
601860.XSHG,0.09868537858720246,0.032427573339026,0.019040036010989976,0.02064473892940083,0.012027580356734523,0.004033134076911632,0.002052073113478726,0.001251147506429449
601865.XSHG,0.11616886572368317,0.06574223985654079,0.04063491905582471,0.07809649789524938,0.02287710656041384,0.009125844724226718,0.00457387387997093,0.004979512594259292
601866.XSHG,0.00920591337011089,0.002747615742542433,0.0004740784503700971,0.0002779116108280659,0.0025968130618735973,0.0008687447255744923,0.0004070170372126594,0.00020508865663598037
601869.XSHG,0.027829728647694518,0.007693779035478534,0.017652047947815552,0.011906277799595964,0.00982502965868939,0.0031500947095481394,0.001688527426941468,0.0009786369727585952
601877.XSHG,0.0025048187835043155,0.0017964112743833957,0.0006444468678499754,0.0018147921373799431,9.00207324448829e-05,6.389872409208741e-05,1.5743769373560007e-05,7.789033175744468e-05
601878.XSHG,0.16075750544210404,0.060638594564156996,0.04822178229520594,0.041090767297668064,0.0842020400660971,0.028666822940239818,0.014610874961137088,0.008260641840996863
601880.XSHG,0.005058615377001753,0.001361822745648686,0.0005993871120330757,0.0005416440739535156,0.003783206493198603,0.000770167440175528,0.00035123136748319234,0.00017125080056735814
601881.XSHG,0.053684103449115575,0.019234927381119375,0.009940086306548218,0.014372906116166253,0.0071527552732604405,0.0024395375888014116,0.0012022898335781755,0.0010310352724902981
601888.XSHG,0.036764624578956615,0.016986106589598215,0.007644911965394603,0.0035650080649224937,0.008280946949934188,0.003010226923276248,0.00151082596793936,0.0007456846685300178
601898.XSHG,0.003568691142777905,0.0012174815960824313,0.00026539639901614043,0.0003916973494991915,0.0009619818876277911,0.00032953159501917937,0.0001566096335225261,8.593477825769952e-05
601899.XSHG,0.04159683795658208,0.01571767740034412,0.006207360298758729,0.006564573086582724,0.014758229512532311,0.005164520457318176,0.002642677942081027,0.001510716781320594
601901.XSHG,0.026176131465603138,0.009400228839658693,0.004915758488573043,0.004174899374868806,0.008638332696503066,0.002900311680145301,0.0014438263451999338,0.0008290224635680582
601916.XSHG,0.17790446695317924,0.054057648808316296,0.021574958561461615,0.015526985767563381,0.056806432388060046,0.018550629151080928,0.00920410836916666,0.007366411059647572
601919.XSHG,0.012916219802247794,0.003936108625374183,0.001468050286079033,0.0010336443728179707,0.00324113069758289,0.0011345625728659521,0.0005552123754183998,0.00028502641021957713
601928.XSHG,0.003283465943870901,0.0012461373575892135,0.0004224058552822532,0.0006086497996100848,0.0014532519360930638,0.0004964253201071095,0.0002410126407084722,0.00013267586859986384
601933.XSHG,0.012150224607300506,0.0005636465023880406,0.006127744450815695,0.0029247459526320894,0.004154732180140333,0.0012129849461933089,0.0007523234292495768,0.0004061447315418727
601939.XSHG,0.015654844167277686,0.00554066451082692,0.0012011238832306005,0.000740138655774322,0.0017239018807056194,0.0005841458692398438,0.0002604747867236949,0.00013250577895268522
601958.XSHG,0.008531670601187235,0.0029258216298382158,0.0007214485518245237,0.001329878512447018,0.003129374494282664,0.0010545420933307536,0.0005087441511876152,0.00028407747050681324
601966.XSHG,0.0019887530613522247,-0.0011724850171392067,-0.0010119333299236542,0.0005030569201641171,-0.00017411536138707654,-9.444365935270774e-05,-7.943529046340024e-05,-1.1864505643299599e-05
601969.XSHG,-0.0008375132929092182,0.002191047030777694,0.001081378590714259,0.0008752503627493702,0.0028986403941304796,0.0012800524826229005,0.0005899569791298179,0.0002954032151673297
601975.XSHG,0.02650968744310541,0.014610119034039812,0.008656842925891533,0.007772873298434932,0.013530563720555073,0.004574266754168301,0.0023428722743385924,0.0012484164090257263
601985.XSHG,0.0031843674853364624,0.0009021009836372879,0.0001542278144409323,7.163426052968974e-05,0.001021295094734922,0.00033607004707580273,0.00016389273585889322,8.241589073203157e-05
601988.XSHG,0.00039933656623673114,0.00010636745847821825,8.86559694755505e-06,1.683897529852019e-05,4.5035037985673975e-06,1.7769093559553785e-06,3.001412112884091e-07,7.76310136384587e-07
601989.XSHG,0.019024300573660845,0.006337718752016392,0.0028629376832135776,0.0018483380317412118,0.009582810624625997,0.003190879341843446,0.0015966558222955073,0.0008188028957971325
601992.XSHG,0.004893659067030242,0.0015804685736275352,0.0030462273758683927,0.0019434580181555985,0.0015193118165966663,0.000493683285792235,0.00029927220128648466,0.00018076742075097944
601997.XSHG,0.01727446816993655,0.006278784000880739,0.0019324586660813706,0.001243514470470263,0.004406776339479547,0.0014818921371592376,0.0007140586880597573,0.0003668371760964863
601998.XSHG,0.003711049172283863,0.0012408107536328533,0.000506572277956034,0.0003569952977306421,0.0006596783981282836,0.00022024766020317196,0.00010788300339212446,5.650855361936925e-05
603000.XSHG,0.03861619986717395,0.01615769058938148,0.009026432022919325,0.016683771345973576,0.008669483610188686,0.002653941905623085,0.0013736631107303073,0.0010701370623169395
603019.XSHG,0.09897728937452738,0.055079018658259975,0.06158997554165406,0.03391085781955379,0.045544311356344236,0.015750581339237853,0.008365377744830324,0.0042700115693152345
603025.XSHG,0.003462549940679744,0.0011718180208538263,-5.54903303538742e-05,0.0010486120696736815,0.0011740099420513002,0.0004044657074967879,0.00015424971062775943,0.00013134716331547874
603056.XSHG,0.011126249185811015,0.049599948241903086,0.034973452852279735,0.017359086245798853,0.017263299030879996,0.008892585646023044,0.0045836132915234255,0.00229041709748606
603077.XSHG,0.008298383547033278,0.002559519221074864,0.004032936993793936,0.0015396092690268166,0.002212928138543677,0.0007491000702625424,0.0003909743430104723,0.00021080103117367984
603156.XSHG,0.012041396916520742,0.005573729500524243,0.002612018033502805,0.0011057584328190992,0.0036214062638630735,0.0012020364566982808,0.0005976214594349028,0.0003085302895591858
603160.XSHG,0.019521489895174486,0.0028572810438714613,0.005517055693519459,0.004934409810303513,0.007913591266588397,0.0025506303777102753,0.0012664740777674206,0.0006684643527933768
603198.XSHG,0.024359185283408444,0.021388508668910393,0.00959632121374645,0.0079208285361894,0.005068760236338308,0.003097132120245209,0.0015271774913668554,0.0008138046739722705
603225.XSHG,0.003961660911657642,0.0021411961018860002,0.0011461486137740793,0.0012560021476039985,0.0014981565665708378,0.0006441056217420436,0.000317885612711916,0.00020161066283329925
603228.XSHG,0.012528595214649316,0.00609141103231503,0.004317633455610698,0.01031444042417799,0.005108472281910756,0.0017146662351787954,0.0008851622959543672,0.0005899566453616263
603233.XSHG,0.018160858938579803,0.019817193836627372,0.019316817389178665,0.013938916565589965,0.005307493427590827,0.0025073107231320785,0.001539969991172912,0.000882213483142913
603256.XSHG,0.09076535361977336,0.06542870247246667,0.03481956502319298,0.030087426581537745,0.03893069251980956,0.01382388863655636,0.006780926831150319,0.003657384136813425
603259.XSHG,0.015327288532547598,0.008752499920373214,0.006150655797159495,0.005639866959292926,0.0036774678858862873,0.0014036825060686029,0.0007184116228982244,0.0003852314724654751
603260.XSHG,0.0239528535040453,0.01260197838063885,0.007332324775562507,0.004865644382720079,0.006031519268900465,0.002367636545033078,0.001186279827087074,0.0006439802439156983
603288.XSHG,0.001475903451054081,0.0009439449245692155,0.0010772920449371411,0.0006287203406917424,0.0004131157447293243,0.00015061928406784675,0.00011517611031176262,5.697437830926945e-05
603317.XSHG,0.020449331521656566,0.04192573135479783,0.03775311411976724,0.026067306068160424,0.004167767324161189,0.0029209878252288695,0.0022628376958611284,0.0011128390385815267
603328.XSHG,0.014052041704164358,0.004168125306158523,0.0025075206561331743,0.006131902882916183,0.003409381632209349,0.001140203793018001,0.0005184690276112522,0.000431363165479492
603338.XSHG,0.008196202179644705,0.011340598932716772,0.0038853911895942125,0.002630396750716645,0.004976727803349024,0.0018876002852661158,0.000889855518361809,0.00047282091637767913
603355.XSHG,0.0024671087872733745,0.002679847534853034,0.0011218367607526225,0.0017046337909480153,-0.00030315893918007755,1.4595870542305055e-05,-9.064830127222682e-06,3.255716570231948e-05
603369.XSHG,0.006840625220193448,0.010014374607467492,0.004772768666479346,0.0038369399184187162,0.003321647870715179,0.0013558676287370162,0.0006791348728774439,0.0003963811273851345
603377.XSHG,0.008523859602164481,0.006594705644182605,0.0028629518234739018,0.0016623913956759892,0.008330467747564262,0.0031312929310114146,0.001556435890668959,0.0007393495471062552
603379.XSHG,0.007516531504697993,0.0032933357802621614,0.005369288899405323,0.0024654357059022496,0.0018889873970580992,0.0007102346350946603,0.0003330136094298958,0.00038623683824378496
603444.XSHG,0.04696337425815382,0.019718348301324958,0.010161450013233264,0.016494267345258527,0.016940194181531355,0.005804759460539936,0.0027448728437340646,0.0018148765272120026
603486.XSHG,0.019352021786487084,0.040101003704538216,0.028491082896975765,0.013655924734770553,0.001325701050161455,0.0023203177892350967,0.0011947161091146578,0.0006950858450274599
603501.XSHG,0.06660387308830541,0.03786791385812659,0.02767070845147973,0.03452843769261396,0.022203882985551544,0.007900178152301422,0.004017630727275323,0.0024020992340683042
603515.XSHG,0.007281788968655172,0.003886289238095253,0.001746592183099666,0.0006957774864236541,0.005371383707613124,0.0019518984909094423,0.0009654590460887459,0.00048601303917982267
603517.XSHG,0.0019463208281619258,0.003570627117555041,0.006270121787200561,0.005251613849922555,0.0008956137287865508,0.00031095194999792864,0.0003382660443534922,0.0002054840182533819
603556.XSHG,0.003287898426619212,0.0023062163851689794,0.001344654152030685,0.006073789775097016,0.0009318160995322601,0.0003568378923938121,0.000144083654455641,0.00012875693039216538
603568.XSHG,0.0012340408932336518,7.025943585683286e-05,0.0013234733283264727,0.0010605457129931506,4.84602636904136e-05,-1.8241983194625372e-05,2.3126463699264162e-05,4.195841487793263e-05
603605.XSHG,0.00860654380656502,0.008843647514474941,0.008727457943769222,0.011280343150831727,0.002882494486695846,0.0007315707839152926,0.0004660168952430917,0.00034083281969996866
603650.XSHG,0.19484558943735714,0.12653579750654428,0.06375927440793763,0.032584920894298756,0.08543981628546324,0.035358615794501426,0.01755437692136909,0.008825818706801804
603658.XSHG,-0.0034396866376682185,0.0010345172809058593,0.0023433342245501266,0.004659162356996424,0.0013190296847173362,0.0005911198213287734,0.00034764283733126374,0.00020520975529743831
603659.XSHG,0.012031990966229283,0.025776955245075544,0.006538140148972387,0.008968602567620616,0.003556600817944979,0.0023179918258300234,0.0009168995276487565,0.0007228692725376968
603707.XSHG,-0.0070552426836201585,-0.0008264605791591743,0.001424041567252705,0.0042148112236198455,-0.0013120873158261447,-0.00036857620175423747,-9.753272410066559e-05,2.830959725187546e-05
603712.XSHG,0.047239713836408626,0.026341697344539818,0.01989793175376556,0.015889266515129008,0.00645352270862474,0.0028382564336556174,0.0015972848941723473,0.0009700894177771798
603766.XSHG,0.013034833727515021,0.008328439089503125,0.004338320456471044,0.002280902911885227,0.0028016982121892397,0.0011543323947030856,0.0005743614520690143,0.0003176595667579215
603786.XSHG,0.03415611758601825,0.03831586032839505,0.014797842568328582,0.0077778588132609815,0.012131493046713978,0.006236294427638325,0.0028637395875792107,0.002449421010390034
603799.XSHG,0.10456988890644096,0.049844184015143275,0.020320102255195052,0.033743098329481656,0.01671146907752593,0.006347532635240886,0.003054074179100023,0.002673205626274252
603806.XSHG,0.01283759504724739,0.00821747884928071,0.004431437391444792,0.002515808061734522,0.0035907844671946784,0.0014934709462919046,0.0007682844143937312,0.0003988099502516043
603816.XSHG,0.014540270569707126,0.007579587527838727,0.00315384822480535,0.0045498012394861445,0.004368440615693888,0.001583294103190714,0.0007731561073549795,0.00044716918634921533
603833.XSHG,0.0006687501032294722,0.001812134218898056,-0.0031542019336330868,-0.00045776695001898657,-0.000259204217404037,-3.40456075937019e-05,-0.00014696863927261906,1.3897269790823609e-05
603858.XSHG,0.018772781121006027,0.013689026821898428,0.008341444450259585,0.005559646603995038,0.002875795307595886,0.0014465515859941834,0.0007475509897439778,0.0004211085029504644
603866.XSHG,0.0021321720179670956,0.0005770958621412188,0.0020661514373976554,0.0009236811415756238,0.0030831736148081807,0.0011752329916246103,0.0006699898122771599,0.00031721688686704047
603868.XSHG,0.0076890515545386855,0.00512516297179325,0.0026547697441066834,0.001434627818704619,0.0014936859705748185,0.0007185370230858039,0.00036529399200480506,0.00018703070848249766
603882.XSHG,0.011799198196688322,0.01841335606566001,0.015581862468595224,0.00897321914665263,0.006093477392248318,0.002814139329457063,0.0016366493664949067,0.0008123096751060227
603883.XSHG,0.01908726704447459,0.005556968223576672,0.00512970208516507,0.0028586121005026283,0.005034450801379697,0.0017144926332257244,0.0009257254209205488,0.0004560857182218235
603885.XSHG,0.00307577463348089,0.0037015502116506172,-0.0007958511347221386,0.00038850127695878525,0.00227176193346559,0.0010363994786550604,0.00045372153473141803,0.0002523106843912524
603888.XSHG,0.018742763876733924,0.00854854927523927,0.015579782046013476,0.02234944629629355,0.006747367344716182,0.0020975909634623644,0.0012109322277159575,0.000997859416214788
603899.XSHG,0.004996026533348053,0.003664608797985074,0.0018769771255780384,0.0011858536969000352,0.0015559390921451844,0.0005129741808434747,0.000276440203658404,0.00014345410502117445
603939.XSHG,0.0033998920446715306,0.003663035041447127,0.00422273136505995,0.0019690276546752107,0.0022201930935762796,0.0009240006789054412,0.0005376085884604424,0.0002492377814659367
603983.XSHG,0.034779926106355316,0.031155454559264214,0.018993969337272567,0.0527903256646394,0.013030809000223215,0.003994722530551582,0.0017830284615844923,0.0015482769080744701
603986.XSHG,0.0412069004135442,0.044999002885976185,0.025254500402807915,0.026485049379672457,0.018729360880446615,0.008473292031259402,0.004046791908783305,0.0023798539500768175
603993.XSHG,0.024408637513733213,0.01094847135215398,0.008223107527818754,0.007294503330878833,0.004225962504915134,0.001677288510065894,0.0008305228840404104,0.0005846771751975517
