code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600893.XSHG,0.008463228047033741,0.0025571897775009465,0.001753073730853077,0.0021629946037502877,0.0010783466954704035,-1.1388858799629972e-05,4.0371444637924915e-06,1.326764977933159e-05
600894.XSHG,0.005203734079895798,0.0006585640062768636,0.000584921646332599,0.0010673304939872448,0.0007885045324128434,0.00014128299571057463,7.078079451187956e-05,2.969489510684388e-05
600895.XSHG,0.0017878927009365303,0.0006947008531071434,0.0012141511695769817,0.0032017729484904375,0.0006603389601237419,0.00025697497385878304,0.00015673048893854257,0.00011168798833426624
600900.XSHG,0.00046880045174171214,0.0007462314734340741,0.0005159231524233988,0.0003647025487325182,0.0001533531897945259,8.713221109486006e-05,4.756910845601806e-05,2.3408774092285955e-05
600909.XSHG,0.03186208065880184,-0.016937476333385996,0.02643164478185559,0.04175233854230784,0.010944482367408359,0.002922560415322198,0.0031266269893150084,0.0038838851372136086
600917.XSHG,0.0013400152763847445,-0.01031636828446051,-0.007451649792157931,0.0015340051727677233,0.0002748544388573755,-0.0005536262869273291,-0.0003150844670943654,-0.0004195274079502365
600919.XSHG,0.031959822547119175,0.009891142573826735,0.016909577590142586,0.052432142170307554,0.002671579073046938,0.0009173535567438307,0.0008172217282115757,0.0010184933201176406
600926.XSHG,0.01745117271202994,0.029207551963610634,0.03879065007253223,0.05016012965084711,-0.0010088319111240202,-0.00031106316463837676,0.0005220104549924548,0.0009781769480074593
600936.XSHG,0.004414047014283091,-0.01387859824429221,-0.006188059813293135,0.003852808872278836,6.932738652941786e-05,-0.0005945420936157009,-0.00013143088083740113,0.0005510319525040897
600958.XSHG,0.0005563687675549937,9.916191821277461e-05,0.0003337070186363746,0.001045118824043844,0.0002539979836442529,8.535377763984306e-05,4.934086223287256e-05,3.598100131370555e-05
600967.XSHG,0.008506351381628401,-0.0002721088805358106,0.0036265776825912545,0.007421834227231934,0.0015220021087656891,-0.00018302767210309195,2.1712912806716472e-05,0.0001642370921092715
600970.XSHG,-0.003594770697195242,0.009140011666060596,0.043246887951296095,0.02550606561423707,-0.00500555610256611,-0.0006399201440448327,0.002478915617869768,0.001335600962951327
600971.XSHG,0.012578784239994045,-0.0029137823106760432,0.003931786803747559,0.010998023522341777,0.0038843432523830794,0.0012768138426159242,0.0008107519545910429,0.0006028931278482752
600977.XSHG,0.0039463288261810895,-0.014749435177927924,0.00018924392570302448,-0.004741532307657342,-0.0008122033720444246,-0.0011959068075462792,-0.00017991348581050722,-0.00026425113673980954
600978.XSHG,0.0006076714137973059,-0.002605501562729216,0.0008482519071218598,0.0030376322661856453,0.0005708894569433396,0.0002321537347948778,0.00020152389904153767,0.00012824012776906497
600993.XSHG,0.005072274406133577,0.0018885892187040787,0.003986034981962817,0.0029296487630364643,0.005107024800351691,0.0015249117626373089,0.0008894220115559711,0.0004368273008792171
600996.XSHG,0.004794742783279125,-0.02660866891102576,0.010217224170086612,0.010217224170086612,-8.15335124566705e-05,-0.0011827525641344662,-3.974102746276982e-05,-3.974102746276982e-05
600999.XSHG,0.0006656429730912221,0.0005813145601954886,0.0004739462353547229,0.0017456302953056117,0.00014332356993861602,0.00011153474082279188,5.891088982245125e-05,4.800591628384388e-05
601000.XSHG,-0.0007498171779932959,-0.0255724273463469,-0.009018082877345969,-0.003698207386119798,-0.0018060005407612844,-0.00125697568518942,-0.0004963942801551501,-0.00023017784677123297
601002.XSHG,0.013251747537315072,0.005458376604958566,0.010518772699037528,0.015254202150856802,0.009557387945403896,0.0022876054024051277,0.001692065378122961,0.0010984266655670303
601006.XSHG,3.929666195713305e-05,0.0010786017796019563,0.0011456374610629482,0.0011627506119424105,0.00027358510305564753,0.00013035707105854948,0.00010257629830134791,6.75734732219465e-05
601009.XSHG,0.00030691547717972314,-0.0005260020758607057,0.001436919963862043,0.001801708238528457,0.0009465257568874969,0.0005488699533601507,0.00030356491955845963,0.00016454837714652455
601012.XSHG,0.007636415474729798,0.002031581456252499,0.003653828508820803,0.006346280358079362,0.004204617022511996,0.001141663140034798,0.0006802604055313568,0.0003768370477573498
601016.XSHG,-0.007408033858044489,0.009164459029746885,0.004219337306780365,0.0025690286452497214,-0.001377811174148725,0.0011796683590406553,0.000598408307808482,0.00030873960475359896
601018.XSHG,0.0004999978061279087,0.0017973093964012694,0.0016076680387482974,0.001454834086572454,0.0002145841111812083,9.185824511776395e-05,8.186559584073396e-05,5.550471527548375e-05
601020.XSHG,0.040687133354017184,0.0034499068178277226,0.029741781213941762,0.10927463728200143,0.002945919838137459,0.0003641877268071672,0.0008644421864869166,0.002588499911665902
601021.XSHG,0.0031195356470722574,-0.002222364737076042,0.00038199878928065774,-0.0006962399571776023,0.0036767863527016665,0.0013644577920400207,0.0007222530674756031,0.00029065671033610003
601099.XSHG,0.0011354388550041856,-0.001006768977357945,0.0005355278133763467,0.009025058534973842,0.00017892681201648914,9.509606577923048e-05,6.100633736960393e-06,0.00011115750792303556
601111.XSHG,0.00038985393203078215,0.0036827055823326193,0.003271557413719053,0.002589820254046122,3.614594770430506e-05,0.000209369289390537,0.00015636510239288055,9.309242315290144e-05
601117.XSHG,0.0011251958431585754,-0.003951655107694882,0.0014742046504230629,0.0023503689566861372,-0.00030421559918977374,-0.0003490593763555144,-5.360085228569268e-05,3.705332701430821e-05
601118.XSHG,0.002266226600985076,-0.002156858529307779,0.0006515421312967164,0.005161448861762738,0.00025898466490884806,-6.560928205955255e-06,5.158013986494225e-06,0.000161178266637363
601127.XSHG,0.023473646838390476,-0.002863934510219016,0.0008524178359435848,-0.007983187293859646,0.008171495572548069,0.002084023061791821,0.0012569233834654838,0.0007828008604644475
601155.XSHG,0.013841354192039166,0.014537781195587492,0.013899640558134833,0.02392545070475487,0.006246832624496615,0.003565959954122531,0.0018757843429640449,0.0011737321732238847
601163.XSHG,0.007047687598841661,-0.00814063069848286,-0.0019004245821505022,0.0017109897959429554,0.00040516911964823206,-0.00021838393345144898,0.0001246381655143037,0.00022478228150003243
601166.XSHG,0.001307040733034197,0.0012350288432922917,0.0007301267890949282,0.0005264766800706523,0.0007664910023721411,0.00043123915008785754,0.00021267461491244439,0.00011038297357774235
601168.XSHG,0.015832982204436286,0.0036135928115333758,0.0036135928115333758,0.00895673397305566,0.0025958227478974686,0.0009050041166630536,0.0009050041166630536,0.0005630431010140554
601169.XSHG,0.00042847695866763644,-0.00026158036613912366,-9.928720524440174e-05,0.0002718708164723457,0.0003104705004153985,0.00016451478029741977,7.236578464151532e-05,4.027899540508589e-05
601186.XSHG,0.0008661630862562932,0.0003364900386720075,0.001572411953015404,0.0028019113067896803,0.0005370939642180864,9.481248858837904e-05,9.667830591800052e-05,0.00015419064529346258
601198.XSHG,0.0022443174501782298,-0.0013133704867921785,0.0005532197641855822,0.002354747106470059,0.00031322845823098254,0.00013889521499597606,0.00012631656140831796,6.916958122321862e-05
601211.XSHG,0.004760395874039725,0.0026068813162377154,0.001529340996112388,0.002021435647450681,0.0020348165573849672,0.0008300009123764689,0.0004161655426912664,0.0002421155079992679
601216.XSHG,0.0008529546784582965,-0.0002443595017741976,0.009465166678009384,0.009999998056681558,0.0003380332966790246,0.00017029054108059325,0.0004181021823443681,0.0003056563495157917
601225.XSHG,0.00846082817447549,0.0027489602277045748,0.0040752596564986665,0.005272694007005582,0.004232042717796092,0.0014611498043448068,0.000790285853441855,0.0003648942188300488
601229.XSHG,0.03948790668764549,0.022779054950776367,0.020327149794132946,0.014912331250570145,0.007589127430977921,0.0036620224998613086,0.002078447215356707,0.0014748669912946729
601231.XSHG,0.012981442835923196,0.007005011681912574,0.00486636702948606,0.0038401145915839562,0.0016285070595238847,0.0006315617997916823,0.0004029819628718455,0.00021648690901861692
601233.XSHG,0.002154808448897947,-0.001994494714578946,0.0010311955361276554,0.005189199858440937,0.002775535642339943,0.0008027287846461238,0.000415157665261432,0.00035864964021541335
601288.XSHG,-8.02900941506909e-05,0.00010867776884005979,0.00011693489264380679,6.92093901083294e-05,1.0916770587334731e-05,1.109764096838124e-05,7.100408903547018e-06,3.4565779823842913e-06
601311.XSHG,0.001999115097051684,-0.0006424418135586642,6.087261904514858e-05,0.00038261429831624213,0.00018188589827790392,-2.325608765267082e-05,-2.3311651166626473e-05,-2.2295707527161905e-06
601318.XSHG,0.004033547601951395,0.005856095327147673,0.0033771762873584534,0.002040706542220042,0.0008833845961862656,0.000757328293280469,0.00039832127382382314,0.00020176484366992467
601328.XSHG,-0.0003942984101422617,0.00016288903305652054,0.00026882100561540737,0.0003332304125292122,-0.00014625471359158297,4.972810552693048e-06,5.512378500784401e-06,1.0927706563117319e-05
601333.XSHG,0.0021378864314444924,-0.000817119191700993,0.0009488071733846491,0.003311966370705997,0.0012486789684416555,0.0003580384734053651,0.00019136215566463067,0.0002514653720124081
601336.XSHG,-0.0005633226317767069,0.002647389256843041,0.0013498293443870444,0.0023871386956920084,0.00030376053509215925,0.00032513504571365703,0.0001518821441719802,0.00011049539280303591
601375.XSHG,0.021815295396825047,-0.04081515564690123,0.1810193768854402,0.1810193768854402,0.0021385207867912247,0.001828057375740394,0.00824651503325726,0.00824651503325726
601377.XSHG,0.0003844365326429807,0.0003918115316352615,0.0005282608757698278,0.0028985208196079825,0.0003714805524663864,0.00017238722993933152,8.829051391395558e-05,9.689013701104219e-05
601390.XSHG,0.00035298601520083333,0.001424176379249952,0.0011175409965250552,0.003083307252831474,2.5688411151819156e-05,2.1326598919025203e-05,2.7165832124783506e-05,9.017761829050736e-05
601398.XSHG,-0.00018582575055918574,3.939976939171345e-05,5.4303096415738334e-05,3.38072649865831e-05,-9.775489913803416e-06,6.2763220137979504e-06,3.993986117283313e-06,2.402628102974371e-06
601555.XSHG,0.0010394324490305147,-0.00014669978861093241,-3.7729881690253296e-05,0.0032335342757692635,0.0007444245701980218,0.0003152859788619543,0.00015204194423238217,0.00014941375391926926
601600.XSHG,0.003115720300390974,0.0006570403881379107,0.0025987950965037357,0.004309219616476927,0.0010458780530496785,0.0002650765628996206,0.00013445206040574697,0.00017777784793018023
601601.XSHG,0.004025560753058658,0.002773349869372247,0.0014379996327457554,0.0009251102849742971,0.0009317720525538007,0.00046494846661994783,0.00023278912141387408,0.00011913064896960269
601607.XSHG,0.004736176860305261,0.002332742167568148,0.0028612993168717054,0.0020948600929228006,0.0018214017175679144,0.0006696971962532638,0.00039998758234580355,0.0002055850980117863
601611.XSHG,0.006835227342235557,-0.021073455099490532,-0.008503416037707035,0.021323453643559694,0.0032476179799400145,-0.0007474872950246228,-0.00017734841728192489,0.0011731034744623292
601618.XSHG,0.0003274966170893292,0.005229674863826185,0.004999086806079605,0.005529693756217768,6.646917361687708e-05,5.5436305863810885e-05,7.811334310488684e-05,0.0001296652156011889
601628.XSHG,-5.636034068797246e-05,0.00026586345808632096,0.00023107189350499255,0.000355852709815869,-1.856035508249049e-05,2.0891167722731022e-05,1.086085109072776e-05,1.4776069090544155e-05
601633.XSHG,0.0065041137240331335,0.007161229251585366,0.004212084717005907,0.003261385455751956,0.0010765800789749591,0.00037788632457087405,0.00019325491207864594,0.00011172807651121612
601668.XSHG,0.003222053166805951,0.003695286753689682,0.004379383434135169,0.009910358097011945,0.001160789210579514,0.0004316578743899399,0.0003931315636235857,0.0005354988544672699
601669.XSHG,0.001350756163298388,0.004565239497112978,0.004095833810952889,0.005678689919323707,0.0002927320110852482,0.00011956256355756741,0.00013764924020044097,0.00018314537542178495
601678.XSHG,0.0026078902069022283,0.00163514679348848,0.0011292100142221706,0.005717811358942321,0.0010934000407516022,0.0003678538370689839,0.00018301323610692063,0.00025102308025696537
601688.XSHG,0.0026593932386504105,0.0021388732273576014,0.0010794954168906754,0.0017560082753249144,0.0010095668036962213,0.0004784413710453407,0.00022120873446826813,0.00012141046379139502
601689.XSHG,0.02142195211584393,0.00818652116877794,0.007934875489526655,0.006937650512406324,0.006836943817371122,0.0022153613423280824,0.001193601628446384,0.00071003330558382
601699.XSHG,0.008569097482832237,6.718874642073926e-05,0.0017582153595420255,0.006216864329941158,0.0024371579591393414,0.0008493282668828335,0.00041142858064400735,0.00029744628302030206
601718.XSHG,0.00091040548201177,0.0008079170341201643,-0.0005688987387628387,0.005660874324920397,0.0002694019731879172,4.2267788497435544e-05,1.8553526402501148e-05,0.0002546014004436379
601766.XSHG,0.00036654268849346545,0.0005157879280990546,0.0008991221195332618,0.0019660168465405058,9.838828765086395e-05,4.140365475715387e-05,4.755732200189674e-05,8.232579566133529e-05
601777.XSHG,0.0012968569965394654,-0.00028374524667262494,-0.0004023515605630293,-0.0005845221753747773,0.00018689660248899466,9.80088947270606e-05,8.082998921232401e-05,0.0001079829151614716
601788.XSHG,-0.0001105017132143565,0.00014013970786859705,0.00018686758655758003,0.0009464349079983515,-6.266620540258735e-05,4.249532759429764e-05,2.2256955919505544e-05,2.294331641361086e-05
601800.XSHG,0.0009180881738860639,-0.00030027019645846587,0.000610119574601905,0.0017394322576073885,0.0006792932925122707,0.00016842794328519577,0.00010643185604399345,0.00010838806890814286
601811.XSHG,0.005948192405053942,-0.018169579140676427,0.0006908013472653759,0.023147932322865366,-0.0016693520392467788,-0.0010615595618698806,-6.676623152039613e-05,0.000637074298458311
601818.XSHG,0.00020470982472559825,0.00025508753916566397,0.00029470440123195593,0.00040022232620907016,0.0001628375529339037,0.00010781272655831173,5.347921899385223e-05,3.300988887212444e-05
601857.XSHG,-7.785025949434302e-06,1.810023805625011e-05,1.5209229681694272e-05,5.59853046553737e-05,1.6269184128970692e-06,2.96583910732682e-06,8.246001608037947e-07,3.413896526009511e-06
601866.XSHG,0.0003741397628162264,-0.0004405212267373749,0.0001125999991126628,0.0019313395078374338,8.417837458041697e-05,-3.482616438123921e-05,8.890303083937545e-07,5.7602926043923525e-05
601877.XSHG,0.0029313851455698113,-0.0002584700621409321,0.00017658977231984984,0.0029428478765246837,0.001622741541896224,0.0004989424775243861,0.00026164717557198175,0.00017263440091352768
601880.XSHG,-6.195669392925045e-05,0.007376008904403863,0.005384037912551192,0.005698245735827297,-0.00035079207589444876,-0.00010963266761152885,4.1015349193132356e-05,0.0001591580952997916
601881.XSHG,0.04348052201379273,-0.01526334000997182,0.09414559581148318,0.09414559581148318,0.0016901326613399676,0.0003080386570276742,0.003615400151554149,0.003615400151554149
601886.XSHG,-0.0005348810734885131,0.005384691863806894,0.002505588946330888,0.0017908959644028315,-0.005566209105726678,-0.0018417215078574878,-0.000911608041766687,-0.00044405204806176476
601888.XSHG,0.002523176291562487,-0.0017753585396106063,0.0014680055252067428,0.0009547261156933832,0.0010814305639602543,0.0003771933875816528,0.00030163124144507553,0.0001493521630159146
601899.XSHG,0.0008554462386322917,0.0010760002156023527,0.0011556328667071344,0.006427782715972142,0.00012910744254472772,5.344285264364988e-05,3.151921844907398e-05,0.00013776624731314592
601901.XSHG,0.004865468142011104,0.003179054733811089,0.003179434756525135,0.005914456707680109,0.0010783638297113469,0.0005200166227037171,0.0003058160808786993,0.00029923448565147336
601928.XSHG,0.0006968009367836305,-0.0002137415623078898,-0.00010672242458169581,0.0002484255184124327,0.00010850446490855918,-1.243877025259153e-05,-1.0464771477580622e-05,-5.592277177338381e-06
601929.XSHG,0.0005045234663406293,-0.0008921271568549016,-0.0005826476491986589,0.0022466980993508107,0.00012349095299823797,-3.0831819078216e-05,-2.3544519157464787e-05,1.588370279282146e-05
601933.XSHG,0.004013113277689155,0.007082170670376389,0.008501916804112544,0.007065241573630243,0.0012002177932109621,0.0005954824450563158,0.0004497899218848115,0.00032484830223307914
601939.XSHG,-0.0012322313840292187,0.0019704850518107047,0.00203920184122334,0.002053855448103639,0.0010145674719191423,0.000618304065765528,0.00033094886973116774,0.00018345507548100926
601958.XSHG,0.001884056723428993,6.872525636435535e-06,0.0005806592027753786,0.0013362613138519128,0.0004809649283975888,0.00012939382815478574,7.51942819581047e-05,7.516893224058865e-05
601966.XSHG,0.06710968602512057,0.011365598568594416,0.0076244586844246036,0.00477992251226349,0.021216330809977996,0.0063164695269082895,0.003230487232575884,0.0016102562993976018
601985.XSHG,0.004125684681601938,0.004629658887692259,0.004961183883717745,0.004622227827262608,0.00014242912036779712,9.993474180010204e-05,0.00013168879071989972,0.00013979229794967038
601988.XSHG,-0.00017393857183381915,4.673248868152681e-05,8.908617344194317e-05,7.185574303763638e-05,2.1861246175735988e-05,2.2500018184202382e-05,1.23353445089753e-05,7.451808920773324e-06
601992.XSHG,0.0007081360265106569,0.014299652648137207,0.010172494994650049,0.006031835581646932,-0.003091992052310355,-0.0009732209359133288,-0.00039809800668319566,-0.00017989197111095953
601997.XSHG,0.021699421436527835,0.012003802221440464,0.01779392661767843,0.02519536844349857,0.00949691311128285,0.0037356026326571747,0.002182273136261839,0.00162689009704288
601998.XSHG,0.0001450997187765744,7.29220221307261e-05,0.00019699650050635276,0.00036812987913151577,0.00013042800404474344,7.82108582819973e-05,4.029521827955145e-05,2.7035917997733742e-05
603000.XSHG,-1.523163681649928e-05,-0.0017147526545706713,-0.0011130923034544293,0.004003554538093924,1.0410872553772555e-05,-8.35387189804242e-05,-2.7648710171902608e-05,2.8130507893061233e-05
603001.XSHG,0.0014690917650857522,-0.00227733390747379,-0.0018200296548053431,0.001014960519008492,3.1558112501655126e-05,-9.384519534498858e-05,-2.1820609308853827e-05,8.667484119853833e-05
603005.XSHG,4.3266348474804794e-05,-0.0033064689440407075,0.0008211644949749399,-0.00018140782340321564,-0.002375953205889348,-0.0009607146543214542,-0.0003232424135108765,-0.00012331574133721742
603019.XSHG,-0.01974850822379159,0.019383590039717666,0.010661630194374787,0.0020964445943918017,-0.002850743941697681,0.0018113602760000435,0.0010597838343885228,0.0004227964309873914
603025.XSHG,-0.0019710538874545963,-0.01820325485465565,0.0016701469208492278,0.007009651751235386,0.00022237743498930117,-0.0007176933010241428,2.5288994822601805e-05,-8.990955933386905e-06
603077.XSHG,0.001095627952056641,0.0005964496748237022,0.0015822260497589695,0.0022754895432193557,0.0002986659537019544,0.00012257154143864455,0.00012202983740623024,9.119199875961829e-05
603160.XSHG,0.036115375546425535,-5.8981472850828015e-05,0.009610586819172557,-0.0477408597931238,0.01950545635618238,0.006136015452315044,0.003459816290248648,-0.0002480192792183708
603169.XSHG,-0.004983786769387197,0.018353005073849994,0.027923408579500403,0.020498956577856733,-0.01201436105891529,7.149432834376769e-05,0.0008078983326917122,0.0005439451133652532
603188.XSHG,0.002045917982209211,0.0007496613911859987,0.0007488573795251063,0.003980076552421985,0.0007139989265005608,0.00019907110502662975,0.0001139371180583827,8.643191885741543e-05
603198.XSHG,0.008658754201100651,0.0055561206338106345,0.004653077252798318,0.010453706244136985,0.003876125744410605,0.0012395923650984765,0.000699907551136088,0.0003703138075463742
603228.XSHG,0.00936599993719248,-0.011602299267883831,0.038760954832958674,0.038760954832958674,0.0036350033091373723,0.001488194665322712,0.0017796132742426331,0.0017796132742426331
603328.XSHG,-0.0027969078714951893,-0.006592649303812203,-0.0012512304687025376,0.005637957689582066,-0.0055774769764485675,-0.002070803491363505,-0.0008136894506594431,-0.00018295558829685302
603355.XSHG,0.016599309999805578,0.012879252732694973,0.012766018519176026,0.021334717888804814,0.0026460497317017904,0.0009561543090400969,0.0008586645282766796,0.0009044897308237516
603369.XSHG,0.004885232618728497,0.003638812620499895,0.0037594896849170467,0.005315068044882517,0.001789094611984416,0.0006529440761740934,0.00043548383373542967,0.0003499934763346652
603377.XSHG,0.005617064108988517,0.006799166798249387,0.0023049822152409892,0.005261486627521811,0.003973406459435905,0.0014108849525471094,0.0006867109878091478,0.0004356397765476789
603444.XSHG,0.07747990163075245,-0.014401216681618974,0.10004258778474868,0.10004258778474868,0.002742754657934345,0.0008973336314972345,0.0027051484217229123,0.0027051484217229123
603515.XSHG,0.02144923458488371,0.001982586906235952,0.004677935869372804,0.05929391750926451,0.0014142366450956066,0.00015394801448321248,0.00033981996038829276,0.0014697461335088104
603528.XSHG,0.07992703808825719,-0.009018089993637202,0.010913421423807511,9.514965973592898e-05,0.000845928270736657,-0.00030905193041970056,0.00043351966697205207,0.00011334162815383237
603556.XSHG,0.0004447306536121638,-0.010173749719029518,0.007399126386186946,0.008537918174269134,-0.001580678502524957,-0.00030864510308582294,0.0007413361018255168,0.00044544380982484267
603567.XSHG,0.0012166585053563171,-0.0027381658473665566,0.0009176321366745323,0.00434666830554721,0.00031766577932539996,1.5985312919508536e-05,0.00010101355968982608,0.0001019959570476011
603568.XSHG,0.001718444455826499,0.005382658656993176,0.007966112271684962,0.018119865751762713,0.00035101744755618245,6.169088179965733e-05,0.00014135027981048717,0.0002964111662906386
603569.XSHG,0.00756815535119922,0.06286117768094687,0.037749062727495515,0.06158911352862148,-0.0041636717582923,-0.00010243627978071783,0.0003568403453583078,0.0014304106436447553
603589.XSHG,0.016467138515125743,0.005665260435267437,0.007295542545920361,0.004941777175704005,0.010742055690957724,0.0036077264731139685,0.0018786334834515622,0.0009537392063051898
603658.XSHG,0.011257900848450594,-0.010647863867849622,0.003377716655792382,-0.004083882236569807,0.005186589446293829,0.0014498486607516074,0.0012820743875264125,0.000722611041035799
603698.XSHG,0.010365394650582864,-4.0849405831964654e-05,0.004343089027845201,0.010493818756301405,0.00499010185811951,0.0013550677972743069,0.0007564141323906695,0.0004397596064770461
603766.XSHG,0.0023893723330794775,-0.0016745541965894882,0.0011277223387429697,0.004133460674955177,0.0011041451216789043,0.00015635025535610638,9.467970854951632e-05,0.0001086171326468915
603799.XSHG,0.17039092690834332,0.05903231243604489,0.0610185922072761,0.045744099405173336,0.04338556570634474,0.01402487394755789,0.007561706171042006,0.004475825718319534
603806.XSHG,0.0025023382493459595,-0.015092997552722708,-0.009213969697397054,-0.004175767640220488,-9.177953053892451e-05,-0.0007181703833664492,-0.000545134540161221,-0.00023491055126232302
603816.XSHG,0.030861614854373887,0.012612789527337517,0.012587459557706989,0.04805569420370866,0.011062235426006034,0.0034772580021198195,0.002015235392705305,0.0025695346704188117
603858.XSHG,0.005360367852051832,-0.011626743187351034,0.0037444626046880605,-0.04121136434808417,-0.00029134132858842126,-0.0005908187151538243,0.0004781417855415773,-0.0022477047140516057
603866.XSHG,0.001013814099729009,-0.01614867337609465,-0.006651529841652374,-0.00037905363341226504,-0.0009693365300430156,-0.0009343485208960147,-0.000396730525260741,-7.643052402307532e-05
603868.XSHG,0.032284853108430225,0.062286267993062874,0.03766574275479332,0.019548401416252748,0.013169601740682454,0.007179463814311544,0.0038585747058382924,0.0020586344506209353
603877.XSHG,0.012317108679418522,-0.04163040680733664,0.032513568776903666,0.032513568776903666,0.0012505649082500802,-0.00045349415362027983,0.0011024430952973124,0.0011024430952973124
603883.XSHG,0.008178792407350678,0.004739219325617556,0.00045292257208070895,0.0029106455454307226,0.0014356446223765657,0.0006805997097049738,0.00022362270715013734,0.00015253489972313086
603888.XSHG,0.006593538351907654,0.01840321035159332,0.01580353486544947,0.030370325446751275,-0.0027078851804591226,-0.0011326949388823942,-0.00018004101915920364,0.00039366322745489584
603993.XSHG,0.018154174191301713,0.009355431876337932,0.009788945712295322,0.006790951488808564,0.002711772917524783,0.0009241461259916539,0.0005580125445576839,0.0003326405258940022
