code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600801.XSHG,0.007514172595683955,0.020346562181677304,0.01436941697569063,0.019861061857996104,-0.0031790773099260317,-0.0007171557505657233,-0.00011598741180675268,0.0001575667228769908
600802.XSHG,0.004063849648521306,0.01003542384400054,0.006120148347019069,0.020762860147540564,-0.00017531323788641493,0.0002134952508512957,0.00017797581889801255,0.00034263095254987564
600804.XSHG,0.03661449412735677,0.03213549167381536,0.013288601505277936,0.014031103961946588,0.014176252055406829,0.0071863479548715335,0.0036419288566403615,0.0018081945974690455
600805.XSHG,0.07674475453668667,0.052846864473128516,0.036703702949981716,0.034752524634318216,0.020251092337379907,0.009152177401588696,0.005414443160179807,0.0030874428088285394
600806.XSHG,0.06813986708094964,0.027753747743345384,0.013071486553986865,0.01448164908806738,0.016748935505332723,0.004961167182566084,0.002591889759598279,0.0015469512120776276
600808.XSHG,0.005270092243391768,0.006118379750697833,0.0032596168821556184,0.0016042344492610643,0.0002862369423539627,0.0004224850071640759,0.00024779486479750755,9.65280160624119e-05
600809.XSHG,-0.004049268590143427,0.0006048202871619028,0.000621603302647456,0.002127525274668707,-0.001118875089343641,-0.0002759632138976283,-0.00010666915895108318,1.6010286446545287e-05
600810.XSHG,0.0014126735255214145,0.011715097802067408,0.0042780970424916905,0.021857376943402302,-0.0009021540541391936,0.000347896066096226,0.00018646070797637007,0.00025906014186817094
600811.XSHG,0.023982168790442158,0.009491498567421408,0.0036503889347433145,0.006211214625093348,0.001356320001531217,0.0002193036919230374,0.00013551867924885085,0.0001494240158908273
600812.XSHG,0.01858353046681024,0.02807920544303761,0.009175381314665953,0.01927672251649047,0.005724353616467549,0.004179982206428593,0.0020463095254204034,0.0012732955505806909
600815.XSHG,0.051695179139147375,0.020973135258981087,0.018099330398187844,0.012729509571925276,0.007422007077919799,0.0020551955205313677,0.0017204561757892915,0.0010054422382005349
600818.XSHG,0.13136023130897928,0.06472857603670924,0.04021048695952685,0.02163149523369986,0.013261513210149544,0.006795666236045931,0.003836780838464108,0.001978803268332761
600820.XSHG,0.019547640351001528,0.010061952922839673,0.004320433558820652,0.0025099276335253536,-8.502163455764854e-05,-0.0001432710553926286,1.6821689380525427e-05,-2.3708736586520643e-05
600824.XSHG,-0.003935572370941218,0.0051353744585235115,0.006427042427851149,0.010491431509841434,0.0003079548559908837,3.339181353620175e-06,0.00042583806435462243,0.00037241196364413157
600826.XSHG,0.012463276820415932,0.009581023113494432,0.0035335923028318866,0.008704754785725247,0.0005627377279069927,0.00040168721379589014,0.0003215524663035198,0.00037096454681567867
600829.XSHG,0.03322701290765452,0.014211059247288787,0.005811433556922125,0.00639898774526376,0.018030789444428486,0.006139880620886258,0.0030756586803134447,0.0016279735933404508
600830.XSHG,0.0022059256043009826,0.022726289830741268,0.01014444498903805,0.020718638764747083,0.0038558160328665313,0.0022824846449498327,0.001164547864584658,0.0008582849309212913
600831.XSHG,0.0038817018074068406,0.018782209875959452,0.015253786954647276,0.0318853530964117,0.007162652802013766,0.0037950103663491313,0.0022940833603415545,0.0018063802105918838
600832.XSHG,0.005686660365431745,0.009492411662361892,0.0025715743344938927,0.006006727480435871,-0.0027690963717124355,-0.00022672483879509242,-0.00010688779818584378,4.085094094539961e-05
600834.XSHG,0.03712810960185055,0.012248994388672453,0.011606614692652917,0.02404689288337312,0.0024761323970151202,0.0006550547882103807,0.0005235811193541395,0.0006494804765266112
600835.XSHG,0.006840385617698261,0.005286563697201694,0.0035188823183584603,0.0017308124338833585,-0.00018925189879380634,0.00021960676245413486,0.0001858830072022593,7.446216593065636e-05
600836.XSHG,0.06800210595637461,0.046781729424162574,0.0270151347671189,0.01244002222943751,-0.000636909644053943,0.0017338632403225186,0.0011839521231611085,0.0005683057471851577
600837.XSHG,0.10049771573827351,0.03469025018089306,0.016911705433334735,0.013166992258964002,0.02703418282965701,0.008900428209731638,0.004554856188235727,0.002230182106274505
600838.XSHG,-0.01225808911274055,0.012226511035723281,0.014259803401382946,0.043122800924050395,0.0014045042070701013,0.0008285550143546094,0.001048723255903349,0.0012641830439275297
600839.XSHG,0.010843020454123317,0.009846994822662053,0.006010713930347837,0.014071628906092927,0.00021107112167478227,0.00025311733635845153,0.0002093975930656461,0.00022506658274359774
600844.XSHG,-0.024619374767773393,0.006595828318428822,0.003140543130974835,0.017898643225273785,-0.005754562204281932,-0.0001404653847780835,7.0058102714573e-05,0.0005840919662873146
600846.XSHG,0.05696858470197874,0.12829406179533911,0.064899032574383,0.04760430319564889,0.017365676844657268,0.008941785855577523,0.004710463028298787,0.0026673334721545685
600851.XSHG,0.013330313349069884,0.010860255810746292,0.004773859000351517,0.014457523357092798,0.001425197943034202,0.0006709387877185419,0.00041864173703127746,0.0005087168960144619
600855.XSHG,0.01927708452782963,0.015912544324679288,0.011855436509125808,0.015792926282284375,0.017953144644774897,0.005188204799403611,0.003473971322625653,0.0017082484643929162
600858.XSHG,-0.012942918327587533,-0.0020949203059559577,-0.002275220204669693,0.008576544238543003,-0.0037495698896460026,-0.0012112034885361236,-0.000624681576978917,-8.362790918655198e-05
600861.XSHG,-0.0098165676896925,0.019840867080313743,0.00966233870708528,0.012757375639246503,0.001081587723937035,0.0007700333949967712,0.00045611380323738797,0.00034325064626853594
600863.XSHG,0.024794857564215577,0.034074075900359636,0.017459385910579803,0.023775315485188176,0.004152205339469489,0.0014039816617730295,0.0008535907659097756,0.0011709920185394565
600864.XSHG,0.009334485352595625,0.006744361703337101,0.002790975155275791,0.0035859064158128505,0.0001542056986077336,8.18647623836272e-05,4.197606903400595e-05,7.180525399036251e-05
600866.XSHG,-0.008268826711650424,0.01209438069726249,0.0011346086741135313,0.013048333201795246,0.0008164031756594265,0.0010334589847003652,0.0005174667739541933,0.0006692589590891746
600867.XSHG,0.2115410052502109,0.086852285514982,0.035225870878917924,0.029957376775270397,0.024350083060258702,0.00896646975863452,0.004480318276854419,0.0027161076559883827
600872.XSHG,0.022395202783170344,0.026844240605794472,0.02190894728077022,0.014790405790293452,0.0035747928670540655,0.00157237583844556,0.0012205058421140193,0.0006266818526554633
600874.XSHG,0.006662533761649868,0.006300135685572331,0.002706376254450866,0.011556431754268834,-0.0002663871561255276,0.00028306490163806204,0.0001667968382628749,0.00023175608888512564
600875.XSHG,0.04565446640550987,0.025717748020969104,0.01324330026948549,0.008513611578286878,0.0016688429865163099,0.0010688938073013263,0.0006505653620384911,0.00044786096334854813
600877.XSHG,0.0187742988396862,0.014775974897547664,0.0054105323528525024,0.026518541832475418,0.011427836240103932,0.003253857952666235,0.0019228568571353546,0.0015441851287595532
600879.XSHG,0.06121373514795551,0.04546311562920427,0.014375538896836135,0.03187580160613539,0.033618288024485334,0.011885904262593148,0.00607654725720466,0.0037722318761565597
600880.XSHG,-0.010000094503129492,0.004697715258498182,0.0024370813230224133,0.0082377808959843,0.0003618661815880405,0.0006859777772260021,0.0003935430757387639,0.0003703013332328371
600881.XSHG,0.014157368501241774,0.006361103079228625,0.003757969738285844,0.0032821196782347583,0.000529066574333522,4.859765727965003e-05,7.65903259908096e-05,5.154064451239651e-06
600884.XSHG,0.07597692311382523,0.056406583531120644,0.02843483566343399,0.03520188870542903,0.03288926967701676,0.012294626625892362,0.006283244291846905,0.0035662838862872584
600886.XSHG,0.0041078357071273625,0.0033177396715978512,0.001443196952955975,0.0006820580482261454,-4.035337012745959e-05,6.808852385699697e-05,4.94118951007693e-05,1.54772434241369e-05
600888.XSHG,0.06456777737122879,0.055198449994845515,0.028009250901780445,0.02768328047911477,0.0031458120121657432,0.0029729840769903942,0.0015635344006047355,0.0012030087194727546
600894.XSHG,0.023081685237709575,0.011409134756594618,0.004132260016599869,0.010096408341695656,0.014531285251349401,0.0049199288162646276,0.0026254732215294494,0.0015064403278146747
600895.XSHG,0.005562215666659405,0.0015940509125688116,-0.0007288619802908951,0.0013860621298868692,-0.0005106858819840602,-0.00020971751984899764,-9.371699824078351e-05,6.736955040792144e-05
600896.XSHG,0.015214912102223943,0.013865114820519199,0.009708964934723941,0.013613750028182865,0.002010272440490435,0.0017408277952604162,0.0009876862489785207,0.0005472377172072199
600897.XSHG,0.006388315863618621,0.0027440349269012036,0.0032434818368975017,0.003114801299580095,0.001603971211353003,0.0005645033032537756,0.000386634426453063,0.00020822633095484176
600900.XSHG,0.006671384502380475,0.0019520346221994114,0.0004233479297559725,0.0011797801205018633,-0.00018704313174154567,-8.888817785730583e-05,-4.1826054670782674e-05,4.470796817596399e-05
600961.XSHG,0.14817422573466307,0.07174505827693504,0.034593133295855956,0.024840578918111828,0.019814540401543453,0.008552167686032225,0.0043653499717313865,0.00229883982890846
600963.XSHG,-0.007693911192385831,0.03941051689852271,0.015779203535943875,0.016421140363862993,0.0020079205851609885,0.0032210101361256596,0.0017718471007753566,0.0010514730689658856
600966.XSHG,0.02366053270139832,0.0233824126588599,0.011399838448977214,0.009069115920965739,0.0020117574887483073,0.0018248472868618625,0.0010256827313067645,0.0005350807884150564
600970.XSHG,0.003523809295431816,0.014134920232962957,0.00851871094207722,0.005443109561626741,-0.0021769641035882573,-0.00045807613467437747,-0.00012527917429715194,-4.5558016591463e-06
600971.XSHG,0.403267319597747,0.15160155118030622,0.07598440869426237,0.0477711323177143,0.027985108250784818,0.0093298642064713,0.00523175940380475,0.0030112839374228082
600973.XSHG,0.012173308471532415,0.020592689537455997,0.008714322245517173,0.009218870056051086,0.0035477188880378694,0.002217380512403875,0.0012624282302503664,0.0007410807433181253
600978.XSHG,-0.013617889654664466,0.01355870759305599,0.00924107364419992,0.014211517339073656,-0.002106975942027284,0.0010280626418103808,0.0009972974240409931,0.0007620546899822578
600983.XSHG,0.11672161397860314,0.053159527598022234,0.029044068788354863,0.021367424628560134,0.008948680831736245,0.0028348543718016645,0.00166804747436635,0.0008768705373484033
600987.XSHG,0.012962899377787362,0.01935950115919618,0.009089611426662836,0.007722796313236751,0.0020407096653014952,0.0008016820353706023,0.0004697734916463203,0.0002811701828336753
600993.XSHG,-0.006153770839428,0.009092212734912782,0.003354357722852279,0.005531128211850004,-0.002245090804412686,-0.0005002777394040095,-0.00024020599129966587,-3.440569702478168e-05
600995.XSHG,0.06328544683077102,0.04786982664203325,0.019977648476055432,0.019645766718892513,0.006135370348502953,0.004598661153274684,0.0023668586879599246,0.001509203374528708
600997.XSHG,0.1156709789612009,0.04011795008972412,0.018745718137551756,0.014312961171464215,0.01216029012604398,0.0038231850657277013,0.002019174864920892,0.0010480940928324733
600999.XSHG,0.06853102432683834,0.022643907785343767,0.011639413056132671,0.0028908942188661866,0.007466258115584548,0.002368503154327022,0.001275000876044363,0.0005800418870634553
601001.XSHG,0.1346796740379083,0.04581223617542374,0.024996475062993448,0.014179004454058362,0.014311097740438237,0.004708714036688946,0.002632242373945879,0.0013959151331196212
601002.XSHG,0.02422869797306961,0.008391923573536497,0.00867649883779239,0.01378961659859988,-0.00016130238671496462,-0.00024147628282941046,5.712773515500183e-05,0.00015718362747210973
601003.XSHG,0.005189601642577128,0.005276996709450546,0.0028708254396047385,0.0071968013388247105,0.0005046127145805916,0.00033982547753452986,0.00018848200776575537,0.00011799940744810854
601005.XSHG,0.014328324565522046,0.006177597306902696,0.003710237264943105,0.005572203570057648,0.0015027101158404704,0.0004887033744343839,0.0002930084285545667,0.00018800598799129803
601006.XSHG,0.0015167978139731565,0.0009120116645985966,0.0005042155194406734,0.00047243825527824965,-0.0003985815535521864,-0.00010571260730006976,-3.913709496255427e-05,-2.2145748277883265e-05
601009.XSHG,0.02611362268570605,0.007735464506931123,0.0063694738226444374,0.0031378918696157694,0.0016207348469596985,0.00038395951879438296,0.0003114579909660718,5.9613328945219343e-05
601088.XSHG,0.02593973382413215,0.012198683987087912,0.00593272298996782,0.0015355298903793535,0.0006685529319194292,0.0002277073613050284,0.0001587827513263689,2.6719898902349107e-05
601099.XSHG,0.06398446429004642,0.02269537413051391,0.011263898443720095,0.01002761035866678,0.004894053059609008,0.0015102916820022628,0.0008326651076096921,0.000397738446551606
601107.XSHG,0.017513224752028867,0.005689137370518608,0.0005552214458341549,0.06368970382416442,0.0004579938497775961,3.537856660105112e-05,6.057269247699485e-05,0.0011680025598976517
601117.XSHG,0.06734906543391858,0.036474656079098694,0.018616725172577998,0.005016061962271115,0.0010533722673539314,0.0013119010151957113,0.0006939236091709753,0.0003155270525047417
601139.XSHG,0.18136572564913503,0.06324983947467973,0.03443157635098443,0.05697513702613084,-0.0003541113890853348,-8.914251838764708e-05,0.0003808393860351252,0.0009452072311008938
601168.XSHG,0.12445275169883852,0.05316370742292622,0.02712667785736764,0.013432273802945434,0.0030313212020595406,0.0018540973329987252,0.0009927921856657334,0.0004436442259393198
601169.XSHG,0.012355786693265772,0.0025651678449665114,0.0032203051586485215,0.000450876848425857,0.0009409521532707937,0.00012701041693870827,0.0001484335839955031,-2.2496609402259974e-05
601179.XSHG,0.014270183338266624,0.012958190990898092,0.007201844380747314,0.014223249965956175,-0.0029504060626098167,-0.0007766053594811969,-0.0002531392468824621,0.00034776256911289857
601186.XSHG,-0.007393826241007259,-0.0024303977103473096,-0.0008336815155065423,-8.950186378056508e-05,-0.01672576493053951,-0.00542398123819378,-0.0026577633145294993,-0.0013670374380404652
601288.XSHG,0.051901616496419986,0.012071187171959569,0.020573734086949538,0.020573734086949538,0.002734090855602422,0.00048307213876052404,0.001186111144588558,0.001186111144588558
601299.XSHG,0.018948038443772776,0.007395480442195297,0.004639742302935419,0.013456554577898676,5.833619171644773e-05,0.00026952365879584955,0.00024272321784673165,0.00034820885531257974
601318.XSHG,0.013133099182434294,0.011804404271442097,0.005968408032833491,0.0012394205905244243,-0.001627865807247385,-0.0006787986687677041,-0.00028367817753075826,-0.00012671483250779032
601328.XSHG,0.0029576402215789883,0.0007494151961916174,0.0005599313935013232,0.00047073165622781097,-6.49989879222343e-05,-4.546426024709002e-05,-1.5556688606682432e-05,-2.9765188323510324e-05
601333.XSHG,0.004128931434274462,0.0013229156449896394,0.000749347611698588,0.0035191042968976717,0.00020422357853271044,4.7970963441922185e-05,3.909758848326173e-05,2.9503890462675586e-05
601390.XSHG,0.05834186920010599,0.01907021662433035,0.008814345976385347,0.005068906056204995,0.0029705886192294964,0.0009082394529255272,0.00048544353679850957,0.0002153120714364534
601398.XSHG,0.0009498243104086579,0.0002699277622418369,0.00017356903762362922,7.483672640985885e-05,5.334217668947646e-05,1.3858281403026584e-05,8.692708548899585e-06,2.096740902618866e-06
601588.XSHG,0.004708257160202697,0.001654096370172126,0.0022761609324312756,0.0011559432660516557,0.0007115733448397315,0.0001986568870189483,0.00018009584114834403,5.999306514984434e-05
601600.XSHG,0.06259590943195492,0.02333933367748332,0.011588668068702514,0.006042161970436355,0.013997985895676215,0.004888124122464585,0.002443439318895166,0.0012044976471538933
601601.XSHG,0.029254988851023588,0.009766033334788475,0.0029301582305257777,0.0036216601182209717,0.0003897314717510896,-2.0857790589000814e-05,-8.929589327735694e-05,-1.3482928196148645e-05
601607.XSHG,-0.006900541630772948,0.01611203946569123,0.0072866410427495625,0.010640363934850867,-0.002162191184122553,-0.00018187385222220555,-0.00011047708791594376,0.0003009126532355625
601618.XSHG,0.04882041367028574,0.016283074321740074,0.009207804518841803,0.007573573753997212,0.006622510997434851,0.0021821437227972987,0.0011554563041015074,0.000719861879183951
601628.XSHG,0.003592173008899968,0.0010147831303150543,0.0003135896796764623,0.0011645688782058329,0.0001627417400957176,3.1680072558143875e-05,5.868906335151609e-06,1.2404461547654634e-05
601666.XSHG,0.06034843116510884,0.021645318325629676,0.01370630034864919,0.008534656994247831,0.003959205914881177,0.001219484902789657,0.0008838340684105878,0.0004576573863657055
601668.XSHG,0.019156418101950477,0.005553317946457551,0.003618616491324578,0.0017666915550258503,0.0005046964138292881,7.946156012700923e-05,9.164676242853886e-05,2.0084293371799004e-05
601688.XSHG,0.17276365282366493,0.06108958868977315,0.030744072350707433,0.03328126870168184,0.022484813075036462,0.007346082312693309,0.004021520178356741,0.0032285284669503487
601699.XSHG,0.05534867770833625,0.018556633991773094,0.010038966353745791,0.004771153335816907,0.0035869247976696326,0.0011265359187647573,0.0006786912616711356,0.00032893155011608064
601727.XSHG,0.027189414367513362,0.012932225983781763,0.006581492130467327,0.006437876214012639,0.005073031908991346,0.0018708400268191957,0.0009711870071186767,0.0005214579282562738
601766.XSHG,0.01919641948236675,0.009733658994464782,0.006177223273326244,0.010961790290005725,-0.002554558534923223,-0.0003493465164022148,-6.929673742950652e-05,5.739983526514071e-05
601788.XSHG,0.0669588685560655,0.02438397043025711,0.010090950602018704,0.013345432911123915,0.00567427735097302,0.0017692410240718775,0.0009885191433910228,0.0003778296188940434
601801.XSHG,0.04800886166602366,0.046619858255267786,0.026608051778989065,0.03003386583593887,0.022300411012358638,0.008404987485522727,0.004387279228552402,0.0031846895582137765
601808.XSHG,0.03878838249937936,0.025507312258048486,0.012321666555777825,0.008919869429131899,0.0027476325586831196,0.001205617096081485,0.0006925197188527405,0.00036837321456106387
601857.XSHG,0.01063646598131731,0.0036317993495707415,0.0013873554432292793,0.0012782780030418256,0.0007502761790419722,0.0002392440833746373,0.00012341593189008006,5.8983393786680226e-05
601866.XSHG,0.01826279201934447,0.011509231671192712,0.006064439300202961,0.009258905271691565,0.0005673087223740832,1.0233657639967484e-05,7.841019312925272e-05,0.00010975571889192853
601872.XSHG,0.0029781523769107517,0.0019463126950135872,0.0016867087296965426,0.0019783361140084674,-7.098781687726198e-05,8.802744046914922e-06,4.758574713356e-05,2.612146260088951e-05
601877.XSHG,0.028387508834130926,0.02013693403428021,0.005158427853703109,-0.011582804413284152,0.001032250903627146,0.00035532543371887665,0.00020498725587698717,8.695879823063169e-05
601888.XSHG,-0.015627926246348095,0.0029351285075321968,0.012678810268762344,0.02730211195336948,-3.5789496103300414e-05,-0.00037328830582896973,0.00029129341881551485,0.00032692251439229774
601898.XSHG,0.0917671112876379,0.035127433997187825,0.017741722366470956,0.009324688825047603,0.0051333344251447924,0.0017157202172886597,0.0009397973590987934,0.00043665512336749096
601899.XSHG,0.15349012035474913,0.05948692464204128,0.030269353019163364,0.019487733528683566,0.0021755316800137134,0.0008634518774672152,0.0005249272093151385,0.00031876688606142947
601918.XSHG,0.0685157222671136,0.023439624171209948,0.012721429236625784,0.007617260760203913,0.0030648814234761003,0.0009574067938812493,0.0005897669270711371,0.00030524403172935626
601919.XSHG,0.02859584625721856,0.01469266651858901,0.0062376910497591006,0.004241806746852869,0.0012617743430166088,0.0003812258244941311,0.00021597473679725032,8.299948297925029e-05
601939.XSHG,0.01512089097770335,0.004372551486589108,0.0027751717100302433,0.0014581438609260382,0.0009794807551841613,0.0002608287752902834,0.0001617083101337679,4.253297283334633e-05
601958.XSHG,0.15964439569865332,0.07800803963897243,0.036628888629687724,0.018405751498757176,0.011387128312095573,0.006424070077688444,0.0033326573566874887,0.0016727789457020783
601988.XSHG,0.00026611071975051956,5.28815818851766e-05,-3.670171973994258e-05,8.545293150424807e-06,2.2083728018685293e-05,4.143244254290052e-06,1.177404125052833e-06,1.000630141065273e-06
601989.XSHG,0.0358676067601331,0.028944611935998277,0.03086450181553254,0.0018699070812008929,0.004838973569766572,0.0016055778958454921,0.0007410206208940917,9.222461014480719e-05
601991.XSHG,0.001319354930566194,0.0005940187332996861,0.0003504504013293606,0.0003632969932406504,2.1481358039311984e-05,2.459869013610983e-05,1.6775997356276676e-05,1.1764675337678508e-05
601998.XSHG,0.0033084395617545112,0.0008966540513749855,0.0009225129541834845,0.00881554917493741,0.00012751135440778528,1.922986885059334e-05,3.054253611562246e-05,3.6405346133821544e-05
601999.XSHG,0.046939363683663755,0.02661838557490246,0.01534831525495407,0.03478709982234842,0.00435922011162389,0.002115555068155491,0.0012713457679276658,0.0012018271415595307
