code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601628.XSHG,0.00017988284371123174,0.0001211292404712633,0.00016200868719210652,0.00015580581630890292,-3.1333780308728256e-07,-1.0021747797745653e-05,-4.235569391584534e-06,-5.893378910993462e-07
601633.XSHG,-4.851625808847543e-05,0.007630080518054211,0.0025064625567883334,0.008435019321533852,0.00016759562143121506,0.0006158075036576846,0.00020032811297866199,0.0003430170890354223
601636.XSHG,-0.003510980764869493,0.004166001340768152,0.009794488125430942,0.022419715990273203,-0.001770173614981177,-0.00039394806136614744,-0.00018519148569313756,0.0004476741155715789
601666.XSHG,-0.00013881904271265916,0.0007555816512745813,-0.0002952898741302643,0.0007613468099233005,-0.0001325962449702128,7.700818489138954e-06,-9.297292468961505e-06,1.6262268320820435e-05
601668.XSHG,0.0003960381625344086,0.00043362802008315116,0.0004384464819078795,0.0014852903216224253,-3.440068372664736e-05,9.441254010561208e-06,-1.890692240765808e-06,3.238192895453666e-05
601669.XSHG,0.0037627424607677446,0.0067154602816932255,-0.003607508346473353,0.0007829546598385059,-0.00444857368576677,-0.0008307266391316432,-0.0007193295233307348,-0.00024837743281608694
601678.XSHG,-0.0018647381570151688,-0.0005518944224752601,0.0030459566893805213,0.003498882937848383,-0.0006385547046083675,-0.0001649836239055978,0.00021314481759203362,0.00016032359846986668
601688.XSHG,-0.0030945408347666592,0.004526285217839165,0.00012346722673920528,0.003872788894288331,-0.0018724104762849539,-0.0003096534077002449,-0.00031300994389224805,2.8101387634246846e-05
601699.XSHG,-0.000836978906734245,0.002767218131172872,0.00038136193864792684,0.0018418438308883329,-0.00014397367886390225,0.00012955797843622528,5.579221386494942e-05,7.300921064828791e-05
601717.XSHG,0.0007644065895875028,0.0025284060444973424,-0.0006232449312492032,0.004967556424934645,-0.0029000934480809737,-0.0008893194377891799,-0.00042056091095565097,-7.688393151466612e-05
601718.XSHG,2.815987565171045e-05,0.006348521365999253,0.002311141704365591,0.0025479236537308,-0.00038609641161105855,0.00010748257234046244,4.06162751159744e-05,6.407093728264301e-05
601766.XSHG,0.005552445836355108,0.003710367330605661,0.0018726291350434521,0.0015186518963113296,0.0010870228584624391,0.0004894414878397731,0.00024719894408310175,0.00015584046323004232
601777.XSHG,-0.0034199840525964017,0.004884219775664331,0.0029467234855863264,0.005809012869774821,-0.0005173644226466115,8.002700288944573e-05,3.8999281038009396e-05,0.00010195412143771902
601788.XSHG,-0.0017501280200507014,0.0009599658429252373,-0.0024342329514376003,0.0030681903737940176,-0.0005741513576935635,-9.873855244520811e-05,-0.000278077393758047,1.8155123993850436e-05
601801.XSHG,0.0266832036844032,0.02499087618611454,0.015234397062556493,0.016871265011121586,-0.010278560748892157,-0.0009017747699763198,-0.00029827395196581374,0.00032891457813578927
601808.XSHG,1.795480152182784e-06,-6.044454125971583e-06,0.00027340486105911023,0.0008338995000454736,-2.775728556704058e-05,-1.9920006252961987e-06,1.0487822050909626e-05,3.00707406766518e-05
601818.XSHG,-0.0029874850378623355,-0.000833784704293407,-0.00039013209619628836,6.831886316504796e-05,-0.0005848531189189586,-0.00017965284725057507,-8.89768488913526e-05,-3.677718401656271e-05
601857.XSHG,-1.8518725638202183e-05,7.581949027078571e-06,-5.62547890243541e-07,3.5080063509661026e-06,-2.5270474610700545e-06,1.9767736065504974e-07,4.515670226184252e-08,-3.617015961903492e-08
601866.XSHG,0.001925761074062149,0.001075917180469733,0.0003893030943132298,0.0008794578981203932,-0.00012979264432333898,1.2846724369299188e-05,5.114719702446285e-06,2.328224864005928e-05
601880.XSHG,0.0004379342659978867,0.0033723814129300003,0.016435804530228196,0.015350705649695526,-0.00014875812811000722,5.3091637488485886e-05,0.00017461177953693226,0.000635915883474925
601886.XSHG,0.005832328605055964,-1.3169168549565356e-05,0.007636959318764647,0.016251999738277446,0.0005720906367582241,0.00015308212978837834,0.00024255619502716347,0.000596974328990764
601888.XSHG,-0.0006820732324925989,0.0005331553326689515,0.002476869117740208,0.0015913437589891583,-0.004785031272070494,-0.0011931247022451302,-0.0005365270186297676,-0.0002502170159815183
601898.XSHG,4.740713876096293e-05,0.00021127177164266864,2.6081943731239484e-05,0.00011651536375965728,4.119579928504846e-06,2.1992372561228625e-05,1.114877125144002e-05,9.291938275421063e-06
601899.XSHG,-9.646462871170823e-05,0.002085570342443819,0.0014355143850823349,0.0015439115016725974,-8.907767052155737e-05,6.834910037067434e-05,5.8876428200374196e-05,4.418070244944522e-05
601901.XSHG,-0.0031437811270163102,0.008391427765404781,0.008956056125383761,0.032952347398559415,-0.0010705071868294647,0.000255804793714583,0.00011635951021814185,0.0013547193099965726
601908.XSHG,-0.00015074043981625537,0.004294559971736629,-0.00013280596791537868,-0.006113839614359267,-0.0014392096980277373,-0.0003524586221201688,1.4229555760991126e-05,-0.00020731394080794689
601918.XSHG,-0.006512875475613457,-0.002253301394582087,-0.0008533309005909292,0.0002720343522550996,-0.001184626918266226,-0.00041549911650323853,-0.00019843033241362149,-7.290999376933322e-05
601919.XSHG,-0.00024405230304547142,0.0017810482430318836,0.0008299375158056668,0.0010558262160407883,5.382341536802767e-06,0.00012445508823984597,5.808987305917227e-05,4.034355748127809e-05
601928.XSHG,-0.01256304943987881,-0.0024913769330150814,-0.0007380601666914408,-0.0017428667118743356,-0.0061263920674628,-0.002039780924679455,-0.000968659840356202,-0.0002087296239427745
601933.XSHG,0.0005435942948771693,0.0014234290725252707,-0.002159542304569619,-0.0014411297876820205,-3.9192811614132164e-05,7.439990829029176e-05,3.184553738368453e-05,1.5272006394006722e-05
601939.XSHG,0.0006621557059315346,0.0007853254491479978,0.00026003168543802733,0.0001956472276867098,0.00017012709338059734,0.00012150517574354454,5.962853322140041e-05,2.403719191486606e-05
601958.XSHG,-0.00025387636406247157,0.00036688710856282934,0.000134344868410967,0.0013252837875134475,-7.195415424184724e-05,-6.9740105092174685e-06,-2.353463527166467e-06,3.781125976239725e-05
601988.XSHG,2.530524687385413e-05,2.6258455050661352e-05,1.1085029854107376e-05,1.6243095338494515e-05,5.884118437684669e-06,3.648536618181058e-06,1.7962454351203996e-06,1.058288862548586e-06
601989.XSHG,-0.002397838222849692,0.0016848015706368603,0.0004877465065329419,0.001385478275055621,-0.0008757785958443176,-0.00024424712519732317,-0.00011371391089188502,-5.949882015479496e-06
601991.XSHG,-9.634657649399371e-05,-1.6931083051168198e-05,0.00010625007376910398,0.00022867880792359219,1.705324762131119e-05,6.771352577019327e-06,2.5197057068954412e-06,6.65254157908151e-06
601992.XSHG,0.007965846750148326,0.013943760882008188,0.006811987117910314,0.010865849762029095,-0.001384842421654357,-4.84322004226627e-05,-3.2439894118959365e-05,0.00013967642498065717
601998.XSHG,-3.3046881316924796e-05,-1.7038400035053763e-05,-3.20567437481038e-05,0.00010537045725729906,2.9065222439149747e-06,3.465122352594272e-06,2.0033638599691404e-06,3.967073704724998e-06
601999.XSHG,-0.0012200487177718754,0.006688516309253716,0.0034015987106031497,0.0026126404088135336,-0.0003213700338040386,0.0005015471471331184,0.0002673560345102408,0.00016995626710876682
