code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601618.XSHG,-0.00031628350723097136,-0.0031272160375333726,-0.002354698583983437,-0.0004065212011127252,-0.0006845403412520086,-0.00024081370035291516,-0.00013512047681747767,2.754460645448677e-05
601628.XSHG,5.710085653821258e-05,-8.440809217476093e-05,-0.00010513747751250311,-0.00011963358917450012,-4.469117419035617e-05,-1.262764442898141e-05,-6.208194079038576e-06,-4.085295308912068e-06
601666.XSHG,0.008171252502842022,0.0019386311475074094,0.0008098916940905504,0.0005622919993139334,-0.006297035841274989,-0.0020671629545419784,-0.0010414230145383205,-0.0004851149297275876
601668.XSHG,-0.0027286827251803967,-0.0016845225466658707,-0.00046859253241523076,0.002179839611212715,-0.0012753770265835037,-0.0004155000038053068,-0.00020910092006064132,1.2581800778021402e-05
601678.XSHG,-0.0011302144889257177,0.0025737723303420694,-0.001696047643139844,0.04674833669180028,-0.0014756612117657803,-0.000501244288249501,-0.00020169596832542833,0.0017485488699838572
601688.XSHG,0.008189455868779822,0.0021755793801553143,0.0010697105608839176,-0.0015520042055270596,0.00035380993487325294,9.961173399952967e-05,5.787109759111391e-05,4.3332223142179455e-05
601699.XSHG,-0.013566798147766759,-0.005485977131723134,-0.001252409959644549,0.002459871818872002,-0.007870882096270732,-0.002708701300084686,-0.0012815182330749466,-0.0005459295630381491
601717.XSHG,-0.0038959937421208426,-0.004384449555531447,-0.001285286807229952,0.009509667170905005,-0.0017080615829505714,-0.0006538977162663262,-0.0002522559576319471,-7.862087335641745e-05
601718.XSHG,-0.00022256307203718777,-0.004133902861432743,0.002188033268322835,0.01693669519995237,-0.00023632310090689195,-0.00016321361802550382,0.00013761719770742577,0.0008412977072015631
601727.XSHG,0.00392770866746936,0.0009544438053686378,0.0004699563479014885,-0.00053233195510548,8.886961013575344e-05,1.834043315668908e-05,1.1530061979048807e-05,-9.931325816599132e-06
601766.XSHG,0.008704463144329407,-0.014733802645619052,-0.006808342171885884,0.0058131831022545,0.001497203762830706,0.00029237554896972064,0.0001681585323327179,0.00014575377406149672
601777.XSHG,-0.000685050834086462,0.004416301406179852,0.0020929514619905318,-0.009502494806152137,-0.0011643893852296152,-0.0002108406242245513,-5.303212275185629e-05,-0.0001419989716590971
601788.XSHG,0.01718970476580773,0.007521046425985769,0.004089142733897909,0.002282760093238193,0.001511754803764826,0.0008199796253929053,0.00042617505666645505,0.00024260625619309766
601801.XSHG,0.013257587409109822,-0.0019537451678909076,0.020546602802987483,0.027858556840405276,-0.003354888909592885,-0.0012760820526607557,-0.00037603145821078776,0.00027513062782803067
601808.XSHG,0.009618049487588662,0.002033783134505527,0.0006952178328169145,0.009991068578998308,0.000739946743492775,0.00023171871535311746,0.00011837277354346829,0.00013791857615056576
601818.XSHG,0.00010309133244589149,-0.00014279231026150262,-0.0016767046187394895,0.0029186777401726187,-0.00018907242745952655,-4.529253961495241e-05,-3.935156889139244e-05,6.530073667916896e-05
601857.XSHG,1.9768037399353496e-05,-8.446279585009651e-06,-7.37902425111805e-06,0.0004683780669930345,-3.1604831827086725e-06,-1.217163024454058e-06,-5.881199601112004e-07,3.7391785330702593e-06
601866.XSHG,0.0003086041109110157,-5.447682155096827e-05,-0.0007134245564796331,0.003485171491373965,-3.9661259208543374e-05,-1.54927655635589e-05,-1.4308959538066352e-05,2.7587176383413072e-05
601888.XSHG,-0.00023643768281308284,0.0036549544114091266,-0.0008607347705812409,0.016635163667408793,0.001585629030647562,0.0005946181331100375,0.0003964073194582536,0.0005792045087672884
601898.XSHG,-0.0014077259369498205,-0.0008161321954887722,7.249703500722327e-05,-0.0004972874199557865,-0.00022874188280792878,-8.249904972025824e-05,-8.14287329195215e-06,3.2659159711176943e-06
601899.XSHG,-0.004579615915535098,-6.807341940046902e-05,0.002696259340014378,0.003156293163148077,-0.0011822439051246728,-0.0004266878260977837,-3.8992901709408044e-05,7.747192718563215e-05
601918.XSHG,-0.000965872611751007,-0.0005335625846221282,-0.0004666907241038493,-0.0006297203085627102,-0.00046968843367512696,-0.0001284032587875215,-5.658703965600343e-05,6.868964540250093e-06
601919.XSHG,0.0013544351399773032,2.50167363935027e-05,-0.0003685117991480039,-0.0006116201517688167,0.00016598018683507904,4.412320972067742e-05,1.6477559594296914e-05,5.043123260658614e-06
601933.XSHG,0.0025514561986183827,0.007070361084775629,0.0039032948432490507,0.022284325945613196,0.0013051182358314423,0.000456305783302914,0.0003944634530162442,0.0005542803375131259
601939.XSHG,0.001100215589136933,0.00018205233655988246,0.00023511648418796986,0.0004939410537740869,7.780703507315342e-05,2.627990881076541e-05,2.2293094242772367e-05,3.0272347805523007e-05
601958.XSHG,-0.0005406022527112641,-0.0011102205127107862,-0.0006424028662595139,0.01712450506394195,-0.0003638304053765972,-0.0001531843036539592,-6.798189648236034e-05,0.0003026569969309463
601988.XSHG,4.858965245985269e-05,1.2753812335199648e-05,1.2480138634959458e-05,1.1431018202561303e-05,6.370739911585878e-06,2.2891386330708544e-06,1.2629358959558865e-06,1.0858075259350678e-06
601989.XSHG,-0.009800670332173581,-0.005066003097301218,0.001622524684179004,0.01228346154812486,-0.0043757043580195856,-0.0015555790680831401,-0.0006436981407530645,-0.00017823298019311646
601998.XSHG,-0.0002904506811613701,0.000671599418964727,0.00026117032530644446,0.0002599028878657997,-8.337284064084258e-05,-4.451969221286333e-06,-3.956098963646604e-06,3.7751062245484363e-06
601999.XSHG,0.022101057954556753,0.006478470660335016,0.0029309418233038455,0.0011323312103274138,0.00437747165414411,0.0014859849065779883,0.0007547914531245347,0.000407160359203255
