code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600725.XSHG,0.00786941687381892,-0.0008267191074229919,-0.0036124515868951926,0.00011655790615432791,-0.0012201851634256046,-0.0008826691756742513,-0.0006356044843457378,-0.00028122310605386137
600736.XSHG,0.02042751216817063,0.01002567348686846,0.0037808071426494467,0.026427070936330704,-0.003945180547204543,-0.0012027562647722342,-0.0004218021270795476,0.0006571485039488091
600737.XSHG,-0.0010467297537119225,-0.001280272432823152,-0.0010182658976935594,-0.0005175030313686727,-0.0013032253507477892,-0.00040439716502014807,-0.0002317026838528667,-0.000164095137836046
600739.XSHG,0.006492470862525063,0.005173868068046273,0.0019463074049843071,0.0023053869158652187,-0.0016886032925128667,-0.0006369265558074704,-0.000399067313834032,-0.00021509669833229847
600741.XSHG,-0.0004355828037594216,-0.00034602879639554013,0.0018237964776284417,0.002411205890511673,-0.0005715305315842419,-0.0002671993910966636,-0.00012478585363969388,-0.0001027384189323738
600743.XSHG,0.01606860371742958,0.0057454617704144,0.0019138757449092684,0.015746295419519784,-0.00029837980648266937,-0.00015218781243079825,-0.00013931859337782695,0.0006133818232650647
600747.XSHG,0.020474343427425448,5.014168461750366e-05,0.00033103761080513066,0.01813759672491962,2.3118297771419617e-05,-0.0005567650525875395,-0.0003246964656338737,0.000445181154913248
600748.XSHG,0.0008656283238700942,-0.0006069090263313118,-0.00015112422860757418,0.0009497316936967982,-0.00034085283038144296,-0.00020407537445489465,-9.9207620542856e-05,-2.01657053442896e-05
600750.XSHG,0.002643939244869657,0.0005606838034258914,0.004213979822285591,0.001322070313857467,-0.0010663007020666956,-0.00033890719040204347,-6.207283407360941e-05,-5.793514654157178e-05
600754.XSHG,0.0006144698082366678,0.0032283837108575387,0.0015870212370111022,0.0002279024769014569,-0.00013304661631099491,7.696712068830022e-06,1.2728504782431385e-06,-1.210157335958737e-05
600755.XSHG,0.0005608415170132485,-6.68114964677283e-05,-0.0011431761174975868,0.002096882246978512,-0.0007201086709226458,-0.0002978661316625608,-0.0001960388133698156,-1.0397871296920545e-06
600759.XSHG,0.05571934600017135,0.0024136514284582005,0.021607625718291792,0.012053414969361284,0.0006014143610717896,-0.0003065527754949319,0.001111295229745545,0.0005825635816304972
600761.XSHG,0.005026683789899643,0.0018358127568037198,0.004604531731605917,0.007371659386600451,0.00010285008346190456,-2.624330701547196e-05,1.6048188993790107e-05,5.009688988359684e-05
600765.XSHG,0.008517495030557947,-0.004695728509973786,-0.0005585653222579184,0.0011152801380779945,-0.00110859613076081,-0.0007074442286797857,-0.00035582914351885446,-0.00015026480576415437
600770.XSHG,0.0035055982444030347,-0.0032151456845880308,0.0003875577506952713,0.0025221709568966424,-0.001774106045796693,-0.0006941489599790565,-0.0003587667573462056,-0.0001664126981316492
600773.XSHG,0.021093538841998487,0.0012243417362997654,0.009711331554294385,0.02170254449162018,-0.0019844377307123968,-0.0014617148850213362,-0.0006447137760405655,0.0002573970313929855
600776.XSHG,0.0058964594996992,0.002231564215675899,0.00018732268577551555,0.01722663438863266,-0.0012044036817124716,-0.00035414300595590733,-0.0001349790732174046,0.0002924899259930956
600779.XSHG,0.0021277590155238694,0.0011875575302205108,0.008997660601558695,0.006345304604535223,-0.0013879414176781674,-0.0005355825493853328,-5.914157123263299e-05,1.6811683945084316e-05
600780.XSHG,0.011324694431856356,0.0016027569610081187,0.010115687020771584,0.01488194606196912,9.890005490052756e-05,-0.00018745102684782335,0.0005794580469274539,0.0008754833922017814
600782.XSHG,0.00013979744331960785,-8.119761679042009e-05,0.0010323770111005774,0.0026173205399428376,-0.0005829409242917258,-0.0001908869790808101,-9.855243260960396e-05,2.0112203322329333e-05
600783.XSHG,0.011712869508870733,-0.0008588215654330278,-0.005125381913313426,0.00598942575236727,-0.002585824402483048,-0.0010701926609979736,-0.0006701384642419836,-2.9386394556218192e-05
600787.XSHG,0.01291755924473063,0.002910529355841659,0.013689879076981753,0.014885708444816794,-0.0015334979120157945,-0.0008307786285285238,-0.00017277290633427824,0.0001146302131943405
600789.XSHG,0.0033235893306364436,-0.0004585170584048753,0.0016403345521430975,0.00928724060200474,-0.002835636912688147,-0.0011362855690303538,-0.0005816339414436659,7.260325130922218e-05
600790.XSHG,0.017645967755955887,0.001631493993309588,0.0015902870925991784,0.0002753789096308542,0.00017814776020607694,-0.000520821331411704,-0.00027041226581445745,-0.00018002620449914964
600795.XSHG,0.005810082233633336,0.0018284752431876133,0.0002418336581300648,0.0015221111534452522,-0.0005287613331431775,-0.0001804623251325648,-0.00012359660036555842,-1.5862645262556676e-08
600797.XSHG,0.029221507019132113,0.008754932720657676,-0.0019057066644690053,0.009604682831683272,-0.0008076709590323003,-0.00038255798049983817,-0.00033654198665843696,0.0004946492387815732
600801.XSHG,-9.23720073830691e-05,-0.006412863648822834,0.005049729382596368,0.018164555908522232,-0.00513916690102265,-0.0016891727926846673,-0.0007171817344110965,-0.00017669259495838586
600804.XSHG,0.024007743031860002,0.00458552080285044,0.0025005118230495443,0.0024245115522124614,-8.607276211991116e-05,-0.00031506602966396635,-0.0001039804338761563,8.587596358026334e-05
600805.XSHG,0.004590424797192638,-0.0012733145499988071,0.004457092961087013,0.010319527314497189,-0.002794488431043897,-0.0018253072781744077,-0.0008669912974906108,-0.00034426712158188414
600806.XSHG,0.009116486597587887,0.0026681063748143024,0.0074458333816202526,0.014641116664232028,0.0004818951622683491,-9.880163020165805e-05,-0.0002029715924034418,1.3266418372876575e-05
600808.XSHG,-0.00014618516445625364,0.00036889419202443496,-2.552761863112166e-05,0.002287446113871037,-0.0006837881198859476,-0.00019172344265275387,-0.00010973426264440052,3.984590167929282e-06
600809.XSHG,0.00165956390160044,-0.0034909141546401027,-0.00042354732330493147,-0.00012308734361119784,-0.00026342512134728267,-0.0004079415611042843,-0.0001613320190182077,-4.244002470813744e-05
600810.XSHG,-0.003065357088853253,-0.005795823259406096,0.014796124495271045,0.011239885373831292,-0.0059814307228013945,-0.002334020920888919,-0.0009161340137583053,-0.00048737478221054845
600811.XSHG,0.05505149491565921,0.018201895313855753,0.011964924213651345,0.008343671140250758,-0.0016418724823872208,-0.0006617218100980732,-0.0002878046615879199,-0.0001380146363487393
600812.XSHG,0.007573442982437845,-0.00041160011524095044,0.00044186317153464854,-0.0011035844167438709,-0.004778186429355247,-0.0019188472534226756,-0.0008948892350506455,-0.0004696240942232206
600815.XSHG,-0.0007407203314258502,0.0011789482659035704,0.0031142160356468548,0.006432470724616676,-0.0013316541629113617,-0.0005235975179467947,-0.00024115843636112415,-9.413834355299166e-05
600816.XSHG,0.009842827276650834,-0.00041915355811064116,0.00126122147848441,0.008792882417419327,0.0013338493142677362,7.414531508458046e-05,0.00015998233696594332,0.0006138852308229493
600820.XSHG,0.0008100264132764236,0.0027415254645108784,0.0014855411385874618,0.0025534006343856316,-0.0005132464201479248,-0.00019035213542746384,-0.00012432090240713657,-2.1689200265088857e-05
600823.XSHG,0.004217195488261626,0.0017647038640134427,0.0007846873275607348,0.003965245321278233,-0.00027785026363544036,-0.0002527899709376402,-0.0001316643736884766,-1.190600467158043e-05
600824.XSHG,0.001941311928181886,0.0034355093280122677,0.001087698797104074,-1.7705816596487047e-06,-0.0006136187470605341,-0.0002431756770558571,-0.00014717145622889215,-9.316897649166719e-05
600825.XSHG,0.10272411606933365,0.03433982737839352,0.017529820482310415,0.009639653643147277,0.0039094222023157,0.0012774861070994317,0.0006587640175784589,0.0003665336807358323
600826.XSHG,0.010774447166601456,0.004809925821646778,0.003944902161012038,0.0028996874129448152,0.0024912996010631313,0.0007614155407309911,0.00038975530525042025,0.0002015344071618531
600827.XSHG,0.0014915642186914524,-0.0006476870562658708,0.0015598384661925412,0.0022570774787050666,-0.0008327480313018484,-0.00031081279589043135,-9.240046494053351e-05,1.6324371774798096e-05
600829.XSHG,0.0008228703615244669,0.0007352503013783139,0.0009977780775487126,0.003161468562229717,-0.002506768474999201,-0.0006244303776381497,-0.0002871762849107411,-0.00011367972745296598
600830.XSHG,0.006283059266343307,0.0018630668860018106,0.0017533099755229825,0.0016021503053959302,0.0005898257548869757,0.00013115571546462118,8.544441819245814e-05,4.956504969098315e-05
600831.XSHG,0.07437367946007718,0.027460357269686743,0.01425217441054241,0.01708086476339194,-0.005255294605135107,-0.0017802391083239948,-0.0008512044766424453,-6.202629231694716e-05
600832.XSHG,0.016506292681916147,0.005484818380246719,0.0030245744708154126,0.001273462750612169,-0.0015010578578879086,-0.0005128813436933772,-0.00027461309518839465,-0.00014435586431086185
600834.XSHG,0.0014217053016770164,0.0013722596395198104,0.000519931829468433,0.0012660226346260302,-0.00021883517085873478,-0.00018365719923999326,-0.00011056902492319084,-2.2777378921769683e-05
600835.XSHG,0.0001420808932311033,-0.0013447454125813639,0.001520183366654485,0.005537294446993283,-0.0023839396645910877,-0.0009226320688441683,-0.000417015302964706,-0.00011094143114405189
600836.XSHG,0.00879052705076289,0.003486110226003397,0.0017712515239067111,0.0025914280070732194,0.0005920293213227732,0.0001456940873217873,3.8929190365606355e-05,2.589709227670613e-05
600837.XSHG,0.0053769373147985865,0.006724284234872069,0.0038138511242435873,0.002351027523705573,-0.0013647902309548358,-4.74294771600985e-05,-2.3698444608748044e-05,-3.379324027891895e-05
600838.XSHG,0.0023447972110151307,0.0010236059020595088,-0.008424413515009442,0.009448420584874953,-0.0014425797429113475,-0.0007043300165854237,-0.0004678377974918898,0.0006382213946763689
600839.XSHG,0.0055648404970922005,-0.0013433994508225031,-0.004267142720997242,0.0002384865166783814,-0.0018616174620898352,-0.0007787745073390561,-0.0008125357734400367,-0.00035420591492243156
600844.XSHG,0.035809727639485894,0.017654770158754263,0.01667679068843262,0.010482207135566975,0.007483166574865825,0.002543569152512151,0.0014132818751052727,0.000773570136753622
600846.XSHG,0.014079434476124184,0.0036822654401957667,0.004079067159236622,0.0041903366279292895,-0.0004138154501183478,-0.0001663018050651427,1.2725351844806304e-05,3.7643537281780554e-05
600851.XSHG,0.01619458513094294,0.005369650858190361,0.00664212274515674,0.027948414759248773,-0.0021430780501309915,-0.0008403328576109284,-0.00043020477784445617,0.0002124464903860428
600858.XSHG,0.0159341229008612,0.002892083309258102,0.003290021127882141,0.0006256511977770469,-0.0006499900711368608,-0.00037356892382015255,-7.110932301915981e-05,-4.978348180428727e-05
600859.XSHG,0.0016599770305727984,0.0003773168831503341,0.0009251217771548928,0.0010430224720717586,-0.00019351834848074198,-3.7714225675448854e-05,5.588038621042311e-06,8.011042403786613e-06
600863.XSHG,0.014181142389237934,0.004174511374364156,0.0026607022595902595,0.014569106168241436,0.0009006611526919542,0.0003650588469875797,0.00023574112212233094,0.0005489521697595439
600864.XSHG,0.004685924242404689,0.0010478765388512135,-0.003208040981122852,0.0018242839882602502,-0.0009321243474000115,-0.00045615594216668026,-0.0003638416136094702,-4.1286325774153634e-06
600866.XSHG,0.011781671835319385,0.0014691430086757424,0.0009023779843074937,-0.00038875731344421285,-0.003066746488955348,-0.0013768715094996506,-0.0007592638782806161,-0.0004477769396925615
600867.XSHG,0.005486392155931944,0.005298060829660978,0.005843624520629123,-0.0032006221276892695,-0.0023209600663619567,-0.0006132201025906399,-0.00010672066757454792,-0.0001823460606059965
600872.XSHG,0.004384426707138385,0.0011913773893132515,0.0011056814999719832,0.0019483589453704018,-0.0015650441091824823,-0.0006061100374089082,-0.0003224874052809115,-0.00012991238142770836
600874.XSHG,0.01771977549706521,0.009060065770484986,0.004378440100617845,0.004377780726205222,-0.002389198425623059,-0.000791269515590748,-0.00041250073531538686,-0.0001893105096938718
600875.XSHG,0.0060805243458757745,0.0033196058900686353,0.0016552433323131918,-0.001558404067870104,-0.0006486294970310467,-0.00014853359630485492,-8.54492299418261e-05,-0.00013945944930630818
600877.XSHG,0.0010819056647048948,0.0006212583208395564,-0.000823360257095455,0.0006677794143000068,-0.0005873280781805791,-0.000328264837197658,-0.00017288603253541788,-2.9160426891577662e-05
600879.XSHG,0.008260430501116321,0.0007859501034548869,0.0020116495695639567,0.0007712814166226099,0.0018546177649527685,0.0003909266195358665,0.00018847784166459757,7.408401610387782e-05
600880.XSHG,0.08818529670511183,0.028355703050265163,0.014785149269148635,0.006497528438219902,-0.0063117588745871004,-0.0023732177440684296,-0.0011680765892307032,-0.0006638700247514856
600881.XSHG,-0.004428450847258908,-0.0028725078601359146,0.00028770622581965913,0.008268045635997487,-0.002464220622595567,-0.0008556671281899316,-0.0004256973252230075,-4.025856880559696e-06
600884.XSHG,0.014364414568874473,0.00463374248761335,0.006228167671450838,0.007625616604206763,-0.0018912004425459521,-0.0008056801588013623,-0.0003510704035408841,-0.0002270122490113519
600887.XSHG,0.007736487592234151,0.00201974455942719,-0.0014598319452747341,-0.0023106828321739414,-0.001532388809581561,-0.00047328264345099306,-0.00019466226445481621,-0.00015866253381408257
600888.XSHG,0.0031724870518131214,-0.0006614314508089782,0.0018368637476506436,0.004068701191362297,-0.0004327703010470818,-0.00032138681899623444,-0.00012552531967972402,-2.4987136090819827e-05
600893.XSHG,0.02556404017566754,-0.008271527731701997,0.015179051650599358,0.010749464326572398,0.0012164185888905478,-0.002075470822717211,-0.0007008419126280674,-0.00032863389541547153
600894.XSHG,0.0021328453264189678,0.000532972007975482,-0.0008058514078560845,0.002563186884517043,-0.00017563843529015447,-2.8586212624255886e-05,-5.420016976763729e-05,0.00011100124550586321
600895.XSHG,0.0025382946404030383,0.0009554481347552237,0.0032339456735344884,0.00702806875753544,-0.0007834570798298981,-0.00025015482391393886,-3.398531716137544e-05,9.023031226143529e-05
600896.XSHG,0.0008455488490847131,-0.00025352155644730364,0.000825916955349385,0.0004892017191527282,-0.0005476611253185546,-0.0002297344076283753,-7.685904097956106e-05,-6.705714372562189e-05
600897.XSHG,0.0007734184503735376,0.0003804017305925684,0.0006430438689412624,0.0004024423790464005,-0.00044275801167451467,-0.0001478535090925227,-5.922422449181768e-05,-2.9411426132303936e-05
600900.XSHG,0.0012014342315833022,0.0004738950911703677,-0.00010577352948000587,0.0001413314140805411,-0.00016819236942120113,-6.082246038165205e-05,-4.5698100858260114e-05,-4.202951670166681e-05
600961.XSHG,0.02312696619799894,0.006682127377498766,0.0075941413113153255,0.02785096926016562,-0.007910215078545104,-0.0033459480907602505,-0.001666154062448385,-0.00014683942047549045
600963.XSHG,0.0031033187190183968,-0.0001591436978611687,-0.002494212415221658,-0.00103246513257778,-0.0035525232330897694,-0.0012959006000942334,-0.0008517278475259398,-0.0004466740981603958
600966.XSHG,0.0009978723589746657,0.0009207805331876262,0.00031865425715554027,0.0007354299370634624,-0.0009177079723542577,-0.00025147612655591043,-0.00014108442428132603,-5.438043204401161e-05
600970.XSHG,0.010448826830607391,0.0011837943712924093,0.00015694082773344363,0.001934880198118018,0.0014911835954831635,3.598026705580661e-05,-2.55848507403358e-05,-1.1490813214885104e-05
600971.XSHG,0.03625154840787169,0.002824571302264818,0.02461653681833164,0.016031200943684067,-0.003405255339298889,-0.002456927468716776,-0.0007987450539248464,-0.0003596116371933306
600978.XSHG,-0.00030805327958237545,0.00043460087069003813,-0.001307762092359495,0.00252263089544622,-0.001078683443614423,-0.0004343865589552497,-0.00023263892651009086,0.00016454365856310378
600983.XSHG,0.011813114489024576,0.006390842759059631,-0.0004085407756074212,0.0062520226775976484,-0.004107313360299165,-0.0015279332859400965,-0.001044607298177972,-0.0003921652645990908
600991.XSHG,0.00036313573358001596,-0.0006236391076802847,0.0008077517890157089,0.005712433626699876,-0.00013653565218148874,-6.204711462417201e-05,-1.2308158514524448e-05,0.00016482790106720795
600993.XSHG,0.0024573629528887734,0.0004695393317756714,0.0016183284660060112,0.0019973106333870043,-0.0003149328921562593,-0.000142442610587238,-2.187835560084094e-05,3.802703299593736e-05
600995.XSHG,0.016060688881032126,0.001616254421559433,0.0038007304777046293,0.007059807941331164,-0.0032468611480016285,-0.001422607400222338,-0.0006641830713780497,-0.00027823300948704555
600997.XSHG,0.0019650206006995566,-0.0012939396311158007,0.002492216305220758,0.008074909176316794,-0.001102553058855897,-0.0005689224925837125,-0.0001474918606886875,-1.767976002911401e-05
600998.XSHG,0.01711039715364569,0.01695433723990125,0.008320697651930923,0.00850231724073042,-0.00012631565370387578,-4.28053882102809e-05,-6.281276980236711e-05,0.00012789198380057636
600999.XSHG,0.0003195205475367731,0.0006922554397080445,0.0004091835669354717,0.0005822706564538464,-0.00042680278574374974,-0.0001057604927956451,-6.112732444389554e-05,-2.4025399847850428e-05
601000.XSHG,0.009662523252633736,0.0037492726543647994,0.00515344137611557,0.002314236630159729,-0.00013890896314752656,-0.0001626232043233049,-4.629111537559226e-05,-2.982347052306577e-05
601001.XSHG,0.0013168957730507079,3.250837615455495e-05,-4.749438436054013e-05,0.0009992922393867,-0.00032659840349271097,-0.0001806989862785751,-0.0001023193370845067,-3.4230933349257205e-05
601002.XSHG,0.030923289445404605,0.022872105485077846,0.005508195919944051,0.02776986429546561,-0.0021014614157924168,0.0006491901155387107,-3.573350143606688e-05,0.000332153007771256
601006.XSHG,-2.099096851987334e-05,0.0001136416200333287,-5.139239627284053e-05,0.0005308256894052155,-0.0006820188981483396,-0.00021693186698823342,-0.00011917090713079622,-4.8250417311902415e-05
601009.XSHG,0.005402230948383617,0.0032720197190015425,0.0011884811600640127,0.0015421644482273534,-0.0003363586630412337,-1.8209358862849967e-05,-1.519844969576315e-05,-7.2940138794966315e-06
601018.XSHG,0.000426145537873324,0.0001189155572437871,0.0002608915861093527,-0.0002031496889038919,-0.0007028829298592396,-0.00029145161427525975,-0.00015882471779514313,-4.4732524018791336e-05
601088.XSHG,0.0007426149098251586,0.00019893530987305668,9.510262827549398e-05,0.000517512324401936,-7.35013381210764e-05,-3.391977513918346e-05,-2.896085355187867e-05,-3.610733311841969e-06
601098.XSHG,0.12589449905536063,0.045143706930483876,0.022594008890396138,0.014447790564373713,-0.0019167189780776833,-0.00047920260995920616,-0.0002532568444884558,-9.366135843294935e-05
601101.XSHG,0.005847505719037213,-0.002893929714133528,0.007458620951048006,0.029190251899044735,-0.0102152890472762,-0.004408664221851207,-0.0021975450683954234,-0.00033888332411550847
601106.XSHG,0.024027420871056953,0.01704431539708116,0.014455861411272683,0.008353079003256252,-0.0007980077717998069,0.000238693719472497,0.00017440666999530156,-5.7583810253659374e-05
601107.XSHG,0.0010408387529963873,0.005436249270923863,0.0014020223925385288,0.002034740618601765,-0.0007312130727964548,-3.102653938238755e-05,-7.822449983239673e-05,-1.1286951955709786e-05
601111.XSHG,0.000923751492251616,0.0002729397020973722,0.0008702529300719096,7.625449096178706e-05,-0.00014191494035959554,-6.959182558660326e-05,-2.003045180011394e-05,-2.1792012374339127e-05
601117.XSHG,0.008244556113247455,0.0025244808896748125,0.008855491814629383,0.025221173459798404,-0.002626496907576413,-0.0009029263270264623,-0.0003799249406607806,0.00014368319385940149
601118.XSHG,0.034775196574927204,0.008358762900061956,0.010505650185932377,0.0483396123961636,0.004322991879953567,0.0009449494653018901,0.00036562740053583116,0.0009211293090084545
601126.XSHG,0.019938613034476433,0.00281410203465662,0.019824853644856397,-0.0007189259328917872,-0.0013957210552852702,-0.0005215139679399888,0.00023538243996855425,-0.00018758622952889817
601158.XSHG,0.011524896372503155,0.0029038463559451218,0.00044731333965639407,0.012169021178197398,-0.0053428122170016855,-0.0019651519291819224,-0.001034604817805933,-0.00032802463629762744
601166.XSHG,0.00017440307033280455,0.0009496350320534394,0.0008139424826207021,0.002183862129597941,-0.0008308368168686031,-0.00025181990906946583,-0.00010788700522076801,-3.629391823486923e-05
601168.XSHG,0.0025955678593969954,0.0008550723255173416,0.0006150984271495855,0.003918895675755047,-0.0011817614322337964,-0.0004953121287426731,-0.0002769431013067681,-0.00012091517448925161
601169.XSHG,0.00030959175332731346,0.0015705611382994522,0.00040496402662110415,0.0003630196383336644,-0.0006441123833600361,-0.00014019712876851413,-7.776074772228176e-05,-4.600296435179332e-05
601179.XSHG,0.002929278529846184,0.0025828707327422034,0.0005162432874257707,-0.0028230491130881484,-0.0011995429234932665,-0.000610231737059667,-0.000361602701734045,-0.00044720871875140376
601186.XSHG,0.005255639030961814,0.0018542300994324947,0.0004900297483888857,0.0017692809760442318,-0.00014514450304997035,-5.040646325475276e-05,-4.8221630075337754e-05,-1.6957286013799155e-05
601268.XSHG,0.01704709620368388,0.01181139253143462,0.017717178149740345,0.009027491279299605,-0.001668031117414788,-0.00033004305126571983,-2.7952707945970346e-05,-0.0001713403328323155
601288.XSHG,0.0004571720350952088,0.0010980762133468301,0.0003180590153973784,0.0020169140648499443,-0.0004741266618567986,-6.14522178431482e-05,-3.7026486318709506e-05,3.606396773492435e-05
601299.XSHG,0.02049526210287942,0.01436315883539162,-0.0028457499545808925,0.0027630415166336243,-0.0009238407511211698,0.00041383503272474927,-0.0002565709204884865,-0.00014984805471654779
601318.XSHG,0.0024230199649124804,-0.001017218724188618,-0.0009192791440574352,-0.0008924313815055695,-0.001727111587924831,-0.0006782062695889989,-0.000370329672160693,-0.00019360996916103972
601328.XSHG,0.00036706818694459806,0.0002297231928483251,5.2366368758840696e-05,0.00019471480422216054,-0.00016182781397186996,-5.146468464020306e-05,-2.772808341991916e-05,-9.028082099149287e-06
601333.XSHG,0.0006543605227608108,9.193370295198608e-05,-0.00031086101397211215,0.00361069703055297,-0.0004856588075986464,-0.00016347903600496668,-0.00011044051194430098,0.00013479842825946212
601369.XSHG,0.031434720501779805,0.009347796694334649,0.010531719272815184,0.013754505133682442,0.0032310142434394395,0.000974726080957394,0.0008040915295241253,0.0005150581000918027
601377.XSHG,-0.0014547113649603304,0.00660725721579433,0.014170196369374012,0.030755956755753804,-0.002976160387209207,-0.0011615568526224364,-0.0005192591372319039,0.00025281396015226277
601390.XSHG,0.002495438090137916,0.0007998189435208368,-1.67675349275588e-06,0.0005086082705343493,-0.00019232924328057576,-7.026339651305408e-05,-5.303248840608582e-05,-2.6728309784013382e-05
601398.XSHG,-2.2360492369976254e-06,1.3792487039913287e-05,2.206217192009812e-05,3.590799577588661e-05,-8.737620706488186e-06,-1.2699247645864557e-06,-4.785663060611139e-07,2.330624831978679e-07
601519.XSHG,0.038956607341571844,0.026664506917055505,0.0267433284971732,0.004231435206636133,-0.0062409954225406145,-0.002038597290445185,-0.0007426944084105965,-0.0010781059372793119
601558.XSHG,0.005282328358125964,-0.003110251155671417,0.0017262479087957502,-0.004475617590652216,-0.0027890913072000957,-0.0012467513730578088,-0.0006223771250022189,-0.0005444110366702376
601588.XSHG,0.00044770969676851454,5.19045790452703e-05,-0.00011769397173130427,0.0010166561674945704,-0.00023458588007063,-9.649095355706831e-05,-5.250567577813424e-05,1.4797539403489652e-05
601600.XSHG,0.00029312505719608856,-8.616250444775237e-05,0.0008222024896233181,0.0010497552493904572,-0.00018653603540842774,-7.256016467075805e-05,-4.308001233828178e-05,-1.1169200182565304e-05
601601.XSHG,0.0013462788158497836,-0.00025075163656126866,-4.263740630329707e-05,0.00031554609568449027,-0.0012524961034955906,-0.0005130041275433517,-0.00026032308824318367,-0.0001252027845432233
601607.XSHG,0.005906858561982227,0.0037443006541867103,-0.0006841036503003702,0.0008713949220353466,-0.0006460294375057411,-0.0003036468571317074,-0.0002600984491212973,-0.00012193817604370119
601618.XSHG,0.00030832765334697337,0.0004280315437888343,-0.0013553595862827443,0.001041365750430514,-0.0011176018968697596,-0.0004190257721513419,-0.000294684575392445,-0.000108629285754637
601628.XSHG,0.001107558160097354,0.0004110654473249177,0.00017147381424863136,3.356399122644771e-05,-0.00010771929650918782,-3.477702341607564e-05,-2.0013814642511356e-05,-1.3071461829540292e-05
601666.XSHG,0.013139362198943464,0.007724856603607237,0.003363224237739825,0.0032016249032392275,-0.0023617464828003944,-0.0010030028947510465,-0.0005386385065531142,-0.00025147034069699015
601668.XSHG,0.0019922962178753915,0.0002984761334094695,0.00011994092791475084,0.002803297135860866,-0.0008430181671839432,-0.00039043709211805894,-0.0002260914636244024,-4.395441615760434e-05
601678.XSHG,0.023392779918984453,0.006282583071005577,0.006118620435827642,0.04806818924018889,-0.004557262391586931,-0.0015279862557773898,-0.0006830232771296492,0.0007203406097905459
601688.XSHG,0.0016802923437591343,0.003721385228625396,0.0017945325884333703,0.002412041753901418,-0.0009513899362726362,-0.00010031976248878191,-7.134851420671231e-05,-2.1458243665887435e-05
601699.XSHG,0.008995613394463652,-0.0018608036502766854,0.0010889566470194366,0.0041562593145777985,-0.001075110975968225,-0.001069210443261832,-0.0005178142956497244,-0.0002162274659656664
601717.XSHG,0.017807520433847868,0.0045001522520365335,0.0034099070148442957,0.0030780632339669255,-0.0015672999932316467,-0.0006910909489632038,-0.00035715066708128196,-0.00024638059443295683
601718.XSHG,0.0012257026384754548,7.906169719096095e-05,0.0037550169123399405,0.01968819003538699,-0.001180050115110533,-0.00041949720890789707,-0.00020306263496139667,0.00038285133818767326
601727.XSHG,0.0002694956417506629,0.0013550219596905376,0.0005459734182829448,0.0004370004502580353,-0.0005076799127810498,-9.343550465863272e-05,-5.521245932886171e-05,-3.431152725898153e-05
601766.XSHG,0.005932112913954922,0.0042977617880119905,-0.005392570773225425,0.0030001040134737798,-0.0008221878400073849,4.9876538038987485e-06,-0.0003478570484593241,-0.00015864068686685873
601777.XSHG,0.010488322752008377,0.008435651574894107,0.005776769918302491,-0.007808357724952095,-0.002455121174513961,-0.0008486054303494253,-0.0004360643947214601,-0.0003619069830118655
601788.XSHG,-5.380366095897975e-05,0.010267331535804242,0.004409983075084165,0.003579629759659075,-0.0028455756939710316,-0.0003973508123658986,-0.0002597600289219955,-0.00011545148983501974
601801.XSHG,0.14395381082363534,0.05093062433754036,0.026391887601149317,0.035671643329689785,-0.005029212483758309,-0.0014404037589867858,-0.0007970825527632397,0.0003495327518539188
601808.XSHG,0.0007892548181393083,0.0035731258481286545,0.0010192708317073352,0.0012953724529531998,-0.001813497516475391,-0.0003709997518668313,-0.00022023253388622036,-0.00010751948634048313
601818.XSHG,0.0005955605017736058,0.0007068723948587864,-0.0003167036071409744,0.0028737337156335358,-0.0003400399642183499,-0.0001129806288910299,-7.64512666145986e-05,-2.4797146742709374e-05
601857.XSHG,2.4305326189828588e-05,1.5774451006903192e-05,5.667119778516632e-06,2.5111396587569283e-05,-6.922067932955656e-06,-1.986479302707266e-06,-1.4242173767105232e-06,-5.139611600582532e-07
601866.XSHG,0.00028538392730602087,0.0002177289460456677,-7.668309101469194e-05,0.0009477390832617781,-0.0002167044751953774,-6.648934277785639e-05,-3.440527101425568e-05,-2.290701592866287e-05
601888.XSHG,-0.006785906310298745,-0.0022141696222390023,0.002906351944445514,0.0007483171606921226,-0.001364736200001558,-0.0003531465466189105,-2.2428048324849375e-06,6.176378494949882e-06
601898.XSHG,0.0030831986108679687,0.0005825254851150766,0.0006759152126822726,0.0010754360775081767,0.00014314084578088095,1.683609534647969e-05,1.2593493608575678e-05,1.6730417295892656e-05
601899.XSHG,0.006785858289257055,0.0002434566318046327,0.004317458675586037,0.00478124410657201,-0.0005553277470321943,-0.0003330419015995415,-3.7467573947518146e-05,3.7935762441712645e-05
601918.XSHG,0.00424979005201594,0.0011985066899223725,0.0004376218428095283,0.0011324918538051392,-0.00025352089590211055,-0.00013134028380213134,-6.94393200073237e-05,-9.148236925211347e-06
601919.XSHG,0.00044229596897259616,0.0006183043349572108,2.8618510103396537e-05,5.018125621031246e-05,-0.0004430738898266352,-0.00010189380166316719,-6.295983162117067e-05,-3.914564925844673e-05
601933.XSHG,0.018290810991883313,0.005165959844048304,0.009800257253484799,0.021926163169493917,-0.0019874591104671177,-0.0005505516784795708,5.6076307441941734e-05,0.00012369814984158632
