code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600811.XSHG,-0.0021783627031668595,0.0015674381662990232,0.002321233352081502,0.0060487630081332905,-0.00020509448109573458,0.0003837553634267425,0.0002743651302055263,0.00033925018552163075
600812.XSHG,-0.0035734920819106746,0.0012421853906336739,0.006804384627191199,0.003908393748802743,-0.000717191581412778,-1.642970894380266e-05,0.00014230773961203114,9.30343023550885e-05
600815.XSHG,0.016830479590824877,0.0057747014029644736,0.002414669667317419,0.003269503859439312,0.012438287272758664,0.004265378391872338,0.0021339624359322526,0.0011327454374825828
600816.XSHG,0.02646058718980148,0.008631619837655334,0.004770334409976821,0.013666609242728354,0.004929179384269448,0.0017263994313193689,0.0009427637866573193,0.0008210371143829118
600820.XSHG,-0.0008923170156363687,0.009433402576719534,0.005786566001469238,0.004513067464388989,0.0008458465586708843,0.0006999109954603208,0.0003912324894110644,0.00024059974279938028
600825.XSHG,-0.004850679905973001,-0.005061319445293426,0.005126614007983571,0.024974133152969924,-0.00014814719144630814,-0.00011907430674520861,0.0004636616570326801,0.0011037881729686202
600826.XSHG,-0.001490277980423196,0.004130736150576914,-0.00010096158721493394,0.004847851741336884,-0.000519290948658575,0.0003273013191073857,0.0001688423607390056,0.0002348727495577021
600827.XSHG,0.02636325905005693,0.03194894777810591,0.01677556554017851,0.019494981221946192,0.0018061613046686364,0.0021361718228804613,0.0011510541024375687,0.001014182076998589
600829.XSHG,1.5453781003881223e-05,0.0012850012663628435,0.0006985797446684736,0.0008836818104523444,-0.0004425513173060956,-0.000103739308060939,-3.709465718372516e-05,-1.116668958629915e-06
600830.XSHG,-0.006620938847665005,-0.006043959349891862,0.003811366159107317,0.04329146982065288,-0.0012036587227761298,-0.0003720762661463342,7.182597001803088e-05,0.0008673699438211461
600831.XSHG,-0.001113506657186111,-0.006202477484018009,0.0052653144118454025,0.01202025115718396,-0.0007658461850439784,-9.487391877288873e-06,0.0005546566871053347,0.0005326592372666008
600832.XSHG,0.0034728776018278897,-0.005542933153477765,0.007744506622785868,0.017256305315246964,0.002378387818959274,0.0006591319718216171,0.0010474627263816236,0.001055801944112726
600835.XSHG,-0.007935745236302078,-0.003450457002376722,0.0040837438192640576,0.011487403432435343,-0.002080624471156456,-0.0006260616204424421,-6.054535250148852e-05,0.00017143205638093902
600837.XSHG,-0.0005365006102863817,0.0024226249903697684,0.0009517488664413984,0.006652441519283744,-0.0003263565015368786,0.00028981840173035515,0.00011083888489695557,0.000292888668880149
600839.XSHG,-0.01974711830615309,-0.004086781837545587,0.028162715905019956,0.02872957004340131,-0.0007228630525351243,0.0005235990806121375,0.0013825470352166157,0.0014866910461553778
600841.XSHG,-0.0018225473032628258,0.0004009336580991753,0.0007199418663523991,0.0014978949934808775,-0.0006070249264659758,-0.00017499972782903468,-5.413270420785341e-05,-1.0980696944092713e-05
600844.XSHG,-0.0040973023999074385,-0.003916435765006268,0.0013258891028426446,0.0029799299413552,0.00039882166704082215,5.6255513427409247e-05,6.346824905226054e-05,0.00010585965416543733
600851.XSHG,-0.0011402545041435735,0.0011743825094086226,0.0009354354460147051,0.009849056488924205,-0.00037751670278585343,0.0002135063211482534,0.00017071174933179771,0.00022617076926707483
600858.XSHG,0.016666314134560923,0.005759179002182898,0.004575925116262437,0.004923081563989556,0.0037577586242521126,0.0015009545584957105,0.0008255812870749454,0.0005199778241720215
600859.XSHG,-0.0016645479287789456,-0.0070374978546871025,0.011872769153445142,0.008551384128905694,2.0701673926343544e-05,-7.381043074215612e-05,0.00097667391257748,0.0005634974739607345
600863.XSHG,0.002748485224673644,0.007341133305930765,0.004187699560664894,0.006778292618346959,0.00035190627463885753,0.0005009984107864179,0.0002906635615403967,0.00046411899631129824
600869.XSHG,0.0021616688516577394,0.002172785984871444,0.0049485231465113515,0.01302857363437784,-0.0003583217998601044,-0.00012668567300165072,0.0002115963644604008,0.0003114307152270579
600872.XSHG,0.0026776128763247543,0.0011710557413763117,0.002481359742737104,0.005713634443134654,-6.656699900506289e-05,0.00048259320335365316,0.00024199421734300488,0.00026540373274247265
600873.XSHG,-0.003057050361664258,-0.00039388572110137264,0.0011652274665656743,0.002683553333777092,-0.0008247308467047397,-0.0001900513695257365,-8.49802717311899e-05,1.203338134187419e-05
600874.XSHG,-0.0018366519212827382,-0.0005881600632452298,0.007034098598438251,0.0092943003273055,-0.0001252917167609597,-8.416705954774718e-05,0.00048643542259995835,0.000435465665668224
600875.XSHG,-0.002869536802888816,0.002696282439016738,0.0038702504644711217,0.002571292655222356,9.106741605481414e-05,0.00022855118192696954,0.00017713378961762302,0.00011873482720069319
600879.XSHG,-0.005755759878655175,0.01320207393026855,0.017966887778568683,0.01916762781894668,-0.000389693013257025,0.0005759148676220377,0.0005808201752889758,0.0008920631468900469
600880.XSHG,-0.021400874731616195,-0.04340763362565225,0.013081646862449992,0.06282182039561923,-0.003981713316277254,-0.0019300776261498252,0.0008872689560930003,0.0010601883684438504
600884.XSHG,-0.03767144663586836,0.039456159926850524,0.029314020352390932,0.01718180710690088,-0.0046651166642923325,-0.0009242781720226886,5.112899514647789e-05,0.00010664710395184175
600885.XSHG,-0.005782395803890831,-0.0039121613822595035,0.007143546603952512,0.017216036611360265,-0.0015623325759000926,-0.0006352513570806892,0.00019865831341372262,0.0003796012982247556
600886.XSHG,-0.000532768656312532,0.004213657122543226,0.0024030192766508513,0.0026120478983732457,2.0421550818610236e-05,0.00029208725440771496,0.00017378515367534128,0.00018794080409721822
600887.XSHG,0.0016504853589605906,0.003934455683173535,0.001547822334269811,0.003965577620951169,-0.00014947417124192597,0.00022645990527360836,0.00010636821814831458,0.00010827754689900187
600888.XSHG,-0.00566623043342192,0.0011017409437907673,0.0018354221324867685,0.003487022630451439,0.00034980146943326457,0.0007172861971742242,0.0003955467562670211,0.00027402510798605343
600893.XSHG,0.00020345373289364609,-0.004335282153250708,0.01134528433978462,0.009977861652923336,0.0004338077835995084,0.0004072730916548125,0.0007688404211320709,0.0005654965422317738
600894.XSHG,-0.004792294520548216,-0.004106765592710557,0.00024403677201407576,0.0035365930404864226,-0.0016655821826634491,-0.0005409877798255372,-0.0001756830096361507,4.0176354361548964e-05
600895.XSHG,-0.0012766525284769639,0.0007518479439536183,0.0012800935133162408,0.0107793694901463,-4.886286133977173e-05,7.8253670388297e-05,8.174113821732866e-05,0.0003664642421322215
600900.XSHG,-9.880660451223708e-05,2.0064305850385616e-05,-0.00018532551420126427,-0.000124772330818415,0.00010328895536429899,5.473527320028802e-05,2.137601565441198e-05,1.3180356113919814e-05
600963.XSHG,-0.003698327800011722,-0.002747100988405004,-0.003222686282798789,0.007136076448876094,-0.00012781136539439887,-3.306739692905674e-05,3.6243165904773763e-05,0.0004314422527747565
600970.XSHG,-0.0013204145596447856,0.00047730336794035125,-0.0007123386463590725,-0.0020526696766385117,-0.0001130460281839123,-4.780707160580459e-06,-5.019730509987091e-05,-3.4462598364826664e-05
600971.XSHG,0.010725349921038789,0.005846362501536918,0.002589887787842251,0.002833250437257586,0.0017004023149365492,0.0007461088918840603,0.00037021602437164146,0.00022941029794179037
600978.XSHG,0.003067343199112637,-0.006156451272119179,0.004944350814133133,0.0059345372868401716,-0.0007331941153752142,-0.0004400546673123943,4.0318116609754116e-05,0.00017381947715073185
600983.XSHG,-0.0035485497150172253,-0.000497363062109966,0.0033478632916348313,0.006684617789590021,-0.000362254242651472,6.942637158450303e-05,8.123485263607649e-05,0.00027516688011434813
600993.XSHG,-0.004563779562470215,0.0012891288205317984,0.0007421131459900244,0.006483164271864665,-0.001180038488671439,-0.00044979892790142833,-0.00018419757902669775,9.3992072717461e-05
600997.XSHG,0.005938455483023953,0.0036977317953509324,0.0015575795161278025,0.0012381093288489494,0.0013938393425954195,0.000511766263138205,0.00025464198378330054,0.00015159212266953722
600999.XSHG,-0.00013067247904788144,0.0008408099801235729,0.004184258423199521,0.003710253232248312,-0.0003479836664084073,7.553496777520578e-05,5.7501086760869604e-05,0.00012926943902645264
601000.XSHG,-0.10184346926910699,0.06908145103121856,0.034193847241188034,0.019156136914285794,-0.002242421461431428,0.009453699706109372,0.004648733605321685,0.0023698411023361007
601001.XSHG,0.045902349888524215,0.015220150752465793,0.007493322490847353,0.0047904857346528044,0.00838189617197802,0.0027908557745365756,0.0013812532400057664,0.0007091010621966211
601002.XSHG,0.02302662366712889,0.009186534521942359,0.004090356072647968,0.006659166242983318,-0.0036682088558417578,-0.001090643780227096,-0.0005321698078381112,-0.00011203809031182195
601006.XSHG,-8.039832793743747e-05,-0.00019143190275819642,-0.00015197459303630431,0.0005859164183909284,2.5311747086567206e-05,4.981604297162209e-05,1.7290950344415774e-05,3.336350270776483e-05
601009.XSHG,0.00021006481856424805,0.000770066258320525,0.00037748205958202486,0.001017380858740603,8.187185133106884e-05,7.021767124853926e-05,3.801550605122442e-05,5.382100611381996e-05
601010.XSHG,-0.0019065200107614044,-0.008120314162279322,0.012270057211733491,0.013386854234671307,0.0018263802823381262,0.0011195829205596739,0.0016694310900106162,0.0010261531971972491
601011.XSHG,0.017350374866240314,0.007816088500784548,0.0005590665336284458,-0.0015482573144926565,0.00109967062912947,0.0007411752223065817,0.00025684691398463204,0.00023221580298199117
601018.XSHG,0.0017304462943570724,0.0008157959906070934,0.002825728423923412,0.004940680575492806,0.00024201626855457334,0.00013791041434751657,9.056039586817346e-05,0.00015093077941832347
601088.XSHG,0.00046876383073297614,0.00042392794214599213,0.00012729960201403258,9.051044454039646e-05,0.00019736242202938277,0.00010183541527996707,4.878837154984889e-05,2.6328392224266154e-05
601098.XSHG,-0.003673792293749543,0.0026377625563330674,0.0037083479338655603,0.012242326820995832,-0.00031894472800130674,-9.45390123628564e-05,0.00010819599091651286,0.00012715204048039733
601099.XSHG,-0.004500220039975298,-0.0009517038067940979,0.017295229958576554,0.01110881478031568,-0.0002269062634718478,0.00038923968865900725,0.0006297545444767475,0.00041800795303813926
601100.XSHG,-0.003323478623251076,-0.006675691772604839,0.0012732891304503083,0.006193036305090831,-0.0006284368255994833,-0.00031550316038513363,-5.57119002145687e-05,0.00027280167059081853
601101.XSHG,0.005908989729692622,0.002133305432988215,0.0007673606271978582,0.0017391562445454975,0.0006353683196283587,0.0002723656868222754,0.00013675142234334853,0.00010719391003114049
601106.XSHG,-0.00018238028740368866,-9.98179074357031e-05,-8.961227886156708e-06,-0.0009140064682814145,3.892091511766006e-05,3.381075183055621e-05,2.1466784702065768e-05,-2.0778473156748015e-05
601111.XSHG,-0.00012718186543652778,-0.00019326570243779917,0.00011194496428201727,0.00016317556897362749,0.00013541863655469402,5.486469841936089e-05,2.907007199470241e-05,2.1980628176321655e-05
601117.XSHG,-0.001534395642769,0.0005111024057051682,-0.0004655149084103671,-0.0006281239885560574,-0.00016751610754650064,3.746929214875829e-05,-2.988535823997953e-05,7.042005953693006e-06
601118.XSHG,-0.007182303867665232,-0.004410005688746936,-0.0009702062874067202,0.07103860935875307,-0.0001659097504181939,7.341047272657485e-05,0.0001738956889937212,0.0029514769288916383
601126.XSHG,-0.008302942985123483,-0.007571933314487891,-0.000441047082929717,0.0017411931017062407,-0.0014527548535047644,-0.0005893989074482668,-0.00017101302599966244,-5.227949588552185e-05
601139.XSHG,-0.00040111465186671284,0.0012334492348490508,9.012669306979109e-05,0.0002656451220855613,7.794074180457946e-05,6.272041637924285e-05,2.125175347137318e-05,2.3112561262409133e-05
601158.XSHG,9.511046619253106e-05,2.0703595956493442e-05,3.2169092590326776e-06,0.0005120132825952187,0.0001672143821962293,5.967954277147377e-05,2.9320276477403828e-05,3.752937956936739e-05
601166.XSHG,0.0004196702476914548,0.004604015416562326,0.0017645514859475056,0.0023699038429440627,3.744652443729994e-05,0.0004463555120645057,0.00022331541466532147,0.00018071310335305378
601168.XSHG,0.011326525055142958,0.004104619637742117,0.001975792640460912,0.001137029862422469,0.003125919908576315,0.0010886918667053515,0.0005470078873702836,0.0002821207522320201
601169.XSHG,0.00022627996581994384,0.003770885382034524,0.001763451447528253,0.001395953796038204,0.0003321996119808339,0.0002156587669297569,0.00011068952247253631,7.266210536002824e-05
601186.XSHG,0.0009107948090570373,0.003383406343149306,0.001272321107857049,0.0012638415894635885,0.00017928763567103602,0.00044997608499827403,0.00021597647080418507,0.00013234938905977154
601208.XSHG,-0.01213120698245248,-0.010208686523610634,0.012112952141911309,0.008650683890873074,-0.0038201569330853996,-0.0014277942965481738,-9.44990649156463e-05,6.160962779702629e-05
601216.XSHG,-0.008622530123614403,-0.01109853395380605,0.019799124490663175,0.041940589299789416,-0.00036185764572730023,0.00022351761776036848,0.0013567541507027274,0.0013181612155784865
601231.XSHG,0.06214276774529761,0.018273869976436614,0.03686154269717615,0.025736239659416352,-0.0033545614812161713,0.0037950026743351554,0.0027754624834121127,0.001576879824291279
601233.XSHG,0.00019354988316543147,2.440648380144536e-05,0.0011180702650712916,0.004897638143547833,-0.0013044614208644494,-0.00040721646637851763,-0.00016143225880671172,2.3618938674939436e-05
601238.XSHG,-0.0005277035219508527,-0.00363264270136971,0.0024609355318432123,0.009638493241632474,-8.007972749787965e-05,-1.0637618415598954e-05,0.0003621058090653273,0.0003895312764281475
601258.XSHG,-0.0036821823639270044,0.0033429339046216547,0.002951429483168636,0.008295531972729074,-0.0002365118132128152,0.00018539891652471057,0.0002620569220612918,0.0003514246465658444
601288.XSHG,-9.199644950245545e-07,9.429156197706422e-05,3.4712881831187426e-05,0.00011817230347173596,1.1144098447277555e-05,8.359993189183955e-06,3.9981012318138655e-06,5.849720039071955e-06
601299.XSHG,0.0004496685126539341,0.0022254627408409187,0.0007169278525835691,0.0033261981172795327,-5.518780075319603e-05,7.337126277678133e-05,4.6559363387141605e-05,0.00017968558266640523
601311.XSHG,-0.010252371740291581,-0.006236219584562963,0.009737766310162937,0.00814376611029407,-0.002045305458864711,-0.0006821828222594943,0.0003481858593816939,0.0003052487369543348
601318.XSHG,0.00022468219520413755,0.003014739339116464,0.001216494979245426,0.002434395464966536,8.546204211601646e-05,0.0004057686236950245,0.00018433417288613686,0.00023051362844245347
601328.XSHG,-2.999990514530348e-05,0.0003080362195373657,6.92648069077692e-05,0.0006694024346234256,4.7972343124702866e-05,4.0050939304402255e-05,2.199916716252432e-05,3.559047652786241e-05
601333.XSHG,-0.0020683328694756854,0.0019939002585927855,0.001476295295238172,0.003984757483584912,-0.0006758025815877868,-7.303013401148653e-05,3.019925069767012e-05,0.0001239379332857796
601336.XSHG,-0.00020947180407876616,0.0007456668647730212,-0.00010463432852163409,0.0028045963857285237,0.00011758929577890185,0.00016247134490677366,7.966149545003969e-05,0.00016307368617929453
601339.XSHG,-0.017882992420825035,-0.008851944142778673,0.01092441240443153,0.006106228630770869,-0.005630075842606628,-0.001631092064296256,-0.0005175091000948032,-0.00022490716510173116
601369.XSHG,-0.0037449813496780297,-0.0009948796612773924,-0.00019294569923338073,7.317466121419458e-05,-0.00022752613605907146,-3.664647596176588e-05,2.8566272996624873e-05,2.0290485619529453e-05
601377.XSHG,-0.0004332535806922267,0.009442945680182726,0.005358667291086467,0.004010183804648329,-0.0009923589557357376,0.0003919496252567458,0.00019237245830812383,0.0001777551082591918
601388.XSHG,0.0021599596412857545,0.0009501749346406655,0.003232530575750363,0.007923259324987454,-0.00034636857047979904,-6.322547147944266e-05,0.00020300829584746381,0.0002498019429172753
601390.XSHG,0.0004813382291310745,0.0012889584654989285,0.0004906155026813137,0.001073548403391092,6.680824362793379e-05,0.00014550162789556172,7.037538466566296e-05,7.111557405067383e-05
601398.XSHG,3.7310015608932734e-06,3.8768893071039727e-05,3.3931447813719617e-06,1.8670539654127597e-05,7.66080071381748e-06,6.333849679568989e-06,2.7914019998546188e-06,1.8061603681232088e-06
601515.XSHG,-0.0004644228729574143,-0.00470327962060428,0.004367644749179682,0.030584152998853094,-0.00021228836081982322,0.00021020680772353294,0.00032998965145945896,0.0013402816824417368
601519.XSHG,-0.011891746120839344,0.0007044732298105932,0.007518246984063095,0.03952802779264507,0.000224089290846594,0.0012283467914614142,0.0012442773567094704,0.0015219387027555517
601555.XSHG,0.0004836067060216366,0.0022272803621578964,0.0071270782445286155,0.009358247134975833,-0.0017670702373266459,-0.00020909039204580147,-7.173178025081332e-05,0.0002385948188051768
601566.XSHG,-0.007112706147882382,-0.003698991172220519,0.0003383659332126488,0.0051559132482285885,0.0005655714772561922,0.0002789675179937388,0.00022537460620471655,0.0003874914933849678
601588.XSHG,0.0038044252514183715,0.004536612682206124,0.0022267200279266234,0.0017430876989302131,0.0006347401228389295,0.0003541974972332639,0.00017978206637235428,0.0001033944267908578
601600.XSHG,-0.0007334669956651652,0.0007844790758755192,0.0007295657316748014,0.001872939343251514,-1.0290222685037029e-05,5.802520660127145e-05,4.775834378025977e-05,8.839674268280661e-05
601601.XSHG,-0.00015142139256652112,0.0011767419099554253,0.00028184811176014076,0.0009591577556892016,5.013068012154148e-06,0.00016205681148908306,6.667774452225281e-05,9.740527818646045e-05
601607.XSHG,-0.003165512442329591,-0.002238588037744554,-0.0006451230873446805,0.004588322902167955,-0.00013404782437133648,-8.078727567708793e-05,2.8918194105931683e-05,0.00023784419675711578
601608.XSHG,-0.0020878531512094475,0.0003180042660378422,0.0005021389301796892,0.00218099215685547,-0.001515615976706202,-0.00044965574705077164,-0.0002061424873547972,-6.818012085825671e-06
601616.XSHG,-0.002203104472047765,0.00014773947982294616,0.003354997389463436,0.00724307626048345,3.5443813635107224e-07,3.875712223282632e-05,7.498007400354155e-05,0.000256977018040151
601618.XSHG,0.0015336980468998555,0.000870798168577485,0.0003635674818365256,0.0007180627540185974,0.0003064175030877662,0.00013384025260844477,6.62103798433991e-05,5.89661988422533e-05
601628.XSHG,-0.00011077913869539751,0.0001827140398563658,0.00017474804980929036,0.0002960232211918188,5.424655130449564e-06,3.286654470288584e-05,1.722643651152502e-05,2.5228524282194074e-05
601633.XSHG,-0.046347033643922224,-0.005887875681224942,-0.004445516788846399,-0.0008194902086648784,-0.01086168313067902,-0.002469072241404637,-0.0013002682310767012,-0.0006869713976191484
601636.XSHG,-0.007193592195194419,0.010178241699249795,0.007140983867979944,0.01048997744767321,0.0014611944384532037,0.0009201702303869495,0.0005422560408035535,0.0005565629614376092
601666.XSHG,0.007277819390926811,0.003026793855072984,0.0014428374818963579,0.0012962751489501343,0.0021527309108962133,0.0008052480859261417,0.0003998505179293378,0.0002226715660332416
601668.XSHG,5.42237295605211e-05,0.0011868963962478032,0.0006751613468942483,0.0005649278424203475,3.5604754467892315e-05,0.00015461938089434446,7.483759443753136e-05,5.073032688463508e-05
601678.XSHG,0.006500178749400458,0.002660836869130464,0.0022697620672156435,0.0014084246414734875,0.001894649885933753,0.0008037886405849124,0.00042583230326822483,0.0002201608501303736
601688.XSHG,-0.0002834526489403562,0.0025367370963157447,0.0015700060117059662,0.002054985312882379,-0.0005476404434237139,0.0001714596336251639,8.245947896546754e-05,9.984316033689556e-05
601699.XSHG,0.01016380767260317,0.005318422119132423,0.002118666327001334,0.002117108664579247,0.0045696663334998215,0.0016765696109056346,0.000822271982529019,0.0004417857390008937
601717.XSHG,-0.0011876403018703191,0.0030975561770414067,0.003527096577539053,0.00262340560546717,-0.00016776898083264476,-4.1090665270301814e-05,-1.1337928782898435e-05,2.2220042216867464e-05
601718.XSHG,-0.0007586750378642626,-0.00039407124957115504,-4.3911096222845e-05,0.003901104844964842,-2.3386808763131304e-05,1.4346814878223208e-06,6.162137112882146e-06,0.00010749138255941239
601766.XSHG,-0.00012601150252076037,0.0016797827615564961,0.0012824987567296125,0.0038569442577459966,1.2141909630863662e-05,6.293761790568122e-05,3.711717480565825e-05,0.0001764167854135656
601777.XSHG,-0.0032756906706720734,0.0038103856449247307,0.0017986929181443984,0.00706500597988319,-0.00015777521797242648,0.00038501591060433635,0.0002031221628386775,0.00033617135386127645
601800.XSHG,-0.002202635209865869,0.0033977625636180254,0.001404566581773334,0.0019117920587999357,0.00023482441148482526,0.0006360140909493053,0.0003170094360133751,0.0002360917420904417
601801.XSHG,-0.0007147248366706461,-0.0017512626977765448,0.0013088379834047593,0.003792420734814488,-6.036789740937814e-05,-1.54871798058596e-05,0.00011584360638596773,0.0001543238660955815
601808.XSHG,-0.0007064005455056516,-0.0011947836642626087,-0.0007186292057038364,0.0013349149758091227,0.00018292366203402763,5.738274417406739e-05,2.6127692430355376e-05,9.15421704588399e-05
601818.XSHG,-0.00018240519295315003,0.000635051998743796,0.00021181581189188867,0.0005528673647573147,4.412010408072692e-05,6.33443973307406e-05,3.162573362239108e-05,3.3610873113959636e-05
601857.XSHG,5.990286186787799e-06,5.051298208174007e-05,4.636104103039029e-05,2.919361138586999e-05,4.919448730837712e-06,2.1934052213806547e-06,1.48882801370846e-06,1.051173571274007e-06
601866.XSHG,0.0004250234881924443,0.0003968715854594616,0.00047647478466939967,0.0022646712793684127,0.00024378325979642268,0.00010692702902390851,5.8061748962395783e-05,8.099856225315652e-05
601880.XSHG,0.011549573957959566,0.004161460573959687,0.007956644902634182,0.015293453068404272,0.0016279229752248902,0.0005931738411058867,0.00034199955253389614,0.000543293894734263
601888.XSHG,-0.0007082335555750291,-0.0007963381525577279,0.0006630374572160606,0.001368999697907924,-0.00014372207478482464,-2.3550508122150187e-05,6.753605252053855e-05,5.460036846413401e-05
601898.XSHG,0.0028996733797232474,0.0008598034891859162,0.00021844248521991227,0.00011709339352239663,0.0006996545732878421,0.00022907091831774623,0.00011295905413746891,5.9880759768799757e-05
601899.XSHG,0.00024319791136757544,0.00023199966690975278,0.0009315896796902676,0.001417175753912868,8.229582439849123e-05,2.891263083548155e-05,7.684724971601659e-05,6.404908029783454e-05
601901.XSHG,0.0015021152662953656,0.016445414989864574,0.012524545877912407,0.012527955072719976,-0.0003863469305459578,0.0011536205799358998,0.0008590672532906561,0.000561750085198456
601908.XSHG,-0.005348838449099107,-0.013457251455591181,-0.012166678479965136,0.028007139251644726,-0.0001167578759304861,-0.0009127017101426126,-0.0003220472762352006,0.001594039425352456
601918.XSHG,0.00233309610305926,-0.0003694084386152824,-0.0010849144290880366,0.0002449999940220797,0.0002652862113733874,0.00011591218878277413,4.142253514647934e-05,8.151724617337135e-05
601928.XSHG,-0.011876705275219099,-0.0216913216077487,-0.003321836604040131,0.026412745359952493,-0.0009598635935933219,-0.0005187968821297093,0.00032527173036429435,0.0006284915096504184
601929.XSHG,-0.0019423766005989295,0.00043430179466698396,0.016452719822224477,0.015501248822864959,-0.00022953776771461932,5.1645476654935084e-05,0.0007746527156453566,0.000610902293502798
601933.XSHG,-0.0008191295269698598,-0.0016141309546228305,8.680184819173046e-05,0.002418017923397348,-0.00034464930421523816,-0.00010815810351201023,-3.732163937845472e-05,6.376192822157567e-05
601939.XSHG,3.9523433958790365e-05,0.000386541134609924,0.00017424014229443203,0.00036081242502983713,8.126934558975274e-05,5.945973365192478e-05,3.0277302252103176e-05,2.6576292613071425e-05
601958.XSHG,0.014622773170531789,0.004725109798353207,0.0023988397559563906,0.0012422524427034357,0.002650228832375719,0.0008921886513275315,0.0004506828307377209,0.00022634705813899734
601988.XSHG,1.4916372309271507e-05,6.217917514718829e-05,1.657250523840347e-05,4.4386519170704676e-05,6.446613845023155e-06,4.550112100287509e-06,2.100867703991505e-06,2.31969328122196e-06
601989.XSHG,-0.0006528512274819264,-0.0012888323102601537,7.014419139273568e-05,0.005376284757150827,2.7634565943569474e-05,1.8011109275517157e-05,7.88561159104087e-05,0.0002892058765228303
601991.XSHG,-0.00017382002240371762,-7.722925195419635e-05,0.00016285414909440472,0.00020232113337721578,-3.442987147627232e-06,-1.6711764898188824e-06,1.773294196927444e-06,3.5771519651336008e-06
601992.XSHG,-0.005218882920593987,0.005631112208395103,0.0009926639819424837,0.01003228584932609,-0.0001232638168813768,0.00030663689646412233,8.748390003510791e-05,0.0006151304254123725
601998.XSHG,-0.0005724609286373402,0.0016461806440518352,0.002784358097302951,0.0016458260905098442,-0.0005652132962120171,-0.00010618722180128195,8.358003810383494e-05,5.458060554536647e-05
601999.XSHG,-0.0037590763562845423,-0.00412946955876243,0.001852158819426642,0.0057615945528424785,-0.0008141578032531498,-0.00026656354956769906,9.654956474870039e-05,0.00015728704143940715
603000.XSHG,-0.002748896906302989,-0.00818048987610271,0.0036465337270229973,0.03439812322610711,-0.0021908079901339795,-0.0005236250328596396,-2.8698031666786647e-05,0.0008168573505552786
603077.XSHG,-0.016007917204202325,-0.008399758634626345,-0.009061685542594032,0.024353522307350318,-0.005340528696840874,-0.0018325734918469565,-0.000772977619248599,6.880815395132292e-05
603366.XSHG,0.00562579152127522,-0.002621776309393779,0.0004601589482554794,0.0015957253890647098,-0.0008910702428450509,-0.00023491470591021466,-6.165170253011179e-05,-3.420861488940496e-05
603766.XSHG,-0.00664726984258588,-0.009016220941656007,0.0074168810822285314,0.005151700021384545,-0.0024736538516336227,-0.0004318435222010405,0.00021501267398108667,0.00023762794297677795
603993.XSHG,0.01452286395477827,0.0047257873051160405,0.002689619712036938,0.008413965254366225,0.0012782733867246897,0.0004352782057845439,0.00022307547175032542,0.00021700501215491
