code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600885.XSHG,-1.30714,0.895768,2.253895,0.51356,-0.562827,0.0,-0.212035,65.137912,-0.813691,0.221816,0.3957142857142855,0.6400000000000006,0.2709598534522545,52.423086680825236,58.333333333333336,-0.16027544638618219
600886.XSHG,1.694936,-1.691121,-2.496533,0.40991,-0.510636,-2.597852,-0.397549,40.770408,1.475028,-0.132286,0.24357142857142863,-0.33000000000000007,0.018539734868657995,56.37041593469463,58.333333333333336,-0.07833898971580933
600887.XSHG,-1.012845,6.55903,8.232207,0.982085,0.895218,3.602543,0.596732,73.271054,-0.814553,0.841936,0.7942857142857138,2.4499999999999993,0.4664788105324964,72.60625846709293,66.66666666666666,0.6199052857721377
600893.XSHG,-0.322381,-3.122538,-13.87222,0.384665,-0.534002,-7.802758,-0.554951,28.067797,-1.178256,-0.468471,0.16071428571428578,0.13999999999999968,0.060166099467387435,68.31913576261715,50.0,0.8393353912047097
600894.XSHG,-1.968694,-0.401983,-0.217391,0.3059,-1.182185,-0.168561,-1.428241,61.968547,0.618387,-0.796519,0.6142857142857142,0.9399999999999995,-0.14990138816658338,37.984644926513795,50.0,-0.5768619438024314
600895.XSHG,-0.276607,-0.08711,0.13459,0.276885,-0.946993,2.169734,-1.028312,73.384272,-0.6699,-0.567662,0.46499999999999997,1.1500000000000004,0.024781892800453897,66.96022821067216,50.0,1.4800773220489116
600900.XSHG,0.379038,-1.30504,-1.58831,0.228085,-0.789985,0.164894,0.060524,62.079228,0.085137,0.265366,0.19571428571428592,0.5899999999999999,0.11334265535129234,65.6764220493635,66.66666666666666,0.5435171596877009
600908.XSHG,1.602015,1.844274,3.324808,1.878935,1.520022,3.46373,0.726168,59.851525,1.029025,-0.853358,0.14357142857142863,-0.2400000000000002,-0.12293865716052768,29.106361511440298,41.66666666666667,-0.5124570152329699
600909.XSHG,0.408835,1.728468,4.166667,1.16217,1.2142,4.616631,-1.08514,79.441122,-1.176837,-0.982388,0.3064285714285714,-0.05999999999999872,0.001781186572636373,35.89256832817785,50.0,-0.43003399087325755
600917.XSHG,-0.919753,4.344336,12.918108,1.921685,0.473821,-10.450492,1.421333,34.598993,-0.943176,-0.564138,0.47357142857142864,0.5899999999999999,-0.1114699082566899,40.72742892015649,50.0,-0.3429346301705216
600919.XSHG,1.694936,1.375663,1.728723,0.629215,0.639811,4.223433,-1.01583,82.510133,0.829282,-0.576982,0.12428571428571424,-0.08999999999999986,0.02110731874457558,47.48199463231609,50.0,-0.02171845836584918
600926.XSHG,1.694936,5.672878,6.909548,1.48936,1.216847,4.983962,-0.480191,65.801205,1.701368,-0.823041,0.2285714285714285,0.39000000000000057,0.04325351563278947,51.88628980359772,58.333333333333336,-0.0997099274427371
600936.XSHG,-0.855898,-1.609359,-2.95421,0.234015,-0.863524,-1.454927,-1.128009,45.887736,-0.722598,-0.768332,0.13071428571428578,-0.5700000000000003,-0.07310626198625608,22.66699236381598,58.333333333333336,-0.6390051870549751
600939.XSHG,1.694936,0.501227,2.463768,6.56878,1.753303,-1.174168,1.611095,41.220015,-0.727782,-0.42027,0.6407142857142861,-3.8999999999999986,-0.41472466119732276,14.765378718965188,16.666666666666664,-0.9773942306101735
600958.XSHG,0.996117,-0.387605,-0.42343,0.61469,0.291765,2.513804,-0.731241,73.346884,-1.319785,-0.413559,0.8399999999999999,0.3000000000000007,-0.027020312010763645,59.693742552523446,41.66666666666667,-0.003541795641359702
600967.XSHG,-1.139945,-0.22789,-0.177148,1.21359,0.513382,-3.199485,-0.374706,49.503427,-0.64091,-0.635014,0.6071428571428569,0.019999999999999574,-0.012379861286791666,37.13074063091663,58.333333333333336,-0.3974857413438726
600970.XSHG,0.097453,5.334128,10.810811,2.242215,1.266747,-1.038934,-0.327208,58.015864,-0.055432,-0.111122,0.8335714285714292,-0.8599999999999994,-0.21434663186349973,42.81583031461808,33.33333333333333,-0.1321585068651432
600971.XSHG,-0.258264,0.313592,1.220753,2.464285,1.083087,-1.314158,-0.205703,55.77039,1.045877,0.321148,0.24285714285714288,0.05000000000000071,0.15575079225176142,59.14742581224232,66.66666666666666,0.35377898895947446
600977.XSHG,-1.230794,-0.888772,-1.577909,1.262495,0.683139,0.033411,-1.004808,61.99134,-0.2875,-0.599835,0.5578571428571423,-0.879999999999999,0.14528309000328865,41.3146090917433,58.333333333333336,-0.40984928809179033
600978.XSHG,-0.066527,1.13963,2.514286,0.62093,-0.295201,0.554902,-0.866868,68.295522,0.458283,-0.700729,0.10714285714285708,0.3299999999999996,0.0580984838018927,71.36683818526812,58.333333333333336,0.22584554829128134
600993.XSHG,-1.560495,-0.323522,-0.196078,1.124045,0.463628,-0.762801,-1.524164,66.750028,-0.788167,-0.208498,0.1364285714285715,-0.20999999999999996,0.004250427820184061,45.071675636412714,41.66666666666667,-0.2180350968266187
600996.XSHG,-0.992258,0.04171,0.4158,1.21392,0.757256,0.093255,-0.603254,50.816313,-0.504642,-0.951178,0.5300000000000001,0.990000000000002,-0.3225913227871362,39.28468831862471,50.0,-0.04325881805594678
600999.XSHG,0.414854,2.980037,4.825581,0.46442,-0.236371,4.661288,-0.225445,68.938168,-1.461557,-0.229344,0.5042857142857141,1.3099999999999987,0.1222415055276419,69.31329051990501,58.333333333333336,0.7397897016407917
601000.XSHG,-1.39246,3.656091,6.30137,0.815115,0.186153,5.434783,-0.398752,75.140307,0.210364,-0.233383,0.7121428571428561,-0.8299999999999983,-0.5123835983662401,36.83313312559196,33.33333333333333,-1.0869596490485578
601001.XSHG,1.694936,3.919177,7.512521,1.002315,0.035701,3.578609,-0.27295,70.347569,0.539479,-0.214514,0.19500000000000003,0.7300000000000004,0.05199717338631371,62.749359115996896,58.333333333333336,0.21058993738611864
601002.XSHG,-0.739415,0.182721,0.908174,4.05354,1.546211,-3.679445,-0.418465,56.136091,-1.277502,-0.121101,0.4550000000000002,-0.9499999999999993,-0.1777189913902285,20.58347604817129,41.66666666666667,-1.6428343049381677
601006.XSHG,-1.22573,13.591471,10.096154,0.48629,-0.357512,3.672684,-0.174047,73.29074,1.040316,0.077285,0.3435714285714287,-0.3000000000000007,0.20434820568767736,44.353263140986634,58.333333333333336,-0.5223830610533886
601009.XSHG,1.665441,19.983793,14.552737,0.765685,0.139966,12.142204,-0.103459,94.324692,1.010426,-0.14144,0.2035714285714288,-0.33999999999999986,0.03553869661617726,38.18508667415802,50.0,-0.4021205020047991
601012.XSHG,-0.486707,-0.913512,-4.091816,1.496095,0.94149,-8.671894,0.664804,39.385645,-0.511018,1.173565,0.09214285714285715,0.16999999999999993,-0.01422366499594896,49.878811875798704,50.0,-0.14794595816383094
601016.XSHG,1.694936,-1.206434,-2.586207,0.453635,-0.547706,2.618435,-1.044202,63.355577,-0.910041,-0.632834,0.22071428571428564,1.2400000000000002,0.09849752334347806,67.94851840816484,66.66666666666666,0.32181867809328857
601018.XSHG,-0.864568,-1.770589,-2.197802,0.125795,-1.145019,0.612341,0.082744,58.71519,-0.63057,-0.264561,0.9442857142857134,2.040000000000001,-0.07692510657269702,55.17698905082939,50.0,0.3279393418138987
601020.XSHG,-0.740245,-1.627996,-5.531082,1.111675,0.579881,-3.090558,-0.100464,47.942562,-0.511099,-0.61011,0.4057142857142857,-0.019999999999999574,0.05690893725125054,53.44635701212936,33.33333333333333,0.1339661160862926
601021.XSHG,0.367584,-1.862144,-7.140903,2.097785,0.993989,-8.340873,0.012285,34.783741,-0.344016,-0.282347,0.671428571428572,-1.9600000000000009,-0.08253299815461212,29.485864840933303,50.0,-0.6926148370020146
601088.XSHG,-0.708699,2.24427,4.766355,0.23158,-0.715191,-0.200312,1.048502,49.618253,1.356635,0.438218,0.35714285714285665,-0.5800000000000018,-0.16101608703306208,33.998383961732436,33.33333333333333,-0.5399592222156802
601099.XSHG,0.54649,1.04792,1.612903,0.63564,-0.044788,3.335156,-1.229346,75.685141,-1.027812,-0.574559,0.8842857142857145,1.7800000000000011,0.10289243451234331,73.72348208037917,41.66666666666667,1.037047478578601
601111.XSHG,0.726441,-1.065856,-5.445117,0.94467,0.388186,-8.574294,1.687939,40.217034,0.39837,0.32986,0.43785714285714256,-2.280000000000001,-0.23544814961284233,21.658720960858858,50.0,-0.7173091001194787
601117.XSHG,-0.109578,6.618794,9.281437,0.758415,-0.072568,5.559974,-0.584532,62.349807,0.043273,-0.165177,0.2778571428571429,-0.33000000000000185,-0.07175801973140414,28.85448265507492,41.66666666666667,-0.31427886396726556
601118.XSHG,-1.097162,5.323641,7.042254,0.502725,-0.49772,6.182326,-0.977267,78.254178,-1.563526,-0.450981,0.3128571428571428,0.9299999999999997,0.14264345373906984,47.49052222574661,58.333333333333336,-0.3748883360087385
601127.XSHG,0.044824,-2.262865,-6.277372,1.69979,1.074264,-3.011381,-0.293937,49.227054,-0.401092,-0.069857,0.6214285714285711,1.0599999999999987,-0.20640828359143049,47.164263558019506,58.333333333333336,-0.2560473962097687
601128.XSHG,1.573752,4.550573,8.923513,2.499155,1.587858,5.864537,0.43977,75.324293,-0.899737,-0.84178,0.11142857142857134,-0.2599999999999998,0.037021662667384936,56.30332214734778,58.333333333333336,0.23620916903004385
601155.XSHG,1.694936,90.266893,34.226884,3.024275,1.658329,14.5994,1.701391,81.867137,0.139854,0.832318,0.17357142857142854,0.5699999999999998,0.04971411093413383,55.7105793925929,50.0,0.35825631510884026
601163.XSHG,-1.085509,-2.074503,-3.251232,1.081915,0.46957,-1.460037,-1.341373,57.870939,-0.459732,-0.947371,2.5200000000000022,-1.4300000000000068,-0.24482246371017694,54.032829584321895,50.0,0.24094003476591297
601166.XSHG,1.633124,5.007996,6.67071,0.624425,0.245957,5.379823,-0.003496,70.780339,1.701368,-0.069571,1.7921428571428575,7.020000000000003,1.328900974513059,60.923338584517886,66.66666666666666,0.8611924470144583
601168.XSHG,0.502275,3.048321,5.751634,1.5307,0.54118,0.160951,-0.786219,62.637968,-0.289343,-0.179688,0.5157142857142853,0.8200000000000003,0.23449774421873648,68.89837455517349,50.0,1.5086353900122917
601169.XSHG,1.617235,3.309036,3.35277,0.268355,-0.816573,2.427044,-0.767663,72.927133,1.701368,-0.245376,0.17642857142857146,0.08000000000000007,-0.03588197280761191,45.23386857080062,50.0,-0.19771295628652208
601186.XSHG,1.694936,1.135375,1.697945,0.21839,-0.567048,1.989604,-0.550183,65.733514,1.602404,-0.26277,0.5449999999999998,-0.4900000000000002,-0.24374206092461292,32.935195150177584,50.0,-0.6167950451260173
601198.XSHG,0.579738,-2.73023,-11.836212,0.62521,-0.038495,-3.060148,-0.440534,47.804201,-1.583591,-0.618086,0.13142857142857167,-0.620000000000001,-0.016948775181610864,19.95917232437779,41.66666666666667,-0.7334081529915659
601200.XSHG,-0.487987,-1.780425,-3.175258,0.87454,0.207456,-3.057327,-0.922749,38.011508,-0.529963,-0.619518,0.06928571428571433,0.04999999999999982,-0.008076930175648341,43.48214240050072,50.0,-0.17358384481264144
601211.XSHG,0.351793,2.133768,3.009135,0.513185,0.112201,3.554451,-0.590658,78.765496,-1.119088,-0.236903,0.40499999999999997,-1.1500000000000004,-0.0971516542562838,49.62924063057172,41.66666666666667,-0.18438626839047956
601212.XSHG,0.099955,-0.958736,-3.235747,4.065545,1.610679,-4.501217,1.664576,47.544851,-1.748821,0.229813,0.16642857142857137,0.4400000000000004,0.06717385349343181,51.698508766118,50.0,-0.07726165979201616
601225.XSHG,-0.303877,3.570338,7.682458,0.90342,0.402626,3.520433,-0.233402,70.747629,1.624299,0.335384,0.5164285714285716,-0.05000000000000071,-0.08003157280827711,30.220420518912633,58.333333333333336,-0.7204566604973817
601228.XSHG,-0.959014,1.18076,2.45098,2.786785,1.64306,3.414151,0.113234,61.430368,-1.13645,0.265557,0.14500000000000002,-0.7699999999999996,-0.12196398035641765,8.960105853264679,33.33333333333333,-1.3079985142224526
601229.XSHG,1.601579,8.413288,6.693307,0.62472,0.861132,5.77923,-0.549404,82.866743,1.230775,-0.829322,0.25285714285714267,-0.5999999999999996,-0.07195332217096026,31.686696779842592,58.333333333333336,-0.5445448744600845
601231.XSHG,-0.969319,-1.614234,-5.255878,0.665785,-0.089374,-6.948312,0.055702,32.889886,-0.370103,0.059995,0.162857142857143,0.6600000000000001,0.12560877026201794,75.5356039661237,83.33333333333334,1.0108815459838105
601233.XSHG,-0.759552,3.944067,10.644959,2.20227,1.07457,1.656886,0.250223,71.342875,0.14683,0.686904,0.7185714285714282,-1.6099999999999994,-0.3328449920471063,15.694427866293841,25.0,-1.2675411685859506
601288.XSHG,1.616264,22.909441,13.559322,0.127875,-0.884053,8.913574,0.126841,88.540234,1.701368,0.045883,0.5942857142857144,-0.3999999999999986,-0.14125581474682006,29.12346624836531,50.0,-0.6616016622018606
601311.XSHG,-0.738811,-0.717274,-1.132931,0.506995,-0.773956,0.368042,-1.320739,77.025201,-0.310319,-0.545488,0.47500000000000026,-0.7400000000000002,-0.2524192465813114,20.11469672829498,25.0,-0.7322821014577818
601318.XSHG,1.48542,2.524281,5.119597,1.09273,1.29311,5.880861,0.602848,52.883606,0.376611,0.87172,0.2757142857142855,-0.1399999999999988,-0.022003704200710572,49.162100547068434,50.0,-0.20558873357773289
601328.XSHG,1.583749,8.342936,4.882155,0.27316,-0.498678,3.885276,-0.34368,88.513583,1.701368,-0.080266,0.27928571428571425,0.08000000000000007,-0.07151954458984816,39.01149081490014,41.66666666666667,-0.425521968333753
601333.XSHG,-1.659158,-0.153995,-0.192308,1.265735,0.264496,-3.225806,-0.673567,49.180755,-0.628555,0.054037,0.7821428571428571,2.129999999999999,0.40602015046150675,72.53938702283168,66.66666666666666,1.359830419142538
601336.XSHG,1.508991,-0.679709,-2.155493,1.021335,0.621199,-0.747934,2.012434,53.067735,-0.960107,0.329893,0.0921428571428572,-0.2400000000000002,0.02766118780636695,25.856484004619247,50.0,-0.6334726180373784
601375.XSHG,0.502362,7.970906,15.057283,3.861675,2.128934,11.960503,-0.052332,67.003937,-1.782018,-0.945254,0.20499999999999993,-0.75,-0.06630218358367918,35.33957583632215,50.0,-0.5151486557155138
601377.XSHG,0.738522,3.003756,3.808181,0.518595,-0.15684,3.603604,-1.00942,76.319578,-1.476579,-0.381328,0.1807142857142859,0.33000000000000007,0.08963661714027592,69.5867853086083,50.0,0.7929423763112453
601390.XSHG,1.09155,-0.55445,-0.237248,0.153435,-0.840898,0.154817,-0.555237,60.501304,1.010284,-0.229701,1.4949999999999999,1.3200000000000003,0.09731521253277231,52.94486730339988,50.0,0.4720277109307114
601398.XSHG,1.547066,18.219456,12.390925,0.105865,-0.721851,9.041653,0.359881,72.738596,1.701368,0.221787,0.2507142857142862,-0.28000000000000114,-0.00350920619267886,43.900971290183946,58.333333333333336,-0.5153107171299132
601555.XSHG,0.782739,-0.864701,-1.213347,0.49119,-0.345307,2.223385,-1.044274,66.666605,-1.488905,-0.630036,0.16357142857142865,-0.16000000000000014,-0.06810184949232301,26.439021828680904,50.0,-0.3170343479587223
601601.XSHG,1.354511,-1.27655,-3.843416,0.54569,0.056579,0.309368,1.506009,38.578605,0.167387,0.42461,0.30785714285714294,0.40000000000000036,0.2696512930369623,47.98834923967833,58.333333333333336,-1.7836672963843614
601607.XSHG,-0.665493,5.771211,6.030151,0.60862,0.030334,3.412363,0.097023,71.205627,-0.235961,-0.021194,0.36357142857142855,-1.83,-0.03862142668244073,45.46764219550921,41.66666666666667,-0.3425876161037511
601608.XSHG,0.077987,-0.00272,0.243309,0.30082,-1.20651,0.060716,-0.89757,58.93368,-2.076958,-0.805097,0.2778571428571433,-0.13000000000000078,0.001690312349971787,46.761429731820016,50.0,-0.39871506317969985
601611.XSHG,0.991181,-0.013875,0.283019,1.46044,0.949721,0.216838,0.304855,66.829247,-1.436319,-0.410053,0.2842857142857146,-0.16000000000000014,-0.09428058824896887,34.861760736717486,41.66666666666667,-0.23780998714856283
601618.XSHG,0.976089,-3.474462,-8.902692,0.195115,-0.878785,-5.070119,-0.073255,25.901227,0.289637,-0.192287,1.8864285714285722,2.219999999999999,0.0272835568954517,53.91822596296487,50.0,0.10257384459291252
601628.XSHG,1.366038,0.494153,1.098191,0.110365,-1.006403,3.375388,0.872636,62.127106,0.127408,0.139727,0.30642857142857177,-0.3699999999999992,-0.06001667264421334,40.10214380333084,41.66666666666667,-0.293641166794556
601633.XSHG,-1.039096,2.723512,5.38662,0.193825,-1.012936,2.627015,0.439365,60.492308,0.426902,-0.142563,0.6785714285714288,-0.07000000000000028,-0.2685711750352782,24.563036803589387,50.0,-0.9904631222916627
601668.XSHG,1.694936,2.414566,3.680982,0.707995,0.595595,3.776481,-0.18036,64.627928,1.501968,0.04532,0.08785714285714295,-0.41999999999999993,-0.056119456161166675,32.90870996711892,41.66666666666667,-0.3065269200354548
601669.XSHG,1.694936,3.184674,3.878116,0.155945,-0.768169,3.092784,-0.325199,65.648528,0.448265,-0.224332,0.7799999999999999,2.3400000000000016,0.042473930746601996,58.9772802958802,50.0,0.5022014805944996
601678.XSHG,-1.109685,7.094831,11.640212,1.773675,0.540951,2.768082,-0.518078,71.123959,0.608551,-0.059179,0.3942857142857135,1.1699999999999982,0.1947082817905803,74.75169936739707,33.33333333333333,0.9813446016160743
601688.XSHG,0.739152,9.284946,12.583893,1.09581,0.709176,9.855927,-0.167282,88.317478,-1.479183,-0.253357,0.17500000000000007,-0.15000000000000036,-0.018403493238307166,34.41992909504697,50.0,-0.544963596385839
601689.XSHG,-1.314655,-3.057428,-8.407941,1.550075,0.85612,-5.408937,-0.566112,37.112898,-0.248584,-0.365917,0.7592857142857142,-0.7900000000000027,-0.334678447951399,36.98100265153912,25.0,-0.2911655045857775
601699.XSHG,0.107075,0.600665,2.459792,3.002585,1.29174,-4.277886,0.834651,56.000828,0.896992,0.25214,0.05571428571428567,0.08999999999999986,0.014604579131825925,58.994044981688596,50.0,0.03456669522108324
601717.XSHG,-1.139289,-1.36464,-4.692082,1.074135,-0.052842,-2.81827,-0.312777,42.232364,-0.07981,-0.3804,1.3528571428571439,-4.620000000000001,-0.04701707137727951,44.816277532827215,25.0,-1.3445151609354
601718.XSHG,-0.531154,-2.988523,-7.703927,0.22526,-0.903043,-4.932317,-0.59125,53.140033,-0.437744,-0.679645,0.16714285714285712,0.15000000000000036,-0.00036237254912468986,50.83117011811702,50.0,-0.4302739055252469
601727.XSHG,-0.148186,-1.001318,-1.363636,0.138955,-1.202209,-1.654203,-0.310394,48.770541,-1.197948,-0.635845,0.03999999999999994,0.05999999999999961,0.01303975918856133,62.63732755783311,58.333333333333336,0.14523426183876698
601766.XSHG,-0.564026,3.163263,6.055209,0.761265,0.445721,-0.046158,0.456541,51.781907,-0.788011,0.036978,0.2707142857142854,0.7000000000000011,0.10693349813860498,76.55739537081791,58.333333333333336,0.27678091910579017
601777.XSHG,0.955223,-0.981855,-1.773533,0.47517,-0.555013,-0.778612,-1.084663,54.384479,-1.288519,-0.654862,0.21071428571428572,-0.2999999999999998,-0.022822140814710734,30.177844921952534,41.66666666666667,-0.8061353126443516
601788.XSHG,0.67537,-0.987665,-1.425517,0.304855,-0.777115,2.081488,-1.001422,57.605492,-1.442457,-0.427898,0.4792857142857141,2.2,0.25498984325159435,63.8944606976867,75.0,1.6512641855386256
601800.XSHG,1.694936,0.512108,1.29376,0.105845,-1.362749,2.530524,-0.208697,64.813501,1.288468,-0.410574,0.5735714285714286,1.2100000000000009,0.007633001745405377,63.273129893080124,58.333333333333336,0.36669312250317
601811.XSHG,-1.27129,-2.629998,-7.963937,0.842535,0.412728,-4.015671,-0.789755,45.540485,-0.321687,-0.585884,0.612142857142857,-2.6800000000000015,-0.5523977371335481,15.09490317071972,33.33333333333333,-1.14544616176242
601818.XSHG,1.615273,7.085849,4.358974,0.386365,-0.426492,3.786816,-0.553817,86.969117,1.142421,-0.122698,0.31928571428571456,0.41000000000000014,0.0008775400842389036,56.9726489966264,58.333333333333336,-0.20102985289586206
601857.XSHG,-0.545947,16.84252,11.741935,0.03713,-0.836509,5.250365,-0.410968,75.207685,-0.492052,-0.179229,0.9521428571428585,-2.4499999999999957,-0.43105774365190563,17.211120008119575,33.33333333333333,-1.0593023584620553
601866.XSHG,1.694936,-1.635649,-2.272727,0.16209,-1.334401,-0.362056,-1.292213,61.132154,-0.452227,-0.559672,0.21000000000000002,-0.5800000000000001,-0.030578183543634674,33.87730901312385,41.66666666666667,-0.7455634015830603
601872.XSHG,1.005521,2.60697,5.263158,0.19904,-1.399321,3.092784,-0.992264,66.664006,-0.2241,-0.497108,0.09142857142857144,0.22000000000000064,0.050185413679570176,78.89207094783598,58.333333333333336,0.635560009333247
601877.XSHG,-0.239935,-0.087594,0.0,0.67418,-0.121186,-5.644754,-0.091541,40.447346,0.062679,0.046753,0.20142857142857126,0.27999999999999936,-0.032281018138236695,47.65602817346681,41.66666666666667,-0.2529663178854724
601878.XSHG,0.655732,3.097623,7.218419,6.274695,2.440793,6.479622,-0.244311,69.792036,-1.832158,0.203987,0.480714285714286,-1.6099999999999994,-0.2088078258571695,34.59665715791143,58.333333333333336,-0.8137887277769651
601880.XSHG,-0.703393,-0.446509,0.0,0.20096,-0.846095,0.667509,-1.149281,57.013109,-0.818628,-0.179928,0.5085714285714288,-1.7899999999999991,-0.05318718495730357,20.189863502083305,41.66666666666667,-1.0946281415904702
601881.XSHG,0.611536,0.377841,1.279707,4.18006,2.190426,5.553968,-0.550428,67.471541,-1.577571,-0.378654,0.397857142857143,0.0,0.023552916318515013,50.340400499108895,50.0,-0.04676321736412081
601888.XSHG,-1.340763,6.763613,10.792033,0.487475,-0.145766,7.05215,0.510783,74.620598,-1.030191,0.725278,0.4449999999999997,-1.459999999999999,-0.17606151696571198,19.752285537244955,50.0,-0.7345505598007729
601898.XSHG,1.652457,5.492179,6.326889,0.200425,-1.317341,4.355326,-1.018867,77.854806,0.056411,-0.23236,3.968571428571433,16.870000000000005,3.1562709126801582,83.7593212997069,83.33333333333334,0.8963534052378819
601899.XSHG,0.154224,6.224507,11.825193,3.02227,1.265603,-1.326982,1.347776,67.77948,-0.271805,0.097169,1.195714285714286,-1.1000000000000014,0.2730039401315613,42.488921983895224,50.0,-0.5479781095572234
601901.XSHG,0.728236,2.006867,3.309353,0.23919,-0.912492,2.242791,-0.782443,65.24068,-1.152473,-0.620747,0.25857142857142856,-0.5999999999999996,0.007869658477402924,42.507345847792024,50.0,-0.4284564291494042
601919.XSHG,1.694936,0.934263,2.137405,0.62466,-0.218596,-2.243004,-0.454982,61.32948,0.034507,-0.160311,1.1135714285714282,-2.039999999999999,-0.3683538981023096,25.759403005523236,50.0,-1.3344451488981113
601928.XSHG,-1.253109,-0.860897,-0.742574,0.194585,-1.606647,0.886848,-1.472874,59.974452,0.112282,-0.637995,0.07214285714285719,0.2599999999999998,0.05516737885631408,88.11631338031602,75.0,0.9957144033202026
601933.XSHG,-1.274161,3.198402,6.965174,2.072115,1.121473,5.124193,0.782503,52.955355,-1.180077,0.958574,24.673571428571424,77.63,2.431077521230563,43.974011484422576,66.66666666666666,0.07028526103369792
601939.XSHG,1.565591,25.069026,15.706052,1.335665,1.642573,9.288874,0.478291,71.352478,1.259917,0.224833,1.2464285714285706,-1.519999999999996,0.3308967471398403,58.94564944993669,41.66666666666667,0.4123643927749887
601958.XSHG,-1.386476,4.471518,8.262108,0.65234,-0.420972,4.002737,-0.601297,71.681034,-1.546762,-0.44623,0.659285714285714,1.1899999999999995,-0.1643648375142166,48.46680014589439,58.333333333333336,-0.2359321611310139
601966.XSHG,-0.576085,11.936088,10.587515,1.298625,0.596705,3.600505,-0.911776,76.117183,-0.281844,-0.807688,0.2964285714285713,0.9399999999999995,0.29375922630714885,85.59272652046332,58.333333333333336,5.542230670608594
601969.XSHG,-1.132692,-0.099704,0.112486,0.113575,-1.437876,-0.190647,-0.412188,66.875347,-1.341011,-0.774952,0.37071428571428566,0.4399999999999995,-0.014251749387630408,43.645939060483585,66.66666666666666,-0.27534321115254556
601985.XSHG,1.694936,2.405177,2.103787,0.422845,0.349981,1.167315,-0.827319,61.950521,0.163645,-0.249423,0.202142857142857,-0.41000000000000014,0.055168271734943986,56.32879226221712,50.0,0.32851607149066986
601988.XSHG,1.550684,14.890459,9.189189,0.103935,-0.911244,5.870021,-0.172852,84.690757,1.701368,-0.040749,0.2185714285714288,-0.06999999999999851,-0.026556064568767294,36.84902000924005,41.66666666666667,-0.19668310718424786
601989.XSHG,-0.342402,0.283209,-2.912621,0.39785,-0.33892,-0.398406,-0.768615,51.070786,-1.500494,-0.468319,0.28642857142857164,0.5,0.10248707352466405,57.327583425564676,58.333333333333336,0.3723382694412747
601991.XSHG,1.694936,-1.44016,-1.965602,0.153315,-1.433629,-2.157921,-0.904755,53.731442,0.879186,-0.31719,0.36214285714285743,-2.5699999999999985,-0.2941218419914633,12.953509066267657,33.33333333333333,-1.2076415107457938
601992.XSHG,1.694936,1.947534,5.244123,1.092865,0.70043,2.365667,0.501528,60.467039,-0.854707,-0.147251,1.0064285714285715,-3.1000000000000014,-0.4014384390980258,44.620505350967434,33.33333333333333,-0.5251192684401662
601997.XSHG,1.674449,7.784309,6.945482,1.21108,0.882263,6.180254,-1.004312,82.017082,1.701368,-0.40182,0.06999999999999997,0.08000000000000007,0.0009220924894373234,48.530284865715295,50.0,-0.1916717803848833
601998.XSHG,1.593071,17.847476,11.63575,0.15281,-1.154786,7.050453,-0.35018,98.506203,1.701368,-0.224394,0.3692857142857143,1.1600000000000001,0.15155426320997634,49.59093758805786,58.333333333333336,-0.011989925876554341
603000.XSHG,-1.632331,-1.746281,-4.810997,0.431935,-0.780335,0.512541,-0.884018,67.994174,-1.075091,-0.82283,0.7578571428571426,-2.729999999999997,-0.3010913592770414,29.39268521541299,58.333333333333336,-0.9695691534361672
603001.XSHG,-1.325507,-1.28169,-2.207977,0.39687,-1.115879,-2.173139,-1.413136,58.250648,0.100753,-0.886996,0.08714285714285719,0.0,0.03340450012708121,62.955212299050636,58.333333333333336,0.8179043637878358
603019.XSHG,-0.685815,-1.460504,-7.98995,3.11499,1.852346,-8.546027,0.415393,51.944319,-1.423212,0.289311,0.35214285714285715,0.8099999999999987,-0.033462985645456134,48.18311493026671,33.33333333333333,0.0292718823347915
603025.XSHG,-1.696597,4.516146,5.659026,1.941565,1.206805,3.136035,-0.716747,65.662512,-0.911818,-0.432968,0.30285714285714277,-0.5899999999999999,0.07341327549686238,40.63859700981312,58.333333333333336,-0.22778536262328952
603077.XSHG,-1.448353,1.395064,2.475248,0.6096,-0.52422,1.644979,-1.374349,65.51158,-0.781384,-0.524789,0.11214285714285717,-0.08999999999999986,0.0012472582207577465,35.61779507360712,50.0,-0.3808749695676461
603160.XSHG,-1.524692,-2.323907,-8.031809,0.778185,0.903029,-4.372093,0.55055,51.19905,-0.980761,0.602803,1.9107142857142867,1.4500000000000028,-0.11301728372106823,36.586336199444844,50.0,-0.45170551461960473
603169.XSHG,-0.45704,5.156835,7.840772,0.497815,-0.376159,4.420954,-0.075059,67.863905,-1.684361,-1.057716,0.6500000000000004,-0.6899999999999977,0.08668510469558421,24.956254939348455,41.66666666666667,-1.6005550575309835
603188.XSHG,-1.563318,-0.299772,-0.184275,0.580245,-0.399834,-0.645043,-1.268997,54.927348,0.683046,-0.404483,0.2100000000000001,0.6900000000000004,0.13180437581520071,80.03218150141677,41.66666666666667,1.014756974070563
603198.XSHG,-1.435411,2.865577,4.05003,2.06906,0.990792,1.557958,-1.22534,79.642916,-0.337247,-0.599576,0.7092857142857142,1.0999999999999996,-0.38127265441390357,27.486946785216887,33.33333333333333,-1.1362037213145326
