code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600674.XSHG,1.008243,-1.589705,-4.20712,0.4835,-0.295861,-1.742739,-0.203012,48.385934,-1.260616,-0.629968,0.17071428571428568,-0.5800000000000001,0.014890347640137414,32.101878887508164,33.33333333333333,-0.44863642961341377
600675.XSHG,2.011641,-2.285574,-6.398104,0.362,-1.102253,-5.139289,-0.054167,23.164354,0.03688,-0.959459,0.7242857142857141,-3.2900000000000027,-0.5690172074675401,24.676191329202094,16.666666666666664,-0.5193611556108646
600676.XSHG,-0.638546,-1.187568,-1.724138,0.243,-1.401906,-1.977644,-0.688712,28.288949,-1.106884,-0.571436,0.28499999999999986,-0.6900000000000013,-0.16567380354883804,30.85865983804818,50.0,-0.3584983637257344
600683.XSHG,1.473347,1.273833,2.523659,1.5955,0.636914,2.709963,0.117345,59.710593,-1.171249,-0.233354,0.4421428571428576,-3.4399999999999995,-0.3586631873835848,19.503948666935624,33.33333333333333,-0.8008756770160663
600685.XSHG,-0.231687,-2.524014,-12.173913,0.74,0.312368,-5.939874,0.249537,28.62295,0.56481,-0.060199,0.30571428571428555,-1.08,-0.1580695756803342,29.505777017560654,25.0,-0.3116963299181541
600686.XSHG,-0.18916,-1.798396,-4.958678,1.081,-0.331507,-0.847823,-0.917037,30.409083,0.401808,-0.424518,0.1942857142857142,-0.4299999999999997,-0.014931384872982512,50.3816312264842,50.0,-0.5102848595751941
600690.XSHG,-0.579772,-3.026281,-10.224949,0.4215,-0.483191,-6.156477,-0.112315,35.030883,1.282768,-0.079043,0.07642857142857148,-0.3900000000000001,-0.01452596875017223,30.22859490431575,16.666666666666664,-0.2589524244353103
600693.XSHG,-1.133435,-0.09557,0.21645,2.0425,0.650311,2.016085,0.238377,53.766531,-0.699971,-0.149402,0.13499999999999995,0.23999999999999977,0.09717237828827274,65.75503662039073,41.66666666666667,0.5876085874703119
600694.XSHG,-0.270553,-1.629436,-5.561199,0.461,-0.599669,-2.403821,1.658501,58.019615,-1.058048,0.392885,0.3407142857142862,-1.790000000000001,-0.2432290682375935,11.278844390608585,16.666666666666664,-0.6444818580479184
600702.XSHG,-1.046647,-2.341025,-10.492778,0.9785,0.481337,-5.729178,0.219615,38.6895,-2.274273,1.320693,0.12642857142857136,-0.08000000000000007,-0.007880193191214108,36.992837551802985,41.66666666666667,-0.16614188559881393
600703.XSHG,-0.45363,-2.291101,-9.009009,0.3875,0.19426,-6.264501,0.727687,34.455928,0.246289,-0.261422,0.41714285714285715,-1.7800000000000011,-0.0701997211866936,31.378564594366438,33.33333333333333,-0.2488965622342909
600704.XSHG,1.027674,-2.931195,-11.342593,0.5165,-0.116364,-6.334067,-0.862201,32.873568,1.282768,0.080565,0.7614285714285707,-2.2200000000000024,-0.38935585964892716,37.20574315314739,25.0,-0.09354729781405613
600707.XSHG,0.591798,-1.925353,-8.225508,0.311,-0.540143,-3.765082,1.639826,39.225395,-0.407862,-0.824455,0.1421428571428572,-0.5699999999999994,-0.08770530112742875,36.374881066300915,25.0,-0.5275043975736304
600708.XSHG,-0.546782,-1.643363,-2.702703,0.314,-1.065742,-2.834008,-0.816074,33.111017,-0.34625,-0.551411,0.1650000000000001,-0.22999999999999954,0.011389810648551213,40.875571232648625,33.33333333333333,-0.20030505756996053
600710.XSHG,-0.938369,-1.745861,-5.535055,0.7045,-0.130649,-2.606049,-0.683248,42.515227,-0.299572,0.261902,0.2721428571428571,0.019999999999999574,0.11078043970256851,59.58514549288812,41.66666666666667,0.452343037555214
600717.XSHG,-0.035416,-0.74091,-0.830565,0.1945,-1.443001,-0.607675,-1.273911,36.910157,0.500645,-0.806467,0.07142857142857142,-0.1599999999999997,0.01147820912816025,39.32193873233969,16.666666666666664,-0.3049378814374615
600718.XSHG,-0.981182,-2.734755,-9.628887,0.515,-0.243819,-3.641516,0.322964,42.80709,-1.248202,-1.131642,0.20999999999999996,0.0600000000000005,0.07855255649956328,50.4029129968482,25.0,-0.019277092791147865
600720.XSHG,0.580638,-2.398394,-16.112266,1.6805,1.011081,-6.775256,0.447694,31.63523,1.282768,-0.197962,0.2285714285714285,-0.45999999999999996,-0.09205663133843589,39.810343415635884,25.0,-0.1869609706728559
600723.XSHG,-0.875282,-2.457726,-8.830549,0.902,0.598526,-4.801462,0.202823,38.78654,-1.339511,0.850831,0.08071428571428574,-0.3600000000000003,-0.010009972551986962,38.79587015807216,33.33333333333333,-0.21640764865256124
600725.XSHG,2.011641,3.604475,6.575342,0.771,-0.15573,4.35949,-0.107213,67.651043,-0.445804,-0.845137,0.24499999999999986,-0.5699999999999985,0.013847813421132837,30.568035888777317,33.33333333333333,-0.29905583612535036
600736.XSHG,2.011641,-0.696426,-5.037313,1.219,0.557965,0.305449,0.804158,56.594662,-1.159352,0.185777,0.1235714285714286,-0.15000000000000036,0.026662670384883236,49.579097368071785,50.0,-0.04923558660178129
600737.XSHG,-0.709339,-3.56509,-10.365252,0.5635,-0.265915,-6.579557,1.048651,20.252889,-2.053896,-0.569654,0.08785714285714295,-0.040000000000000036,0.007880046649912417,42.50929680471289,25.0,-0.1375068716824579
600739.XSHG,-0.921653,0.136972,0.707395,1.025,0.573203,-0.051059,-0.592594,35.374337,0.054492,-0.737879,0.1457142857142856,-0.07000000000000028,-0.036229026130488354,36.307568560886395,41.66666666666667,-0.3384612954916544
600741.XSHG,-0.820077,-0.280393,-0.263505,0.419,-0.3153,-0.492935,-0.379222,47.486084,1.282768,0.082252,0.11785714285714285,-0.4700000000000002,-0.043491950247129374,16.909594370071627,16.666666666666664,-1.1281805241065923
600743.XSHG,1.512468,-2.198429,-8.064516,0.5185,0.170828,-3.471634,-0.322747,27.08499,0.997246,-0.596919,0.1542857142857143,-0.5300000000000002,-0.0792020121496683,35.1163101376906,25.0,-0.2691726319528298
600747.XSHG,-0.553286,0.077561,0.499376,1.372,0.885711,1.462062,1.061013,63.867695,-1.855095,0.814565,0.1778571428571428,-0.3899999999999997,-0.0030426181788710815,39.24032867008247,25.0,-0.2887125427341708
600748.XSHG,1.844669,-0.216704,-0.201207,0.936,-0.688837,-5.775076,-0.126167,64.293959,0.245112,-1.01093,0.17571428571428557,-0.3699999999999992,-0.008978224192758788,34.46890521620538,41.66666666666667,-0.4533774580315786
600750.XSHG,-1.272416,-1.854505,-8.244681,0.4765,-0.611437,-2.105442,1.23307,61.614068,-1.531862,0.148178,0.297857142857143,-1.0099999999999998,-0.04433262146244232,37.09648245069764,41.66666666666667,-0.28962152477366443
600754.XSHG,-1.257634,7.042378,11.64295,0.508,-1.166379,0.462734,0.350889,66.242159,-1.518194,-0.530985,0.3014285714285716,-0.40999999999999837,0.04551959096577929,40.345565125319624,25.0,-0.22804021555788978
600755.XSHG,-0.014385,-1.212996,-1.590909,0.327,-0.843443,-1.758366,-1.223225,36.184856,0.624128,-0.496065,0.4421428571428571,-1.0099999999999998,-0.13274550619865277,36.836242505879,33.33333333333333,-0.9102992358209772
600759.XSHG,-0.333408,-2.097296,-20.064725,3.687,0.94228,-11.039078,3.418415,35.097366,-1.895581,1.894,0.4585714285714286,1.0600000000000005,0.19437748096085167,61.69135503198632,41.66666666666667,0.32763310321399786
600761.XSHG,-0.901373,-2.006713,-4.740061,0.494,-0.420157,-4.087445,-0.865808,43.073616,0.807362,0.256957,0.10071428571428573,-0.06000000000000005,0.01178767487682457,49.32496589531617,25.0,-0.010889858980434042
600765.XSHG,-0.42707,-2.963786,-15.473608,1.145,0.354111,-5.194437,0.575839,58.205612,-1.281931,-0.378237,0.15571428571428608,0.2699999999999996,0.05301216312338916,69.81925305613616,58.333333333333336,0.1561414431091812
600770.XSHG,-1.224566,-2.530379,-13.468774,0.7765,0.114962,-6.153093,0.353445,31.08572,-1.116857,0.699809,0.2564285714285714,-0.6700000000000017,-0.05473195320462532,37.821540779710446,41.66666666666667,-0.3054616671188226
600773.XSHG,2.011641,-1.70238,-6.910168,1.5975,1.800118,-0.976583,0.475658,44.533664,-2.807093,1.205949,0.06214285714285728,-0.08000000000000007,-0.021224358714378055,39.03635135367043,33.33333333333333,-0.24898064251485108
600776.XSHG,-1.289761,-2.014327,-6.633499,0.557,-0.106862,-3.982263,1.060952,28.107054,-1.363027,0.215658,0.5221428571428571,-1.3599999999999994,-0.049531554190782034,50.13322578977084,41.66666666666667,-0.1947687373201501
600779.XSHG,-1.07845,-1.178315,-3.394372,2.09,1.185036,-3.704033,-0.18428,59.583793,-1.866985,0.693999,0.07857142857142858,-0.009999999999999787,0.02686803007517674,61.101474574993574,25.0,-0.07866921703236773
600780.XSHG,-0.356205,-1.548385,-6.699752,1.274,0.486514,-2.420035,1.718399,45.558486,-1.477434,1.613021,0.4028571428571429,-0.9699999999999989,-0.08974354484418906,49.28159625006485,33.33333333333333,-0.2041629808562262
600782.XSHG,1.411566,-2.122408,-6.012658,0.3235,-0.880892,-2.575037,0.037106,40.398094,-0.215284,-0.082385,0.1242857142857143,-0.3999999999999999,-0.06679957055378848,35.60580120879049,41.66666666666667,-0.40245561924577844
600783.XSHG,-1.157503,-2.094093,-12.313433,0.997,0.736606,-6.871271,1.540503,20.145175,-1.00683,1.825717,0.29571428571428565,0.5899999999999999,0.1867803568067722,79.31343618170969,58.333333333333336,1.4537974359955408
600787.XSHG,-0.606095,-2.536211,-11.942959,1.715,1.077689,-7.870198,0.432387,23.464618,-1.305388,1.173433,0.32785714285714296,-0.8900000000000006,0.00895412097464987,38.737794111447535,33.33333333333333,-0.37401018245994955
600789.XSHG,-0.715981,-1.493866,-4.115226,1.244,0.72454,-2.564817,-0.219501,53.013162,-1.512838,-0.183319,0.19357142857142845,-0.2699999999999996,0.03317814874921124,56.25053156383644,41.66666666666667,0.011143025416715524
600795.XSHG,2.011641,-1.83555,-2.12766,0.2275,-0.760933,-1.340483,-0.448586,35.120398,0.765133,-0.723708,0.3092857142857143,0.7799999999999994,0.09394143086084394,61.897851071204556,41.66666666666667,0.2978229955005629
600797.XSHG,-0.675192,-1.764065,-4.081633,0.8875,0.359101,-2.216532,-0.510088,25.909263,-1.713828,-0.186526,0.03500000000000002,0.0,0.006375219480821995,54.77738547086582,41.66666666666667,-0.024408170200784784
600801.XSHG,1.213557,-1.897862,-32.401863,1.504,0.943677,-17.709472,3.287458,13.394783,1.282768,2.458583,0.09142857142857144,-0.020000000000000462,0.01869499829507107,56.01754474909746,33.33333333333333,0.06993282337266482
600804.XSHG,-1.190847,-1.445898,-3.205919,0.7925,0.374477,-1.183283,-0.046715,44.13734,-1.807769,0.054752,0.1999999999999998,-0.04999999999999982,0.033120224235420576,43.144056540428195,33.33333333333333,-0.10854684787507951
600805.XSHG,0.268128,1.514613,3.912648,1.2515,0.740933,2.587136,-0.209486,40.741318,1.282768,1.192515,0.09214285714285705,-0.31000000000000005,-0.0011773782264122845,29.861646605308316,33.33333333333333,-0.23120105652969514
600806.XSHG,-0.9511,-1.402529,-4.043716,2.189,1.269747,-3.859841,0.036698,22.388286,-1.319281,-0.452051,0.07142857142857142,-0.16999999999999993,0.022970083575721695,39.98563359237019,41.66666666666667,-0.2482774735192761
600808.XSHG,1.051388,-1.964255,-4.109589,0.1275,-1.698346,-1.737147,-0.908546,27.563199,-0.347035,-0.666993,0.10714285714285718,-0.08999999999999986,-0.05027109771208203,42.45787398789497,33.33333333333333,-0.09623425977707267
600809.XSHG,-1.039176,-1.761346,-4.884983,0.313,-0.759818,-1.784165,1.531607,31.604423,-1.742094,1.845755,0.09142857142857144,-0.2699999999999996,0.030864293379996133,44.38584436468705,25.0,-0.23480141029497137
600810.XSHG,-0.383337,-2.73831,-14.467312,0.6655,0.071638,-7.773644,2.593739,27.383954,-0.221067,1.413853,0.14785714285714288,-0.07000000000000028,0.05790935781841561,51.8491320991175,33.33333333333333,-0.0380392428789289
600811.XSHG,-0.509631,-0.758526,-1.619433,0.7855,0.339488,-0.020572,0.055591,54.869567,-1.121377,-0.343617,0.06214285714285718,-0.1200000000000001,0.01174868595391343,28.692435394412385,16.666666666666664,-0.27809408183407935
600812.XSHG,1.987579,-2.358787,-14.247551,0.735,-0.156227,-7.84689,0.010288,30.186125,-0.973906,-0.037474,0.11857142857142852,-0.5,-0.009209658736449966,23.499868630463585,33.33333333333333,-0.3732899102965148
600815.XSHG,-0.416542,-0.930787,-2.119606,0.5895,0.027482,-3.446216,-0.844961,34.357321,0.083722,0.675907,0.19071428571428584,-0.5,0.03588643553477114,52.886138370322314,33.33333333333333,0.01382379871639472
600816.XSHG,-0.848303,-1.077656,-4.844291,0.9435,-0.377561,-2.413059,1.886032,65.396737,-1.647902,1.373802,0.16142857142857142,-0.71,-0.016547899790325726,40.419133470934526,25.0,-0.17835593932432614
600820.XSHG,2.011641,1.742505,1.763224,0.6855,-0.653405,0.56005,0.035698,62.350082,0.32031,-0.734409,0.5678571428571432,0.3099999999999987,-0.22277140270817442,39.48806284185187,41.66666666666667,-0.32364572824746807
600823.XSHG,0.590285,2.108677,3.009259,0.4865,-0.463369,-0.425151,0.254077,34.221837,-0.400163,0.072879,0.08428571428571423,0.0,0.020342201259444158,43.15727664921386,41.66666666666667,-0.014430037179491428
600824.XSHG,-0.808836,2.180091,5.135135,1.3495,-0.397708,0.012855,-0.477885,44.449308,-1.608237,-0.698649,0.26142857142857145,-0.9399999999999995,-0.09437435003505651,37.61430951731477,33.33333333333333,-0.17068031565304898
600825.XSHG,-0.734156,1.003673,2.351097,0.3225,-1.023267,2.158949,0.175493,56.163011,-1.581824,-0.753368,0.14714285714285724,0.1299999999999999,-0.03033031278510763,50.19368814445133,41.66666666666667,-0.08607548507256757
600827.XSHG,-0.579235,-3.422575,-12.393162,0.4515,-0.152937,-7.30573,0.257874,27.10076,-0.634625,0.571062,0.22928571428571434,-0.2999999999999998,-0.07763722163515732,45.422547198834465,50.0,-0.2495313425594614
600829.XSHG,-0.859176,-2.150903,-3.717827,0.2175,-1.598178,-4.129093,-0.322142,29.901426,-0.176472,-0.173631,0.4978571428571433,-1.1499999999999986,-0.3538028124292582,45.287920903871346,41.66666666666667,-0.3475543002211978
600831.XSHG,-0.270522,-1.726905,-6.635945,1.952,0.875202,-7.170676,0.5489,26.553451,-1.630742,0.591236,0.2514285714285715,-0.08000000000000007,0.10145867399797176,53.36193955218022,33.33333333333333,0.07260574132337272
600832.XSHG,-0.705101,-0.672432,-0.862069,0.143,-1.569323,-0.716567,-0.405739,48.238697,-1.795842,-1.20908,0.21357142857142883,-0.5299999999999994,0.03692506486555469,46.08070159882466,25.0,-0.12094653335338323
600834.XSHG,-1.029673,1.069429,3.759398,0.632,-1.074344,-0.210907,0.75865,40.672531,-2.05304,-0.795459,0.21142857142857144,-0.5499999999999998,-0.055583068477734476,39.40540050627948,25.0,-0.15869600399267547
600835.XSHG,-0.777972,-1.96666,-7.350272,0.4015,-0.544364,-5.928963,-0.178171,31.438147,0.299528,0.263336,0.08785714285714293,-0.010000000000000231,0.02259764888612978,49.06823141209553,41.66666666666667,0.037939813685961
600836.XSHG,0.378788,-0.167955,-0.23753,1.1455,-0.192931,-3.680771,0.290798,63.664415,-2.191384,-0.907042,0.08928571428571429,-0.18000000000000016,-0.02364430936969175,30.518457042252628,25.0,-0.5332991211060789
600838.XSHG,-1.134652,0.257474,0.933333,1.409,0.433808,0.225076,-0.225183,59.882313,-2.924751,-0.242328,0.12642857142857147,-0.6599999999999997,-0.0548304890635154,21.89207715930481,33.33333333333333,-0.610501162351762
600839.XSHG,1.086692,-3.473569,-9.556314,1.5745,0.632767,-4.898618,-0.130981,23.740833,-1.602482,0.02122,0.2942857142857145,0.25,0.13899169477590856,60.17279745413079,58.333333333333336,0.3684466920726548
600844.XSHG,-0.148058,11.218236,10.080863,2.062,1.19859,5.116854,0.938845,74.912676,-1.8792,0.61093,0.5549999999999997,1.2300000000000004,0.2841848977510094,67.9448983415806,50.0,0.9114423844545971
600846.XSHG,0.430617,-2.301837,-4.787234,0.7105,-0.076275,-1.783265,-0.651191,24.77976,-2.714632,0.13887,0.7971428571428577,-0.5300000000000011,-0.5209505813820126,40.45686390826878,41.66666666666667,-0.21326882300319872
600851.XSHG,-1.233349,-1.578829,-5.106888,1.5325,1.268632,-4.551428,1.509772,53.41643,-2.706224,0.517535,0.34357142857142847,-1.0099999999999998,-0.0976746754385589,46.960356191822896,41.66666666666667,-0.2906031943904597
600858.XSHG,0.327182,-3.737349,-18.123496,0.5015,-0.922107,-10.544531,0.242101,25.787937,-1.169868,0.344202,0.1314285714285713,-0.40000000000000036,-0.02768203795106447,40.29581335839753,33.33333333333333,-0.2980394975540923
600859.XSHG,-0.888307,-2.930633,-8.208423,0.2075,-1.497708,-4.486037,0.542928,27.568998,-1.218841,0.672291,0.26428571428571435,0.40000000000000036,0.12382671737977648,69.7324615543507,66.66666666666666,0.49825422027705013
600863.XSHG,2.011641,-2.614846,-4.220779,0.9415,1.130839,-2.301706,0.038403,32.307084,-0.605607,0.13344,0.25714285714285723,-0.6099999999999994,-0.0744926473890758,28.41442929106148,41.66666666666667,-0.3035403652353219
600864.XSHG,-0.842113,0.011061,0.275103,0.9205,-0.067162,1.067517,0.517235,43.082919,-0.860258,-0.052858,0.20785714285714305,-0.6399999999999997,0.014756923367895913,32.11496238586405,25.0,-0.4443639809803446
600866.XSHG,-0.92338,-1.911884,-4.026115,0.764,0.028646,-0.95452,-0.456899,26.513885,-0.430857,-0.836633,0.6321428571428572,-0.7999999999999972,-0.038304237886004344,46.73626444376897,41.66666666666667,-0.1786562709015893
600867.XSHG,-1.031574,-1.842753,-7.87172,0.938,0.341443,-5.233168,-0.354514,20.796596,-1.902365,0.359768,0.23571428571428546,-0.1899999999999995,0.010326060381810609,59.098178411984314,75.0,-0.23031589580377876
600872.XSHG,-0.94431,-1.764331,-4.948805,0.518,-0.447335,-3.315397,-0.632788,16.177986,-1.82775,-0.924105,0.5371428571428571,-2.0000000000000018,-0.3260360466162996,25.663356284799203,41.66666666666667,-0.2569648240700717
600874.XSHG,0.541199,4.460355,9.751434,0.8285,-0.640138,1.556971,-0.538101,49.668732,-1.436207,-0.485924,0.1721428571428573,-0.17999999999999972,0.007714061810252193,44.747492512986994,41.66666666666667,-0.11737021408790849
600875.XSHG,-0.30738,-2.281729,-6.411398,0.311,-0.112807,-5.374989,-0.158416,33.937457,-0.221797,-0.267393,0.11785714285714301,-0.03000000000000025,0.06106910309109953,54.55651091168724,41.66666666666667,-0.02199391971945408
600877.XSHG,-0.421275,-0.168531,-2.926209,0.6355,-0.373385,1.523518,0.561132,56.455063,-2.489246,-0.412614,0.3099999999999999,-0.41000000000000014,-0.08319851229365771,34.49521123138668,41.66666666666667,-0.23465091860475074
600879.XSHG,-0.705448,-0.017021,0.210084,0.5985,0.157325,3.706925,-0.241987,55.940146,-2.143789,-0.362001,0.3164285714285712,0.33000000000000007,0.10726995289064367,63.88369111136313,58.333333333333336,0.7026211078484002
600880.XSHG,-1.244926,-2.400806,-6.699752,0.4485,-0.390268,-3.453588,-0.319446,54.747049,-0.868799,-0.529981,0.2399999999999999,-0.7300000000000004,-0.10520968202275954,33.122976453607286,33.33333333333333,-0.4332068905290809
600881.XSHG,0.920508,-3.150223,-14.242879,0.553,-0.102899,-8.472678,-0.332933,14.887205,1.276688,0.024648,0.20999999999999996,0.20999999999999996,0.12453183374533666,64.57049032355265,58.333333333333336,0.21912696210040217
600884.XSHG,-0.564684,0.926548,2.339901,0.786,0.344436,3.403223,-0.622782,54.077738,-1.732171,-0.381625,0.10857142857142861,-0.0699999999999994,-0.017993584491005445,33.20032055692138,41.66666666666667,-0.25107067048601994
600887.XSHG,-0.444824,-2.197449,-7.03259,0.5535,0.130322,-1.579808,1.462325,40.304354,-0.782045,1.069606,0.1635714285714285,-0.7199999999999998,-0.10864049640784817,16.050274996062267,8.333333333333332,-0.6373936404233116
600888.XSHG,-0.584415,-2.367163,-6.661184,0.3385,-0.632783,-4.713932,-0.779236,38.941482,-1.206951,0.774208,0.19214285714285703,-0.46999999999999975,0.0004629999209355695,49.95047863293081,25.0,-0.15563486683408678
600893.XSHG,-0.628221,-2.436216,-8.120925,1.3055,1.482833,-2.766451,0.766518,35.447261,-2.135061,0.773084,0.11357142857142863,-0.2100000000000004,-0.03277435220555018,44.520808009548944,33.33333333333333,-0.19425295698302092
600894.XSHG,0.114888,-1.977275,-7.094134,0.3735,-0.861486,-0.569426,0.406961,36.934161,-1.109929,0.461693,0.29285714285714287,-0.54,-0.08941568588124205,43.02916605278962,41.66666666666667,-0.13394279942433585
600895.XSHG,0.838963,-0.976638,-4.021739,0.3105,-0.772702,-0.113122,0.116117,46.663425,-0.834037,-0.267216,0.047857142857142855,-0.040000000000000036,0.014733263163432014,46.2161801745685,41.66666666666667,-0.0810307509264252
600897.XSHG,-1.412301,-1.566006,-2.827763,0.248,-1.814962,-1.886139,-1.297047,34.622089,0.205669,-0.409226,0.0735714285714285,-0.10000000000000009,0.006341632943631617,39.51250161901197,41.66666666666667,-0.08399492032592493
600900.XSHG,0.349179,-1.75435,-3.813559,0.2085,-0.602264,0.055096,-0.587918,59.573361,0.570737,-0.497771,0.10500000000000001,-0.07999999999999963,-0.007512557008819476,43.58594370822942,33.33333333333333,-0.19792209294690055
600961.XSHG,0.20526,0.285409,1.202405,2.2445,1.586582,2.364865,0.658123,59.323918,-1.805519,0.042631,0.07857142857142844,-0.2999999999999998,0.0014464333726894596,27.062684839338523,25.0,-0.2347152078314263
600963.XSHG,2.011641,-2.150287,-8.368201,1.139,0.345676,-3.566711,-0.048329,40.44186,-0.473113,-0.819926,0.4607142857142858,-1.0500000000000007,-0.12297750302360289,64.2774414300961,33.33333333333333,0.6066878030474454
600966.XSHG,0.78164,-1.430465,-2.325581,0.452,-0.766512,-2.268761,-1.397179,35.300504,-0.155391,-0.461689,0.13642857142857132,-0.28000000000000025,0.0075239235150095785,36.80801724855788,16.666666666666664,-0.24390795711541902
600970.XSHG,-0.4057,0.758876,-0.379651,0.4965,-0.303584,-1.752284,0.620201,33.63755,0.226069,0.218492,0.10214285714285724,-0.08999999999999986,0.026073860592398773,42.23070414528903,50.0,-0.10082035749842122
600971.XSHG,-0.362557,-0.870272,-4.724818,2.574,2.19529,-2.279263,0.239653,38.10896,-0.735316,1.106522,0.20214285714285726,-0.4299999999999997,0.022879028288710135,38.937620183250466,33.33333333333333,-0.42513478868642096
600978.XSHG,-0.443651,-0.627729,-1.793722,0.97,-0.003238,-3.725684,-0.507229,39.068003,-0.702459,-0.405764,0.15642857142857128,-0.35999999999999943,0.037718104582838974,49.4724810702565,50.0,-0.05275587617307176
600983.XSHG,-0.634019,0.409728,1.297405,1.99,1.23195,-1.884969,0.027646,46.189853,-0.343361,-0.465,0.19642857142857162,0.22999999999999954,0.029337578163279407,55.79499288210019,41.66666666666667,0.21197437422479926
600993.XSHG,-1.28189,-3.469762,-6.989619,0.256,-1.232176,-4.154038,-0.478466,48.262339,-1.407577,0.486462,0.17142857142857132,0.019999999999999574,0.015286389310962725,41.674256293694256,50.0,-0.09645029682374684
600995.XSHG,-0.57508,-2.405783,-12.564367,1.329,0.358896,-9.319092,0.426487,46.33929,-1.201404,0.232061,0.10714285714285733,-0.33000000000000007,-0.018890393788267068,31.635574805658134,33.33333333333333,-0.3585632027828689
600997.XSHG,-0.374047,-2.046506,-9.263658,0.4995,0.149434,-3.107166,0.302246,50.519276,-0.934408,0.071092,0.4085714285714285,-0.08000000000000007,0.03580806932727815,51.18098911453291,33.33333333333333,-0.002142893449119665
600998.XSHG,-0.580984,-0.866017,-2.954755,1.2475,0.771096,-1.748154,0.297789,44.366971,-2.151454,-1.788086,0.19500000000000003,-1.17,-0.07931429350008867,23.013324630913683,16.666666666666664,-0.554559204329752
600999.XSHG,0.227243,-0.503432,-0.857143,0.166,-0.984846,0.1443,-0.54213,38.930159,-1.148622,-0.927136,0.22642857142857123,0.0,-0.022149515415808285,49.96638436210601,50.0,-0.3219783691192246
601000.XSHG,-0.777816,-1.077987,-3.267974,1.147,0.685787,-4.361874,-0.476923,66.352011,-0.248866,-0.143957,0.05357142857142848,-0.040000000000000036,0.00033590955813070367,39.09910890326876,16.666666666666664,-0.14780835447301133
601001.XSHG,-1.054828,-1.139445,-1.762115,0.1995,-0.809402,-0.306553,-0.741571,37.994261,-0.426694,-0.430966,0.1899999999999999,-0.2599999999999998,-0.08422770483062013,53.09921133148373,33.33333333333333,-0.11350340332103581
601002.XSHG,-0.70021,-1.755056,-12.653651,1.258,0.848861,-4.195416,2.138892,43.758021,-1.609834,0.231921,0.06928571428571417,-0.04999999999999982,0.023197299478876332,43.57225169120965,33.33333333333333,-0.13273821512979067
601006.XSHG,-0.445022,-0.438641,-0.390625,0.168,-0.962331,0.2457,-0.987687,35.470537,1.282768,-0.265768,0.11142857142857153,-0.2400000000000002,-0.008555005952366412,39.86599119448323,25.0,-0.2284952180146793
601009.XSHG,1.153865,1.302568,2.409639,0.462,-0.426012,1.210558,-0.50464,63.725249,1.282768,-0.748292,0.04357142857142856,-0.15000000000000013,-0.01979211999793415,26.0869922028169,16.666666666666664,-0.7955658114537134
601018.XSHG,-0.783637,1.180238,1.5625,0.562,0.381594,1.384285,-0.726475,51.648296,-0.496909,-0.465851,0.07785714285714292,-0.07000000000000028,0.01738602432253028,40.74407316522278,25.0,-0.14823986540978273
601088.XSHG,-0.629336,-0.658359,-1.315789,0.0925,-0.36106,-1.231033,-0.538453,47.167784,0.672038,0.14895,0.3164285714285713,-0.9600000000000009,-0.1043112749538938,22.124147300024134,25.0,-0.45024348015694216
601098.XSHG,-1.159898,-0.995709,-1.772152,0.8795,0.550835,-2.457419,-0.13588,41.916052,-1.005121,-1.300873,0.3085714285714287,-1.6600000000000001,-0.13614243588134245,40.47976375621839,33.33333333333333,-0.49853301751486834
601101.XSHG,-1.115969,-1.192325,-3.136435,1.9805,2.315252,-0.943522,0.416474,57.512986,0.438774,1.194303,0.04714285714285719,0.040000000000000036,0.027600396000729388,66.65625007641123,41.66666666666667,0.6013937608905895
601106.XSHG,-0.934103,-3.260811,-7.614213,0.764,0.93787,-4.474478,0.464436,26.439803,-1.607938,-1.144381,0.7349999999999994,-2.799999999999997,-0.015004803423372959,30.828142043628027,33.33333333333333,-0.4714638043435082
601107.XSHG,-0.320457,0.8496,-0.763359,0.608,-0.523666,-0.97753,0.570398,47.226728,0.509009,-1.455903,0.07214285714285716,-0.52,-0.05613248271856494,21.137182357916366,16.666666666666664,-1.0534046328386615
601111.XSHG,1.825719,-1.742369,-5.469679,0.17,-0.817571,-3.319956,0.240166,35.507765,1.282768,-0.347726,0.5649999999999995,-1.2100000000000009,-0.2816467775183846,31.770617767547854,33.33333333333333,-0.2312037729532479
601117.XSHG,-0.532724,-2.048939,-6.216931,1.222,1.665611,-3.85137,0.950083,49.430844,-0.370178,1.471833,0.1899999999999998,-0.2999999999999998,-0.06537597604684285,43.59291410757059,41.66666666666667,-0.11309757234165829
601118.XSHG,-1.136153,-1.467353,-3.030303,1.3715,1.795481,-1.855544,1.033639,40.317626,-1.998847,-0.571206,0.25142857142857145,0.29000000000000004,0.014458409351861046,49.435368443806716,50.0,0.059726585425301515
601126.XSHG,-1.266929,-2.434437,-12.02346,0.984,0.786657,-1.44007,1.276771,42.229276,-1.82925,-0.443459,0.2078571428571428,-0.25,-0.020155538160316178,52.85626951020498,50.0,-0.05532731299432436
601158.XSHG,-0.568772,-1.380409,-2.992958,0.7795,1.174259,-1.068319,-0.469708,33.837662,-1.198392,-0.591263,0.1428571428571428,-0.3800000000000008,0.0029315757170046697,39.80836553377363,25.0,-0.14352813812927856
