code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600776.XSHG,-1.466628,-1.826089,-6.071429,0.583,-0.721351,-5.065576,-0.432237,53.318151,-0.200603,-0.193816,0.23000000000000018,-0.34999999999999964,0.09192595581423813,63.06013924447438,50.0,0.11445554117675005
600783.XSHG,-0.970625,2.487342,4.923903,1.0635,0.182816,2.282149,-0.384687,71.273635,-1.448218,-0.218378,0.0949999999999999,0.29000000000000004,0.04045806021284551,74.05870498545049,66.66666666666666,0.2722175849143804
600787.XSHG,-0.022306,-1.313252,-3.222342,1.648,0.374308,-2.526099,-0.192238,51.746261,-1.737673,0.008109,0.3092857142857142,0.40000000000000036,-0.11101386951817753,47.25390844692348,58.333333333333336,-0.20124499310031352
600790.XSHG,-1.11541,-2.326693,-8.05501,2.419,0.29994,-4.304263,-0.275122,44.969124,-0.026645,0.015225,0.06500000000000002,-0.1499999999999999,-0.023220347998565878,37.09848134440579,41.66666666666667,-0.11569919148645136
600795.XSHG,1.716118,2.775018,2.666667,0.594,-0.184786,1.049869,-0.383809,58.684916,1.468588,-0.083391,0.43428571428571444,-0.879999999999999,-0.13487483412702028,41.13911509081337,41.66666666666667,-0.2048021827995905
600801.XSHG,1.148115,30.794125,23.939808,1.442,0.041889,18.431373,0.093384,87.528225,-0.058924,-0.109454,0.25071428571428583,-0.5099999999999998,-0.0665925691941417,35.71483275636985,41.66666666666667,-0.33591456354490346
600804.XSHG,-0.372763,3.542903,1.988899,0.5945,-0.032569,2.593928,-0.345621,58.771517,-0.644377,-0.022168,0.12285714285714303,0.16999999999999993,0.02259422867172932,59.47968491817498,41.66666666666667,0.05001159455253479
600805.XSHG,-1.264065,-2.419424,-3.431953,0.623,-1.022875,-2.152407,-1.341053,44.254001,-0.71498,-0.237969,0.6900000000000005,-2.6099999999999994,-0.03285816921623841,30.9016947408929,41.66666666666667,-0.2929546656518345
600808.XSHG,0.684021,15.073095,9.9631,0.645,-0.461821,6.352605,-0.468228,87.74487,-0.885549,-0.100909,0.19999999999999968,0.09999999999999964,0.08638150658131766,64.3839194868406,58.333333333333336,0.04860463981082308
600809.XSHG,-1.237801,3.611695,6.208719,0.882,-0.278182,-1.827506,0.368907,48.785641,-0.932975,0.086459,0.43214285714285733,0.08999999999999986,0.0752723755976118,60.64493429898997,66.66666666666666,0.18482060837674563
600811.XSHG,0.658173,-1.366614,-1.083032,0.628,-0.451234,-0.44509,-1.202999,65.129288,-2.725596,-0.13541,0.38785714285714296,-1.1500000000000004,-0.07768178087073196,31.678715852623572,25.0,-0.3170909834186997
600816.XSHG,-1.555231,-1.760178,-3.716609,0.747,0.483056,-0.914361,0.164372,48.582188,0.94146,0.290464,0.0835714285714286,-0.3500000000000001,-0.05704519050811066,29.279413590000935,25.0,-0.40976641543379877
600820.XSHG,0.902315,3.026146,3.820439,1.197,0.524954,1.788557,-0.233836,50.241789,-0.065223,0.09388,0.2899999999999999,-1.0,-0.07177660771985417,30.506470832047132,41.66666666666667,-0.3873956191114636
600823.XSHG,0.672405,-1.945992,-2.169625,0.3915,-1.576907,0.364225,-1.132046,57.206396,1.468588,-0.070769,0.1457142857142856,-0.29000000000000004,0.004789176613179819,56.236078836966506,50.0,-0.006391045720266497
600825.XSHG,-1.178097,-2.845044,-6.015891,0.4005,-1.400937,-3.152231,-1.155563,58.195637,-0.838694,-0.196151,0.22428571428571434,0.20000000000000018,0.04977939444326843,68.51227717367236,66.66666666666666,0.2132355982504608
600826.XSHG,-1.604402,-2.57379,-4.409567,0.6575,-0.639834,-2.412971,-0.742482,48.258639,-0.672354,-0.049223,0.27928571428571425,-0.05999999999999961,0.015270940999018018,46.55226862775761,50.0,-0.15041385584326772
600827.XSHG,-0.680807,4.987137,7.017544,1.626,0.262398,2.198953,-0.366733,67.853638,-0.582933,-0.130762,0.2692857142857143,-0.4900000000000002,-0.10673799469824158,34.5812499917095,33.33333333333333,-0.3900218141826506
600831.XSHG,-0.212412,-0.296169,-0.231839,0.6635,-0.668089,-1.01591,-0.940493,67.388595,-0.98171,-0.126387,0.2864285714285715,-0.4800000000000004,-0.011705020270583788,39.18785904211528,50.0,-0.13689932775112768
600835.XSHG,-0.668767,3.031603,2.805717,0.4655,-0.90534,1.433757,-0.988574,70.154086,1.094565,-0.194888,0.7271428571428571,1.3400000000000034,0.17262908872455932,54.88267284749194,58.333333333333336,0.08786091204582291
600837.XSHG,0.866047,4.628794,5.107527,0.2345,-0.283347,1.736811,-0.225225,78.018718,-0.95612,-0.093069,0.40499999999999997,0.9600000000000009,0.10427876894074772,78.33125818243958,50.0,0.6312079664270831
600839.XSHG,-0.43842,1.891474,2.631579,1.076,0.435106,2.142857,-0.783512,57.15983,-0.935187,-0.229669,0.4807142857142855,0.120000000000001,0.14712863532756693,66.6222001659874,58.333333333333336,0.08815067656027242
600850.XSHG,-0.760144,-0.837171,-1.264223,0.4045,-1.447886,-1.984982,-1.154807,57.182514,-0.433458,-0.303589,0.3649999999999998,0.75,0.05817496253166354,64.11310952964018,58.333333333333336,0.17197903855126206
600851.XSHG,-1.671812,-1.98939,-8.249027,0.426,-0.923479,-3.69614,-0.253377,29.501681,-1.085014,-0.053371,6.55428571428571,24.439999999999998,-0.04052329397838328,54.05429284749488,41.66666666666667,0.028720210497290566
600862.XSHG,-0.730813,-0.390975,-0.654664,0.831,-0.137503,-1.540957,-0.539591,53.053404,-1.71368,-0.245095,0.11214285714285717,-0.3899999999999997,-0.07511797462037925,22.41301561125169,25.0,-0.40739818150187235
600863.XSHG,1.716118,0.901172,0.990099,0.2325,-1.87437,0.262123,-1.078243,64.534984,-0.392264,-0.224186,0.2821428571428573,-0.7900000000000009,-0.16785040142771576,38.56438002704789,41.66666666666667,-0.3035650874677387
600864.XSHG,-1.06743,-2.204602,-6.870229,1.1125,0.380264,-6.589463,-0.701308,49.722569,-1.364248,-0.177665,0.7292857142857142,-1.2799999999999994,-0.37674927029727745,34.401677840203305,41.66666666666667,-0.567345164532651
600867.XSHG,-1.46478,-2.056705,-4.197698,0.404,-1.304044,-1.637065,-0.621656,21.075723,-1.246267,-0.012579,0.29571428571428576,0.25,0.05918128996916461,60.201978952208826,41.66666666666667,0.05554445651105855
600869.XSHG,-0.276735,-0.573592,-1.032258,0.4875,-0.875039,-0.737673,0.044907,50.019512,-0.32298,-0.196878,0.23214285714285726,-0.08999999999999986,0.04417930804773906,63.690182014796704,41.66666666666667,0.49819901472982764
600871.XSHG,-0.381025,-2.800043,-9.15493,1.979,1.828001,-5.239961,0.261309,54.564012,-2.89012,-0.250067,0.13928571428571423,0.03000000000000025,-0.04902131311694238,28.494648522450007,41.66666666666667,-0.33132834325082516
600872.XSHG,-0.761095,4.265721,7.002188,0.628,-0.515686,4.584017,-0.059546,75.738589,-0.869717,-0.05842,0.051428571428571344,0.06999999999999984,0.010917555931346513,59.535494560998345,50.0,0.04149418224297374
600873.XSHG,-0.458256,6.856353,6.818182,1.004,0.100398,2.689076,0.334761,71.536253,0.079082,-0.24063,0.3085714285714287,-1.4399999999999995,-0.17790063198803618,31.204862077727274,33.33333333333333,-0.40921873298216394
600874.XSHG,-0.367465,-0.637458,-0.856793,0.532,-0.96405,-1.032439,-0.56562,51.212837,-0.867812,-0.189063,0.7307142857142858,-4.91,-0.5511031979538688,17.311897656149018,50.0,-0.8484533893922674
600879.XSHG,-0.845361,7.000608,10.091743,3.0935,1.114344,2.834058,-0.519673,61.953564,-1.511071,-0.132438,0.255,-0.1999999999999993,0.005098152334081174,28.39553331568628,41.66666666666667,-0.2349285534362644
600880.XSHG,-1.556818,-1.861703,-8.886389,3.795,1.158551,-5.808477,-0.576845,41.142952,-1.905698,-0.096844,0.13214285714285712,0.25,0.054109268415128565,68.45333510288434,58.333333333333336,0.09934672726392701
600881.XSHG,0.891387,3.680955,5.667276,0.858,-0.072045,4.078509,-0.51195,56.78724,-0.550343,-0.142061,0.26999999999999996,-0.6099999999999994,-0.000909094495546714,49.14657185469569,50.0,-0.050492032995552716
600884.XSHG,-1.085259,-3.403314,-13.11933,0.884,0.289651,-7.723095,-0.216448,17.848735,-0.377965,-0.078254,0.3171428571428572,-0.20000000000000107,-0.13020086599253516,52.358683007105576,41.66666666666667,0.09010807909930474
600886.XSHG,1.716118,7.18078,3.62776,0.6,-0.140114,1.81311,-0.791731,72.924916,1.468588,-0.176449,0.33285714285714274,-0.8699999999999992,-0.07426170097644347,32.79115226439301,50.0,-0.22896549563041768
600887.XSHG,-1.072359,5.74395,4.607721,0.463,0.516264,2.286219,0.572519,58.328447,0.207309,0.045029,0.7421428571428569,-2.1000000000000014,-0.22122771338853253,35.33140093896583,25.0,-0.30319851194463565
600893.XSHG,-0.016531,3.189164,4.141104,0.4615,-0.248071,1.455339,-0.576322,54.48056,-1.649582,-0.199704,0.2942857142857143,-0.9500000000000002,-0.17193847754915204,30.067950678260896,33.33333333333333,-0.39807662364163
600894.XSHG,-1.681592,-0.704588,-0.625,0.39,-1.293463,-1.380059,-1.309274,49.813701,0.536454,-0.195605,0.34000000000000014,-0.5599999999999987,-0.08510615785397596,40.01822005664359,41.66666666666667,-0.11458002531853362
600895.XSHG,-0.038375,-2.668852,-1.609195,0.3615,-0.637029,-1.470461,-0.718466,40.815814,-1.227675,-0.157253,0.056428571428571495,-0.11000000000000032,0.026527742021077827,56.58745687429071,41.66666666666667,0.04109550529216577
600900.XSHG,0.633623,4.89924,3.144654,0.2485,-0.333575,2.271715,-0.467771,75.28122,0.674988,-0.026047,0.8414285714285723,0.4499999999999993,0.0026931268713665107,50.50302446621864,41.66666666666667,0.037531916596478254
600917.XSHG,-0.818445,-1.915913,-10.037453,6.036,2.550816,-6.765516,1.222071,68.661222,-1.074416,0.111866,0.10642857142857132,0.08000000000000007,0.035612941913779506,55.24579947080019,41.66666666666667,0.03657419326952294
600958.XSHG,0.961267,-2.529802,-2.388852,0.3545,0.429532,-0.976102,-0.549708,57.773271,-1.572579,-0.233908,0.137142857142857,0.3000000000000007,0.0663303800001126,81.79349407364049,41.66666666666667,3.7704131288446074
600959.XSHG,-1.177882,-2.617958,-3.849597,0.978,0.555229,-0.863064,-0.893853,37.403741,-0.435042,-0.050737,0.9350000000000003,1.2800000000000011,0.30743881325068745,66.3443180892171,66.66666666666666,0.19055331762527494
600967.XSHG,-1.331394,3.161794,6.558585,2.387,1.141999,2.59685,0.124365,63.835538,-1.563397,0.0134,0.46500000000000036,0.629999999999999,0.14122352088147017,65.68642768726966,41.66666666666667,0.11354993527008528
600970.XSHG,-0.154788,-1.894153,-3.546099,0.868,-0.18573,-1.155607,-0.586391,62.536587,1.414575,-0.023545,0.21357142857142833,0.019999999999999574,0.18215733916224952,58.405552110518045,58.333333333333336,0.04883282277969858
600971.XSHG,0.476821,5.224054,5.902192,0.9135,-0.212303,3.145274,-0.147205,64.084765,-1.321159,-0.094762,0.13142857142857128,0.16999999999999993,0.03752944222132699,49.64110287651041,50.0,0.072406303380812
600978.XSHG,-0.336913,-2.106386,-3.277154,0.9695,0.098144,0.638122,0.129989,50.32372,0.476285,-0.205143,0.11928571428571415,-0.4400000000000004,-0.05836221454304738,35.115815851321116,41.66666666666667,-0.315479553348319
600981.XSHG,-0.077988,-0.587474,-0.740741,1.8105,0.992561,-2.040816,-0.843695,56.542959,-0.151741,-0.102799,0.4385714285714285,0.3800000000000008,-0.09999931674981821,48.73297830292832,50.0,-0.031273620494753906
600993.XSHG,-1.443484,0.052734,0.411311,0.7135,-0.421293,-0.097192,-0.993086,53.668947,-1.044362,-0.055847,0.10142857142857155,-0.16000000000000014,-0.009666584699529635,39.72843897634684,33.33333333333333,-0.09871046568462605
600999.XSHG,0.969465,-0.211014,0.124533,0.2675,-0.350548,1.033584,-0.557678,67.631237,0.115577,-0.186914,0.5942857142857135,2.9400000000000013,0.3696886743735728,91.4749915512254,58.333333333333336,4.346623813807415
601000.XSHG,-1.100542,-1.856204,-1.66113,0.2565,-1.377045,-0.837521,-0.789355,44.267594,1.235208,-0.162093,0.2928571428571428,-0.29000000000000004,-0.1076721046112673,44.54962867991745,41.66666666666667,-0.19880656302267985
601001.XSHG,1.716118,-0.004315,0.329489,0.5755,-0.602593,-0.530829,0.226135,53.853301,-2.026916,-0.121111,0.14000000000000007,0.0600000000000005,0.09797721646559152,75.8463240514576,58.333333333333336,0.5415415454998573
601002.XSHG,-0.702104,-1.830292,-5.206074,1.752,0.447343,-4.647611,-0.285046,37.018927,-1.275232,-0.208668,0.3750000000000001,-0.75,-0.20005345427483412,42.014049159738725,41.66666666666667,-0.3236493036003485
601006.XSHG,-1.105241,0.093211,0.46225,0.2865,-0.812935,-2.168205,-0.300269,53.344742,0.942306,-0.078868,0.13714285714285726,-0.6299999999999999,-0.04106909988489377,33.190060288221204,33.33333333333333,-0.17478779726259885
601009.XSHG,1.716118,7.775108,8.744711,0.6275,0.116927,3.545528,0.223799,65.884429,1.468588,0.073938,0.31785714285714295,0.34999999999999964,0.08739405281735863,52.84007783739223,41.66666666666667,-0.04779887360909507
601010.XSHG,-1.119977,-2.144448,-3.682171,0.4365,-1.088381,-2.443812,-1.067498,43.402493,-1.132079,-0.16764,0.10714285714285714,-0.08999999999999986,4.41196746517325e-05,52.50059052410903,41.66666666666667,0.19258098314529626
601012.XSHG,-0.814032,7.306615,6.63199,0.6735,-0.151487,3.659693,-0.37225,71.098322,0.152052,0.019484,0.5250000000000001,0.9900000000000002,0.09158205388735952,64.75230276060675,50.0,0.30557947723319767
601016.XSHG,1.027537,-3.304121,-13.26087,0.6085,-0.516429,-6.655749,-0.196831,45.264431,-1.34055,-0.328303,0.14571428571428585,0.35999999999999943,0.03720308543794511,69.73977443491647,50.0,0.2054009076767782
601018.XSHG,-0.807861,1.265453,1.612903,0.2185,-1.206851,0.870609,0.392277,74.858951,-0.683095,-0.217807,0.5150000000000003,-0.8200000000000003,0.016421823682713388,57.24052541846504,58.333333333333336,-0.053121281443802015
601021.XSHG,0.310225,0.010044,0.3314,1.4435,0.598389,0.09919,-0.074144,60.278248,0.44093,-0.269423,0.5778571428571432,-0.33999999999999986,-0.010322926096035467,43.117464850627435,50.0,-0.17372812878218014
601088.XSHG,-0.519818,19.738894,10.100231,0.0805,-0.533083,4.565591,0.084032,88.042079,0.945309,-0.04157,0.23571428571428563,-0.33999999999999986,0.008636936869579392,28.51201539446394,25.0,-0.24356128007154698
601099.XSHG,0.4668,-2.863945,-3.488372,0.677,0.785822,-2.257115,-0.018588,51.683979,-1.844031,-0.037098,0.4828571428571427,0.9399999999999995,-0.025206709610413713,60.98777304155356,41.66666666666667,0.13667162041273162
601111.XSHG,1.716118,4.527504,5.285714,0.2865,-0.57072,2.141224,-0.071972,80.448749,1.468588,-0.141235,0.12714285714285722,0.2600000000000007,0.05611254286963718,72.42097862917146,66.66666666666666,0.4427480675661233
601118.XSHG,-0.667245,7.58641,9.195402,0.9565,0.267162,4.979626,0.474384,62.945223,-2.559077,-0.032788,0.2150000000000001,0.990000000000002,0.16530436932992065,77.82857545844844,58.333333333333336,0.3429224015802479
601127.XSHG,-0.367736,-3.917498,-7.869845,1.6705,1.334739,-4.539752,1.746005,36.335421,-1.123967,1.262889,0.2128571428571427,-0.47999999999999865,-0.03700922398286588,43.85618536200974,41.66666666666667,-0.18897047024961644
601155.XSHG,1.716118,5.820841,6.637931,1.8225,1.391305,4.919423,0.588282,62.595327,1.468588,-0.219711,0.30714285714285733,-1.2599999999999998,-0.002855132822616735,37.42206426712788,41.66666666666667,-0.22297435014626554
601166.XSHG,1.716118,7.116351,5.181696,0.2125,-0.354446,3.509934,-0.361411,78.571149,1.468588,-0.01329,0.35714285714285704,-0.08000000000000007,-0.07270675159598891,47.94125914789556,33.33333333333333,-0.1314473591595422
601169.XSHG,1.669606,4.850139,3.576159,0.1265,-1.048498,2.022179,-0.068207,64.038163,0.960637,0.108349,0.12785714285714306,0.3200000000000003,0.10058623141847153,73.92856820487552,58.333333333333336,0.1699433473050016
601186.XSHG,1.716118,1.068635,1.816609,0.5215,0.558663,1.539921,0.936829,36.193705,1.468588,-0.001141,0.292142857142857,-0.8499999999999996,0.004865109250305699,51.34658264443348,50.0,-0.09177959071892117
601198.XSHG,0.685042,-3.839911,-4.900459,0.9245,1.529399,-2.537274,-0.588697,9.971298,-1.121713,-0.21187,0.15571428571428575,0.05999999999999961,-0.017020793748468648,54.3760763224683,58.333333333333336,-0.08671491958565092
601211.XSHG,0.608859,2.072056,1.797753,0.5345,0.952149,1.362123,-0.754851,67.480658,-0.297139,-0.148699,0.6114285714285712,-1.4700000000000024,-0.07546506468197434,28.752955210619398,50.0,-0.38215788264167605
601216.XSHG,-1.087482,-3.296735,-5.034325,0.2585,-0.715905,-1.728629,0.387679,36.008999,-0.543417,-0.010111,0.18357142857142897,-0.22000000000000064,-0.038673095034066185,37.56567267356569,41.66666666666667,-0.1183957250978307
601225.XSHG,0.325408,14.321284,11.013216,1.3655,1.015078,7.040459,0.925367,74.514052,0.089211,-0.241089,0.3885714285714285,-0.8800000000000008,-0.1307287755756673,51.34161089486998,50.0,0.010933370307286694
601231.XSHG,-0.857447,-1.437166,-3.482587,0.2005,-1.949989,-3.125936,0.289902,54.979479,0.045288,-0.246298,0.24857142857142872,-0.6799999999999997,0.07816258631975026,50.1939757880277,41.66666666666667,-0.05494234925627062
601233.XSHG,-0.801493,1.803627,5.339806,1.1945,0.21815,3.540414,0.432968,61.838513,0.22028,0.190245,0.5085714285714291,-2.219999999999999,-0.2287389150457786,30.333078465604096,33.33333333333333,-0.3298798225809252
601258.XSHG,0.205708,-2.970869,-3.886926,0.6715,-0.295493,-1.413556,-1.2833,41.752618,-2.166206,-0.178575,0.15571428571428575,-0.17999999999999972,-0.03188855619857297,50.96258263216556,50.0,0.02307986188654354
601288.XSHG,1.671599,3.009312,1.760563,0.054,0.168391,1.599578,-0.835115,77.904335,1.468588,-0.048883,0.7242857142857149,1.5600000000000005,0.1923234814701249,76.18188095744549,83.33333333333334,0.39128008133491043
601311.XSHG,-1.102573,-1.599176,-5.307096,0.4945,-0.727705,-2.716942,-0.740698,39.692318,0.147779,-0.101985,0.27857142857142864,-0.5899999999999999,-0.016933655834493466,36.45117307707995,41.66666666666667,-0.2330998162550446
601318.XSHG,1.553951,4.117336,3.019432,0.297,0.576769,1.429013,-0.378714,68.067302,1.468588,-0.005421,0.515,-0.41000000000000014,-0.19114624295214983,43.77809150621268,41.66666666666667,-0.09117766486745893
601328.XSHG,1.636797,5.591746,3.225806,0.187,-0.232854,2.390363,-0.306312,78.39822,1.468588,-0.045728,1.182142857142857,-0.6400000000000006,0.12945252181283828,39.48370185532031,50.0,-0.1548603370801649
601333.XSHG,-1.63409,0.858995,2.339181,1.217,0.107485,-0.379507,0.781365,64.590215,-0.681532,0.192933,0.5892857142857143,-0.860000000000003,-0.13527274746013934,43.879282206108336,50.0,-0.27892334589466605
601336.XSHG,1.584907,2.096665,2.974828,0.2195,-0.428991,2.390243,-0.207533,76.201022,-0.203769,-0.030014,0.8928571428571423,-2.9700000000000024,-0.23877987832561987,40.703720395357166,33.33333333333333,-0.19395026866911858
601377.XSHG,0.590873,-0.229742,0.13587,0.536,0.314816,0.593735,-0.933705,35.163309,-0.972695,-0.223876,0.41499999999999965,0.7400000000000002,0.09910671372576059,63.138807896239754,41.66666666666667,0.4267914647395399
601390.XSHG,1.232101,-0.967201,-1.261468,0.293,0.027104,-1.210487,0.711104,36.823217,1.268898,-0.001225,0.1735714285714285,0.20999999999999996,0.011629253842503545,49.327083144154194,50.0,-0.11807351389504506
601398.XSHG,1.605885,6.596537,3.217822,0.0345,0.456293,1.906158,-0.52629,84.159041,1.468588,-0.034471,0.13142857142857153,-0.15000000000000036,-0.05973832702703705,47.56597166196731,41.66666666666667,-0.13607374546638074
601555.XSHG,0.757722,-3.798016,-4.53149,0.7625,0.630786,-2.295237,-0.739742,31.318512,-1.408521,-0.154968,0.45999999999999985,-0.5999999999999979,-0.029036893141815012,46.46378039109526,50.0,-0.14539471644517965
601600.XSHG,1.716118,11.583154,11.574074,0.9635,0.724563,7.218329,0.345472,79.056496,-0.790509,-0.122094,0.19928571428571443,-0.3600000000000003,-0.04381339332486664,43.165185528228974,50.0,-0.04079352939591052
601601.XSHG,1.342865,5.453189,4.801512,0.0955,-0.705967,2.482578,0.114119,81.616703,0.504984,-0.029789,0.21785714285714267,-0.4900000000000002,0.05027875333516241,69.95419561693559,33.33333333333333,0.19967434853893629
601607.XSHG,-0.704539,8.900129,8.606125,0.522,-0.423778,3.917755,-0.262891,75.000995,0.279941,-0.021145,0.0992857142857144,-0.5099999999999998,-0.030080505942291225,35.61446982512596,41.66666666666667,-0.19314070840139586
601608.XSHG,-0.422973,-0.48781,-1.663586,0.92,-0.138883,-2.857665,0.172377,57.066626,-1.531883,-0.144114,0.53,-0.7200000000000006,-0.009825704118205547,31.609907655332155,33.33333333333333,-0.8845518855582934
601611.XSHG,0.116013,-1.73067,-6.103542,7.8535,2.789475,-1.511904,1.455358,61.097247,-0.597199,1.441281,0.0757142857142856,0.13000000000000034,0.0018326066955887954,66.75807295376134,33.33333333333333,0.08924703884345409
601618.XSHG,0.969577,2.112283,4.690832,0.8145,0.531352,2.355639,0.801759,63.680686,0.732831,-0.005419,0.18785714285714278,0.11000000000000032,0.03951264565760866,57.68670027146374,50.0,0.04637095099173649
601628.XSHG,1.41189,5.537052,7.288136,0.0615,-0.049069,2.859929,0.297191,64.723443,-1.276439,-0.062554,0.3092857142857143,0.9400000000000004,0.0802166890737171,76.98764290702258,50.0,0.9527470465912957
601633.XSHG,-1.078433,6.721981,6.538462,0.202,-1.181473,4.33145,0.204988,76.613732,1.468588,-0.037287,0.11,-0.11000000000000032,0.039848961418732814,42.33912090087013,58.333333333333336,-0.056117355473694897
601668.XSHG,1.716118,-2.122604,-4.77707,0.8715,1.607805,-0.266845,1.70642,53.619854,1.468588,0.368038,0.35714285714285765,-1.3200000000000003,-0.031021453529063603,38.22228165705988,41.66666666666667,-0.18936645365588145
601669.XSHG,1.716118,-0.286771,-0.141243,0.562,0.491309,1.514825,0.625051,35.755891,0.612507,0.00323,0.2550000000000004,-0.8599999999999994,-0.01150534431200867,32.64125514492321,50.0,-0.31883385917588214
601678.XSHG,-1.1481,-0.463432,-2.195609,2.3195,0.138402,-6.058282,0.593887,50.978969,0.229049,0.153127,0.48071428571428615,-0.5700000000000003,-0.00741245788411482,44.637820489406195,41.66666666666667,-0.16365776375363295
601688.XSHG,0.937765,1.514815,1.910828,0.441,0.424736,1.350379,-0.415686,59.908852,-1.031906,-0.130741,0.39857142857142897,-1.0600000000000005,-0.0008746049038190762,47.75022637261442,25.0,-0.14925832958522234
601689.XSHG,-1.359319,2.960566,4.842105,1.6525,1.117405,2.93687,0.094106,52.572168,-0.985216,0.07709,0.030714285714285725,-0.039999999999999813,-0.0022192673086899734,43.4977650793844,41.66666666666667,-0.10385957157986736
601699.XSHG,0.258002,27.069175,17.086093,1.0765,0.534711,8.559499,1.124704,78.961467,-0.666814,-0.031181,0.13785714285714284,0.08000000000000007,0.03654653628580315,64.93793902485007,58.333333333333336,0.14368561530653245
601717.XSHG,-1.489235,12.52282,14.47178,1.529,-0.034318,8.148756,0.303501,74.32837,-1.10723,-0.040996,0.8228571428571428,-1.5899999999999999,-0.06368459066517862,50.94653636340806,25.0,-0.05667082793318068
601718.XSHG,-0.366388,-3.555725,-11.471861,1.2845,0.761805,-4.745269,0.225449,21.506024,-0.753441,0.019433,0.4842857142857146,0.4299999999999997,0.12465928702761075,67.23449840335553,75.0,0.430566968512891
601766.XSHG,-0.37346,-0.519329,-0.208117,0.3405,0.303733,0.592647,0.041554,61.945327,-0.068519,-0.09689,0.07428571428571422,-0.009999999999999787,0.03820232513279305,50.10059180004791,58.333333333333336,0.023147172689252926
601777.XSHG,0.417494,-3.006713,-14.144411,1.888,0.485339,-6.470557,-0.487542,28.924845,-0.0759,-0.148186,0.35857142857142854,-0.21999999999999886,-0.07747733921450362,29.931211232902083,33.33333333333333,-0.13907772809826913
601788.XSHG,0.601807,-0.941242,-0.515132,0.302,-0.1258,0.119885,-0.970738,53.075492,-0.819547,-0.239227,0.6085714285714291,0.9299999999999997,0.16674052807142387,72.62604442018679,58.333333333333336,0.20853434544914062
601800.XSHG,1.716118,-0.643448,-0.957243,0.262,-0.259448,2.710036,1.187979,62.516629,0.878626,0.19103,0.6650000000000007,-3.0199999999999996,-0.01822809286971161,33.260726096061724,41.66666666666667,-0.22894043889412075
601801.XSHG,-1.341144,8.225509,9.862522,0.9865,0.227838,6.590889,1.781651,78.030159,-1.24504,0.234841,0.16571428571428554,0.4299999999999997,0.08010548614149224,55.65980997429022,66.66666666666666,0.12808377815487493
601818.XSHG,1.695081,5.574332,4.143646,0.161,-0.872761,2.921103,-0.346363,68.635451,1.468588,-0.05816,0.7807142857142872,0.8299999999999983,0.35052199329699407,59.42002513119553,58.333333333333336,0.011570080708134256
601857.XSHG,-0.330206,9.116496,8.025478,0.0325,0.449017,5.426742,-0.226389,77.203196,-1.444309,-0.037744,0.4521428571428565,1.1900000000000013,0.2850955542375896,66.21536738355647,75.0,0.0930965536034778
601866.XSHG,1.716118,-1.702432,-1.946472,0.311,-0.517813,-0.861009,-0.599479,54.610787,-1.365499,-0.25489,0.22214285714285742,0.2400000000000002,0.10013038265135271,62.810785178506755,50.0,0.177531828155586
601872.XSHG,0.674618,-0.571315,-0.203252,0.4825,-0.534174,0.52206,-0.621008,74.033972,-0.143903,-0.178346,0.2685714285714282,-0.9100000000000001,-0.03355966447841796,26.386099433481597,41.66666666666667,-0.5131159059364343
601877.XSHG,-1.224794,-2.250522,-2.822791,0.277,-0.939454,-0.633402,-0.03913,35.886423,0.702849,-0.147339,0.3128571428571428,-0.7000000000000011,0.1325038822629141,42.7526561838857,25.0,-0.23404704461156278
601880.XSHG,-0.471725,-1.574611,-2.464789,0.5665,0.160622,0.617508,0.720132,60.600844,-0.90379,0.106735,0.2778571428571429,-0.8499999999999996,-0.09460621113692219,33.78491850047594,50.0,-0.33576707777779324
601886.XSHG,-0.192467,-2.605566,-5.248092,0.502,-0.918864,-2.627966,-0.774189,44.213375,-0.248494,-0.07791,0.22571428571428584,0.129999999999999,0.05321562028606029,62.72261006445829,58.333333333333336,0.07640069960537232
601888.XSHG,-1.354024,6.362406,5.37686,0.247,-1.438001,3.049224,-0.784197,70.506096,-0.471101,-0.173503,0.22571428571428573,-0.6100000000000012,-0.09202207607115592,29.851306161527365,25.0,-0.2814894064828044
601899.XSHG,0.580818,6.687025,5.678233,0.6015,0.508855,2.415164,0.586503,73.402353,-0.408491,-0.091677,0.2557142857142857,-0.6799999999999997,-0.034960392511360294,32.603546876654086,41.66666666666667,-0.09813372071286741
601901.XSHG,0.762814,-0.048114,0.25974,0.613,0.654546,1.272465,-0.384615,61.823661,-1.335071,-0.160508,0.7485714285714286,1.629999999999999,0.11765539928959412,64.06009930445144,50.0,0.26603562331459774
601908.XSHG,-0.761363,1.067163,1.943199,0.289,-1.453166,0.088054,-0.644408,37.740651,-0.564568,-0.15621,0.33499999999999985,-0.6600000000000001,-0.0027265918419316915,42.65913165822861,41.66666666666667,-0.16387536188736673
601919.XSHG,1.716118,1.942141,2.621723,0.308,-0.54186,2.219735,-0.517831,80.967749,-3.380749,-0.277909,0.07000000000000003,0.010000000000000231,0.0012136350673092322,56.933948799099646,41.66666666666667,0.026278082846786788
601928.XSHG,-1.216992,-2.0271,-1.968504,0.2345,-1.589217,-1.180673,-1.241654,61.746368,0.013783,-0.197823,0.15714285714285728,-0.6199999999999992,-0.02854895859278961,43.98358735478423,33.33333333333333,-0.12847689392228023
