code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600894.XSHG,-1.143015,4.843068,9.19367,1.136,-0.581866,6.309611,-0.804032,61.146552,0.88068,-0.288278,0.3028571428571428,1.0300000000000002,0.18154637479066785,64.05286311914027,58.333333333333336,0.32059782750382126
600895.XSHG,-0.227385,3.398387,7.696308,2.0205,0.726999,4.078197,-0.088123,65.916241,-1.459614,0.471554,0.6285714285714281,-0.6300000000000026,0.23641283547323455,54.25748728386899,58.333333333333336,0.005098212297593996
600900.XSHG,-0.507148,8.446903,4.771372,0.198,-0.956158,3.060526,-0.801682,70.684989,0.295013,0.294522,0.09499999999999995,-0.06000000000000005,-0.018190750312830302,43.58314349437165,58.333333333333336,-0.2309432656740218
600917.XSHG,-0.843989,20.181379,21.945433,6.974,1.958982,6.456791,-0.141361,67.156314,-1.2094,-0.29956,0.36071428571428604,1.4100000000000001,0.21533131926330706,59.36173689886394,58.333333333333336,0.18912099683521255
600958.XSHG,1.103734,-0.188141,-0.526316,4.4055,2.573779,-1.475265,0.571512,45.660903,-0.496245,0.079511,0.7900000000000007,3.400000000000002,0.5032970892599287,66.31846848108187,58.333333333333336,2.0390826962643605
600959.XSHG,-1.256543,4.70553,8.682927,2.4375,1.082606,1.586723,0.267921,62.15618,-1.088716,-0.121835,0.271428571428571,-0.02999999999999936,0.12123199908004738,53.73817742883463,66.66666666666666,0.18529563938205484
600967.XSHG,-1.366118,1.904543,4.620123,2.941,-0.139265,0.936061,0.30975,65.275082,-1.767532,-1.225027,0.6914285714285711,0.38000000000000256,0.1880096894313442,61.82946925045146,66.66666666666666,0.3424802789224968
600970.XSHG,-0.195106,12.866335,13.798978,1.506,-0.018201,7.733247,-0.022108,71.62992,0.561775,-0.425714,0.3828571428571427,0.9900000000000002,0.2067825668627739,61.56178861101137,58.333333333333336,0.23912368276717277
600971.XSHG,0.680813,-0.528075,-1.544402,1.2625,-0.677553,1.361423,-0.10887,62.315067,-3.680058,-0.549765,0.4657142857142858,0.25,0.03832230542165482,46.214459300133036,50.0,-0.23532101694567764
600978.XSHG,-0.555856,2.023201,5.88785,3.3675,0.599083,0.425456,1.393361,60.547872,-0.401828,-0.490834,0.052857142857142714,0.03999999999999959,0.00802435057764224,69.33785543248074,41.66666666666667,0.11380640587945745
600993.XSHG,-1.456645,4.563329,7.646277,1.782,-0.080198,2.692588,-1.211635,55.375358,-0.894195,-0.389295,0.09285714285714297,0.0,0.01980132854509134,63.211173289209235,50.0,0.18646793685010987
600997.XSHG,1.558375,-1.056261,-4.061896,1.001,-1.149589,0.070614,-0.580978,47.139547,-3.190723,-0.228556,0.06428571428571438,0.03000000000000025,0.008723138943961225,58.78251389910345,50.0,0.11013101668944092
600998.XSHG,-0.375553,1.377074,3.20197,0.49,-1.338866,3.514298,0.249648,65.750269,-1.432455,-0.485677,0.15714285714285717,0.22000000000000064,0.04849795957228042,57.453544738402286,50.0,0.020646491738118833
600999.XSHG,1.140438,6.157391,12.175649,1.026,0.027362,4.222044,0.627298,51.833004,0.104622,-0.459331,0.2164285714285715,0.09000000000000075,-0.02087525835758796,47.38265292607969,58.333333333333336,-0.11034209978741938
601000.XSHG,-0.999842,33.479625,25.090909,1.1775,-0.726011,18.131868,0.395474,80.299935,-0.054956,-0.412814,0.27928571428571436,1.0599999999999996,0.24700853298534695,77.4164223391275,66.66666666666666,0.71026758751076
601002.XSHG,-0.615031,4.587172,8.259212,2.2285,0.322478,3.794847,0.446222,54.967642,-1.246638,-1.049124,0.18071428571428574,-0.02999999999999936,-0.03140266432242089,48.78616251461762,41.66666666666667,-0.06018021101299453
601005.XSHG,1.762538,-0.637748,-2.135231,2.9215,1.019089,-2.030638,-0.085947,47.955328,-3.160514,-0.460161,0.2414285714285716,0.46999999999999975,0.07286853450052488,53.069022235263965,58.333333333333336,0.04910060337763866
601006.XSHG,-1.399143,-0.226539,0.0,0.5065,-0.941483,1.025511,-0.84271,68.173277,1.288578,-0.741939,0.7521428571428574,3.710000000000001,0.5904648187848939,78.2463623935535,66.66666666666666,1.872707819472863
601009.XSHG,1.693919,0.798488,1.386482,0.765,-0.254239,1.686077,-1.118106,57.544377,1.288578,0.53571,1.5557142857142856,5.369999999999997,0.44398114249448617,49.371238552782145,50.0,-0.060888947109483116
601010.XSHG,-0.99772,5.11966,11.046512,1.263,-0.447189,2.974212,0.416132,53.34791,1.288578,-0.311982,0.6671428571428566,2.0199999999999996,0.16089608777715692,60.250698666975964,41.66666666666667,0.3184812235509593
601012.XSHG,-0.90677,12.26317,12.5,1.2375,0.200844,5.626054,0.069051,73.364886,-0.936016,0.328063,0.1907142857142856,-0.2400000000000002,-0.03212845562307135,43.83481302670006,50.0,-0.31625344207422135
601016.XSHG,0.712303,4.085656,7.378641,0.8865,0.238469,2.797658,0.621254,61.34512,1.288578,-0.274511,0.2764285714285715,-0.4899999999999993,0.0017060678249705696,45.85599017021026,50.0,-0.20514005991495443
601018.XSHG,-1.17961,3.089181,7.718121,0.6465,-1.117912,6.432361,0.684015,75.098615,-1.016268,0.079748,0.6514285714285715,2.8900000000000023,0.5026374290615305,68.01161285042011,50.0,0.43830383597076583
601021.XSHG,-0.116943,3.87869,7.214569,1.228,0.227722,2.577849,-0.274164,67.201019,-0.02127,0.726945,0.14071428571428563,0.11999999999999922,0.026632148021457414,57.12930875612333,41.66666666666667,-0.006647872240517216
601088.XSHG,-0.216779,-1.037661,-1.797945,0.1095,-0.788347,0.503834,-0.499283,65.572423,1.044567,-0.239875,0.2635714285714287,1.08,0.10980300263442333,60.167925904265374,50.0,0.10543393338460216
601098.XSHG,-1.321576,10.841527,12.931034,0.2495,-1.919593,2.639826,-0.829897,70.365113,0.263948,-0.327638,0.07999999999999992,0.029999999999999805,0.03237282964755942,54.29794780995829,66.66666666666666,0.0029419289350407496
601099.XSHG,0.802338,2.656572,7.177033,3.4595,1.449298,2.646351,0.334008,69.097493,-1.608635,-0.454749,1.6314285714285712,2.260000000000005,0.5822798538656915,57.529033016884334,58.333333333333336,0.1493714271116886
601101.XSHG,0.541824,-1.162662,-3.851641,0.8335,-1.128089,-0.714444,-0.266585,58.597111,-2.115707,-0.051468,0.5050000000000001,1.8099999999999987,0.252198332859505,66.70637699813375,58.333333333333336,0.4286395646819319
601106.XSHG,0.010977,2.860078,6.239168,1.074,0.167442,4.207395,0.095314,65.313907,-2.496877,-0.22012,0.7192857142857142,1.8000000000000007,0.05181890124875832,59.41614202409128,66.66666666666666,0.049696422269862595
601111.XSHG,1.762538,5.170512,7.874016,0.3395,-1.138964,5.693566,0.559627,69.648979,1.288578,-0.333635,0.43357142857142844,1.67,0.26523473612022236,57.50317911893641,75.0,0.1723974923971472
601117.XSHG,0.044965,1.939678,3.454545,0.4815,-1.174514,2.77251,-0.848945,70.67715,0.366118,-0.683997,0.6171428571428571,1.9000000000000004,0.26297461194170724,66.4717485878456,58.333333333333336,0.38380887497093674
601118.XSHG,-0.9634,-0.290898,-1.15894,1.8045,0.043963,-1.003234,0.611625,67.08854,-2.396044,-0.704995,0.8707142857142857,3.1099999999999994,0.8079801818614785,64.50417198217912,66.66666666666666,0.49651309583989
601126.XSHG,-1.249718,8.385753,11.750306,1.318,-0.993512,4.522038,-0.597311,65.03833,0.042514,-0.780603,0.35357142857142854,0.22000000000000064,0.010397307996340116,49.86288929093274,50.0,-0.0828272970010091
601139.XSHG,-0.845548,1.212633,2.564103,0.2625,-2.256584,3.689622,-1.143837,62.848209,-0.337392,-0.196747,0.14571428571428585,0.13000000000000078,-0.004673975182113946,49.01225394831724,50.0,-0.03437892926092534
601158.XSHG,-0.981477,7.426633,10.801964,0.263,-1.870527,4.66105,-0.558123,75.742152,-0.703658,-0.284444,0.46285714285714313,0.8299999999999983,0.16294659192702726,51.50107998259188,66.66666666666666,-0.02060771438087139
601166.XSHG,1.694742,0.742912,1.388889,0.3945,-0.200238,1.463058,-1.029991,53.538411,1.288578,0.253653,0.2685714285714286,0.0,0.015263749253596394,45.63711189114356,58.333333333333336,-0.2878437397967559
601169.XSHG,1.681316,-1.554957,-3.805175,0.63,-0.254903,-1.726015,-0.517249,43.782786,1.288578,0.677887,0.2650000000000001,0.5499999999999989,0.11773897359841379,54.6676817508136,66.66666666666666,0.03725511605019438
601179.XSHG,-1.108707,1.991236,3.461538,0.3785,-1.364273,2.193941,-0.860797,69.346349,-0.77786,-0.396701,0.45142857142857146,0.08000000000000007,0.0677595036855659,43.21078377669322,50.0,-0.2889860320999693
601186.XSHG,1.401049,3.154131,5.609284,0.3035,-0.894686,2.752294,0.536366,64.506647,1.288578,-0.188518,0.262857142857143,0.5999999999999996,0.07030213861989718,54.14051637149283,50.0,-0.028457237028878257
601198.XSHG,1.038425,36.291066,29.938272,7.754,2.852178,10.721487,1.101777,69.261037,-1.174652,0.178203,0.5885714285714286,0.370000000000001,0.09711235925712977,45.8321360942131,41.66666666666667,-0.2314449415515507
601211.XSHG,0.948491,4.603121,9.951456,3.081,2.018514,4.646126,-0.175406,55.390409,1.288578,-1.530821,0.9128571428571429,3.3299999999999983,0.5207870083022749,78.03388645848399,75.0,0.4739136505065078
601216.XSHG,-0.17745,2.23188,5.341246,0.851,-0.633779,1.762935,0.171001,63.553884,-0.707719,-0.574057,0.8278571428571432,0.40000000000000036,-0.015277527227244958,43.086241419691405,58.333333333333336,-1.3261020497213227
601225.XSHG,0.357319,-2.013444,-13.888889,1.082,0.065436,-3.136642,0.686881,47.681876,-3.18826,-0.235044,1.3492857142857144,4.710000000000001,0.49542734884494144,64.33455575928457,66.66666666666666,0.5668300818227667
601226.XSHG,-0.67064,2.856639,5.13369,2.077,0.451309,1.012177,-1.090573,70.43128,-1.86848,-0.768426,0.5507142857142856,1.2700000000000014,0.14712268128453876,50.59136351977095,66.66666666666666,-0.14340188914919727
601231.XSHG,-0.996312,4.469096,9.195402,0.2935,-2.159492,3.12076,0.220675,50.109941,-0.127212,-1.235941,0.27642857142857175,0.25,-0.009696233570990587,61.391259482111614,33.33333333333333,0.11766952405449782
601233.XSHG,-0.426152,-0.576407,-3.240741,1.5925,-0.343424,1.833242,0.297654,56.123874,-0.353602,0.661616,0.2857142857142856,0.3000000000000007,0.030571238892574164,53.78069679214713,58.333333333333336,-0.14031285276110417
601238.XSHG,-0.847246,6.321483,8.970359,0.037,-1.189832,5.116629,-0.407061,68.111379,-0.432213,1.112534,0.382142857142857,1.3200000000000012,0.25989954605634946,58.865723157439255,50.0,0.13629716246048584
601288.XSHG,1.637703,-0.28027,0.0,0.0545,-0.096338,0.400146,-0.801682,47.742521,1.288578,0.200977,0.21357142857142847,0.5,0.0805058600690334,72.78475057005164,66.66666666666666,1.5958646385379804
601311.XSHG,-1.07092,9.971197,15.087464,1.199,-0.573786,5.66467,0.140822,73.692699,0.157658,-0.355862,0.32500000000000007,0.9100000000000001,0.0610858769061141,66.33790263422824,58.333333333333336,0.23180335835721877
601318.XSHG,1.537949,0.523811,1.184032,0.5345,0.601743,0.757959,-1.236874,63.686002,1.288578,0.089964,0.14357142857142854,-0.11000000000000032,0.010503355518730488,57.409237114676415,66.66666666666666,0.1085553033298936
601328.XSHG,1.606565,1.012268,1.875,0.411,-0.367172,1.200331,-0.776561,49.319954,1.288578,-0.097149,0.6035714285714283,1.2199999999999989,0.11962309497424628,59.165828652692596,41.66666666666667,-0.0006750501321928226
601333.XSHG,-1.595267,5.702215,9.408602,0.78,-0.513899,10.522743,-0.446025,82.325355,-0.818762,-0.280489,0.5250000000000001,1.870000000000001,0.354549021462164,57.00491893860842,75.0,0.2045652651627483
601336.XSHG,1.538027,2.781662,6.221136,1.0345,0.320357,4.43655,-0.017813,67.401394,1.128609,-0.145995,0.41500000000000004,0.6100000000000012,0.09651418350131817,46.68023774114475,50.0,-0.25582596306803485
601369.XSHG,-0.775057,4.102884,7.731959,0.5615,-1.836098,1.711412,-1.153496,64.562762,-0.48321,-0.583477,0.13142857142857142,0.2999999999999998,0.07584808030889048,68.03326329222806,66.66666666666666,0.4694965356366154
601377.XSHG,1.129648,3.398798,8.476821,2.2495,0.950871,3.80886,0.577506,60.433411,0.376392,-0.217131,0.35928571428571404,0.8599999999999994,0.1250345837197659,48.65316271869589,58.333333333333336,-0.1508881168538534
601390.XSHG,1.43348,1.827668,3.263708,0.3715,-0.426153,1.527403,0.431171,61.653452,0.687632,-0.231063,1.0650000000000006,2.59,0.4995122237276606,51.661037142581144,50.0,-0.04270697813673063
601398.XSHG,1.57712,-0.372407,-0.26738,0.048,0.109923,-0.17396,-0.801682,48.54981,1.288578,0.038752,1.6114285714285714,5.759999999999998,0.6788506162815142,58.36357036281237,66.66666666666666,0.34076101264977066
601515.XSHG,-1.515773,1.598924,3.816047,0.5065,-1.759822,1.453433,-0.565549,54.771209,0.259817,-0.407538,0.2742857142857143,0.3600000000000003,0.09555335970413117,56.65652916653915,66.66666666666666,0.056668782443169974
601555.XSHG,0.982105,7.244198,14.455627,3.681,1.195828,6.021442,0.880278,45.020661,0.872133,-0.497373,0.9135714285714284,3.3100000000000005,0.21962128524157243,61.666577824209604,50.0,1.161922118905756
601600.XSHG,1.762538,-0.799768,-2.813853,0.966,0.201085,0.683933,0.390311,61.902391,-2.183516,-0.212833,0.7721428571428574,1.3599999999999994,0.4036228282689587,50.198763454144746,50.0,-0.08754745108570106
601601.XSHG,1.231419,2.654501,4.829668,0.275,-0.877111,3.709392,-0.715332,56.333197,1.050167,0.111104,0.9142857142857137,2.530000000000001,0.2947941777842761,53.993811238949704,66.66666666666666,0.013206686296762804
601607.XSHG,-0.860253,5.485132,5.859627,0.4365,-1.046028,4.040756,-1.233895,67.467317,0.421428,-0.258674,0.949285714285714,2.9399999999999995,0.40413512526194706,49.97229934418496,50.0,-0.09717653136307458
601608.XSHG,-0.41253,43.667841,29.782609,0.7275,-0.715608,22.173335,0.620899,79.65817,-1.657081,-0.290861,0.09500000000000007,-0.019999999999999574,0.024268800686607653,55.06224864248699,50.0,-0.06150490005422116
601618.XSHG,1.010944,-1.31173,-3.1477,0.5395,-0.551563,-0.965586,0.44179,48.654343,0.688084,-0.304044,0.12000000000000008,-0.1299999999999999,0.004692020698145644,45.07785632560024,41.66666666666667,-0.3548191869800932
601628.XSHG,1.278924,2.574642,5.532503,0.0995,-0.323621,3.922637,0.320964,66.261425,-0.008353,-0.230348,0.10714285714285708,0.16999999999999993,0.02603677190977295,58.163204903526,58.333333333333336,0.07629478377166876
601633.XSHG,-1.014011,1.575432,3.030303,0.34,-1.438979,1.070155,0.495663,62.579094,1.288578,-0.834414,0.6014285714285713,1.2199999999999989,0.17145484685463197,50.520277195224814,58.333333333333336,-0.03390938612789496
601666.XSHG,1.712556,-1.290637,-4.026846,0.805,-0.969335,0.787032,-0.713799,56.35098,-3.680058,-0.3116,0.12285714285714293,0.33000000000000007,0.060678003800209004,73.14047567706542,58.333333333333336,0.6150532605087689
601668.XSHG,1.762538,1.272911,2.452316,0.5015,-0.149822,1.007388,-0.476281,48.788127,1.288578,0.071149,0.7600000000000001,1.790000000000001,0.21235246193639257,71.61915409635657,83.33333333333334,0.3903158512441163
601669.XSHG,1.762538,0.117097,0.645161,1.323,1.132326,-0.120048,0.017609,61.835694,0.668605,-0.172619,0.36000000000000026,1.1999999999999993,0.03643358686994669,50.89967045048882,50.0,0.07427352159334877
601678.XSHG,-0.786796,3.019842,6.806283,1.5845,-0.506466,1.618929,-0.800258,62.318354,1.288578,-0.078181,0.6821428571428575,2.2699999999999996,0.25158515193552655,54.68399428882381,50.0,0.1441869327879708
601688.XSHG,1.073189,5.593483,11.506276,1.304,0.553202,5.785452,0.760617,60.869081,0.941783,-0.156545,0.3971428571428573,0.7999999999999989,-0.07674057024571476,44.882058607439475,33.33333333333333,-0.15688198299851353
601718.XSHG,-0.310942,0.648489,2.416571,2.264,0.881339,-1.93918,0.849494,53.000902,-0.796774,0.612509,0.15499999999999997,0.41999999999999993,0.13540098849177004,63.198721012938485,58.333333333333336,0.08945081802429478
601727.XSHG,-0.181749,1.746332,14.0,0.305,-0.941423,4.25836,0.312431,67.401979,-1.296484,0.026151,0.14214285714285715,0.34000000000000075,0.05914176376234467,65.2982226971574,66.66666666666666,0.4150444978364254
601766.XSHG,-0.452526,0.517325,1.144641,0.412,-0.273355,-0.107908,-0.014968,55.701851,-0.388731,-0.302509,0.5885714285714287,2.0500000000000007,0.3460749380755211,54.45096408174736,50.0,0.051702587640867215
601777.XSHG,-0.274089,40.426882,29.697624,3.557,0.693048,17.964836,0.852104,69.406521,-1.018718,-0.340428,0.6757142857142859,1.9800000000000004,0.1848497519200682,53.84559834122623,58.333333333333336,0.040173861809100764
601788.XSHG,0.885539,13.692854,18.770227,1.9755,0.717656,10.97336,0.505789,67.807232,0.645526,-0.24226,0.06142857142857145,-0.04999999999999982,0.010442120432153968,50.36337160875818,41.66666666666667,-0.07042308313498502
601800.XSHG,1.762538,1.314634,3.283052,0.2005,-0.976613,2.785995,0.711795,56.975974,1.176554,0.325216,0.24928571428571417,-0.17999999999999972,0.011780571906325837,67.73623308528424,66.66666666666666,0.9681393996747945
601801.XSHG,-1.318774,23.676256,21.458333,0.5555,-1.702277,7.480297,0.073136,70.590989,-0.505317,-0.067015,0.2892857142857141,1.5000000000000009,0.31859584436379407,87.18520995200574,66.66666666666666,1.4357802701873368
601808.XSHG,0.313873,-0.807036,-1.983219,0.28,-1.590993,0.406313,-0.382713,62.934917,-0.698378,-0.864748,1.0707142857142855,3.379999999999999,0.7314402931966261,51.30924974163589,41.66666666666667,-0.03274866069689075
601818.XSHG,1.628852,0.825828,1.515152,0.294,-1.038201,1.839185,-0.714215,72.619129,1.288578,-0.1341,0.76,2.2600000000000016,0.16891767305517624,62.664328855355436,66.66666666666666,0.5844570973912555
601857.XSHG,-0.124816,-1.676772,-2.124834,0.031,0.062614,-0.974135,-0.789697,47.325697,-0.46558,-0.42844,0.6921428571428574,0.05000000000000071,0.12810912556559342,56.21704876668535,66.66666666666666,0.10371931919557209
601866.XSHG,0.691068,0.334414,1.301518,0.7085,-0.358597,1.290532,0.785226,58.703727,-2.317254,-0.487842,2.392142857142858,12.220000000000002,0.8922349928865909,63.32717306028051,66.66666666666666,0.1936546893342328
601872.XSHG,0.304693,0.070511,0.616016,0.9575,-0.326278,-0.254453,-0.348112,60.962223,0.052649,-0.317317,0.22142857142857153,0.14999999999999947,-0.04405913227004432,51.88357313786891,33.33333333333333,-0.06350095185334581
601880.XSHG,-0.08712,602.202944,62.941176,1.711,0.104248,44.685296,1.186407,98.105371,-1.649693,-0.679292,6.5392857142857155,5.840000000000003,1.2126019283796943,61.448198370324455,66.66666666666666,0.29308783796386795
601886.XSHG,-0.179333,4.351937,9.272183,1.1105,-0.661706,2.910798,0.607301,71.958582,-0.933973,0.368487,0.6935714285714286,1.0499999999999972,0.11688102753480156,64.26986409821198,50.0,0.2794164907186092
601888.XSHG,-1.345707,5.35511,7.890819,0.475,-1.48889,2.433623,-0.615977,66.797678,-0.560687,-0.310474,0.10214285714285724,0.11000000000000032,0.026715273048822805,66.0258444527253,50.0,0.08517972169186372
601898.XSHG,1.579783,-1.469447,-4.166667,0.217,-1.54244,0.079114,0.03222,60.345916,-2.60373,-0.310072,0.5942857142857145,1.4600000000000009,0.1917392833791458,57.53103970517775,58.333333333333336,0.0742749134698295
601899.XSHG,0.317035,-2.034394,-5.471125,0.996,0.099679,-1.877268,-0.241298,42.227098,-0.662722,0.190077,0.37928571428571395,1.6100000000000012,0.17897008705779321,62.65044670229246,66.66666666666666,0.271705900597885
601901.XSHG,0.990655,5.112015,10.571429,2.1185,0.809175,4.221369,0.632257,61.176332,0.092796,-0.58756,0.6964285714285715,2.9700000000000006,0.40587394321397186,67.85436225206396,58.333333333333336,0.5379992385032839
601908.XSHG,-0.589532,6.242677,10.761589,0.681,-0.306465,5.288008,-0.235426,55.428012,-1.000643,-0.206517,0.7164285714285716,1.4900000000000002,0.1301334240013411,54.168572324396855,58.333333333333336,0.035351971229968804
601919.XSHG,1.762538,-0.868583,-2.996845,0.8065,-0.260057,-0.291829,0.780093,57.663542,-1.87307,-0.537236,0.7792857142857142,1.509999999999998,0.31299178541626954,61.03917397534146,66.66666666666666,0.12631595594587708
601928.XSHG,-1.217159,2.418934,5.057252,0.524,-1.02711,2.152533,-0.666901,58.447471,-0.203439,-0.423281,0.8599999999999998,3.2700000000000014,0.7691177170003864,82.20550871329529,58.333333333333336,0.871680525031393
601929.XSHG,-0.625879,4.522402,9.134615,1.414,-0.354738,3.287453,-0.504906,81.711809,-0.564463,-0.978129,0.3592857142857141,-0.4299999999999997,-0.06755537515126456,48.82940229719576,33.33333333333333,0.33423176057507664
601933.XSHG,-1.11663,9.886545,10.0,1.0275,-0.163063,4.109589,-0.720299,77.843241,-1.023223,-0.278328,0.1764285714285714,0.15000000000000036,0.042088525288988515,56.91819709810043,66.66666666666666,0.33378834158055426
601939.XSHG,1.586911,-0.342405,0.0,1.398,1.939329,0.203276,-0.975046,51.75116,1.288578,-0.186926,0.2785714285714288,0.45999999999999996,0.08232061476680032,47.287643869432685,58.333333333333336,-0.13333082905716553
601958.XSHG,-1.522896,0.745796,3.050398,0.5835,-1.200758,3.235236,0.039409,54.541021,-2.225613,-0.177663,0.47714285714285726,2.049999999999999,0.3445111758895883,88.36146933695082,58.333333333333336,2.4746506484389252
601965.XSHG,-1.604478,14.342006,20.110193,1.922,-0.397387,10.386733,0.125881,64.550426,-0.189618,-0.443333,0.3299999999999999,1.4900000000000002,0.24416238702094306,75.30107527086659,66.66666666666666,0.9152920226978889
601969.XSHG,-1.369271,3.190999,10.707804,1.6305,0.310304,-0.780742,0.716892,51.668032,-2.361124,-1.008911,0.9264285714285718,4.080000000000002,0.35573670136833596,62.916927482398954,66.66666666666666,0.25091059324697795
601985.XSHG,1.762538,4.134191,6.051873,2.828,1.756373,3.052366,-0.266928,77.83486,-0.234794,0.10715,0.32142857142857145,1.0999999999999996,0.16091509741101417,67.47427278111778,58.333333333333336,0.17613167898864468
601988.XSHG,1.576734,0.068982,0.341297,0.081,-0.114785,0.444141,-0.849709,53.701173,1.288578,-0.188228,0.3149999999999999,0.8900000000000006,0.11792958057906441,56.7351856961997,58.333333333333336,0.05716563759572413
601989.XSHG,0.367058,4.641745,9.752322,1.1885,0.857815,4.881657,0.485669,73.748217,-1.642211,-1.030457,1.9814285714285707,4.519999999999996,0.6569169009659652,62.19935667945642,66.66666666666666,0.13645558995958318
601991.XSHG,1.762538,0.389881,1.007557,0.175,-1.636192,1.634774,-0.693446,63.322863,1.288578,-0.616428,0.39857142857142847,1.120000000000001,0.1703882745438704,55.05905619890451,50.0,0.11429850584450119
601992.XSHG,0.681535,-0.424525,-0.900901,0.4055,-1.309852,3.908372,-0.505893,69.706402,0.054866,0.316525,0.05000000000000001,0.020000000000000018,0.006219500627830329,52.96854560627753,50.0,-0.04481998770636819
601998.XSHG,1.671553,1.396902,2.251407,0.198,-0.759827,1.983533,-0.130913,73.15465,1.288578,-0.233849,0.5064285714285715,1.8100000000000005,0.2521177664707548,47.054996257922774,50.0,-0.32750411777493493
603000.XSHG,-1.609929,5.113877,10.127389,1.8055,0.147923,2.977963,0.483037,67.964688,-1.672198,-0.724042,0.18285714285714297,0.040000000000000036,-0.003233733988570072,49.480353101464075,50.0,-0.2039489647741033
603001.XSHG,-1.270079,11.6596,15.380184,1.443,-0.502736,6.744118,0.326194,53.053683,-0.370368,-0.360613,1.2428571428571424,3.8000000000000007,0.5478983110993256,48.15675806181805,58.333333333333336,-0.13015391743435023
603005.XSHG,-1.578876,6.577938,11.602564,3.125,0.646828,3.999283,0.343569,64.729322,-1.01989,-0.590788,0.10285714285714288,0.16999999999999993,0.055571576516979145,51.005253078990364,41.66666666666667,0.024365829088379698
603019.XSHG,-0.716715,44.463198,29.501332,3.162,1.176677,9.805694,0.779999,70.139423,-1.881527,0.642526,0.047142857142857104,0.0,0.005756344601685524,55.10208114368764,58.333333333333336,0.02874044749168192
603025.XSHG,-1.729494,8.998295,15.583456,8.582,2.386416,3.693888,1.962358,67.907614,-1.426087,0.432852,0.5071428571428572,0.02000000000000135,0.053468653499366636,52.49537939756412,58.333333333333336,0.06141329610749313
603077.XSHG,-0.939041,1.490244,3.125,0.7575,-0.396588,0.21692,-0.315277,60.48692,-1.382113,0.231491,0.13857142857142854,0.5099999999999998,0.0935019234242952,83.9978859970863,75.0,1.330316738674986
603169.XSHG,-0.514233,14.478294,19.227609,3.4425,1.24211,7.589071,0.469839,71.434816,-2.03006,0.643602,4.061428571428573,17.17,2.225958280622147,56.60511776472818,50.0,0.2619039820225266
603288.XSHG,-1.41801,16.48495,17.943628,1.131,0.35383,5.797308,-0.683246,72.263022,-1.004977,-0.015125,0.5049999999999998,-0.7200000000000006,-0.14900811008173925,53.28597039488191,58.333333333333336,-0.16227448952762513
603328.XSHG,-2.191278,17.27131,17.327293,3.4855,1.198632,6.831658,-0.68098,63.269732,-0.831271,-0.477106,0.13214285714285712,0.2400000000000002,0.04087907371537752,57.971960734384254,58.333333333333336,0.020263376385432075
603355.XSHG,-1.228216,7.241288,12.745098,4.2955,1.248779,3.917898,0.394267,56.866071,-1.125439,-0.418088,0.35500000000000004,0.8100000000000005,0.11319164384800431,53.840269748604705,41.66666666666667,-0.06677126756228224
603366.XSHG,-1.487904,6.268168,9.496403,0.6625,-1.502071,4.525788,-1.122346,64.474595,-1.101598,-0.693866,0.15571428571428575,0.1899999999999995,0.030760338394709374,54.9370853316415,58.333333333333336,-0.0796259054283932
603369.XSHG,-1.390041,15.092547,16.444444,1.1595,-0.184021,16.995624,-0.524849,92.465478,-0.717369,0.016433,0.18785714285714303,0.0699999999999994,-0.02801786010532059,37.83933860681151,41.66666666666667,-0.38220331514833283
603555.XSHG,-0.688172,8.262724,13.963765,1.714,0.366416,3.690897,0.487934,56.531894,-1.473446,0.035375,0.35428571428571426,0.6299999999999999,0.11828270366605059,55.91731907848266,58.333333333333336,0.08476946902160609
603567.XSHG,-1.321213,0.233348,7.321131,3.4745,0.994152,0.605714,0.905649,50.137929,-1.669818,-0.184965,0.28071428571428575,0.54,0.05102142262685952,52.308336180216074,50.0,0.009223607189712268
603568.XSHG,-1.400539,9.957543,13.663075,6.3115,2.052587,5.84158,0.798987,67.497556,-1.211383,0.470524,0.3150000000000001,0.8600000000000003,0.1600086550180686,56.12657033409136,66.66666666666666,0.20621330199355192
603589.XSHG,-1.396315,3.405469,7.088782,5.5275,1.908071,2.348221,0.239927,66.756828,-0.800989,0.161277,0.2399999999999999,0.9300000000000006,0.08631068318471424,56.058535568588184,66.66666666666666,0.08972865797209906
603698.XSHG,-0.993985,13.282173,19.763514,8.651,1.999566,3.93418,0.026598,63.561454,-1.202694,-0.365621,0.4664285714285715,0.5500000000000007,0.16306657534400604,52.03916465339613,66.66666666666666,0.04220540277393159
603699.XSHG,-1.165591,5.682979,7.98722,1.804,0.366594,3.582483,-1.36083,67.884832,-0.670109,-0.573355,0.7021428571428572,3.09,0.5494682603556487,64.6610103791063,75.0,0.30889708827437357
603766.XSHG,-1.310925,7.865405,12.847222,1.309,-0.053787,4.897926,-0.324067,74.03191,-0.204057,-0.10499,0.10571428571428575,0.41000000000000014,0.06703713833382946,65.8081414883262,66.66666666666666,0.3918371945906385
603806.XSHG,-1.633185,4.035545,8.392157,3.4855,1.099937,1.371672,-0.286888,64.478426,-0.551875,-0.346854,0.4421428571428572,-1.4700000000000006,-0.23519377820698711,42.275713491806705,58.333333333333336,-0.35413035703671936
