code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600717.XSHG,-0.581033,0.761379,1.232033,0.208,-1.324456,2.239735,-1.191545,71.469052,0.982388,-0.287939,0.3414285714285715,0.9499999999999993,0.28865437485562484,87.16807027686187,75.0,0.7569358245278934
600718.XSHG,-0.942576,-2.965596,-7.8125,0.2365,-1.157972,-1.05199,-0.842069,55.593507,-0.793375,-0.710339,0.26285714285714296,0.6500000000000004,0.15007848475071808,65.3558086354892,58.333333333333336,0.2687547118046085
600720.XSHG,0.692197,5.143655,3.969466,2.7595,1.559588,7.277883,0.248612,53.139339,-0.909667,-0.437567,0.2114285714285715,-0.2699999999999996,0.042075096061656825,53.627470753651586,41.66666666666667,-0.051671269650488405
600723.XSHG,-1.050905,-2.178328,-7.476636,0.8805,0.316472,-1.181168,-0.31081,47.44047,0.477789,-1.035199,0.5028571428571426,-1.33,0.2717565873072272,62.44268467899886,50.0,0.47217195009128243
600724.XSHG,1.512948,0.189781,0.505051,0.062,-2.002414,1.660281,-0.5654,68.845532,0.816241,0.00798,0.1721428571428572,-0.8599999999999994,0.07571777208178587,46.541305565044595,41.66666666666667,-0.14692827581977985
600725.XSHG,1.815696,0.118096,0.980392,0.3935,-0.875953,8.278581,0.401164,76.453344,-3.607695,-1.427266,0.12928571428571425,-0.52,-0.038212844700567294,33.289803187497704,33.33333333333333,-0.031491196325927895
600736.XSHG,1.815696,0.525718,1.511335,0.787,0.249138,4.879636,0.036417,67.137732,-1.091069,-0.387901,0.08571428571428576,-0.31000000000000005,0.03380173253744567,50.91438297797046,50.0,-0.032281023236369055
600737.XSHG,-0.678096,-1.889955,-8.288288,0.393,-0.588409,-0.342633,0.012409,60.861943,-1.742961,-1.217017,0.11499999999999996,-0.4499999999999993,0.07641747101412716,51.957422680426845,41.66666666666667,-0.03493842693347293
600739.XSHG,-1.360208,-0.246578,-0.227964,0.839,0.989531,0.183122,-0.082225,56.870501,-0.704945,-0.461181,0.07142857142857142,-0.1200000000000001,0.01275910842096463,52.80330932511801,41.66666666666667,0.018855485533753047
600740.XSHG,0.452018,-0.570256,-2.702703,1.2925,1.09001,4.046243,0.318003,71.382488,-1.952458,-0.442829,0.14071428571428574,-0.5099999999999998,0.06378623126966121,50.0199522127997,50.0,-0.09201627836225024
600741.XSHG,-1.02628,7.77607,8.011445,0.262,-0.567144,5.63873,0.193973,91.002809,1.401307,0.234122,0.29714285714285715,0.8400000000000007,0.10878291870694146,64.81743443892168,58.333333333333336,0.2567475782960349
600743.XSHG,0.178094,1.66547,4.83871,2.2525,0.915857,4.0,0.677435,68.329588,1.401307,0.964884,0.15500000000000005,-0.3200000000000003,0.045012943535064076,54.368099996792594,41.66666666666667,-0.012694617735775626
600747.XSHG,-0.772993,12.964755,17.520216,3.29,1.171998,12.429087,2.217554,66.566363,-2.834492,-1.192929,0.08357142857142859,0.0900000000000003,0.02743307435952472,61.75876797628437,66.66666666666666,0.08513524221152036
600748.XSHG,0.545723,10.521782,17.926566,2.659,0.837195,6.019417,1.777488,64.227837,-0.524703,0.809246,0.1407142857142857,-0.5199999999999996,0.029156668211272607,46.891381729177816,33.33333333333333,-0.057541767601609894
600750.XSHG,-1.267513,-1.766462,-17.156208,0.976,0.082713,-1.323898,1.640844,57.591324,-1.016044,-0.163804,0.07785714285714292,-0.1299999999999999,0.037409432083294766,63.47780292044266,33.33333333333333,0.1676913105591593
600755.XSHG,-0.047214,-0.130724,0.0,0.404,-0.379645,3.625422,-0.720443,53.893035,1.401307,-0.406579,0.1164285714285714,-0.15000000000000036,-0.000590553840358686,43.51049840477257,16.666666666666664,-0.1735722625416103
600759.XSHG,0.015189,-1.848902,-6.52819,0.5245,0.070733,0.783875,1.085233,59.503842,-2.049372,-0.665119,0.07428571428571439,0.2200000000000002,0.07732716614840368,78.94501009249198,58.333333333333336,0.1977283624541748
600761.XSHG,-1.052049,2.02295,4.255319,0.5015,-0.394008,4.633782,-1.074258,84.738105,0.465247,-0.442748,0.13785714285714284,0.040000000000000036,0.1190724568441241,63.617896992092724,58.333333333333336,0.14886665755087236
600765.XSHG,0.079219,-1.555637,-8.891929,0.7045,-0.054177,-1.559382,0.458281,64.797468,-1.607278,-1.13304,0.3164285714285713,-0.33000000000000007,0.1736723330721539,63.604990289163986,58.333333333333336,0.13391419312034358
600770.XSHG,-1.041411,1.925548,6.31769,1.244,0.55645,11.542468,1.583417,82.715568,-0.595936,-2.062372,0.3614285714285715,0.17999999999999972,0.3315056809606457,60.735593342666924,58.333333333333336,0.5547615650026039
600773.XSHG,1.815696,-0.715151,-2.209945,1.512,1.278968,2.272727,-0.189459,63.432895,-1.686105,-0.776105,0.09285714285714285,-0.20999999999999996,0.021173400143645577,52.65150424630553,41.66666666666667,0.05849670833211196
600776.XSHG,-1.434324,-1.975175,-8.75,0.196,-1.306091,0.095982,-0.841243,60.854082,-0.79365,-0.907061,0.27499999999999986,0.8600000000000012,0.27708789428019265,72.72686901609386,58.333333333333336,0.38361774319877195
600779.XSHG,-1.343183,-1.97104,-22.349702,1.932,1.397862,-4.834219,1.308363,52.906035,-1.049294,0.305376,0.4678571428571429,0.08999999999999986,0.1792163038306983,61.29485346219784,41.66666666666667,0.13419220313599656
600782.XSHG,1.815696,2.398563,4.255319,0.2615,-1.506641,0.693553,0.378129,75.036582,-3.426229,-0.907622,0.2357142857142857,-0.7000000000000002,0.10049727151976906,55.26480283092921,50.0,0.10825468886941358
600783.XSHG,-1.112923,-0.262159,-0.816327,0.613,-0.187046,6.977768,1.175517,77.327753,-1.48815,-1.926891,0.22642857142857156,-0.5200000000000005,0.034983404994012146,46.60856185029762,41.66666666666667,-0.09993419150696736
600787.XSHG,0.206284,2.981168,6.040268,1.588,0.885428,6.164959,-0.158171,72.13576,-0.141289,-1.015223,0.11714285714285715,-0.3999999999999999,0.05272289523359969,50.63427184531224,41.66666666666667,-0.02163649128529288
600789.XSHG,-0.266129,-2.499983,-10.148515,0.288,-0.871694,-1.345291,-0.179941,41.938217,-2.118975,-1.134883,0.05142857142857143,-0.22999999999999998,0.02351212952837875,54.62417327782562,41.66666666666667,0.014207108288566417
600790.XSHG,-1.007825,-1.768667,-7.266436,0.4745,-0.082427,-0.759119,-0.466943,74.07955,-0.392983,-0.256242,0.2585714285714286,-0.1900000000000004,-0.06956426840895058,39.10290658654606,41.66666666666667,-0.21016956330019987
600795.XSHG,1.815696,-0.496992,-0.540541,0.3115,-0.467945,0.436681,-0.038494,53.103152,1.379872,0.028969,0.16071428571428575,0.15000000000000036,0.08366523114647104,61.26563998011847,41.66666666666667,0.10753379891905723
600797.XSHG,-0.87033,-0.74438,-2.48139,0.621,-0.173044,2.798849,-0.614377,67.037968,-1.785278,-0.762699,0.37214285714285733,-0.5199999999999996,0.11747321755817963,58.41614342608096,33.33333333333333,0.07174593065466528
600801.XSHG,0.526406,48.536994,27.503975,1.212,0.981601,15.41229,-0.068538,79.966451,-1.115687,-0.410632,0.06428571428571428,-0.08000000000000007,0.02902042065706313,59.23138288966654,41.66666666666667,0.07231171808308456
600804.XSHG,-0.420273,0.825938,2.531646,0.894,0.402016,6.169834,-0.254896,78.128377,-1.040655,-0.323947,0.8657142857142855,-0.4400000000000013,0.17289416001545643,52.06857092658023,41.66666666666667,0.0652811002225917
600805.XSHG,-0.302494,3.26269,6.145967,1.652,1.109705,4.427789,-0.039636,65.744218,1.136836,0.124082,0.07071428571428573,-0.18999999999999995,0.011639627667728247,47.69968550384958,33.33333333333333,-0.16238375437237496
600809.XSHG,-1.225799,-1.560306,-15.516799,0.5995,-0.002927,-1.248632,2.025631,56.420828,-1.036883,1.372243,0.3728571428571428,-1.6199999999999992,0.10169080603377201,49.14576086509986,41.66666666666667,0.02349023073857648
600810.XSHG,0.00754,-1.873547,-9.981851,0.3385,-0.526828,-0.451581,0.124686,54.293599,-3.607695,-1.777859,0.10928571428571421,-0.20999999999999996,0.03150841237080937,51.09746677916688,50.0,0.08041986476559071
600811.XSHG,-0.546212,-0.781947,-1.344086,0.3665,-0.49184,2.887581,-1.386466,55.374889,0.74889,-0.400965,0.3557142857142858,-0.5299999999999994,0.13944276846710257,56.793616402417534,58.333333333333336,0.033910454933172574
600812.XSHG,1.815696,-1.51339,-4.174229,0.681,0.067515,4.991052,0.531908,68.034013,-2.351763,-0.905979,0.2185714285714288,-0.3000000000000007,0.11270277208740687,67.44118705888972,50.0,0.20558631628513346
600815.XSHG,0.182075,1.519463,4.746318,0.9295,0.460917,6.347624,-0.471154,83.819992,-0.6492,-1.578648,0.14428571428571432,0.06000000000000005,0.09610696932475182,69.44682997250197,58.333333333333336,0.29368979605446377
600816.XSHG,-1.739323,-0.846582,-4.635762,0.886,0.106262,2.967465,1.049474,63.677961,0.063194,-1.294505,0.12928571428571417,-0.3600000000000003,0.053778148703116035,52.531930017509644,41.66666666666667,-0.043745907520387206
600819.XSHG,0.630986,-1.514913,-4.882459,0.14,-1.614436,-0.369353,0.547521,54.833356,-2.410764,-1.457367,0.1521428571428572,-0.04999999999999982,0.05931651878056168,59.3198410419402,50.0,0.03381941145557121
600820.XSHG,1.815696,3.010292,6.232295,1.099,0.475475,6.549226,-0.518967,86.937818,0.342185,0.155363,0.027857142857142834,0.09999999999999987,0.03033098884993968,82.93763251421547,41.66666666666667,0.3970069201695292
600824.XSHG,-1.203588,-1.909761,-4.529617,0.2615,-1.101589,0.0,-1.114414,41.271257,-1.007095,-0.470923,0.06428571428571421,0.14000000000000012,0.0073885246573297675,51.84273551274082,41.66666666666667,0.00490291434138701
600825.XSHG,-0.473212,-2.01802,-11.001965,0.5095,-0.00803,-1.607298,0.059057,51.467106,-1.88316,-0.614727,0.15857142857142853,0.3600000000000003,0.07981537635175025,67.76930919976944,50.0,0.25925919156382093
600827.XSHG,-0.873792,-2.18444,-7.327001,0.3955,-0.344548,1.531143,0.155793,58.599999,0.806434,-1.474556,0.08428571428571427,0.08000000000000007,0.046770428183768406,70.93471837730738,50.0,0.14895893961630602
600829.XSHG,-1.077955,-1.997811,-14.649682,0.429,-0.70264,-2.595043,0.027914,37.316514,0.107856,-0.801122,0.050000000000000044,0.08000000000000007,0.014172320938183956,51.19057072612536,50.0,0.004405192070566777
600830.XSHG,-1.417451,-1.768109,-6.397306,1.174,0.505517,-2.000529,0.233509,64.526028,-0.338682,-1.036574,0.11357142857142859,0.050000000000000266,0.13511887253915245,56.625583906744794,66.66666666666666,0.060586729617861934
600831.XSHG,-0.486598,-2.307517,-11.651917,0.8315,0.219006,-3.270085,-0.234394,52.408186,-0.819024,-0.810018,0.15214285714285733,0.47000000000000064,0.10456560725799524,76.14384936700655,58.333333333333336,0.3336101832607907
600832.XSHG,-0.933851,-1.28532,-1.559454,0.1715,-1.184091,1.538152,-1.027719,57.453734,-1.617201,-0.101031,0.19428571428571434,-0.5899999999999999,0.09722878235399812,52.414313076556176,41.66666666666667,-0.04666965002974033
600835.XSHG,-0.478101,-1.840923,-5.849582,0.229,-0.810866,0.565308,-1.22337,51.627662,1.381515,-0.266229,0.09071428571428572,0.0,0.03656868733908453,68.39725843204695,50.0,0.13472121919531066
600837.XSHG,-0.610592,1.571271,4.438642,0.567,0.787713,5.042017,-0.50892,63.763791,-1.459727,0.174745,0.1121428571428571,0.1299999999999999,0.05643636028359368,61.13667843187235,58.333333333333336,0.10297109964867435
600839.XSHG,0.682217,-0.513336,-0.518135,0.446,-0.100984,1.64108,-1.022844,61.031126,-1.12074,-0.424084,0.12999999999999995,-0.03000000000000025,0.06473534982317108,70.73006872109691,41.66666666666667,0.3829733506451882
600844.XSHG,-0.149151,2.031357,5.973025,0.5005,0.210122,8.54549,1.236757,79.841613,-1.088054,-1.151197,0.2628571428571429,1.0099999999999998,0.31138485396151394,89.42617613526423,58.333333333333336,1.6245814921289181
600851.XSHG,-1.450082,-1.693924,-4.961832,0.4185,0.026077,1.529052,0.145295,65.204711,-1.743429,-0.746132,0.3350000000000001,-0.15000000000000036,0.35186805997332427,74.68754475629397,66.66666666666666,0.90348787134098
600858.XSHG,0.274922,-1.685452,-14.362851,1.1985,0.115345,1.445567,0.646958,74.640004,-0.347754,-0.268167,0.2921428571428572,-0.6699999999999999,0.1924705777317166,60.733985510401325,50.0,0.2567368850389329
600859.XSHG,-1.069899,-2.016952,-8.996764,0.497,-0.465871,1.1038,0.471821,64.631471,-0.163625,-0.822783,0.2278571428571429,-0.15000000000000036,0.12963685151963256,59.89916940098252,50.0,0.25416897452279485
600863.XSHG,1.815696,-1.71912,-4.365079,0.951,0.414883,-1.229508,-0.050898,39.73592,0.32514,-0.234486,0.1942857142857143,-0.5100000000000002,0.048054352180548765,50.64640856692433,41.66666666666667,-0.08601314890660516
600864.XSHG,-0.894059,-2.889374,-8.846154,0.2145,-1.001186,-0.179004,-1.113399,55.391626,-0.597334,-0.181639,0.1092857142857144,0.1499999999999999,0.06770164744618844,69.36478658510791,50.0,0.1271487432094931
600866.XSHG,0.359787,-1.615235,-6.221198,0.4665,-0.306055,-0.598364,-0.103536,44.655675,-3.123768,-1.665821,0.29714285714285715,-0.47000000000000064,0.04631939263842039,48.92710210100079,41.66666666666667,0.014174949914358415
600867.XSHG,-1.501831,-1.880424,-4.166667,0.25,-0.528556,-1.242141,-0.432757,35.198803,-2.035604,0.6285,0.08928571428571432,-0.18999999999999995,0.05234852692142303,53.88588665359999,41.66666666666667,0.01709809459795597
600869.XSHG,-0.577225,0.430072,1.404494,0.355,-0.093925,3.098672,1.533614,68.153273,-0.587485,-0.873782,0.14500000000000002,0.4500000000000002,0.06818375160763199,79.17616928341019,58.333333333333336,0.36491238886979804
600872.XSHG,-1.157027,-1.36735,-4.028436,0.5935,-0.338617,-0.953778,-0.579022,54.824013,-1.134583,-0.696935,0.15,-0.41000000000000014,0.04393760735142688,61.58749409969072,58.333333333333336,0.21529896327461273
600873.XSHG,0.394464,-1.668045,-5.913978,0.236,-0.886018,0.171723,0.591948,46.71808,0.131618,-2.066967,0.9271428571428572,0.6699999999999982,0.8137319267525605,68.13038019873251,58.333333333333336,0.42364395042857605
600874.XSHG,1.266911,-1.001102,-3.947368,0.6055,-0.456097,-0.386627,-0.308274,43.498985,-1.173262,-0.2334,0.23071428571428523,0.030000000000001137,-0.057691621520430086,47.794170028308464,41.66666666666667,0.0168711968417945
600875.XSHG,-0.503712,0.085859,0.493421,0.373,-0.030809,6.122449,0.178046,62.20331,0.468205,-1.923694,0.2364285714285714,0.0699999999999994,0.20592550519967884,64.62084409862999,50.0,0.20568523191011323
600879.XSHG,-0.852547,-1.910733,-9.342561,0.565,0.018357,-0.380228,0.011433,58.684792,-1.66599,-0.989817,0.1521428571428572,0.1200000000000001,0.0802746023621288,62.79091392340948,50.0,0.20231713213665348
600880.XSHG,-1.497007,-1.997849,-20.857988,7.782,2.215757,-11.628675,2.950517,34.860196,-0.401832,0.240432,0.31357142857142867,-1.4100000000000001,-0.20407327706858075,27.874667527949793,33.33333333333333,-0.855627668860448
600881.XSHG,1.587818,5.726629,8.641975,0.728,0.171312,6.718409,-0.800952,79.520838,-0.203498,-0.8125,0.08571428571428573,0.1200000000000001,0.060628334721025676,66.32683576579232,50.0,-0.005817083376535859
600884.XSHG,-0.556351,-0.461199,-1.106195,0.628,-0.312489,6.339955,-0.822993,75.566794,-1.074217,-1.638283,0.08285714285714287,-0.07999999999999963,0.06333276088076012,58.535493224309086,58.333333333333336,0.015843393467251943
600887.XSHG,-0.725777,-1.875699,-4.283361,0.394,0.161661,0.736888,0.483244,56.204807,-0.711311,0.743333,0.10928571428571433,-0.2200000000000002,-0.0017986305418096898,52.81604455714144,41.66666666666667,-0.10759454032402971
600888.XSHG,0.419067,-1.293205,-5.109489,0.609,0.037473,3.297576,-0.806002,68.63226,-0.527423,-1.458884,0.1607142857142856,-0.04999999999999982,0.08336483702275638,63.12076890515542,33.33333333333333,0.18905152592865182
600893.XSHG,-0.766795,-1.685713,-4.688909,0.525,0.125347,0.724223,0.305392,45.241471,-1.857773,-0.35472,0.2399999999999999,-0.17999999999999972,0.06601395471223881,61.08057883493524,50.0,0.015339062611463561
600895.XSHG,0.261897,-1.020004,-2.163833,0.2775,-0.829122,0.38059,-0.486973,63.338851,-0.838083,-0.572831,2.582857142857143,-18.43,0.5529044440426993,44.571229567033924,50.0,0.43864696538684633
600900.XSHG,-0.151398,3.841729,3.361345,0.1325,-0.792061,2.735435,-0.634427,84.846219,0.093375,0.480553,0.06785714285714291,0.10999999999999988,0.045718269790041496,69.04308882251932,58.333333333333336,0.2076166226391285
600961.XSHG,0.874186,13.663751,14.63964,1.778,1.136395,6.557806,0.880152,58.230308,-2.125123,-0.574229,0.19142857142857153,-0.3099999999999996,0.17324794215716555,63.68784437754286,41.66666666666667,0.27982660807783777
600963.XSHG,1.815696,-1.07052,-2.4,0.7145,-0.035082,1.709045,-0.187906,68.328657,-1.505887,-1.216923,0.052142857142857144,0.03000000000000025,0.028983595683558946,63.208721386122136,41.66666666666667,0.09713852095543096
600970.XSHG,-0.573403,3.909655,9.180791,1.9845,1.214105,11.335158,1.234833,73.695423,0.247252,-0.999053,0.24642857142857158,-0.7800000000000002,0.1726303271054982,53.619799870021836,41.66666666666667,0.022456557473415906
600971.XSHG,-0.583333,-1.797712,-10.521814,1.0425,1.100537,-0.266972,-0.880315,60.262011,0.002017,-0.511364,0.33500000000000013,0.6500000000000004,0.0898328418625019,55.76617024306068,66.66666666666666,-0.01826516905375497
600978.XSHG,-0.608614,-1.637405,-3.508772,0.5325,-0.467179,-1.660281,-0.393929,43.164612,-0.448302,0.463367,0.11928571428571429,-0.40000000000000036,0.03771743359633206,50.66060017931715,41.66666666666667,-0.041731124144217535
600983.XSHG,-0.79064,0.256675,0.792393,0.493,0.061739,1.573105,-0.900913,62.903401,0.616747,-0.984459,0.5050000000000004,-1.83,0.24989623638448677,54.27657536125338,50.0,0.020368799277381555
600993.XSHG,-1.326269,-2.339427,-18.374259,0.5895,-0.442579,-4.492991,0.266878,50.604916,-1.302911,0.267649,0.16999999999999998,-0.54,0.14586659925194978,60.74487614317066,41.66666666666667,0.16072512004696726
600995.XSHG,-0.441999,-1.869709,-5.45809,0.487,-0.469255,-0.828136,-0.927175,49.501688,-0.599339,-1.178793,0.1378571428571427,0.6900000000000004,0.18545671671437897,91.59816281325357,66.66666666666666,0.7202599265182519
600997.XSHG,-0.025329,-1.198262,-2.296211,0.1605,-1.021869,1.49681,-0.977379,61.535134,-0.673486,-1.041338,0.14928571428571416,-0.3299999999999992,0.007610172391944281,44.82485314743012,41.66666666666667,-0.27373247795825506
600999.XSHG,0.127163,0.152165,0.757576,0.2835,-0.028504,4.062072,-0.628321,60.385459,-2.00593,-0.944186,0.2328571428571428,-1.0499999999999998,0.10841078627440148,55.88472752678199,41.66666666666667,0.06279070809007692
601000.XSHG,0.100138,5.862076,11.504425,0.848,-0.173075,8.949416,0.717092,78.623768,1.401307,-0.533159,0.292142857142857,-0.15999999999999925,0.13467266012505286,65.08658996252201,50.0,1.543333587186635
601001.XSHG,-1.2122,-1.733923,-5.882353,0.1885,-1.136003,1.205394,-0.729241,61.296886,-0.981487,-1.356897,0.17428571428571432,0.010000000000000231,0.10590136798887903,63.72243732547649,50.0,0.15117869312772925
601002.XSHG,-0.965086,-1.015874,-3.988868,1.667,1.186843,1.010101,1.132233,68.218094,-2.035155,0.292345,0.3171428571428575,0.120000000000001,0.11414788669263365,64.30763437953703,50.0,0.11686225403817474
601006.XSHG,-1.060763,3.468654,3.363229,0.194,-0.544122,1.05217,-0.500876,57.333201,1.15198,0.063888,0.14142857142857143,0.04999999999999982,0.09560189202429767,66.91174766959833,58.333333333333336,0.4052650540071312
601009.XSHG,1.282936,12.015978,11.715481,0.5,-0.028453,9.448658,-0.511637,85.128537,1.401307,-0.106752,0.09285714285714268,0.4899999999999993,0.1161559865544701,86.9652271642493,50.0,0.9820141231315027
601010.XSHG,-1.230225,6.461737,7.612457,0.9265,0.382338,4.802022,-0.629389,69.998582,-0.031303,-0.712353,0.16214285714285723,-0.1999999999999993,0.17532206092855107,58.15252992732813,58.333333333333336,0.03392813732485678
601011.XSHG,-0.302527,-0.711141,-2.487562,2.396,0.967173,-0.822264,-0.335008,47.348499,-0.892718,-1.18901,0.12357142857142854,-0.22999999999999998,0.06077752747362103,57.97360610206058,41.66666666666667,0.32240879940721445
601018.XSHG,-1.029224,-1.284975,-0.454545,0.4375,0.073663,0.06854,-0.597586,66.646739,-0.107627,0.201233,0.5178571428571433,-0.75,0.26613203249788664,60.64662230032626,41.66666666666667,0.38656375138328425
601088.XSHG,-0.972165,0.05353,0.445576,0.053,-0.536295,3.563694,-0.848593,72.435902,0.479378,0.177555,0.10571428571428562,-0.3400000000000003,0.01076260406610649,39.866567685704645,41.66666666666667,-0.14257195380841248
601098.XSHG,-1.335345,-1.531914,-6.335404,0.6215,0.682414,0.775194,-0.758153,58.780774,-0.754331,0.010439,0.18285714285714277,-0.1299999999999999,0.09105241774176853,61.77640230151962,50.0,0.06061027928632168
601099.XSHG,-0.376238,-1.969829,-8.920188,0.707,0.363079,-2.927195,-0.767496,36.654057,-2.38294,-0.745264,0.04357142857142853,0.06000000000000005,0.027605478004893637,63.05194561365691,50.0,0.1339133418865046
601100.XSHG,-1.63805,6.89225,9.794629,0.5685,0.581848,8.322943,-0.384336,80.321614,-0.865274,-1.181725,0.07714285714285711,-0.010000000000000231,0.0048858251726421175,47.315116161015794,50.0,-0.13473266381519577
601101.XSHG,-1.397381,-1.99379,-10.455764,1.2495,1.095983,-0.029931,-0.605561,58.039941,-0.040539,-0.746078,0.1535714285714286,-0.4900000000000002,0.10168500592618279,62.31618656823574,66.66666666666666,0.7171454669488098
601106.XSHG,-0.192241,-1.887434,-4.074074,0.574,0.323165,0.271003,-0.740732,60.710736,-2.155986,-0.909851,0.06714285714285714,-0.11000000000000032,0.03162527285104362,52.22293600427361,50.0,-0.02205687949395907
601107.XSHG,0.456872,3.337714,5.535055,0.228,-1.140923,4.627767,-0.629943,74.644492,1.401307,-0.697147,0.29714285714285715,-0.3800000000000008,0.22487058140841765,68.96547600903722,58.333333333333336,0.3285357286094026
601111.XSHG,1.815696,3.426457,5.617978,0.12,-1.151273,6.431159,0.183078,75.63433,0.179382,-1.392161,0.11642857142857155,0.16999999999999993,0.06548136454964774,62.36375737190123,33.33333333333333,0.04954739066334035
601117.XSHG,-0.621792,10.868419,13.754045,2.4,1.904752,7.246377,0.187583,62.777706,0.344498,0.650672,0.47857142857142854,-0.17999999999999972,0.20892444263410126,66.92231891210058,50.0,0.5121080418586166
601118.XSHG,-1.497108,0.352875,1.351351,1.616,1.489447,5.900151,0.126244,66.697432,-2.077083,-1.458339,0.0864285714285715,-0.08999999999999986,0.032273048587743366,55.76534724156515,41.66666666666667,-0.04999963074637792
601126.XSHG,-1.300061,-1.902572,-11.869436,0.6635,-0.251626,-2.662843,0.044032,54.670225,-0.920926,-0.261666,0.17499999999999996,-0.28000000000000025,0.1460858669682058,51.47274150768142,50.0,0.07206920483255885
601158.XSHG,-0.777828,-1.750388,-3.333333,0.656,0.645741,1.33533,-0.942425,55.906564,-0.456765,-0.268785,0.03357142857142852,0.05999999999999983,0.01934888865051415,69.0657878772625,50.0,0.0591608756265849
601166.XSHG,1.390805,11.411812,12.23565,0.5725,0.661079,9.48206,-0.447109,83.078044,1.401307,0.444323,0.10357142857142862,0.020000000000000018,0.09316853764601407,71.53314199761147,50.0,0.45062787530527615
601168.XSHG,0.218309,-0.777938,-1.310044,0.318,-0.249555,2.626201,-1.015732,67.633943,-1.960042,-1.406873,0.07857142857142858,-0.18000000000000016,0.03827693936750204,53.89685533601689,41.66666666666667,0.01211026107157398
601169.XSHG,1.32173,15.626596,14.335664,0.457,0.038563,10.941476,-0.157562,89.417385,1.401307,0.038913,0.3078571428571429,-0.13000000000000078,0.17539197026685632,63.360160418396546,41.66666666666667,0.23593908726593504
601179.XSHG,-0.882404,-0.013502,0.330033,0.431,-0.063049,1.9621,-0.374549,62.485305,-1.951381,-0.854339,0.04642857142857147,0.010000000000000009,0.015026927280035574,61.70433092971322,58.333333333333336,0.0406940671915379
601186.XSHG,0.751369,4.647308,8.943089,0.2405,-0.55032,6.075599,0.367498,66.898339,0.784289,1.161304,0.21285714285714288,0.3099999999999996,0.1347888531078409,78.13873367004585,41.66666666666667,0.2516116642898414
601208.XSHG,-1.642776,-0.205175,-0.344234,0.4595,0.155029,3.716973,0.047104,70.95272,-0.867965,-1.500508,0.06571428571428577,-0.16000000000000014,0.015463446825759217,52.77094118473751,50.0,0.05123391619352713
601216.XSHG,-0.826091,-1.803494,-6.382979,0.3215,-0.264594,2.028986,-0.00732,68.458941,-0.198791,-1.508214,0.10357142857142858,0.03000000000000025,0.02243862449991469,49.837610446704126,66.66666666666666,-0.13163003641194493
601233.XSHG,-1.149075,-0.208985,-0.436681,1.089,0.849624,5.372617,0.929201,64.74525,-0.770954,-2.052446,0.0971428571428571,0.029999999999999805,0.09326352837658594,64.87236436291381,50.0,0.2844602750624592
601258.XSHG,0.885697,-1.31472,-5.13834,0.497,0.588866,2.236422,1.188651,62.024269,-1.450966,-1.977705,0.08428571428571427,0.08999999999999986,0.04747643071365722,68.84119187829518,58.333333333333336,0.41272420878708527
601268.XSHG,1.815696,-1.336193,-5.62249,0.7215,0.427857,1.709587,0.045091,55.676357,-3.607695,-1.513455,0.10571428571428568,0.0,0.06600912944279871,66.19668950172822,50.0,0.24340528390012217
601288.XSHG,1.351548,4.806499,3.783784,0.283,0.679408,2.564103,-0.774248,86.902314,1.401307,0.75029,0.24785714285714291,-0.379999999999999,0.17841738226392306,59.88276921329453,41.66666666666667,0.10718494023869152
601299.XSHG,-0.395221,6.26935,8.80829,1.4135,1.514533,5.527638,-0.265888,85.003945,-0.493736,0.407479,0.16714285714285695,-0.54,0.1150320009484675,54.59430163269858,41.66666666666667,-0.05146359439870407
601311.XSHG,-1.297023,-0.412314,-0.904393,1.214,1.424175,1.307621,-0.388614,43.201001,-0.269784,-0.207114,0.1978571428571429,-0.6999999999999993,0.12151204666024862,54.45408000938852,50.0,-0.005561635406159393
601318.XSHG,1.264319,3.079768,5.437352,0.429,0.837553,6.539265,-0.292288,69.767489,0.51291,-0.074596,0.49857142857142833,-1.4900000000000002,0.24317548729576455,57.34483040945245,50.0,0.04068217169368449
601328.XSHG,1.284928,5.527043,5.111821,0.1345,-0.528208,4.064526,-0.295646,83.413192,1.401307,0.143542,0.4357142857142856,-0.5800000000000001,0.27922389349059407,61.20475440264316,41.66666666666667,0.3244932461874406
601333.XSHG,-1.01952,2.687622,3.571429,0.217,-0.891129,4.457452,-0.446386,81.695496,-0.192575,-0.401494,0.06428571428571425,-0.029999999999999805,0.028531958275196875,56.64667530292724,41.66666666666667,0.028754833642663513
601336.XSHG,1.283094,0.822894,3.277061,3.713,2.746275,7.643741,0.484341,72.187081,-0.303323,-1.275525,0.39642857142857135,-0.9000000000000004,0.14110803362133617,56.60047231094316,50.0,0.18020893154353512
601369.XSHG,-0.811485,-0.855298,-2.008608,0.625,0.465643,1.826314,-0.517384,61.627988,-0.324368,-0.44427,0.20071428571428557,-0.41000000000000014,0.08579796227151709,53.09006638268357,50.0,-0.08669971388590714
601377.XSHG,-0.212142,2.453098,7.042254,1.3895,1.163656,6.916764,0.173002,66.885516,-2.200735,-0.285812,0.23499999999999993,0.13999999999999968,0.12390154657757238,73.24446689557213,50.0,1.1346383961903017
601390.XSHG,1.815696,3.449106,5.925926,0.229,-0.681203,4.341481,-0.26835,76.110799,0.38522,0.518632,0.13857142857142848,0.08999999999999986,0.06530145315816432,62.942678293878906,50.0,0.13638306968191127
