code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601328.XSHG,0.383308,51.462274,28.621908,0.4055,-1.090318,13.377979,-0.651535,75.612455,0.996208,-1.020481,0.1092857142857143,0.7100000000000002,0.14322677375708887,92.19202316235526,75.0,1.8641621607946357
601333.XSHG,-0.402461,7.320592,10.43771,1.344,-0.501218,5.806452,-1.345647,74.868972,-0.0695,0.176211,0.39142857142857146,0.8599999999999994,0.05964210715511109,60.226721734942636,75.0,0.35305911352125907
601390.XSHG,0.377554,1.500526,3.238866,1.9415,0.983139,3.542788,-0.585633,72.393165,-0.875647,0.632674,0.15642857142857142,0.9500000000000002,0.12459721235267862,87.05967089320255,66.66666666666666,1.7881614457777362
601398.XSHG,0.375446,8.342654,10.747664,1.214,0.5866,7.458626,-1.117676,77.79576,0.808181,0.237976,0.25928571428571423,2.03,0.23852313349666543,82.27133304835002,83.33333333333334,2.0583548643310134
601588.XSHG,1.739344,47.231879,28.163265,1.1815,-0.610663,17.229793,-0.563709,89.89031,0.500995,-1.97318,0.07071428571428569,0.1499999999999999,0.040584547413206884,85.73942284052215,66.66666666666666,1.5995874100509289
601600.XSHG,0.551229,133.507881,41.329011,1.0095,-0.697293,23.802087,-0.809239,90.191303,-0.973754,-2.495566,0.17214285714285713,0.9100000000000001,0.03150509282174324,70.91517086744878,50.0,0.8970659783857915
601601.XSHG,0.259365,107.683809,38.157895,1.865,0.947854,15.084258,-0.461583,75.003278,0.057101,-2.565169,0.1799999999999999,1.0900000000000003,0.11563788393731034,87.07631137644817,66.66666666666666,1.7037259002480543
601628.XSHG,0.282953,19.9217,19.242902,1.557,1.011867,11.268103,-0.230105,73.272845,-0.412233,-0.379476,0.06928571428571431,0.28,0.01398269485050635,69.52799803491968,58.333333333333336,0.8810401601255569
601666.XSHG,-0.165901,232.053151,48.221344,3.4765,1.071388,12.663362,0.714421,83.547185,1.971284,-0.845731,0.13000000000000006,0.6800000000000002,0.05280457406335909,84.0228232138765,66.66666666666666,1.6691111448638773
601699.XSHG,-0.07924,273.385715,51.22549,4.4855,1.368532,12.478352,2.374749,55.587841,1.155765,-0.347314,0.1164285714285714,0.5,0.06780564136552868,74.34893913046882,66.66666666666666,1.2292834602307234
601808.XSHG,0.802569,27.859573,23.127962,0.9955,-0.264583,8.390004,0.130585,83.960933,-0.287278,-1.214581,0.17428571428571435,1.1,0.028526827304071523,63.1201013267011,50.0,0.5083939506300705
601857.XSHG,-0.735296,7.84063,10.062893,0.821,0.286212,7.289559,-0.663712,73.583947,0.28977,-1.58914,0.39214285714285724,2.25,0.15860349105113325,74.11889007273031,66.66666666666666,1.7238615113321032
601866.XSHG,-0.021549,27.989827,21.886792,1.339,-0.149614,11.939005,-1.619916,76.156783,-1.496403,-2.360882,0.23714285714285713,2.02,0.266710961461879,93.65272404897212,75.0,9.14472545649636
601872.XSHG,-0.224224,33.161533,24.074074,1.1825,-0.966881,13.016587,-1.806085,88.030341,0.945357,-0.836347,0.17857142857142846,1.2399999999999998,0.16954348287574156,92.0819448067414,75.0,2.4037086553105658
601898.XSHG,-0.321714,60.23242,31.194296,2.8175,1.24034,12.831519,-0.418003,86.076518,0.55779,-2.619881,0.4242857142857145,-0.09999999999999964,-0.0034978758874493476,57.52198030563711,41.66666666666667,0.35312102126852096
601899.XSHG,-0.694423,51.053959,31.660232,4.715,2.256865,22.573688,0.504077,88.608341,-0.793052,-1.766685,0.14857142857142855,0.9300000000000002,0.08867558198724773,84.45655777413126,58.333333333333336,2.7018343879715134
601939.XSHG,0.371586,7.947219,12.068966,1.642,0.65884,8.672936,-0.912639,79.381485,1.286284,-0.699241,0.11785714285714281,0.3600000000000003,-0.0017936127830016912,62.9568366713981,50.0,0.5764783970491738
601958.XSHG,-0.891794,70.521465,35.085414,6.6525,2.361942,11.201255,-0.418108,72.63445,0.084545,-1.19331,0.7292857142857141,4.36,0.3423709839607123,71.89800592908254,83.33333333333334,1.7571763138278351
601988.XSHG,0.36246,8.567821,10.795455,0.9295,-0.006289,7.764576,-1.496537,80.028292,1.298766,0.190226,0.19642857142857145,1.2599999999999998,0.1575731626836256,80.91301294208021,66.66666666666666,1.523715678862203
601991.XSHG,3.301803,11.935301,17.647059,0.176,-1.481858,8.724244,0.059409,76.958784,-1.11695,0.039326,0.27285714285714263,0.2400000000000002,0.057529918572795116,69.67154656437803,50.0,0.7327640460082829
601998.XSHG,0.346763,11.271795,12.727273,0.859,-0.624029,8.183563,-1.114325,80.073198,0.959156,-0.699499,0.2614285714285717,1.4200000000000004,0.019992617850495997,64.62910528576235,58.333333333333336,0.5504209028713403
601999.XSHG,-0.769682,11.767461,14.832536,4.025,1.272416,7.31053,0.124188,70.330502,-1.258084,-0.682903,0.09785714285714285,0.51,0.03587096800956105,73.28759673658476,50.0,1.8953057771813997
