code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600663.XSHG,-0.659071,-1.670402,-5.507559,0.227,-1.617816,-0.81052,-0.227871,46.504873,-1.35993,-0.648802,0.1985714285714286,0.16000000000000014,0.010571119779440474,52.578670159984874,58.333333333333336,0.10028163230930698
600664.XSHG,-0.754432,-1.729667,-5.099395,0.744,-0.588571,0.710846,0.531607,39.330133,-0.89643,0.574109,0.1592857142857143,-0.8100000000000005,-0.0433098015079057,25.07694879553723,33.33333333333333,-0.36405258029662546
600665.XSHG,1.70065,-0.56904,-1.302083,1.411,-1.045196,-3.328657,-0.46368,60.677339,0.185551,-0.566526,0.17857142857142852,-0.6899999999999995,0.00039840182687633785,27.66262148606584,50.0,-0.6326372556390347
600667.XSHG,-0.143087,-0.583854,-0.25974,2.4185,0.568283,-2.153141,0.204103,61.16677,-1.532217,0.299721,0.0528571428571429,-0.10000000000000009,-0.003951310114843794,37.99898384190762,41.66666666666667,-0.28489763941186297
600673.XSHG,0.053285,0.696445,2.397743,1.249,1.073271,6.334676,0.907888,74.786417,-1.671799,1.389293,0.625714285714286,-2.24,-0.39290558306199985,30.147605793376897,58.333333333333336,-0.40930599105031273
600674.XSHG,0.286336,-1.208307,-2.910053,1.3495,0.245901,-1.910998,0.34904,45.974902,-1.297521,-0.365164,0.2285714285714285,0.35999999999999943,-0.024457773461786902,44.9164603740616,33.33333333333333,0.048718160627436724
600676.XSHG,-0.526318,-0.701455,-1.671733,1.3175,0.007326,0.0,-0.728331,62.258432,-0.221457,-0.100914,0.36571428571428577,0.2599999999999998,-0.020435602070666803,40.81185210727109,58.333333333333336,-0.1104979356384761
600682.XSHG,-0.676638,0.859173,1.237113,1.0325,-0.793289,0.790311,-1.069687,54.247864,-0.863306,-0.151575,0.10428571428571409,-0.21999999999999975,-0.0029974185618677485,36.97360408907024,41.66666666666667,-0.26285539800167124
600683.XSHG,0.47315,1.983939,9.345794,2.2585,0.239506,1.857226,0.795873,72.682282,0.034847,-0.152937,0.722142857142857,0.6199999999999992,0.058710164071171245,40.43190024434532,50.0,-0.28778239817650597
600686.XSHG,-0.584733,-0.093161,0.116009,1.73,-0.086926,-0.9526,-0.887498,56.787501,0.904685,-0.028899,0.11999999999999988,0.050000000000000266,0.002004417996528368,40.003542073035966,50.0,-0.20023742165657943
600690.XSHG,-0.652677,1.587079,3.743316,0.7205,-0.454092,2.790533,0.587507,78.211112,0.334589,0.511141,0.10285714285714276,-0.3100000000000005,-0.011020294393545196,32.747434786367144,41.66666666666667,-0.29420854797671536
600692.XSHG,-0.374713,-2.598264,-8.916479,1.562,0.531985,-2.122498,0.169965,48.175233,-2.475027,-0.412219,0.155,-0.5,-0.06252343692843032,22.43003231497571,58.333333333333336,-0.6606655427594088
600693.XSHG,-0.753936,-2.547048,-12.872841,1.58,-0.201673,-8.807098,0.518625,28.317042,-0.92384,0.180627,0.2092857142857142,0.2599999999999998,0.06938927308749254,56.8154103496175,41.66666666666667,0.3150071326346149
600694.XSHG,0.033627,-3.255296,-10.513661,0.522,-1.103056,-6.860347,0.532551,30.567734,-1.489793,0.401873,0.24357142857142872,-1.0999999999999996,-0.07689133390565561,26.336437926231188,41.66666666666667,-0.8585934964791764
600702.XSHG,-0.766838,-1.224398,-7.454228,2.994,0.836476,-9.04612,1.887456,40.155107,-2.042346,1.189542,0.4900000000000003,0.2699999999999996,0.09268632852873654,53.57925260710156,58.333333333333336,0.19210230478792223
600704.XSHG,0.423457,-1.626816,-5.701754,1.3205,0.040534,-1.443961,-0.355034,70.276319,0.011517,-0.172171,0.11142857142857146,-0.33000000000000007,0.02042520809307738,43.47712322092863,41.66666666666667,-0.10564148451882582
600707.XSHG,-0.175394,-2.126248,-9.458128,1.634,0.443751,-5.605629,1.305648,55.087299,-1.526451,1.294791,0.23714285714285696,0.16000000000000014,0.08096389570042137,69.69707192052888,58.333333333333336,1.2352931799891165
600708.XSHG,-0.596439,-2.616766,-6.880734,1.815,0.69347,-3.448276,-0.458985,49.151389,0.090698,-0.206392,0.5228571428571431,-1.8100000000000005,-0.29376088891484436,38.58484557642485,41.66666666666667,-0.6574901258432964
600710.XSHG,-0.672356,-2.275493,-10.669456,1.619,0.393776,-2.433451,-0.309327,58.475421,0.019505,0.822898,0.49285714285714316,0.21999999999999886,0.17614595587208848,49.9740252822444,50.0,-0.017257718891550144
600717.XSHG,0.52005,-2.420425,-4.183536,0.8955,-0.338137,-1.539315,-1.330917,41.691236,0.301936,-0.846588,0.5349999999999998,0.20999999999999908,0.20444920850915346,48.92892487870653,50.0,0.05220110158137281
600718.XSHG,-0.727598,-1.296402,-3.042959,2.266,1.036331,0.768945,-0.034042,55.024237,-1.15799,-0.065212,0.7142857142857141,0.5399999999999991,0.023039510391232865,49.29501909072493,58.333333333333336,0.19537094887154272
600720.XSHG,0.849741,-0.220292,-0.364299,3.602,1.060012,-2.308345,0.211615,60.752053,1.163712,0.093671,0.39642857142857163,-0.6100000000000012,-0.3415711065880286,24.482416317076517,50.0,-1.1492672441229312
600723.XSHG,-0.845421,-1.144683,-3.025601,1.8125,0.610904,-2.651766,1.300291,33.282234,-1.615639,0.598286,0.1714285714285714,-0.4299999999999997,0.020639043206096885,32.53443806445707,41.66666666666667,-0.611852352948683
600725.XSHG,2.695512,-1.725262,-6.20155,1.438,0.374338,-1.435699,0.407896,61.434161,0.256929,-0.031689,0.1892857142857143,-0.6799999999999997,-0.0522824096056031,28.11665956483847,33.33333333333333,-0.26855260074689635
600726.XSHG,2.695512,-2.774395,-3.988604,0.507,-1.18419,-2.601156,-1.030077,34.70223,0.037221,-0.666633,0.57,-1.1500000000000004,-0.26114976658046984,36.85536483380291,33.33333333333333,-0.362085348411223
600736.XSHG,2.11871,-0.699852,-1.160093,0.8595,-0.715053,2.317761,-0.592616,65.435889,1.00229,-0.631134,0.06571428571428561,-0.29000000000000004,-0.005941078410750297,36.88881248561468,41.66666666666667,-0.28962032316568465
600737.XSHG,-0.675092,-0.622584,-1.658604,1.1535,-0.076799,1.799192,0.196626,53.128045,-1.831355,-0.210352,0.14000000000000018,-0.5899999999999999,-0.027116063523936,37.094395967425356,41.66666666666667,-0.3527834958816478
600739.XSHG,-0.858862,0.590549,5.156724,1.78,0.540579,-0.907553,-0.34589,59.945387,-0.440096,-0.2524,0.1821428571428572,0.08000000000000007,0.040909501256390424,44.03696613828873,58.333333333333336,-0.1411246023993895
600741.XSHG,-0.755185,-1.494261,-8.637874,1.2005,-0.031282,-2.372641,-0.501955,45.81776,1.199648,0.416489,0.09642857142857153,-0.040000000000000036,0.040247434977503244,49.355886369352376,50.0,-0.10139640079938061
600743.XSHG,1.992358,-0.907673,-1.901141,1.3535,0.243587,1.176471,-0.348617,65.039631,1.129542,-0.745505,0.5542857142857144,-1.8100000000000005,-0.2864992377355632,23.845093634274097,16.666666666666664,-0.8761604760659458
600744.XSHG,2.695512,0.201647,1.01833,2.3775,0.088074,-0.601202,0.162117,54.357542,0.162148,-0.595887,0.11071428571428574,-0.029999999999999805,0.00270633308980614,40.68860970747969,33.33333333333333,-0.1449632625927011
600747.XSHG,-0.691797,1.001949,2.777778,1.6085,0.017126,1.639626,-0.696204,74.904939,-2.496399,-0.418759,0.8978571428571425,-2.370000000000001,-0.5521688976130525,25.904644526384242,41.66666666666667,-0.6944316147487917
600748.XSHG,2.076769,-1.517369,-7.759883,0.729,-0.798513,-1.02121,0.894967,53.690736,-0.135975,-0.69792,0.7907142857142855,-1.9299999999999997,-0.4306092583332319,26.69631884413467,33.33333333333333,-0.28875915410749853
600750.XSHG,-0.869513,-1.953152,-10.741018,0.471,-1.593932,-6.246315,1.411627,24.959678,-1.451043,0.989595,0.0971428571428573,-0.04999999999999982,0.06434232303713147,60.17381858226781,41.66666666666667,-0.0020891733061190187
600754.XSHG,-1.023316,-3.207857,-11.769581,0.426,-1.039509,-4.099099,0.098375,32.720315,-1.558454,0.375522,0.4157142857142858,0.7799999999999994,0.052016664596145956,49.282038798894604,33.33333333333333,-0.07602148588583546
600755.XSHG,-0.233755,-0.789584,-1.520913,1.356,0.068242,0.212807,-0.972409,62.497615,-0.226346,-0.359815,0.10142857142857142,-0.040000000000000036,0.03306338673823253,45.25985734474383,50.0,-0.07586241373703784
600759.XSHG,-0.258333,-1.963463,-5.263158,0.542,0.035706,-0.277008,0.405956,42.553177,-1.740808,-0.102388,0.30071428571428555,-0.5700000000000003,-0.09984518514237412,36.15315125521237,41.66666666666667,-0.22325405233798445
600761.XSHG,-0.842095,-1.50465,-5.913978,1.8125,0.188002,-2.12528,-0.064478,51.307216,0.129713,0.557736,0.5664285714285716,1.17,-0.031061735301375792,57.164402584454635,58.333333333333336,0.29902206732039804
600765.XSHG,-0.556214,-1.354273,-6.032045,2.4895,1.080359,-0.608115,1.137476,55.622972,-1.787898,0.818681,0.08357142857142844,-0.1899999999999995,0.013815195232990962,35.170344053709925,50.0,-0.18949366908248555
600770.XSHG,-0.826774,-0.610036,-2.688525,2.49,0.683776,1.172621,0.496357,51.926127,-1.366134,1.487416,0.2892857142857138,-0.7099999999999991,0.02285759841353535,50.14031251616833,58.333333333333336,-0.07069055817392478
600776.XSHG,-0.963177,-2.425766,-11.591696,0.9305,-0.640745,-4.414516,-0.389568,39.282566,-1.219924,0.114862,0.19,0.3600000000000003,0.04951076416996364,51.84862257893611,66.66666666666666,0.10917627132613905
600777.XSHG,-0.418982,-2.546395,-8.87574,1.457,0.21375,-2.469918,0.339338,62.966743,-2.176705,-0.358563,0.19071428571428584,0.0,-0.013969258367753923,35.314363610149584,41.66666666666667,-0.21349717588343697
600779.XSHG,-0.684884,-1.743526,-7.185629,3.1755,1.057832,-4.768174,-0.374764,49.927427,-1.335667,0.393705,0.20500000000000007,-0.25,0.06405203779299176,50.69719356750285,33.33333333333333,-0.08960027288670291
600780.XSHG,-0.856852,-1.198562,-3.34507,0.874,-0.78782,-2.573203,0.072925,50.583113,-0.599324,-0.278686,0.28857142857142865,-0.2400000000000002,0.040374186240744125,39.58583293028108,41.66666666666667,-0.1963553357958392
600787.XSHG,-0.535601,3.1771,7.258065,1.8265,0.238097,2.006903,-0.911538,64.473007,-0.838702,-0.515138,0.11571428571428573,-0.22999999999999954,0.035689749458075626,37.94347606463775,50.0,-0.2549569167952126
600789.XSHG,-0.778692,-2.981853,-10.526316,2.55,1.277191,-4.71571,0.201158,41.911115,-0.774485,0.574852,0.19285714285714275,0.20999999999999996,0.0684019581872278,51.19725787816609,58.333333333333336,0.18372716558083813
600790.XSHG,-0.595636,-2.100166,-8.216783,1.6355,0.614397,-3.33272,0.819635,37.83989,-2.009888,0.779142,0.1850000000000001,-0.05999999999999961,-0.0105663577935603,38.305985897005016,41.66666666666667,-0.25557321747534667
600795.XSHG,2.691021,0.221944,1.282051,0.7795,-0.70377,0.615581,-0.268659,67.674931,0.227889,-0.645189,0.21000000000000002,-0.620000000000001,0.02022260716801111,38.006309271559296,41.66666666666667,-0.21444936442905904
600797.XSHG,-0.586656,-1.563683,-3.426396,2.613,0.915241,0.448786,-0.690328,63.808912,-1.894774,0.263293,0.3335714285714291,-0.6399999999999988,-0.0992155181939137,38.49928460518759,33.33333333333333,-0.19097226724730243
600798.XSHG,2.618569,-0.946213,-1.766004,0.6115,-0.99551,2.204869,-0.913233,63.622973,-1.503241,-0.512331,0.4107142857142856,0.21000000000000085,-0.0636492002322348,44.71404648627018,50.0,0.15518049427700742
600801.XSHG,2.465984,15.446318,27.531646,4.462,1.360285,0.775194,2.239569,54.557409,-0.547921,0.029319,0.47214285714285736,-0.33999999999999986,-0.1722090126908226,27.86563724151947,50.0,-0.6187010002595916
600802.XSHG,0.825022,6.704555,13.472222,3.9525,0.591374,3.634173,0.445515,71.229484,-2.19719,-0.356121,0.24357142857142863,-0.16000000000000014,0.015136169416300901,37.0281867446865,58.333333333333336,-0.23963059959245525
600804.XSHG,-1.012037,-3.209527,-14.299517,1.302,0.493836,-5.90357,0.032384,38.821064,-1.329441,0.055559,0.5549999999999997,1.5199999999999996,0.019102503679855665,59.27974552656531,58.333333333333336,0.24061837625495297
600805.XSHG,0.943592,-1.858095,-9.693373,1.982,0.649263,-3.212128,0.59105,41.923533,1.199648,1.207469,0.2049999999999999,0.1200000000000001,-0.03571039694561369,49.718549267139274,41.66666666666667,-0.2586180290444662
600806.XSHG,-0.833115,-1.194437,-2.780352,1.9045,0.712849,-0.166548,-1.141295,51.399122,-0.65955,-0.111579,0.2678571428571429,1.0499999999999998,0.28142047161037326,84.84587333894567,58.333333333333336,1.5010526541954894
600808.XSHG,1.839384,0.221732,0.903614,0.414,-1.608521,1.453664,-0.630286,63.154792,0.301261,-0.741307,0.17357142857142854,-0.9299999999999997,-0.09532316041479798,23.443573819081628,33.33333333333333,-0.846696538276781
600809.XSHG,-0.941118,-3.037553,-17.503392,0.605,-1.443984,-8.220874,1.378302,40.676794,-1.602734,1.693861,0.21928571428571436,0.20999999999999996,0.038964030550621115,50.50688134183744,41.66666666666667,0.08881112022285365
600810.XSHG,-0.037371,-2.621725,-13.002566,0.772,-0.582177,-5.663003,0.164891,32.20864,0.812333,0.014596,0.3114285714285714,-0.2400000000000002,0.04188720506232979,38.05225315044423,41.66666666666667,-0.1850588454290536
600811.XSHG,-0.823361,-1.966802,-13.131313,3.629,1.31078,-10.602911,1.424891,47.008863,-2.098238,0.72324,0.359285714285714,0.14999999999999947,0.06667735384344334,48.268997818247456,33.33333333333333,0.20837757829232917
600812.XSHG,1.262451,-0.471686,-1.310044,1.2925,0.440284,-1.029122,0.591007,51.485473,-1.431647,0.886698,0.5335714285714286,-1.1100000000000012,0.050980045084956405,36.940465098135896,50.0,-0.5653071359846717
600815.XSHG,-0.644768,2.185617,5.526117,3.2545,0.916155,0.273342,-0.160002,68.386204,0.055541,0.932486,0.19214285714285714,0.14000000000000012,0.020041547891553685,46.63845758341027,41.66666666666667,0.05373009392324324
600818.XSHG,-0.738261,-2.265964,-12.424409,1.3775,0.326976,-2.503213,1.728092,44.574787,-2.621882,0.318541,0.23714285714285713,0.6700000000000004,0.09719984897263312,70.8733087314193,58.333333333333336,1.3186887658537483
600820.XSHG,2.3667,-2.519422,-6.25,1.167,-0.234575,-2.139499,-0.720165,58.203585,0.775057,-0.086359,0.1335714285714286,-0.96,-0.046052782568510114,25.276024903330878,33.33333333333333,-0.5512953774218898
600824.XSHG,-0.676309,-2.996855,-8.754864,0.8525,-0.361555,-2.016087,-0.854666,45.958725,-1.569844,-0.331157,0.16999999999999996,-0.54,-0.01713162412067976,37.743528875109405,41.66666666666667,-0.38900815277700396
600826.XSHG,-1.071199,-0.818525,-3.80597,1.0825,-0.768718,-1.614319,0.092154,68.129987,-2.377386,0.455848,0.652857142857142,-1.379999999999999,-0.0577117838644976,35.430339938223824,50.0,-0.30826141740556423
600827.XSHG,-0.582694,-1.854307,-7.211811,1.027,-0.884461,-3.715271,0.604331,40.665369,0.055829,0.350249,0.8549999999999999,0.6999999999999993,-0.5424397952014348,28.84059250096466,50.0,-0.3734317224094341
600829.XSHG,-0.708955,-2.257721,-16.529968,0.7165,-1.215893,-8.575772,0.939418,31.751424,-0.858176,0.77185,0.3357142857142855,-0.13999999999999968,-0.04654840718668293,40.6147436534798,58.333333333333336,-0.12422718295467261
600830.XSHG,-0.877388,-1.839009,-5.173876,2.076,0.293626,-2.938751,0.021993,47.812114,-2.16725,0.143242,0.33642857142857147,-1.0500000000000007,0.06654415336948546,39.64823151685435,66.66666666666666,-0.19118712699953688
600831.XSHG,-0.16603,-0.928064,-2.899824,3.4,1.348359,-3.002107,0.579753,51.98707,-1.718636,0.528861,0.412142857142857,-1.3899999999999988,-0.05535760388642774,26.324194236975334,41.66666666666667,-0.31544651209756136
600832.XSHG,-0.734474,-0.875471,-1.724138,0.5485,-0.768809,-0.448274,-0.609818,52.414168,-1.887674,-0.606772,0.27999999999999975,0.15000000000000036,-0.007602792533974112,39.233670958086385,58.333333333333336,-0.11762728702847669
600834.XSHG,-0.84112,-1.734125,-3.736655,0.719,-0.580998,0.213022,-0.119471,60.99219,-1.943909,-0.27687,0.9564285714285715,-0.38000000000000256,0.38524925328060156,65.69550707051782,66.66666666666666,0.6560829537632706
600835.XSHG,-0.726301,-1.283435,-2.992776,0.766,-1.105375,-0.434276,-1.049316,58.181845,1.199648,-0.428668,0.267142857142857,-1.0399999999999991,-0.032218475456394446,32.04266057197109,50.0,-0.26821976487798604
600836.XSHG,0.0702,-1.838551,-10.987261,1.7865,0.469634,-3.270462,0.673956,60.829477,-1.533944,-0.260752,0.652857142857143,-1.240000000000002,-0.3091434635237985,35.61285816084005,50.0,-0.37743412969070134
600837.XSHG,-0.057075,-0.554662,-1.459035,0.689,0.396866,-1.701747,0.071441,54.400445,-1.26516,-1.05698,0.20714285714285716,-0.21000000000000085,0.05014304452047591,49.34278340586727,33.33333333333333,-0.056207792938645085
600838.XSHG,-0.863923,-3.444839,-10.15625,1.2805,0.36483,-3.122932,-0.540406,33.331597,-1.789637,-0.333675,0.34714285714285736,-0.29999999999999893,-0.08877007127788292,33.768941771743414,41.66666666666667,-0.22598440337058268
600839.XSHG,1.257094,-0.810595,-1.298701,1.02,-0.472114,1.047033,-1.09409,78.600209,-2.484635,-0.284155,0.23857142857142818,-1.2200000000000006,-0.04518565832587307,33.91910750116131,50.0,-0.3927591207644521
600844.XSHG,0.050883,-1.422083,-4.517222,1.079,0.16332,-1.18912,1.017914,53.302663,-1.669286,-0.025765,0.5614285714285719,-0.07000000000000028,0.17452607538899736,42.617538201541834,58.333333333333336,-0.12597334366861723
600846.XSHG,-0.292031,-2.940513,-10.647482,2.1515,0.9996,-3.255959,1.291428,60.446741,-2.444841,0.425048,0.2707142857142859,-0.2699999999999996,0.13234946652548407,43.04750382951815,58.333333333333336,-0.057253886881802885
600851.XSHG,-0.951118,1.049923,3.76506,4.5025,1.067855,1.159888,0.41378,73.401713,-1.448459,4.9e-05,0.3107142857142856,0.16999999999999993,-0.00219428919718212,34.232731251040285,50.0,-0.6420532614807462
600855.XSHG,-0.987778,-1.017769,-5.283505,5.186,1.601641,3.027754,1.901236,58.831033,-2.597122,0.726438,0.11642857142857155,-0.1200000000000001,0.017141081798989488,47.25868962015975,33.33333333333333,-0.06770511271204649
600858.XSHG,0.165534,-2.794508,-8.913468,0.8685,-0.806832,-3.37164,-0.421979,30.233733,-1.549974,0.176955,0.27142857142857135,-0.5100000000000016,0.003505690763962104,37.81735685573085,50.0,-0.26390911384078786
600861.XSHG,-0.964152,-0.285072,-0.419287,2.7495,0.477614,-0.304334,-0.761472,68.534813,-1.68482,-0.061143,0.1278571428571428,0.03000000000000025,0.051000005177212836,54.85135921049255,58.333333333333336,0.20220503390304678
600863.XSHG,2.695512,1.247124,3.142857,4.2375,1.724104,3.025114,-0.03268,54.684101,-0.371876,0.516487,0.15999999999999995,-0.1900000000000004,-0.015727082045727564,36.65657465243816,50.0,-0.2399622599368323
600864.XSHG,-0.610201,-0.384397,0.965517,1.1405,-0.823631,0.666988,-0.391136,73.661404,-1.014025,-0.444654,0.07571428571428575,-0.16999999999999993,0.010452942403015725,36.15445441510216,33.33333333333333,-0.18481511080511437
600866.XSHG,-0.909703,-2.670277,-10.414053,1.857,0.796316,-2.107969,-0.57434,53.774225,-0.312535,0.931205,0.22428571428571425,-0.6100000000000003,-0.05749324860589283,29.225111990028648,50.0,-0.5806810574999544
600867.XSHG,-0.807661,-2.139932,-12.962963,3.568,1.634616,-5.071813,0.675808,44.678029,-1.995318,0.955164,0.26642857142857146,0.9500000000000011,0.24494920923132527,82.83611534218997,58.333333333333336,2.0295712572310443
600872.XSHG,-0.67018,-2.730825,-10.859189,1.577,0.544665,-4.31051,-0.712409,43.648376,-1.21156,-0.175142,0.7892857142857144,-4.07,-0.4047551104491411,21.58749956937239,41.66666666666667,-1.0883082562557544
600874.XSHG,0.716997,-0.36918,-1.017442,1.699,-0.252063,-1.211286,-0.720307,65.024643,-1.735403,-0.082931,0.15428571428571441,0.04999999999999982,0.0562172781306598,49.64728291996275,58.333333333333336,-0.0378632713312288
600875.XSHG,-0.359467,1.085665,3.111522,1.275,0.584063,7.781732,-0.169065,67.701724,-0.83988,0.661111,0.4078571428571432,-0.7400000000000002,0.03046221789827535,37.219575922174634,58.333333333333336,-0.2493018398444402
600877.XSHG,-0.489085,-1.713135,-8.311688,2.072,0.671007,-7.804814,1.70176,21.928823,-2.754408,0.558819,0.30214285714285705,0.0,0.022904816587651186,43.43640855225383,50.0,-0.06808111167498909
600879.XSHG,-0.619836,-0.993392,-3.840473,3.7535,1.643989,2.71379,0.185889,70.783327,-1.759867,0.428401,0.17071428571428582,-0.25,-0.02969020966249187,33.43651463836409,41.66666666666667,-0.3438792392227996
600880.XSHG,-0.93781,-1.618302,-9.228188,1.777,0.158771,-2.156712,-0.195214,62.601789,-1.208577,0.335924,0.20714285714285724,-0.3899999999999997,0.05054616854342869,46.95217596156463,58.333333333333336,-0.22072522382252657
600881.XSHG,0.321174,1.04352,3.642384,1.5255,-0.3494,-3.238272,-0.570137,41.657112,0.383899,-0.623377,0.6049999999999995,-0.6800000000000015,-0.027588258554254785,36.99837693688552,41.66666666666667,-0.2557977693600888
600884.XSHG,-0.530816,1.68459,7.086614,5.3485,1.940739,0.749033,0.176829,62.113434,-1.611801,0.619117,0.2585714285714285,-1.4000000000000004,-0.04632460931763527,27.470913579345225,50.0,-0.5526737783561275
600886.XSHG,2.695512,-1.977046,-4.693141,0.563,-1.509362,-0.639819,-0.97517,47.798723,0.132311,-0.7619,0.24642857142857139,-0.22999999999999865,0.03585274715015538,55.56514382474096,66.66666666666666,0.04381750335855639
600888.XSHG,-0.165768,1.572115,3.485255,1.469,0.367408,-0.043159,-0.153911,54.135633,-1.235368,0.511032,0.1078571428571428,0.0,-0.02381640996029541,37.67771508711182,41.66666666666667,-0.09791954411820791
600896.XSHG,0.271245,-0.806482,-2.820874,1.4535,-0.268966,-4.345412,-0.07853,44.751878,-1.561897,-0.577382,0.19928571428571423,-0.41999999999999993,-0.08294550952034013,24.528490747648465,50.0,-1.0804371524061662
600897.XSHG,-1.084072,-2.730206,-5.844619,0.491,-1.472996,-1.861001,-1.448131,59.083599,0.249213,-0.482072,0.12214285714285726,-0.39999999999999947,-0.0016064750065519218,31.647223295073605,33.33333333333333,-0.4135120211517074
600900.XSHG,0.492626,-1.119372,-1.486989,0.4715,-0.783736,-1.285156,-1.402653,35.791321,0.625493,-0.72486,0.14428571428571427,-0.040000000000000036,0.07414947907269731,56.451945612119225,41.66666666666667,0.1496343251942367
600961.XSHG,0.579133,1.802037,14.384858,7.226,2.238728,2.655569,3.162244,56.307506,-2.74988,0.572092,0.17357142857142863,-0.15999999999999925,0.038617686287147374,46.658033765334764,41.66666666666667,-0.06969324883455696
600966.XSHG,0.447786,-1.897975,-6.132075,1.611,0.126653,-2.903147,-1.028884,30.776065,0.648583,-0.405267,0.06785714285714291,-0.16000000000000014,-0.00529444570529429,40.89520059267942,50.0,-0.23479140505088258
600970.XSHG,-0.449201,7.155747,12.173913,0.723,-0.863413,7.165109,0.677597,68.037856,-0.34398,0.866016,0.1299999999999999,-0.0600000000000005,0.036570436893967495,43.81646383099413,75.0,-0.0878395776023222
600971.XSHG,0.542845,4.321739,8.790594,5.7545,2.373679,3.530039,0.63701,70.687501,-0.641715,1.053273,0.18642857142857164,-0.75,-0.0351125370396716,42.279998956436145,41.66666666666667,-0.3661158714234003
600973.XSHG,-0.567442,2.236642,5.708245,3.968,0.665593,3.295114,-0.009911,71.906692,-0.69947,0.026708,0.5992857142857144,-0.7000000000000011,-0.11023051706083886,31.63413660394262,41.66666666666667,-0.35302981614513396
600978.XSHG,-0.206526,-2.934639,-8.703072,2.1355,0.669322,-6.370319,-0.597943,43.448945,-0.039697,-0.035186,0.05785714285714289,-0.2400000000000002,-0.0002455604338368056,31.128156262824298,33.33333333333333,-0.47973453606169336
600981.XSHG,-0.685379,-1.218214,-4.005935,2.452,0.571246,1.133255,0.079508,55.223109,-0.770594,0.126295,1.707857142857142,1.9699999999999989,1.3114853179731734,54.573279061078175,50.0,0.2775158243509601
600983.XSHG,-0.544457,-2.370612,-8.836524,3.0025,1.307558,-3.37938,0.043026,48.044411,0.786616,0.150915,0.08499999999999999,-0.16000000000000014,0.018543866330169412,50.674702428341256,33.33333333333333,-0.0016471781335347657
600987.XSHG,-0.90044,-2.288238,-8.801498,1.093,-0.361899,-3.76445,-0.518667,45.758474,0.559249,0.456612,1.1714285714285708,1.5700000000000003,0.3141317069620956,54.47810061630861,41.66666666666667,0.16203678696387058
600993.XSHG,-0.960542,3.195361,6.246057,1.16,-0.626218,2.6141,0.606818,67.350584,-1.664351,0.527278,0.3171428571428572,-0.10999999999999943,0.06057639563606857,46.39098456225917,41.66666666666667,-0.10996037037446227
600995.XSHG,-0.322921,2.100437,4.976077,2.432,0.760708,4.005689,0.629434,49.681217,-1.150242,0.202576,0.2521428571428571,-0.7999999999999989,-0.0865434342423152,22.9515098517687,33.33333333333333,-0.5196852938560426
600997.XSHG,-0.161521,14.740628,18.232044,3.232,1.166381,6.367703,0.398758,81.138817,-0.875286,-0.252001,0.08142857142857134,-0.03000000000000025,0.0349499474849109,64.05847009591173,33.33333333333333,0.21137200646108578
600999.XSHG,0.207035,-1.155618,-1.746725,0.2645,-0.09906,-1.341031,-1.148012,67.184875,-1.768474,-1.190233,0.24285714285714258,-0.16999999999999993,0.09966461641463478,52.552467044499174,58.333333333333336,-0.10622524196571836
601001.XSHG,-0.8,-0.383285,-0.662252,1.153,0.336756,0.387208,0.209528,62.760259,0.063976,0.34506,0.17857142857142858,-1.2300000000000004,-0.05090166567092391,20.268017793424995,41.66666666666667,-1.0971610988850578
601002.XSHG,-0.639774,22.972511,25.34965,2.9715,0.473897,6.041559,1.744984,61.530711,-1.538369,0.732005,0.5664285714285714,-1.6199999999999992,-0.2746797269244633,32.193512178689495,50.0,-0.37041502714034724
601003.XSHG,0.147476,0.273529,1.075269,0.304,-1.89903,-2.772031,0.580321,45.079366,1.199648,-0.612102,0.3185714285714285,0.46000000000000085,0.14266782388369256,64.38791334256805,50.0,0.3359613189739763
601005.XSHG,2.172555,-0.973361,-0.757576,0.2465,-1.971177,0.717581,-0.483952,53.148066,-1.621912,-0.873918,0.17357142857142868,-0.08000000000000007,0.08181816076004655,64.03757252403987,58.333333333333336,0.09763365655381939
601006.XSHG,-0.058872,-2.840444,-3.832117,0.3465,-1.157281,-1.329339,-1.489284,50.108444,1.199648,-0.679107,0.6214285714285707,-1.9100000000000001,0.07894663746741531,43.63778925533848,50.0,-0.22041162729244945
601009.XSHG,0.680942,-1.752884,-2.250804,0.689,-0.540499,0.946372,-0.271302,58.446652,1.199648,-0.477535,4.253571428571427,-7.689999999999998,-2.646476853566635,32.43002701827516,33.33333333333333,-0.3072588989495917
601088.XSHG,-0.307192,0.324834,1.102266,0.1405,-0.56423,2.722041,-1.037722,63.707961,1.050219,-0.517028,0.6700000000000002,-0.23999999999999844,-0.04135875178873183,38.103545884563395,25.0,-0.2907613622096905
601099.XSHG,-0.031687,-2.200201,-7.511737,1.699,0.779562,-2.740064,-0.780034,49.901114,-2.109656,-0.88362,0.06000000000000009,-0.22999999999999998,0.007991287577082617,35.51564849552688,50.0,-0.21099308726335586
601107.XSHG,-0.63127,-0.556613,-0.868056,0.818,0.182051,0.017516,-0.488283,51.777812,0.044609,-0.967094,0.38642857142857157,-1.4299999999999997,-0.033114293991090726,34.6732192036225,50.0,-0.3502598921996669
