code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600720.XSHG,0.076264,-2.49634,-7.060519,1.882,0.782757,0.357865,-0.194768,53.481102,0.663211,-0.387487,0.2242857142857142,-0.41999999999999993,0.002344244285119257,51.91824747375088,58.333333333333336,-0.13892096852874403
600723.XSHG,-0.91578,1.758649,4.801325,2.5655,0.488925,2.336109,-0.596673,61.042339,0.441951,-1.141281,0.07857142857142861,-0.0900000000000003,-0.0160531746590446,49.215227780049965,58.333333333333336,-0.10394265749680276
600724.XSHG,1.379597,-2.825315,-7.375271,0.226,-1.94437,-1.760037,0.017213,51.267075,1.536083,-1.398786,0.5678571428571427,2.3900000000000006,0.19013038797515003,76.95525101222925,58.333333333333336,1.914604956653987
600729.XSHG,-0.712426,29.098425,25.448029,4.236,1.29608,10.452404,0.843518,73.932786,0.455024,-1.23188,0.32642857142857146,-0.23999999999999844,0.058174938801641596,50.856361282005416,66.66666666666666,-0.13177668260504483
600736.XSHG,1.899928,-1.475789,-4.580153,1.091,-0.413768,-0.701708,-0.641812,44.816734,-0.808569,-0.650496,0.1542857142857143,0.23000000000000043,0.03416338580050032,68.70373692327544,50.0,0.22557234000044613
600737.XSHG,-0.850133,0.153798,0.847458,0.904,-0.293396,3.146399,-0.132388,61.082953,-1.460763,-0.443143,0.1864285714285714,0.3200000000000003,0.010842079191353854,63.36598629233955,58.333333333333336,0.11139507691622086
600739.XSHG,-1.084199,9.512975,15.090795,3.005,1.148961,13.034655,0.008879,77.129814,-1.195849,-0.396612,0.47714285714285737,-0.5,-0.2550712743175416,34.155366714750585,75.0,-1.2903570029554001
600740.XSHG,-0.152968,-0.789562,-1.304348,1.934,0.753403,3.534778,0.049499,69.667565,-2.242363,-1.278222,0.3378571428571429,1.9100000000000001,0.2609355214992084,85.92139227910764,58.333333333333336,2.7095897765700094
600741.XSHG,-0.89342,7.114501,10.602094,0.6705,-0.473557,6.732348,-0.341401,64.07635,1.536083,-0.049538,0.4935714285714287,0.8800000000000008,-0.023117624714872997,61.48189825650482,58.333333333333336,0.2527482673905901
600743.XSHG,0.259954,-1.390714,-2.811245,0.3075,-1.283124,0.749376,-0.83124,51.821385,-0.270967,-0.25677,0.3835714285714286,1.0599999999999987,0.15598112536910108,73.77979595311011,50.0,2.2450599558185402
600747.XSHG,-1.027098,2.92161,5.463183,1.383,-0.051377,5.175885,0.045435,67.288635,-0.933649,-0.706122,0.03357142857142857,-0.020000000000000018,0.005660283924475791,55.84811368715551,41.66666666666667,-0.011395655301404961
600748.XSHG,0.466175,-1.090743,-15.841584,3.209,1.002518,-3.559779,1.836474,65.613009,-0.352698,2.013618,0.460714285714286,1.8399999999999999,-0.041098214181218395,55.08136111236877,58.333333333333336,0.18384162388849212
600750.XSHG,-0.913772,1.901888,3.706755,2.189,0.414282,4.178734,-0.348148,68.326777,-0.820103,-1.333585,0.18785714285714286,-0.5300000000000002,0.028120407571559897,49.47866646422573,50.0,-0.27078179154166326
600755.XSHG,-0.016768,3.425155,9.40367,2.59,0.500845,4.639684,0.969398,56.461816,1.536083,0.378284,0.22928571428571448,0.79,0.15147556910711488,79.83570327364339,58.333333333333336,1.6586573474846489
600757.XSHG,-1.196276,2.812581,7.341772,4.4345,1.710617,-1.726735,0.841063,59.899245,-1.057252,0.164385,0.7349999999999997,1.209999999999999,-0.16716543909528836,52.98550741009868,75.0,0.006752262214160254
600761.XSHG,-1.153424,2.533731,4.982206,1.062,-0.583527,6.440556,-0.564432,75.537807,0.357187,0.059765,0.2107142857142856,0.5699999999999994,0.03994807278434831,61.850468221676344,58.333333333333336,0.16566278481007224
600765.XSHG,-0.076846,-1.111599,-3.416557,1.674,1.17309,0.313907,0.825097,55.773284,-1.875309,0.807783,0.16214285714285698,0.29000000000000004,0.04595620415710895,76.87328358696116,50.0,1.6872736841894165
600770.XSHG,-0.903115,79.439684,34.537572,3.2495,1.14662,15.940224,0.935144,80.428759,-0.943809,-0.657864,0.21785714285714283,0.7199999999999998,0.02773497318697349,69.54567708350065,41.66666666666667,0.38368832122677166
600773.XSHG,1.899928,-2.430514,-6.346484,0.9445,-0.049918,-4.28609,0.21565,52.648293,-2.152488,-0.643196,0.05857142857142862,-0.1299999999999999,-0.006509507194334413,57.30811220998583,58.333333333333336,-0.1018293504635781
600776.XSHG,-1.435901,3.138116,7.167832,1.0095,-0.321893,1.221929,0.284717,57.740133,-1.607353,0.458905,0.5235714285714287,1.7700000000000005,-0.174668769485522,50.88525115382313,75.0,0.288018591977357
600779.XSHG,-1.357174,-0.734336,-2.508091,2.966,0.898915,-3.557565,1.499089,39.109136,-1.2955,-2.010433,0.4107142857142857,-0.2999999999999998,-0.36358696489893455,29.7942894950232,50.0,-0.733054603478267
600780.XSHG,-0.443492,-0.563949,-1.30719,0.835,-0.736865,0.750626,0.37494,55.746038,0.587347,-0.476375,0.727857142857143,1.6899999999999995,-0.01857926136478527,58.732669874719036,25.0,0.07529403188599737
600783.XSHG,-1.181556,16.565826,21.497006,1.8295,0.47399,6.327787,2.40753,50.815222,-1.554509,0.240965,0.19214285714285703,-0.6000000000000005,-0.09320066800507851,34.35331193873785,33.33333333333333,-0.34303805072238847
600787.XSHG,-0.194595,10.428439,18.712274,4.163,1.553125,15.426,1.640656,75.64313,-1.183156,1.082107,0.3628571428571428,1.7199999999999998,0.15209178353035502,80.21005817326807,83.33333333333334,1.5526929633125297
600790.XSHG,-0.889048,0.66834,1.818182,2.364,0.385803,1.648767,-0.557001,66.030409,-0.319059,-0.206036,0.4885714285714286,-1.5600000000000005,-0.0791489626637103,30.319278766537543,41.66666666666667,-0.8363094323565745
600795.XSHG,1.899928,-1.706042,-2.941176,0.4115,-0.849248,1.460415,-1.107433,60.362674,1.536083,-0.363633,0.35714285714285715,-1.2100000000000009,-0.13129166471687653,32.770340862767064,66.66666666666666,-0.9889785513877425
600797.XSHG,-0.750879,55.87056,33.737024,6.1805,1.7592,18.33142,1.545563,70.730667,-0.976086,0.37456,0.5607142857142858,2.0600000000000005,-0.0799165106436448,56.914276448807044,58.333333333333336,-0.04910705733227605
600801.XSHG,0.807393,-1.412119,-3.417722,1.48,0.571829,3.317536,-0.03296,61.09777,0.45141,-0.451218,0.5428571428571426,1.5,0.2896168320627439,70.58532326826821,66.66666666666666,0.6170113569445634
600804.XSHG,-0.351495,58.686255,34.739803,5.6705,2.555381,10.652306,2.618389,60.779926,-1.70388,2.244399,0.1121428571428571,0.1499999999999999,-0.031507376316219984,51.246881842081216,58.333333333333336,-0.11431420916584445
600805.XSHG,-0.611312,-1.54154,-5.263158,1.494,0.541148,0.61591,-0.24119,52.878102,1.536083,0.113219,0.09000000000000001,-0.29000000000000004,-0.049494334381505245,44.102754986172805,41.66666666666667,-0.6187862248568043
600809.XSHG,-1.203508,-2.954635,-13.293944,1.109,-0.090662,-3.009941,1.56736,41.420041,0.978217,-2.332235,0.15714285714285717,-0.4199999999999995,-0.05387062465644943,46.615193949280645,58.333333333333336,-0.5139189071832417
600811.XSHG,-0.755189,7.154066,13.875598,1.0275,-0.164611,5.578352,-0.514926,72.951893,-0.554192,-0.332241,0.25642857142857134,0.54,0.16947525992327275,77.50507640281168,66.66666666666666,1.8208204646372073
600812.XSHG,0.891574,-1.661357,-3.351955,0.749,-0.609606,-0.153905,0.051593,42.007638,-1.701118,-0.959295,0.155,-0.21000000000000085,-6.958913027954941e-05,58.1672708805816,66.66666666666666,0.03511170118661866
600815.XSHG,0.581548,-1.567018,-5.010893,0.996,-0.293719,-0.547445,-0.128203,54.316542,-2.244882,-1.816196,0.49714285714285733,-0.34999999999999787,0.014637104147046932,61.72089539284574,58.333333333333336,0.09207436634715016
600816.XSHG,-1.447056,-1.544694,-10.917031,3.8575,1.400979,-2.439024,1.268495,65.84931,-1.561824,0.496164,0.055,0.009999999999999787,0.01116176466838606,64.35354073544211,66.66666666666666,0.23607844996758054
600820.XSHG,1.899928,-1.269724,-4.12844,1.15,0.092532,1.963654,-0.813342,49.759501,1.00807,0.292064,0.2749999999999998,-0.47999999999999954,-0.22455483630629863,39.860933572155375,41.66666666666667,-0.47028120620314917
600825.XSHG,-0.277486,182.063005,66.566265,6.2925,1.579542,27.434036,2.362598,80.040605,-2.157163,0.624042,1.9500000000000008,-4.270000000000003,0.8528672136903901,65.7257757024283,50.0,0.6381332036624165
600826.XSHG,-1.546173,-0.758713,-4.018445,1.77,0.372743,1.550793,0.931588,50.862394,-2.235917,1.105194,0.04642857142857141,-0.040000000000000036,-0.004950058503354275,57.87493900840913,66.66666666666666,0.04672372880660802
600827.XSHG,-0.765999,32.20385,30.321046,3.9125,1.175446,11.438739,0.949287,61.928278,-0.225489,-0.422541,0.414285714285714,1.0499999999999998,0.19513890883325918,69.1795783266919,58.333333333333336,0.9704626912830028
600829.XSHG,-1.028609,3.028744,5.826772,0.726,-1.085126,4.469491,0.239775,78.821852,-0.308968,-1.503623,0.19928571428571423,0.29000000000000004,0.08430316040287,68.78987852758765,66.66666666666666,0.8364989344604057
600830.XSHG,-1.347284,-0.716929,-3.621908,7.497,2.206414,-3.404312,2.130904,40.255177,-1.496546,1.333786,0.19857142857142854,-0.20999999999999996,-0.055674651164857814,45.198493834678004,50.0,-0.40760694196031455
600831.XSHG,-0.418405,5.680816,12.736444,5.2595,1.378887,1.556288,0.61014,59.372169,-1.098908,-0.471983,2.212857142857142,-4.849999999999994,2.9759499385498067,71.376301302795,66.66666666666666,0.17464031498113375
600832.XSHG,-1.067506,197.637115,70.530726,3.736,1.238725,25.430171,2.619063,69.451306,-1.937543,1.097952,0.11,-0.18000000000000016,-0.03208558893019712,51.83909104625732,66.66666666666666,-0.13786471298428138
600835.XSHG,-0.212898,42.771518,28.859581,0.9445,-0.038705,15.035667,1.729743,63.406493,-0.491682,1.906891,0.06785714285714296,-0.27,-0.018936300188408722,45.923347566453835,41.66666666666667,-0.23703065625912956
600837.XSHG,-0.329983,-1.999053,-9.000826,1.7875,1.482922,-2.157507,-0.598405,35.101627,-1.3463,0.915652,0.3157142857142858,-0.5,-0.04721161119727674,56.66436796682517,58.333333333333336,-0.4468176520462719
600839.XSHG,0.451779,5.29342,10.091743,1.518,0.214356,12.333255,-0.098865,83.044971,-0.415827,-0.218594,0.03357142857142855,-0.11000000000000032,-0.010603728707208066,56.64690256954863,50.0,-0.0864475122475783
600841.XSHG,-1.019748,0.655399,2.391629,0.3805,-1.44218,4.756079,0.998954,49.959879,-1.76398,0.424931,0.12999999999999995,-0.41000000000000014,-0.06755315775648414,39.752702982486404,41.66666666666667,-0.3553114187129891
600844.XSHG,-0.163092,-2.305441,-8.870968,1.8595,0.310542,-5.956486,0.287047,19.107758,-1.893313,-1.824489,0.07357142857142855,0.08000000000000007,0.014639842189394361,69.59273393306155,75.0,0.4847711534254895
600850.XSHG,-0.885213,6.670641,12.483912,1.484,0.208816,9.093179,0.867789,62.964154,-1.096815,-0.747973,0.13500000000000004,0.04999999999999982,-0.014898807432785974,53.28952617427122,50.0,-0.27841125364701513
600851.XSHG,-1.387903,3.46426,8.489388,2.8065,1.093614,8.951856,0.877471,72.98176,-0.996615,0.372171,0.5778571428571428,2.5300000000000002,-0.05480031229983373,69.61109652986693,41.66666666666667,1.3771233889530832
600858.XSHG,0.252789,1.262066,3.896104,2.218,0.325288,1.561508,0.221008,65.538985,0.75319,-1.107241,0.09428571428571424,-0.11000000000000032,0.0270975502671182,75.0470326843685,58.333333333333336,0.31056542560290445
600863.XSHG,1.754406,1.842028,4.878049,2.1995,0.759441,7.018417,0.543528,72.651867,1.536083,-1.498104,0.09357142857142867,-0.33999999999999986,-0.052050805162227556,52.712382912651236,58.333333333333336,-0.25587916180265236
600864.XSHG,-0.911291,3.599639,9.302326,2.356,0.696095,4.43917,0.785063,69.140205,-0.870589,0.72748,0.1271428571428572,0.20000000000000018,0.018125489260176625,53.865309111974426,58.333333333333336,-0.01796306266347303
600867.XSHG,-1.272785,1.528661,4.126547,0.915,-0.079183,-3.462348,1.319459,46.826904,-1.776626,1.868419,0.05999999999999999,-0.07000000000000028,-0.0007746412253118382,59.54594191691649,58.333333333333336,0.013715947960202257
600869.XSHG,-0.553686,-1.018036,-3.91198,1.336,0.663035,-1.970566,1.710112,45.135452,-1.124959,-0.315247,0.23000000000000012,-0.27000000000000046,-0.11022775076326205,44.20269159747072,58.333333333333336,-0.2258250552007457
600872.XSHG,-1.136279,48.802792,29.078801,1.9025,0.46725,14.468504,0.759364,67.219874,-1.638689,1.779128,0.32285714285714284,0.5800000000000001,0.119898900771372,75.73775101758187,66.66666666666666,0.37087395147874513
600873.XSHG,-0.222381,12.739036,16.350711,0.8865,-0.374699,11.832365,0.423507,77.776579,-0.80823,-0.813693,1.1350000000000002,2.4200000000000017,-0.47364588172747557,44.52079826164867,58.333333333333336,-0.36701712904962935
600874.XSHG,0.781324,8.362137,13.440197,2.1205,0.803351,9.82452,0.650378,72.463361,-1.665952,0.845692,0.20928571428571408,-0.8399999999999999,-0.07066958462695783,36.40475407754158,50.0,-0.5754442901897416
600875.XSHG,-0.45486,0.636116,2.092415,0.6615,-0.483069,2.06572,-0.851749,49.98657,0.491118,-1.405491,0.16428571428571428,-0.08000000000000007,0.003661319206937509,59.71128615769929,58.333333333333336,0.0026324505535635367
600879.XSHG,-1.010939,0.279016,0.990099,1.4525,0.596155,2.06379,0.026229,62.142191,-1.506918,-0.007998,0.1407142857142857,0.08000000000000007,0.003210735716287577,63.6466539980603,58.333333333333336,0.5777572313602652
600880.XSHG,-1.434507,-0.089228,-0.138313,9.1775,2.888961,-9.622907,2.60076,35.996397,-1.74619,2.782835,0.13999999999999996,0.22000000000000064,0.014984307147011877,67.71644459408672,75.0,0.6273316463114798
600881.XSHG,1.899928,-2.199059,-4.126214,0.6755,-0.686696,0.997187,-1.165122,54.733256,-0.97773,-0.931331,0.12428571428571433,-0.34999999999999964,-0.01746340269555914,47.956220866250746,50.0,-0.24828059969613792
600884.XSHG,-0.49865,0.797581,3.271028,3.1015,0.843432,-3.619712,0.552543,58.75265,-1.120808,0.172405,0.2257142857142857,0.5999999999999996,0.10524508961837836,70.72463442495382,66.66666666666666,0.4175530228529123
600886.XSHG,1.899928,3.34904,4.95356,0.6165,-0.335161,4.339797,-0.61745,57.176969,1.536083,0.472058,0.07857142857142851,-0.3500000000000001,-0.024102220310962402,44.32035915741058,33.33333333333333,-0.4024406865780983
600887.XSHG,-0.878148,76.144853,31.211317,0.7705,0.264764,15.043219,1.053991,80.369696,-1.556649,1.753173,0.5707142857142856,-2.3200000000000003,-0.1833322436294733,46.960167966063146,58.333333333333336,-0.2970401718796145
600888.XSHG,0.46709,-1.927186,-5.479452,1.3205,-0.189928,-2.097902,-0.226174,52.015736,-1.200807,-1.019999,0.39142857142857174,0.4800000000000004,0.03150681860152246,64.21089263946284,50.0,0.31816580671679695
600893.XSHG,-0.750675,-1.05423,-2.011494,0.844,-0.025662,2.004188,0.837113,53.351841,-1.776033,0.494338,0.29142857142857154,-0.7999999999999989,-0.08403555004734882,47.264695043943725,50.0,-0.2821955505396878
600895.XSHG,0.14464,-0.153771,-0.894855,2.902,0.743364,1.286082,1.857254,60.379268,-1.408608,1.037969,0.11857142857142833,-0.41000000000000014,-0.0596701176776101,24.16959227648099,41.66666666666667,-0.8743135322956008
600900.XSHG,-0.100788,-3.670236,-5.330882,0.1415,-1.21727,-2.508282,-1.20097,37.182052,0.742978,-0.140463,1.2214285714285715,-0.019999999999999574,-0.8210553520942722,32.14177838246796,50.0,-0.9343540846270981
600963.XSHG,1.695872,35.194036,30.909091,4.2665,0.707751,19.057462,1.39007,72.202146,-2.416782,-1.065588,0.10500000000000008,-0.050000000000000266,-0.044572027390806374,44.20050208715981,33.33333333333333,-0.3392550616575174
600970.XSHG,-0.17205,-1.206597,-3.198653,0.75,-0.197318,1.303735,0.23797,53.273969,1.455317,-1.220694,0.1792857142857144,0.9700000000000006,0.2019624114053592,81.02751015017317,66.66666666666666,2.2097359047481113
600971.XSHG,-0.398061,-1.683417,-5.315204,0.6105,-0.590359,2.092496,-0.090325,70.031475,-0.570182,-1.739727,0.2292857142857143,0.9100000000000001,0.20893071986984724,88.11100913605203,66.66666666666666,2.906649838435671
600978.XSHG,-0.487821,13.377184,16.438356,1.9815,0.171091,8.15396,-0.164554,56.256415,-0.596513,-0.10528,0.09642857142857143,-0.0900000000000003,-0.03607790705094071,48.181466107962855,41.66666666666667,-0.2706626238800913
600983.XSHG,-0.699569,31.89146,23.549107,1.891,0.318899,15.120632,0.77046,72.084424,-0.527829,0.057331,0.1671428571428572,0.08000000000000007,-0.02959305028420456,55.06600704854998,58.333333333333336,-0.11218432277537715
600993.XSHG,-1.323972,31.452042,22.147084,2.3895,0.461651,15.655515,0.148606,87.074227,-1.316324,-0.611966,0.08500000000000003,-0.04999999999999982,-0.0005496715619475873,49.437401174416365,66.66666666666666,-0.29279941548177035
600997.XSHG,0.797247,-2.497021,-6.309148,0.4675,-1.135461,-0.226757,0.263672,52.84097,-0.82261,-2.001637,0.10714285714285708,-0.15000000000000036,0.008432712332929566,54.88198530426456,66.66666666666666,-0.07730944877801793
600999.XSHG,0.347707,-2.934834,-7.424381,0.3625,-0.540537,-2.231257,-0.728447,44.590541,-1.61011,0.021086,0.15071428571428566,0.1299999999999999,-0.028132251102672923,50.98717701013557,50.0,-0.08311697583837097
601000.XSHG,-0.093171,0.459375,1.526718,0.528,-1.159459,3.26087,0.569193,73.213575,1.247474,-0.26591,0.255,0.23000000000000043,-0.08002286175925932,51.00262479894228,58.333333333333336,-0.14212693908207674
601001.XSHG,-0.91517,-1.802844,-3.773585,0.2925,-1.481143,1.500306,-0.009149,59.245998,-2.503496,-1.715022,0.1721428571428571,-0.07000000000000028,0.027579931442811095,65.38925919441712,75.0,0.27679749218438854
601002.XSHG,-0.782965,4.019952,9.315376,1.84,0.380597,4.624309,0.285711,74.757539,-1.381397,-1.021164,0.13928571428571426,0.29000000000000004,-0.003569689788723046,66.60709091839932,50.0,0.5249042514244406
601006.XSHG,-0.928147,-2.791736,-7.836457,0.193,-1.230869,-2.592726,-0.309714,33.627989,1.529844,0.465946,0.3050000000000001,-0.9399999999999995,-0.07903539151031347,44.460752752469226,58.333333333333336,-0.3502941321187336
601009.XSHG,1.383502,-3.303503,-5.802048,0.409,-0.697837,-0.325027,-1.151458,56.961799,1.536083,-0.184304,0.7857142857142856,2.51,-0.056849473649684956,67.92067337555319,58.333333333333336,0.7030428483293161
601010.XSHG,-1.118787,-0.335293,-0.338983,4.0025,1.209523,3.721997,0.29005,71.818145,0.521076,-1.048565,0.17285714285714285,-0.3099999999999996,0.013322268918624203,62.18064638569468,58.333333333333336,0.21943108208815065
601011.XSHG,-0.317345,9.417243,10.025707,2.1495,0.613332,4.953409,-0.067344,69.605061,-1.06213,-0.657217,0.15785714285714267,-0.8800000000000008,-0.05552864779152558,47.217245987515646,50.0,-0.26656238280455824
601018.XSHG,-0.763761,-1.585334,-5.240175,0.503,-0.277369,0.602689,0.235383,38.154532,0.635658,-0.113262,0.48642857142857154,2.2199999999999998,0.3855199875743509,82.43172258743355,50.0,2.1421062739650942
601088.XSHG,-0.8673,-2.484584,-4.261796,0.081,-0.807329,1.324957,-1.082069,42.435042,1.536083,-1.03873,0.14071428571428587,0.0600000000000005,-0.007213536414937688,60.231468046318525,58.333333333333336,0.0975520520022144
601098.XSHG,-1.274335,0.32628,1.5625,3.9915,1.803026,-5.397885,0.411861,43.583403,-0.813507,0.685187,0.1421428571428572,-0.07000000000000028,0.0526219997695103,75.04952326298725,75.0,0.45094638817928523
601099.XSHG,-0.531263,-1.525797,-1.913876,1.4795,0.385264,0.490196,-1.133325,49.917432,-2.271792,-0.892967,0.06785714285714277,-0.3599999999999999,-0.018234322629789176,44.33807143886741,41.66666666666667,-0.29889433766597806
601100.XSHG,-1.494166,-2.410353,-7.303371,2.19,0.654638,-1.807632,-0.09928,40.95967,-0.654683,-0.679662,0.056428571428571495,-0.1200000000000001,-0.014180184616278069,47.15896936092372,66.66666666666666,-0.21984455403361025
601101.XSHG,-0.613866,-2.248842,-5.764706,0.564,-0.334222,0.237767,-0.208486,57.588299,-0.256122,-1.645671,0.2285714285714285,-1.2199999999999998,-0.15087869341739668,49.038167725536034,50.0,-0.4404340209636537
601106.XSHG,-0.051498,-2.270101,-20.4947,0.6965,-0.905272,-3.225806,0.522384,35.521347,-1.15601,-0.544441,0.6142857142857145,1.1600000000000001,-0.07209994541370907,57.158507434305385,50.0,0.06515084826601569
601111.XSHG,1.899928,-3.272252,-8.830549,0.301,-1.400437,-1.533703,-0.941438,35.696465,1.319044,-1.289172,0.14857142857142866,-0.2400000000000002,4.711263540169847e-06,56.531597414867775,58.333333333333336,0.060415276857028744
601117.XSHG,-0.531958,-2.042381,-6.699752,0.675,0.185369,-0.745727,-0.154465,62.47052,1.067548,-0.043702,0.16785714285714307,-0.5800000000000001,0.00047555894896322837,48.69374233259818,41.66666666666667,-0.3828295295161821
601118.XSHG,-1.384849,30.5142,31.811895,16.213,2.888961,15.578194,2.066671,77.414477,-2.065314,0.88191,0.23714285714285704,0.47000000000000064,0.08346853678729316,76.22921727717188,58.333333333333336,1.0446943551791321
601126.XSHG,-1.205679,0.665546,1.934704,1.046,-0.01166,0.548664,-0.097791,47.068469,-0.755791,0.236622,0.19499999999999998,-0.08000000000000007,-0.010690298999183306,55.057426138342635,58.333333333333336,-0.07362642011581322
601139.XSHG,-0.745739,1.489827,2.504174,0.4195,-1.190536,1.378684,-0.721786,67.438862,-1.04562,-0.471632,0.047142857142857215,-0.08999999999999986,-0.018760220332690418,55.59819789585841,58.333333333333336,-0.0705495830156222
601158.XSHG,-0.572765,3.026067,6.573705,0.2785,-0.908706,7.797703,-0.405372,64.289925,-0.432048,-0.251142,0.031428571428571375,-0.040000000000000036,0.0037604938865022867,60.28890301129093,58.333333333333336,-0.0826218168684334
601166.XSHG,1.435814,-2.598661,-10.652591,0.6135,0.50963,-1.041667,-0.615098,45.902877,1.536083,0.851609,0.21857142857142858,0.0,-0.09295605915458757,46.549384047706646,50.0,-0.3282817150384809
601168.XSHG,0.310306,-2.439049,-5.04065,0.4455,-0.948648,-0.949796,-0.983448,39.080936,-1.279839,-1.249494,0.06571428571428571,-0.5900000000000003,-0.04076982583004557,40.30506469562648,50.0,-0.5134558224769381
601169.XSHG,1.384407,-4.12863,-9.358289,0.349,-0.697019,-2.23504,-0.898904,28.423981,1.536083,0.140586,0.29714285714285715,0.5599999999999996,0.217349357391748,81.78101348629497,50.0,1.5480884655265648
601186.XSHG,1.853484,0.011488,0.400802,0.226,-1.402962,3.373569,-0.502685,55.419608,1.536083,0.018978,1.8571428571428572,6.310000000000002,0.082237755056779,59.5407833890121,58.333333333333336,0.44741009864313064
601208.XSHG,-1.398884,2.338529,4.88189,1.312,-0.01541,4.716981,-0.431865,68.747471,-1.233183,-0.611802,0.095,-0.08000000000000007,-0.010418459862096968,52.81617948604601,66.66666666666666,-0.07427978056689932
601216.XSHG,-0.822701,702.579843,69.655172,6.5055,2.412279,36.514983,3.203776,63.528339,-1.649364,0.416742,0.12928571428571445,-0.2599999999999998,-0.015894809856602285,54.115936767501594,66.66666666666666,-0.17230784032866708
601233.XSHG,-0.440705,-1.797919,-11.389522,1.1935,0.12437,-8.287163,0.544217,44.159156,-0.323677,-1.347629,0.042142857142857135,-0.1200000000000001,-0.013372676603662294,52.85374979374108,50.0,-0.07358591840598283
601238.XSHG,-0.795798,-1.446409,-3.986135,1.0775,1.001996,1.520982,0.325338,59.020128,-0.697685,0.964554,0.07999999999999997,-0.04999999999999982,0.012655365919352957,61.717000233573906,66.66666666666666,0.1065416003460884
601258.XSHG,0.389791,5.010781,11.913357,2.8325,1.026245,8.905674,0.835299,63.605729,0.10449,-0.919066,0.4007142857142861,-0.09999999999999964,0.061056808076333235,67.60539567490336,75.0,0.7753051218623463
601288.XSHG,1.417515,-3.900194,-5.882353,0.035,-0.492468,-0.25974,-0.918113,48.885104,0.961348,-0.107035,0.09500000000000004,0.21999999999999975,0.04658935110117658,75.4718416197742,66.66666666666666,0.7839089716741965
601299.XSHG,-0.380022,1.302628,3.926097,0.6445,-0.247792,8.134086,-0.397209,71.507149,0.199384,0.013954,0.13785714285714287,0.3700000000000001,0.06183109535361547,66.97792812053247,66.66666666666666,0.7537466733946951
601311.XSHG,-0.846829,-0.802694,-2.201835,3.5685,1.87881,-1.209397,0.14312,52.251278,-0.507799,-0.073794,0.2164285714285716,-0.35999999999999943,-0.08479276860336044,42.803530645797125,58.333333333333336,-0.3097685830270369
601318.XSHG,1.34176,-2.379889,-6.571429,0.665,0.516505,-1.199504,-1.121264,48.764039,1.536083,-0.514827,0.452142857142857,-0.6100000000000012,0.05671363730276857,42.71326819858021,33.33333333333333,-0.29909914370512825
601328.XSHG,1.355909,-2.828243,-8.743169,0.3075,-0.633731,-1.562039,-0.937148,38.292643,1.444409,-0.098206,0.14142857142857132,-0.20999999999999996,0.0275224733112253,53.5386146810153,50.0,-0.044603233597928504
601333.XSHG,-1.018504,-1.659697,-9.803922,0.919,-0.218534,-1.216893,0.090731,44.30406,-0.110163,0.649388,0.0664285714285714,-0.020000000000000018,0.0046341321025884785,67.92821080559709,58.333333333333336,0.35661843064480614
601336.XSHG,1.350331,-2.987928,-9.682805,0.7055,0.463828,-2.529108,-0.333677,43.340837,0.442659,-0.491172,0.10428571428571434,-0.1299999999999999,-0.02895360433543355,54.642188433182916,41.66666666666667,-0.10536093710573624
601339.XSHG,-1.167458,8.040492,10.789474,2.972,0.811797,5.965266,-0.811806,72.894545,-0.362449,-0.688171,0.2178571428571428,0.3799999999999999,-0.01730897845728485,57.99484241061569,66.66666666666666,-0.09185035345194992
601369.XSHG,-0.771116,-0.732904,-1.547988,0.323,-1.219402,1.621794,-1.012836,60.741152,0.124637,-0.890222,0.15999999999999984,-0.8500000000000005,-0.0401777464389424,32.5476190493816,41.66666666666667,-0.9444100336987504
601377.XSHG,-0.332327,-3.13869,-8.991228,0.699,0.16115,-2.42182,-1.083449,59.850603,-1.522657,-0.614022,0.0728571428571428,-0.03000000000000025,0.0021505621940332703,53.9404170628567,66.66666666666666,-0.023335834147952816
601388.XSHG,-1.060394,6.408557,10.328638,4.1805,1.701236,9.302326,0.056646,77.376047,-1.155466,-0.900956,0.3214285714285712,0.040000000000000924,-0.09221862200015929,58.73419454644503,50.0,0.03206033630460681
601390.XSHG,1.899928,-0.488007,-1.77305,0.2985,-1.399469,2.025783,-0.539225,58.586777,1.536083,-0.080155,0.12428571428571435,0.33999999999999986,0.08220383157996156,62.12707302183017,66.66666666666666,-0.02430804857102009
601398.XSHG,1.386993,-5.174001,-4.792332,0.017,-0.310558,-0.699767,-1.215851,50.114719,1.536083,-0.191874,0.1992857142857143,-0.7500000000000009,-0.0321491003975726,49.86056410401404,50.0,-0.1578363205971045
601515.XSHG,-1.391262,51.794516,34.883721,6.781,2.291925,28.005576,2.094513,87.559245,-0.789413,1.605032,0.29499999999999993,0.9100000000000001,0.14458676171166912,71.40544040820399,50.0,0.6887275781576996
601519.XSHG,-1.592312,22.790369,25.041736,6.956,2.324579,3.782735,1.646842,50.206754,-2.245573,1.670364,0.39000000000000007,0.019999999999999574,0.04537339788398944,66.30570722463418,58.333333333333336,0.4876022611778552
601555.XSHG,-0.500922,-2.722756,-9.017497,1.569,1.162616,-2.064469,-1.109594,37.247177,-1.571563,-0.171266,1.1514285714285715,4.969999999999999,0.12192227221481389,67.80779465938444,58.333333333333336,1.438318484412715
