code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600797.XSHG,-0.705977,1.942323,3.937008,2.34,1.358831,2.198823,0.692998,58.305244,-1.421745,0.488685,0.14928571428571427,-0.16999999999999993,0.01946024952216585,40.40973961495345,50.0,-0.21413255677141807
600801.XSHG,0.737637,17.539223,17.74461,1.7505,0.567019,6.351108,-0.576667,66.955672,1.109402,-0.73772,0.060714285714285846,0.03000000000000025,0.015930650061733533,50.58712613006628,50.0,-0.021188100875146887
600804.XSHG,-0.3538,-0.119606,-0.073046,2.283,1.805038,2.644907,0.601902,58.577229,-1.166201,0.801248,0.14499999999999996,0.14999999999999947,0.09922153607815365,68.37161650283619,66.66666666666666,0.2904005687523581
600805.XSHG,-0.852336,-1.560331,-6.090373,2.6475,1.171791,-2.98356,-0.378175,52.819607,1.332768,0.257486,0.7499999999999999,2.1900000000000013,0.41990117953401407,81.76751715795267,50.0,0.43562418565123995
600809.XSHG,-1.217224,-2.290329,-11.899179,1.222,0.203944,-2.604977,1.109717,42.445935,0.046333,-1.044655,0.17285714285714282,0.6199999999999997,0.16349730309911642,65.27762762253909,41.66666666666667,0.1001531145965684
600811.XSHG,-0.694955,4.408477,9.176471,1.04,-0.101817,3.76831,-0.169972,53.309879,0.80953,-0.236889,0.26071428571428573,-0.2400000000000002,0.1618898818670088,43.56176095573199,66.66666666666666,-0.13231091228115277
600812.XSHG,0.691313,5.584179,7.368421,1.3635,0.071918,1.969409,0.01767,59.878969,-2.312788,-0.490373,0.26357142857142846,-0.35999999999999943,0.15414492283727688,66.18301925652031,58.333333333333336,0.4629378373147919
600815.XSHG,0.800182,4.19307,5.588235,0.519,-1.176877,3.1461,-0.575558,70.239146,-1.920232,-1.409353,0.3021428571428573,-0.41000000000000014,0.041442180406149776,35.85181281169587,41.66666666666667,-0.24147346280863902
600816.XSHG,-1.05951,1.994151,3.314917,0.852,-0.056561,1.135749,-0.514361,65.525067,-1.188558,-0.300541,0.10071428571428576,0.31000000000000005,0.016478988397763128,82.16690928908578,75.0,0.470511668905349
600820.XSHG,1.870888,1.788058,4.20354,2.6235,0.790918,1.421189,-0.687784,48.203113,1.332768,0.336124,0.21857142857142867,0.2400000000000002,0.07917758845097086,57.57207206452938,58.333333333333336,0.1839580810180097
600825.XSHG,-0.371439,-0.930305,-3.699674,1.0225,0.501041,-2.025905,0.581711,41.457326,-2.161635,0.895896,0.07928571428571428,0.1299999999999999,0.015205413530137084,66.1527581416091,58.333333333333336,0.334956649239615
600826.XSHG,-1.643962,6.126914,9.725316,1.125,-0.090479,5.782995,-0.00623,66.115735,-1.342651,0.248306,0.07000000000000006,0.1200000000000001,0.02337034666102794,84.15590990428652,58.333333333333336,0.5065379695830652
600827.XSHG,-0.752259,59.228453,32.55814,3.0595,1.248366,10.055383,0.293622,61.491393,-0.335718,-0.145041,0.9750000000000002,-3.8599999999999994,0.0441769501218911,45.507331164714,50.0,-0.059097760748438866
600829.XSHG,-1.091615,1.446303,2.852615,0.3385,-1.726086,1.477601,-0.61277,44.580333,-0.501778,-0.381664,0.1007142857142856,0.1200000000000001,-0.0008545854554121574,34.51593181923863,50.0,-0.3002270966198983
600830.XSHG,-1.51497,-0.245208,-0.238663,1.5125,0.772234,1.814639,0.261805,55.754641,-1.111705,-0.090994,0.0728571428571428,-0.040000000000000036,0.011901305163480425,46.60316317924508,50.0,-0.013811837316712872
600831.XSHG,-0.357126,1.143013,2.554278,1.5275,0.618766,2.96852,-0.769159,51.579913,-1.004024,-0.127205,0.03357142857142852,0.039999999999999813,0.004716778216943756,50.66108405005109,50.0,-0.05771631816877676
600832.XSHG,-1.080723,-1.179129,1.633394,1.0535,0.892964,0.067009,1.307912,50.757169,-1.688068,1.66053,0.38071428571428584,-0.8200000000000003,0.04729626881278909,41.10135903990278,58.333333333333336,-0.1576614995021708
600835.XSHG,-0.565477,-1.552593,-6.396588,0.844,0.217326,-2.819669,1.66402,31.847977,-0.427295,1.870658,0.11142857142857134,-0.07000000000000028,0.012459461261353475,39.21414135907286,41.66666666666667,-0.22957112824574244
600837.XSHG,0.002953,6.248412,9.587379,1.1065,1.062312,3.793103,-0.818634,73.897013,-1.396269,-0.595689,1.1921428571428578,-0.8900000000000006,0.5537585112348419,56.56534751142666,66.66666666666666,0.07964992136528792
600839.XSHG,0.100972,2.250061,5.865103,2.0185,1.458584,4.60736,1.482724,61.523336,-1.118235,1.161782,0.08142857142857143,0.029999999999999805,0.04629623781680585,62.693336923182756,50.0,0.4378652903312741
600841.XSHG,-1.055777,-0.302226,-0.542495,0.3465,-1.499146,2.187747,0.377513,67.584707,-1.661316,-0.291509,0.18714285714285708,-0.6800000000000006,-0.015225960941916417,42.19573437067049,58.333333333333336,-0.20423269605018834
600844.XSHG,-0.428098,-2.179932,-5.40146,0.789,-0.265494,-0.742897,0.085039,36.221879,-2.926543,-1.155557,0.13571428571428568,0.1299999999999999,0.025429316307935428,50.3915870390397,75.0,-0.028932488938537837
600851.XSHG,-1.465781,2.21276,4.160247,1.3,0.34486,3.649187,-0.663196,69.158331,-1.318607,-0.232153,0.11857142857142862,0.1499999999999999,-0.0449003160223691,26.056760714334263,41.66666666666667,-0.6158026430851837
600858.XSHG,0.754108,1.937522,3.560372,1.1395,-0.245684,2.199817,-0.707019,61.869573,1.129363,-0.907793,0.42857142857142844,0.629999999999999,0.14082919620653744,50.42858325905737,66.66666666666666,-0.09194795386662236
600859.XSHG,-0.182813,0.670429,1.611535,1.161,0.429248,1.182432,-0.023603,50.186742,0.283168,-0.577363,0.12000000000000001,0.1499999999999999,-0.010528169635698276,37.48156587996344,41.66666666666667,-0.20942840012490027
600863.XSHG,1.577844,3.278991,4.975124,2.1215,0.8862,2.006285,-0.02348,82.867233,1.332768,-0.585898,0.2878571428571428,0.9500000000000002,0.0016739539262647929,43.184094294224614,50.0,-0.09596898221932992
600869.XSHG,-0.471902,-2.229131,-18.181818,0.6115,-0.320347,-3.341289,2.503376,53.326195,-1.091258,0.90443,0.03499999999999998,0.1100000000000001,0.011002148769855832,49.0077908537932,41.66666666666667,0.0349253696641183
600872.XSHG,-1.116581,2.442013,5.076142,1.058,0.32508,8.689945,0.62706,84.246458,-1.542189,0.841536,0.1235714285714286,0.33000000000000007,0.07068920100089891,53.894424889777994,50.0,0.032688154880067266
600873.XSHG,-0.462015,1.053555,2.37069,0.5575,-0.802524,3.328258,-0.098006,63.109126,-1.064557,0.016343,0.025714285714285738,-0.020000000000000018,0.002843064494602126,36.32528772405668,50.0,-0.1942600473447409
600874.XSHG,0.608599,-2.674008,-8.101852,0.6805,0.105866,-2.337023,-0.423016,45.964986,-1.788465,0.543233,0.18285714285714277,0.41000000000000014,-0.046225352674681336,43.59635998905632,41.66666666666667,-0.1927707585646754
600875.XSHG,-0.445448,1.123755,2.975207,1.073,0.153925,0.625883,-0.929716,59.603282,0.308242,-0.090174,0.43714285714285683,-0.7800000000000011,-0.05518838093120876,39.515785365599086,58.333333333333336,-0.17666718518328794
600879.XSHG,-1.062214,1.055332,3.969754,2.3805,1.339817,5.515588,-0.04726,65.641223,-1.844486,1.046446,0.12499999999999993,0.009999999999999787,-0.0033008780758088385,35.08844229151786,33.33333333333333,-0.33382488196666005
600880.XSHG,-1.418363,-1.518176,-11.024238,4.433,2.455911,1.376331,1.219195,56.095473,-0.897822,1.012989,0.10928571428571428,0.20999999999999996,0.03295932029084128,50.82805778432928,50.0,-0.003117863056989467
600881.XSHG,1.870888,5.522681,5.277778,0.673,-0.755293,2.266595,-0.817508,65.25113,-0.660037,-0.576785,0.054285714285714395,-0.0600000000000005,0.005905423547534858,34.985290870682,50.0,-0.17449542056370282
600884.XSHG,-0.627887,-1.559537,-10.462555,2.904,1.392103,-2.722106,0.527274,46.656628,-1.548436,1.446783,0.08071428571428567,0.1599999999999997,0.05728627915068646,67.01089443536283,75.0,0.20286777219407082
600885.XSHG,-0.873458,-1.357133,-8.958697,0.63,0.157575,1.330571,1.068834,45.876409,-1.269188,1.940898,0.11000000000000007,0.2699999999999996,0.029951371655077143,73.78103650051338,66.66666666666666,0.21968477388434327
600886.XSHG,1.870888,14.659435,15.12605,0.802,-0.017686,5.818744,-0.305878,70.939682,1.332768,0.465932,0.26357142857142846,-0.27999999999999936,0.0150299510087777,40.38111277115079,58.333333333333336,-0.3403543541713683
600887.XSHG,-0.864893,0.774886,2.297794,0.7795,0.598731,3.897316,0.735679,67.289465,-1.161514,0.513271,0.12785714285714292,-0.05999999999999961,-0.009082945986079033,43.7743091157489,41.66666666666667,-0.07662722764905094
600888.XSHG,0.645341,6.132519,8.272506,1.3255,-0.441935,6.040748,-0.733047,71.01492,-1.435934,-0.806958,0.19214285714285723,-0.1999999999999993,-0.07692517930683376,56.78891352164649,50.0,-0.04382374962967894
600894.XSHG,-0.938955,0.275375,0.998336,0.4645,-0.84525,1.458359,0.706639,48.162992,-0.58297,1.091851,0.2335714285714286,0.7200000000000002,-0.031545795744096716,54.178966094737845,50.0,-0.0018498955511425663
600895.XSHG,0.334637,2.585512,5.522388,0.6505,-0.478933,0.719424,0.207728,57.108736,-1.107725,-0.327904,0.4749999999999999,1.3599999999999994,-0.05361098612967541,46.548263789805915,41.66666666666667,-0.09241810800058037
600900.XSHG,-0.146596,5.23557,5.393258,0.177,-1.22784,2.056359,-0.847402,78.195095,0.647128,-0.554574,0.09285714285714278,0.08999999999999986,0.0562694335283199,56.88479097549342,50.0,0.12753300469292572
600963.XSHG,1.150312,1.17789,1.960784,0.7,-0.543093,0.3861,-0.64156,51.120749,-2.238199,-0.622017,0.08714285714285716,0.009999999999999787,-0.04129687773672688,40.475861410334055,41.66666666666667,-0.22917636555429555
600970.XSHG,-0.042682,-0.181719,0.0,0.7305,-0.458558,0.507829,-0.000436,57.400152,0.621241,-1.047012,0.5792857142857143,0.9100000000000001,0.19373766912952128,48.380858737526154,66.66666666666666,-0.09366169429416704
600971.XSHG,-0.148167,1.586429,4.453441,0.769,-0.865265,0.126128,-0.123523,44.233431,-1.091048,-2.00299,0.3685714285714286,1.129999999999999,0.2521795538506468,63.183343269367576,66.66666666666666,0.18427150303061968
600978.XSHG,-0.905732,-1.143177,-3.149606,1.405,0.475818,-1.452178,0.524584,50.188602,-0.185483,0.222184,0.2842857142857144,0.75,0.14296202229418514,52.024397433564474,58.333333333333336,-0.0005885830966056993
600983.XSHG,-0.576502,5.309902,8.882309,0.4745,-0.794596,7.991044,0.676319,71.742499,-0.754759,1.147547,0.09714285714285717,0.08999999999999986,0.030447215764423857,51.73738364841258,50.0,0.0050491540199759655
600993.XSHG,-1.368593,-2.113204,-6.651376,0.9665,0.044903,-1.560044,-0.835254,40.458406,-1.143829,0.251392,0.47500000000000026,-1.42,0.20353101440755839,51.84787689975761,75.0,-0.062885956881642
600997.XSHG,1.140342,1.416164,4.126214,0.7105,-1.063968,-3.465347,0.148591,43.684913,-0.833559,-1.853453,0.08142857142857138,-0.040000000000000036,-0.012644040902661711,36.73681524987849,41.66666666666667,-0.09023040006622685
600999.XSHG,0.265241,6.076645,8.455468,0.7545,0.226985,2.860198,-0.633676,73.727322,-2.029743,-0.515017,0.08785714285714283,-0.09999999999999964,0.012636005941959662,41.76432384066007,41.66666666666667,-0.11569120831559365
601001.XSHG,-0.664822,2.103838,4.195804,0.31,-1.839215,0.777815,0.004169,49.077137,-3.100229,-1.92202,0.08785714285714293,-0.040000000000000036,0.042205547602581356,52.449089460612264,58.333333333333336,-0.13184489844184633
601002.XSHG,-0.929429,1.382884,3.225806,1.6695,0.176078,-0.012498,-0.484997,69.49804,-1.705931,-0.79277,0.3242857142857144,0.2699999999999996,0.015940790590755316,47.684865867272855,66.66666666666666,0.15541462185382215
601006.XSHG,-1.006604,6.209448,7.707911,0.235,-1.097624,2.519548,-0.116638,72.119763,1.332768,-0.324931,0.3371428571428573,0.14000000000000057,0.17174146322193398,63.95504127725784,75.0,0.054381029035166506
601009.XSHG,1.596881,3.780916,4.435484,0.3865,-0.971057,0.660707,-1.078344,62.136837,1.332768,-0.411418,0.2078571428571428,-0.5900000000000007,-0.06353723021958875,44.47101311828375,50.0,-0.2064763330102637
601010.XSHG,-1.008297,5.381207,5.343511,2.1425,0.938124,4.446547,-0.51657,92.848364,0.274296,-0.400083,0.0685714285714285,0.08000000000000007,0.020914914708360433,51.99482684341136,66.66666666666666,0.028743520851226556
601011.XSHG,-0.185848,7.961903,16.013072,0.4185,-0.583491,10.885522,0.690909,80.25469,-0.868902,-0.85989,0.052142857142857206,0.1200000000000001,-0.005731929416076559,51.117894514785434,41.66666666666667,-0.16321249178141706
601018.XSHG,-0.93579,9.893869,10.39604,0.26,-1.305289,4.596623,-0.042634,80.482114,0.400022,-0.335097,0.35642857142857093,-0.8800000000000008,-0.01633611995734696,42.435592419240606,58.333333333333336,-0.19648700226014837
601088.XSHG,-0.846148,10.395499,11.145511,0.118,-0.785846,3.807229,-0.652457,70.973551,1.332768,-1.209188,0.5514285714285716,1.2199999999999989,0.18322675094144592,53.44862010068587,66.66666666666666,0.37172883602327733
601098.XSHG,-1.315195,-1.443383,-6.49652,0.7045,0.531038,-1.08002,0.116719,47.519766,-0.914894,1.016277,0.07785714285714285,-0.020000000000000018,-0.017478087195148467,33.95523308680441,33.33333333333333,-0.1355596910692758
601099.XSHG,-0.371223,0.234321,1.145038,2.434,1.262568,3.7182,0.794201,71.534076,-2.146476,0.512154,0.375,-0.8699999999999992,-0.01741558580465634,35.18839330646284,66.66666666666666,-0.45692525881577684
601100.XSHG,-1.575524,-1.007544,-2.068966,1.0725,0.340287,0.474068,-0.091704,46.907855,-1.201915,-0.129705,0.399285714285714,1.58,0.41937082339770526,86.56082242754307,75.0,1.8773111002675202
601101.XSHG,-0.583875,1.029668,2.616822,0.52,-1.014496,-0.34489,-0.236714,57.422364,-0.347945,-1.831744,0.5035714285714282,2.620000000000001,0.13266603892972273,71.42791875314299,66.66666666666666,0.5880972484659353
601106.XSHG,-0.007312,1.106022,1.530612,0.273,-1.695119,0.075434,-0.781122,46.365927,-0.916015,-0.801888,0.4621428571428569,0.6500000000000004,0.2608229275087024,61.644603547124355,66.66666666666666,0.23022087544275482
601111.XSHG,1.870888,-0.404876,-0.301205,0.2175,-1.542134,-0.316217,-0.913129,46.571068,1.332768,-0.963789,0.17142857142857157,0.40000000000000036,0.059483243127099,49.7904863164018,50.0,-0.016510546726833386
601117.XSHG,-0.40269,1.057806,2.826855,0.7515,0.056373,-0.025767,0.229358,47.824838,1.332768,-0.8808,0.2857142857142857,-0.40000000000000036,0.19624280076919243,52.40915364476577,58.333333333333336,-0.023960304105796748
601118.XSHG,-1.429311,-0.535468,-0.988701,0.7675,1.040802,1.381156,0.869223,54.502762,-2.124804,0.193135,0.1635714285714285,0.3899999999999997,0.030750828692220206,62.13427650023326,50.0,0.2777026681680006
601126.XSHG,-1.232933,-2.120488,-7.986111,0.458,-0.672141,-2.67491,-0.440232,33.560334,-0.664282,0.293812,0.0999999999999999,0.040000000000000036,0.02116583930534441,45.10386426560962,66.66666666666666,-0.15821244900590115
601139.XSHG,-0.423931,2.061835,3.815261,0.5505,-1.012035,-0.337349,-0.524387,51.902854,-0.772397,-0.608213,0.05928571428571429,0.0,0.022699320882829846,43.261196968675684,50.0,-0.07524487950978376
601158.XSHG,-0.659457,0.17679,0.220751,0.137,-1.769179,0.375857,-1.235666,55.83377,-0.12655,-0.273881,0.16642857142857137,0.5800000000000001,0.0007106750203242918,48.41414222329,66.66666666666666,-0.023900782327923586
601166.XSHG,1.636222,8.218409,12.739726,0.8575,0.718536,3.587162,-0.234807,70.602908,1.332768,-0.476855,0.33285714285714274,0.8499999999999996,0.1652621017886698,55.17150104756484,66.66666666666666,0.06711868264395182
601168.XSHG,0.196719,3.060318,4.081633,0.7445,-0.61396,1.411811,-1.08438,55.000659,-1.081652,-0.945451,0.10642857142857144,0.54,0.090769329644596,76.344879434252,58.333333333333336,0.3659017012598964
601169.XSHG,1.586243,4.588203,6.622517,0.526,-0.158845,0.735179,-0.390289,60.671653,1.332768,-0.318303,0.20785714285714277,0.43999999999999995,-0.0830251431728039,39.96888600345713,50.0,-0.2695018383865433
601186.XSHG,1.870888,16.329885,16.710875,0.516,-0.763286,5.985788,-0.58582,78.261033,1.32933,-0.742373,0.3364285714285716,-1.2800000000000002,-0.0369647204034636,38.87435800226665,58.333333333333336,-0.8801821591040704
601208.XSHG,-1.420449,-0.314408,-0.52356,1.666,0.547328,-0.815661,-0.170793,64.535565,-1.512432,0.444779,0.1278571428571428,0.16999999999999993,0.04465405699362368,55.22848608751877,58.333333333333336,0.08948156884640568
601216.XSHG,-0.566013,2.62084,6.315789,0.9665,1.433532,8.165997,1.44921,79.055099,-1.499349,0.68311,0.038571428571428576,0.06000000000000005,0.010003876180938056,53.11680215734024,58.333333333333336,-0.07821028063829116
601231.XSHG,-0.820444,6.761184,17.299578,3.3835,2.422779,12.584793,1.098476,87.004539,-1.341582,0.463088,0.03714285714285716,0.040000000000000036,-0.004492729321800483,60.40845137898307,33.33333333333333,0.1797195051305822
601233.XSHG,-0.348722,1.699606,3.100775,0.5185,-0.873387,0.529101,-0.563172,51.908569,-0.596945,-0.677064,0.0864285714285714,0.08999999999999986,0.023952706233890786,56.7488335342212,58.333333333333336,0.09622092631906831
601238.XSHG,-0.797484,1.315663,2.453988,0.919,0.802494,1.028433,-0.305867,46.651576,-0.002864,-0.183938,0.030714285714285663,0.030000000000000027,0.0036382945954471693,43.49722781935556,41.66666666666667,-0.0022096194605913944
601258.XSHG,0.45184,1.986384,5.691057,2.8995,1.113651,-1.997738,-0.041214,27.470107,0.595798,-0.638591,0.2064285714285714,0.35999999999999943,0.14461195210264857,67.34244248718436,58.333333333333336,0.5058560792798872
601288.XSHG,1.618039,3.82586,3.910615,0.04,-0.374754,0.895037,-1.029729,77.136465,1.332768,-0.289089,0.4828571428571425,-0.5300000000000011,0.17652672503235622,56.42895319919133,41.66666666666667,0.048979709937646554
601299.XSHG,-0.425892,6.999583,8.980583,0.6455,-0.166095,0.033419,-0.336455,62.47701,0.434539,-0.215001,0.23142857142857148,0.48,-0.03958330568950952,59.43556037913731,41.66666666666667,0.05015840975355346
601311.XSHG,-0.941659,-0.625131,-1.129453,2.2185,1.485383,1.034314,-0.746642,56.615993,-0.55895,0.383499,0.04499999999999993,-0.03000000000000025,0.004311481623150459,45.32289946735087,58.333333333333336,-0.017136560010366786
601318.XSHG,1.543275,7.208082,10.571081,0.839,0.984555,4.223336,-0.539653,56.65085,1.332768,-0.268426,0.22928571428571448,0.35999999999999943,0.1288043730907535,54.842625076648154,66.66666666666666,0.03326488639594505
601328.XSHG,1.555349,2.323325,3.472222,0.2535,-0.724747,0.033568,-0.897772,60.997662,1.332768,-0.50865,0.0714285714285713,0.0,0.005588576303361294,45.63227767891408,66.66666666666666,0.003904653071806763
601333.XSHG,-1.448324,5.846452,8.733624,0.857,-0.246052,0.626389,-0.009466,57.953128,-0.144173,-0.414662,0.07785714285714292,0.18999999999999995,0.01611342309456214,63.95627449903889,58.333333333333336,0.1153744503561871
601336.XSHG,1.561906,2.476224,4.848162,0.673,0.220593,1.500851,-0.903987,57.978462,0.865308,-0.768773,0.1399999999999999,0.2100000000000004,0.027830549166258337,71.44428708882015,41.66666666666667,0.39728760920392236
601339.XSHG,-1.303081,4.014488,4.926108,1.087,0.374635,3.940466,-0.823947,71.828233,-0.267338,-0.055525,0.35714285714285676,-1.4800000000000004,0.21502794890543453,38.25969690430699,66.66666666666666,-0.3149169397567042
601369.XSHG,-0.786765,1.343284,3.298611,0.315,-1.396427,2.058319,-0.555833,70.618238,-0.052661,-0.524232,0.25000000000000006,0.7299999999999995,-0.02371078416755762,46.08322215089798,50.0,-0.1407702293907409
601377.XSHG,0.013234,10.314307,15.472779,1.721,0.589846,4.06714,-0.317268,61.443606,-1.984359,-0.884269,0.09928571428571427,0.18000000000000016,0.04530187620577694,62.432514490220214,50.0,0.13664908972490508
601388.XSHG,-1.068912,1.395184,1.595745,1.1125,0.278097,0.394218,-1.218901,54.994583,-1.597306,-0.593054,0.04357142857142866,0.10000000000000009,0.0034524061934885497,50.00468986195021,50.0,-0.015921476537317236
601390.XSHG,1.870888,9.962366,10.869565,0.31,-1.304616,3.092784,-0.790649,65.959611,1.332768,-0.546213,0.12357142857142847,0.23000000000000043,0.07442536627743811,68.15751932947826,75.0,0.41495524614574286
601398.XSHG,1.571372,7.844907,7.142857,0.0235,-0.194806,1.944497,-0.751364,63.056017,1.332768,-0.59814,0.13357142857142865,0.11000000000000032,-0.052526837991278025,30.340066560344663,41.66666666666667,-0.22139113736137084
601515.XSHG,-1.379645,-1.125367,-4.573991,1.338,0.89899,2.732451,1.013588,63.552527,-0.743631,1.410953,0.375,-0.4399999999999995,-0.09172255955227115,32.48815729442526,50.0,-0.459392304408357
601519.XSHG,-1.503415,15.294136,18.195719,1.1965,1.151201,13.634693,1.169562,85.514366,-1.930874,1.023272,0.06357142857142858,0.16000000000000014,0.032322730712400674,76.14701231397194,66.66666666666666,0.8621796700206019
601555.XSHG,-0.197151,5.049057,6.259781,1.9415,1.061677,2.82426,-1.099008,70.499561,-2.091442,-0.357929,0.3542857142857145,0.8300000000000001,0.20665575172549347,67.01169959171771,58.333333333333336,0.490237597705212
601566.XSHG,-1.57101,0.438322,0.924974,1.663,0.832093,1.341589,-1.108121,59.566569,0.187823,-0.710595,0.056428571428571446,0.020000000000000018,-0.01339163951058052,27.62273711544767,25.0,-0.3158281365150173
601588.XSHG,1.570562,2.570102,7.327586,0.779,-1.188457,-1.425178,-0.407408,32.21197,0.920584,-0.457008,0.15214285714285714,0.10999999999999943,0.029174436465143384,44.80703489097988,58.333333333333336,-0.09144774674161305
601600.XSHG,1.769056,1.232244,2.752294,0.442,-0.855919,-0.459191,0.118301,47.439573,-2.947353,-0.956254,0.14285714285714293,0.0,0.058424504024538526,53.755392445284464,58.333333333333336,0.022512645061389946
601601.XSHG,1.206587,6.914039,9.718101,0.346,-0.431014,3.278517,-0.672525,72.682089,0.281675,-0.701432,0.4250000000000002,-0.009999999999999787,0.2556403816576784,58.01169498989678,58.333333333333336,0.12226129841537148
601607.XSHG,-0.875773,-1.590987,-3.080569,0.598,0.052917,-0.712089,-0.565543,46.316815,-0.551776,0.162292,0.3935714285714287,1.1099999999999994,0.21427676432132878,77.02766970540247,75.0,0.526439507334775
601608.XSHG,-0.035412,0.927253,1.442308,1.2895,0.158888,-0.682514,-1.079065,47.545472,0.283587,-0.463884,0.16785714285714295,-0.3799999999999999,-0.09747781322470203,17.774979612634176,33.33333333333333,-0.9117732721610872
601616.XSHG,-1.409275,0.6108,1.591512,0.947,-0.477749,-0.661393,-1.130493,35.383533,-1.023138,-0.137202,0.14142857142857146,-0.5899999999999999,0.06500105449726079,39.446391282611316,58.333333333333336,-0.2718706272820115
601618.XSHG,1.870888,4.035163,4.72973,0.469,-1.680331,0.813008,-0.913918,71.625139,1.332768,-0.67526,0.06000000000000009,0.06999999999999984,0.026030677052857082,36.242094486269224,50.0,-0.13785322724217952
601628.XSHG,1.331495,4.625679,6.737013,0.0675,-0.651602,3.117036,-0.734098,75.399952,0.070043,-0.617357,0.04714285714285701,0.0,-0.017647625306355084,47.96332044715111,50.0,-0.15698297441297804
601633.XSHG,-0.916922,4.708145,10.433884,2.5435,1.938332,5.51251,0.702896,74.603111,0.499219,0.117383,4.4364285714285705,-0.21999999999999886,0.6104481373538864,56.69650811126195,58.333333333333336,0.18078451429284215
601636.XSHG,-0.138132,2.871083,4.797048,1.6075,0.831319,4.797048,-0.219545,60.423344,0.571994,0.279355,0.4042857142857144,1.2299999999999986,0.1900388410978482,52.77435608192134,58.333333333333336,-0.07163064755266735
601666.XSHG,0.373097,2.76536,5.263158,0.425,-1.28565,0.971854,-0.299697,59.292524,-1.231063,-1.794866,0.052142857142857144,0.18999999999999995,0.01022581849034955,57.829855094075,41.66666666666667,0.052534770717738155
601668.XSHG,1.870888,6.368407,8.333333,0.498,-0.444375,2.27592,-0.893877,60.639066,1.332768,-0.586615,0.14500000000000007,-0.10999999999999943,-0.04486727144045645,35.08974166472391,41.66666666666667,-0.15076279244922164
601669.XSHG,1.870888,5.896043,7.531381,1.3965,0.815307,1.943673,-1.160194,64.636516,1.332768,-0.721717,0.29928571428571443,0.41000000000000014,-0.022748735743081727,36.2026412151853,50.0,-0.3605039476443639
601678.XSHG,-0.70961,5.298813,6.25,0.612,-1.046446,4.995459,-0.998864,86.51683,0.365367,-0.586204,0.09785714285714286,-0.040000000000000036,0.04138207973127142,58.242548565439854,58.333333333333336,-0.043934123153688276
601688.XSHG,0.116049,9.363734,12.593703,0.693,-0.136056,5.462716,-0.874628,76.046145,-1.766547,-0.739601,0.4692857142857143,-0.08999999999999986,0.20534323432034463,54.445711314525525,58.333333333333336,0.14500435338684614
601699.XSHG,0.314921,1.020665,2.772964,0.8075,-0.17992,-0.520047,-0.009525,48.983269,-0.113247,-2.104571,0.5442857142857144,-0.370000000000001,0.15408114736560719,53.48647011019667,58.333333333333336,0.04398512905743335
601717.XSHG,-1.38727,0.793603,2.268431,1.2515,0.111588,-3.719523,-0.240937,41.207565,0.39687,-1.277568,0.2121428571428572,0.28000000000000114,0.11916357259165185,66.31866975544797,58.333333333333336,0.19975785368786525
601718.XSHG,-0.78726,3.098346,3.361345,0.28,-1.356406,0.840336,-1.141109,74.214257,-0.337559,-0.443027,0.22571428571428573,0.4900000000000002,0.03214475725904897,51.20617709616121,66.66666666666666,-0.020023025966142693
601766.XSHG,-0.451371,1.187882,2.211302,0.6825,0.013495,-1.269728,-0.110453,62.056205,-0.084805,-0.220715,0.07357142857142851,0.17999999999999994,0.03227649039666931,64.48421778483147,58.333333333333336,0.4798122452077669
601777.XSHG,0.423039,1.105634,3.400309,0.7845,-0.548819,4.075918,-0.49264,60.160423,-1.050924,0.169756,0.0992857142857143,0.020000000000000018,0.015800043053987037,44.20498896845869,58.333333333333336,-0.116317845447933
601800.XSHG,1.870888,4.65218,7.076923,1.969,1.261214,2.067752,-1.134383,69.830012,1.332768,-0.715542,0.22928571428571434,-0.6300000000000008,0.05329631642445831,47.55745186577271,66.66666666666666,-0.10410668447864424
601801.XSHG,-1.35869,0.500005,1.362862,0.389,-0.719642,2.87888,-0.597288,58.611538,-1.10165,0.18965,0.19071428571428553,0.15000000000000036,0.05332017140282427,50.84683966337429,41.66666666666667,-0.012272338567942409
601808.XSHG,0.094219,-0.94949,-2.394527,0.282,-0.791267,0.88094,0.271621,58.573597,0.193617,-0.011556,0.5092857142857145,1.2799999999999994,0.2133260184843449,65.59280121248648,58.333333333333336,0.2871600249332529
601818.XSHG,1.591956,6.14508,6.878307,0.309,-0.66175,1.660795,-0.907336,69.874252,1.332768,-0.644595,0.3050000000000001,0.11999999999999922,0.0652573215110972,55.82012142432019,58.333333333333336,-0.06562847511139003
601857.XSHG,-0.552976,0.68249,0.725689,0.0117,-0.142792,-0.057604,-0.637989,54.43713,0.736489,-0.308068,1.474999999999999,-4.289999999999999,-0.37455958096085623,39.10725272481271,66.66666666666666,-0.2797419895344988
601866.XSHG,0.296145,1.00565,2.336449,0.254,-1.345239,-0.363967,-0.33978,52.890976,-2.246617,-0.498233,0.5835714285714289,-0.6900000000000013,0.4034962776745974,66.59947138407227,58.333333333333336,0.16467830399278238
601880.XSHG,0.374016,3.864669,5.208333,0.42,-0.821357,1.202405,-0.378018,69.839145,-0.21591,-0.502688,0.0407142857142857,0.050000000000000266,0.006385854104299517,54.83694758427238,58.333333333333336,0.03773403718883017
