code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600660.XSHG,-0.330961,-1.249003,-3.09633,0.7215,-0.402034,1.422313,0.512628,49.191182,0.413956,0.614776,0.2635714285714285,0.6600000000000001,0.009075662434879284,63.98157184186732,58.333333333333336,0.29264997874209886
600662.XSHG,-0.938944,3.386032,7.936508,3.331,0.575313,8.081673,0.309335,75.813359,-1.520883,0.74873,0.2157142857142856,0.1999999999999993,0.07915975876866452,77.9061638902,66.66666666666666,0.9506798416451634
600663.XSHG,-0.963699,1.091222,2.819383,0.291,-1.532039,1.354872,-0.064159,50.691241,-1.704077,-0.437411,0.3071428571428572,-0.5800000000000001,0.053068975619745606,56.87332656771138,41.66666666666667,0.11615717466957332
600664.XSHG,-0.880758,-2.874867,-6.650544,0.4555,-1.37131,-0.354953,0.046467,41.334851,0.012822,0.420157,0.3014285714285715,-0.5099999999999998,0.008865637242969564,69.95668190705436,58.333333333333336,0.7411832410461727
600665.XSHG,0.09594,2.521525,5.625,1.2045,-0.949303,3.321785,-0.268566,61.50072,1.308343,-0.124298,0.12285714285714285,-0.1200000000000001,0.01227205358180758,62.44678276259863,66.66666666666666,0.37427968934786726
600667.XSHG,-1.037801,6.749505,14.246575,7.6055,1.27552,7.349723,1.420648,70.91922,-1.406401,0.35796,0.13214285714285692,0.040000000000000036,0.017333138021577404,59.45195082996104,50.0,0.04820454365501714
600673.XSHG,-0.229104,-0.203548,-0.289855,3.2865,1.572503,3.179364,0.193973,65.353811,-1.475956,0.201361,0.1935714285714285,-0.04999999999999982,-0.002785636180063127,54.346087923536125,66.66666666666666,-0.024746581500334486
600674.XSHG,1.311856,-0.883501,-1.813472,1.768,0.49137,-1.070217,-0.703714,31.667671,-1.096373,-0.791372,0.22642857142857142,-0.2900000000000009,0.03356045712664846,55.84677406522998,41.66666666666667,-0.026448969006864775
600675.XSHG,1.164545,1.466969,2.803738,1.8195,0.527647,2.755722,0.058801,61.420117,-0.366973,-0.304855,0.30928571428571444,1.08,0.11868898987447746,80.79524644504636,58.333333333333336,0.6645329038614811
600676.XSHG,-0.62421,0.623903,2.539299,4.37,1.020628,4.144919,0.468419,71.976591,-1.307864,1.204252,0.454285714285714,-2.1199999999999974,-0.09081534964965987,47.416103227891355,33.33333333333333,-0.01736208753099211
600677.XSHG,-0.559934,-0.55558,-1.329535,2.984,0.713851,-2.46421,-0.148932,42.81807,-2.395593,-0.557047,0.2785714285714285,0.9800000000000004,0.15108404747773296,68.36002937867046,66.66666666666666,1.1993080891492536
600682.XSHG,-0.814327,-1.750282,-3.947368,1.135,-0.642086,-1.016949,-0.283301,48.360044,-1.084395,0.425579,0.12428571428571424,0.13999999999999968,0.043689674203259296,62.07852426595362,50.0,0.24746461785096763
600683.XSHG,-0.404087,3.212553,5.366492,2.4795,-0.184827,0.927783,0.404613,72.048244,1.201872,0.392012,0.30214285714285716,0.5800000000000001,-0.08345077552098046,48.84172116020499,41.66666666666667,-0.1831149565539758
600685.XSHG,-0.746042,-0.667251,-0.774765,0.7215,-0.708256,2.139053,-0.807297,74.65202,0.24796,-0.642802,0.03785714285714289,0.040000000000000036,0.0112237185396794,73.98660979570468,25.0,0.27249538203955037
600686.XSHG,-0.456687,-1.405137,-3.928171,1.0155,-0.674388,-0.204022,-0.039406,60.351076,0.196913,-0.102477,0.42000000000000004,1.1199999999999992,0.13427735276024155,72.03033005085314,50.0,0.6838859121025997
600690.XSHG,-0.904396,-1.623715,-4.506438,0.749,-0.123481,0.496838,0.806358,70.807691,0.655939,0.913113,0.15071428571428594,0.05999999999999961,0.06655995268436174,65.98291691012825,50.0,0.16518848600934888
600692.XSHG,-0.93751,-1.50604,-6.839453,7.299,1.837877,-0.998432,2.247012,40.276413,-2.103779,1.461199,0.14428571428571432,-0.08000000000000007,0.010554528615190156,55.18114797555468,41.66666666666667,-0.020207850539954997
600693.XSHG,-0.844437,-0.633658,-1.893939,1.3465,-0.782601,0.915644,-0.00654,54.077429,-0.65819,0.166616,0.3542857142857141,0.5599999999999987,0.21084933010820112,59.97443578610249,58.333333333333336,-0.15957461048250465
600694.XSHG,0.086433,-2.581216,-6.826037,0.6925,-1.224059,-0.277435,0.295451,35.832017,-1.374091,0.269057,0.19571428571428567,0.4900000000000002,0.052783484766985855,69.90503130766498,50.0,0.5733436770048561
600702.XSHG,-0.876716,-2.247981,-5.83501,1.088,-0.744657,0.12837,0.32643,44.976847,-1.943503,0.272135,0.16857142857142865,0.08999999999999986,-0.01822270983461237,52.78741534317436,50.0,-0.13411220229611054
600703.XSHG,-0.713748,64.99284,34.552102,9.4825,1.88619,22.10701,3.466739,78.79167,-1.646358,3.312612,0.1421428571428573,0.0600000000000005,-0.017144599419100653,56.95174871877278,50.0,0.2226748627925712
600704.XSHG,0.078923,-1.287631,-3.461538,1.965,0.502569,1.179079,0.981121,43.151601,0.578713,0.495195,0.1471428571428572,0.5899999999999999,0.1039228540739976,78.40403578508082,58.333333333333336,0.8223439959287981
600707.XSHG,0.528965,9.567777,15.544041,3.2635,0.470898,5.67051,2.45462,69.103396,-2.894479,1.508123,0.262142857142857,-1.5500000000000007,-0.03717398593228083,45.190756895642195,50.0,-0.14672199096431582
600708.XSHG,-0.696227,4.34335,9.803922,4.417,0.865781,10.726644,0.161368,73.484175,-0.994127,0.690408,0.23571428571428563,-0.2599999999999998,-0.04527140734029245,38.135999326714284,33.33333333333333,-0.27520658502168116
600710.XSHG,-0.719511,-0.952303,-2.040816,1.6595,-0.448812,2.327234,-0.702128,62.339924,-1.701018,0.232932,0.32642857142857146,1.1600000000000001,0.27500547773972206,92.06695958044583,75.0,5.518883243605455
600717.XSHG,0.139069,-2.819881,-6.749049,1.213,-0.094509,-1.153711,-1.119016,41.688466,-0.341517,-0.5841,0.3549999999999999,0.8800000000000008,0.2098511011937355,81.23172347982909,58.333333333333336,0.6887920010256732
600718.XSHG,-0.835894,-1.498494,-4.123711,0.864,0.216165,-0.789418,0.309749,37.159607,-1.039883,0.723131,0.3842857142857146,-0.47000000000000064,0.054558757426630994,51.090757946668816,58.333333333333336,-0.04673369252037318
600720.XSHG,0.210385,3.052357,7.535642,3.483,0.809102,2.236422,-0.138998,60.198334,0.944047,0.594879,0.14785714285714288,-0.0600000000000005,0.009284786706044684,72.84239360230015,58.333333333333336,0.5882607168680387
600723.XSHG,-0.987565,-1.617298,-4.54156,2.518,1.033567,2.361481,0.996939,58.350266,-2.091476,0.950523,0.11928571428571441,0.040000000000000036,0.022509202985535208,67.07999348740032,66.66666666666666,0.2575212214477096
600724.XSHG,-0.547525,1.113559,2.829028,1.3535,-0.144061,3.542234,-0.323183,62.093128,0.56696,-0.077158,0.4642857142857143,-1.1400000000000006,-0.2774117678630487,27.021078152438367,41.66666666666667,-0.6296107327165235
600725.XSHG,2.293132,-0.394941,-0.88968,5.6745,1.530034,0.550591,0.612226,50.545756,-0.805629,0.027487,0.2914285714285715,0.8400000000000007,0.05652648447563102,66.00776555074602,58.333333333333336,0.31595626633371676
600726.XSHG,2.293132,0.584958,1.498929,1.8185,-0.239437,0.137319,-0.153629,61.970362,-1.230746,-0.105578,0.07999999999999995,-0.13999999999999968,-0.02154161570009401,37.438702566653845,58.333333333333336,-0.23985551483732825
600729.XSHG,-0.779456,-3.64743,-6.985915,0.2625,-2.257521,-3.617975,0.630005,26.709674,-0.965476,1.251782,0.3278571428571431,0.23999999999999844,-0.05448298648035685,52.16540958426331,41.66666666666667,-0.011654430560148477
600736.XSHG,1.646593,4.851181,10.278746,2.1745,-0.146498,9.166164,0.705696,73.527706,0.074195,0.207616,0.13714285714285707,-0.15000000000000036,0.008269464246137531,55.16414339340707,66.66666666666666,-0.0018726465937257686
600737.XSHG,-0.812167,-1.881986,-7.642903,1.305,0.095555,-2.419163,0.398849,48.503586,-1.272876,-0.184175,0.18785714285714286,0.3200000000000003,0.15030153060620768,65.67163087358625,58.333333333333336,-0.1959861042308053
600739.XSHG,-1.166164,0.943016,2.589732,1.432,0.09055,1.821789,0.894429,50.615196,-0.342735,-0.104946,0.5421428571428573,1.379999999999999,0.18127030645335152,58.14097931881097,50.0,0.5917568921355976
600741.XSHG,-0.86652,-0.473148,-0.754148,1.026,-0.297924,2.420422,-0.134748,64.675948,1.010846,0.125716,0.13499999999999998,-0.5200000000000005,-0.02480452996516147,49.41687168706734,41.66666666666667,-0.13935315683054617
600743.XSHG,1.509049,1.964821,3.647416,2.468,0.460291,2.463942,0.150755,52.970714,0.883875,-0.477336,0.4471428571428575,-0.4599999999999991,-0.028795006259263067,51.54356866732359,58.333333333333336,0.11426285522297963
600744.XSHG,2.293132,-2.562691,-7.431341,2.8315,0.396304,-0.529468,-0.40919,46.166745,-0.608067,0.131483,0.10571428571428587,0.08999999999999986,0.01286084426159744,61.45148144567531,50.0,0.07268444216208536
600748.XSHG,1.358106,-0.247024,0.414508,1.049,-0.577635,1.074372,0.655531,52.992347,0.386363,-0.864846,0.24357142857142863,-0.33000000000000007,-0.04971275310455117,43.14945552085867,58.333333333333336,-0.1316198781967426
600750.XSHG,-0.934869,-1.574663,-3.914209,0.5105,-1.134506,-0.361412,1.492746,53.508067,-1.285917,1.678212,0.6542857142857141,1.8000000000000007,0.16267241341677519,55.21775281295721,58.333333333333336,0.19836926289340528
600754.XSHG,-1.239904,0.49707,1.600328,1.3625,-0.336681,4.042357,0.83995,57.988346,-1.767416,1.179916,0.25357142857142867,0.5800000000000001,0.10541880995034178,72.74887689865356,50.0,2.504569920133104
600755.XSHG,-0.612543,-1.95979,-4.012841,1.595,0.370213,0.96235,-0.836054,49.764666,0.792305,0.248452,0.22285714285714286,-0.5599999999999996,-0.07983642409468683,40.536138262069784,50.0,-0.8246826315980837
600759.XSHG,-0.595909,-2.416376,-14.194577,5.6365,2.22892,-3.696411,2.992218,49.493766,-2.051317,1.855448,0.2164285714285715,0.21999999999999975,-0.07638423311461046,43.30455643195172,58.333333333333336,-0.252316026342736
600761.XSHG,-1.008043,1.089954,2.317291,2.0035,0.206668,5.505009,-0.196034,62.007988,-0.557255,-0.127535,0.23357142857142815,-0.8500000000000014,0.02325746733765205,53.41120110775909,50.0,-0.013063521423084534
600765.XSHG,-0.74691,-2.381719,-16.446125,4.898,0.863771,-9.82659,1.188847,4.614139,-1.578207,0.805259,0.24571428571428605,0.41999999999999993,0.05009569763842092,61.68396454229639,75.0,0.33176864851658383
600770.XSHG,-1.093963,13.284977,14.876033,2.5615,0.363829,7.842503,0.256732,78.80584,-1.480619,-0.006242,0.09928571428571407,-0.0699999999999994,0.0344860595634047,64.5205183550804,50.0,0.43698227231356856
600775.XSHG,-0.950448,-0.867805,-1.622248,0.562,-1.185622,0.945247,0.31309,58.1825,-1.524929,0.278477,0.2999999999999997,0.6699999999999999,-0.1245635502744743,43.38966869673243,58.333333333333336,-0.27126399920927025
600776.XSHG,-1.097262,2.24033,4.777595,1.515,-0.124154,4.898565,0.328145,72.657046,-1.592906,0.268073,0.20499999999999993,-0.25,0.05206182498689472,59.1157372371512,58.333333333333336,0.13498385071994967
600777.XSHG,-0.414557,0.736933,1.724138,2.315,0.226849,0.39705,0.032686,47.049426,0.030974,0.195845,0.09285714285714282,-0.18000000000000016,-0.007658088477244529,54.453017242434456,41.66666666666667,-0.04402903159964611
600779.XSHG,-0.714815,-0.195289,0.0,1.889,0.330069,-2.15118,0.28363,40.368961,-0.895114,0.311494,0.12642857142857147,-0.10999999999999988,0.021436259807653714,58.66020826243581,50.0,-0.08115150795853232
600780.XSHG,-0.923473,3.582446,6.690141,1.404,-0.862556,5.685385,-0.56348,73.282142,-2.042925,-0.407793,0.3464285714285715,1.0700000000000003,0.1291269490502326,68.71324854913784,66.66666666666666,0.5250278449731915
600782.XSHG,0.756212,-1.844495,-4.938272,1.6525,0.322733,-0.645161,-0.308386,59.296853,0.886663,-0.188606,0.1714285714285714,0.040000000000000036,-0.051412471864646314,51.54289236794691,50.0,0.028639723087442448
600787.XSHG,-0.83227,-1.477133,-3.023758,1.727,0.221708,1.274388,-0.664511,68.046673,-0.369893,0.018525,0.27357142857142885,-0.5399999999999991,0.043543478033075456,55.63768431371548,41.66666666666667,0.036736129717618304
600789.XSHG,-0.93317,1.181572,2.795031,2.66,0.488163,2.771094,-0.253984,61.998011,-1.91539,0.08903,0.16642857142857168,0.09999999999999964,-0.032633407948016585,57.04253409438833,50.0,0.09208744782134293
600790.XSHG,-0.639852,1.273986,2.828283,3.9455,0.964874,3.088608,-0.025838,59.668787,-1.920508,0.953388,0.12357142857142879,-0.1999999999999993,0.025189163535973266,55.445423407062414,50.0,0.1976076769962143
600795.XSHG,2.293132,2.732186,4.460967,0.5585,-1.102943,5.57956,-0.831541,69.952337,0.281879,-0.280096,0.19999999999999998,-0.6900000000000004,0.012828262138647795,50.53466408815031,41.66666666666667,-0.03487626544177447
600797.XSHG,-0.674024,5.340893,12.483039,6.3715,1.160568,9.453393,1.240537,80.045886,-1.585637,0.162595,0.38428571428571423,0.3100000000000005,-0.12098813983617751,47.244523934901636,41.66666666666667,-0.019754996655430013
600798.XSHG,2.293132,-0.241259,-0.183486,1.204,-0.62805,1.275249,-0.807484,60.410348,-2.275013,-0.37789,0.28285714285714286,0.8799999999999999,-0.03559353675275423,57.758739978246744,58.333333333333336,0.5240194854340574
600801.XSHG,2.086275,3.764429,8.191654,2.8135,0.566953,10.514683,0.027899,75.62996,0.932539,-0.297031,0.31571428571428556,-0.8399999999999999,0.01486200509388656,49.608596233797414,50.0,-0.0695176557511723
600802.XSHG,0.268775,-1.995337,-7.557503,2.339,0.368204,-2.731359,0.975035,40.793526,-2.516916,0.438579,0.2271428571428568,0.3099999999999996,-0.036460115184657915,60.69214417594455,58.333333333333336,0.4506451306449444
600804.XSHG,-0.94012,-1.619269,-5.547112,1.6745,0.586205,-0.730743,0.710355,51.906843,-1.458934,1.080157,0.18571428571428575,0.46999999999999975,0.06388662248742365,64.53678265139878,50.0,0.31230406823823387
600805.XSHG,1.994165,11.197224,15.638451,2.9,0.82876,7.984995,1.709222,67.898372,-0.278897,1.548838,0.2778571428571425,0.3600000000000012,-0.09571515873357139,55.260700419627106,41.66666666666667,0.12012071967009152
600806.XSHG,-0.986699,-2.047434,-6.16622,3.155,0.509932,-0.657552,-0.15856,55.638682,-0.037715,-0.127125,0.10500000000000001,0.52,0.04184658618250853,77.37512793511428,66.66666666666666,0.5939581313603615
600808.XSHG,1.893511,-2.120624,-3.381643,0.4165,-0.769949,-0.037486,-0.798655,52.209311,0.976299,-0.852126,0.3035714285714285,0.7200000000000006,0.10804003045132976,74.70539200494608,66.66666666666666,1.1284391048788311
600809.XSHG,-1.088709,-0.90435,-2.031851,0.3995,-1.809261,3.094571,0.851093,58.7232,-0.876525,1.181392,0.18285714285714308,-0.1200000000000001,-0.028094459654158188,55.85461003520733,50.0,0.03208152056288771
600810.XSHG,-0.154548,0.921916,2.232143,1.838,0.374908,3.627725,1.286131,71.169888,-2.204018,1.323764,0.16642857142857156,0.4899999999999993,0.06780513841395633,71.59184313705642,75.0,0.7367329482549145
600811.XSHG,-0.639157,-0.170683,-1.827243,2.564,0.616666,1.581299,-0.593901,55.92886,-1.960072,0.320763,0.17571428571428577,-0.25,0.05666719139892504,61.99598915584244,50.0,0.4076689037238346
600812.XSHG,0.695792,-0.531239,-0.882613,1.0475,-0.26935,2.557078,0.35687,62.446245,-0.747737,0.422261,0.13428571428571415,0.5500000000000003,0.005490359028980818,66.94777790356144,66.66666666666666,0.3315779329607027
600815.XSHG,0.334823,5.862234,8.673469,1.971,-0.754604,5.445545,-0.631333,82.365637,-0.2563,-0.20603,0.1335714285714285,0.18000000000000016,0.01669450010848715,57.679339485340684,50.0,0.13769333488069524
600816.XSHG,-0.283589,0.549105,1.945525,1.8915,-0.080071,0.210365,0.634806,65.022454,0.963841,-0.217749,0.13142857142857142,-0.1899999999999995,-0.006801918078577218,51.31744247380584,50.0,-0.11133610171509822
600818.XSHG,-0.872512,-0.38909,-0.770713,1.75,-0.438297,-1.353595,0.95247,52.887528,-1.33068,-0.048552,0.18285714285714283,0.1200000000000001,-0.04800241995440299,56.07569685059847,33.33333333333333,0.0776609820072327
600820.XSHG,2.022013,1.677858,3.220036,1.1195,-0.590103,4.001442,-0.936627,69.068977,0.62001,-0.349381,0.3821428571428571,-0.3100000000000005,0.14770450494102988,66.07030058184816,50.0,0.7110143049476436
600824.XSHG,-0.803082,1.188604,2.706553,2.5225,0.401472,5.920376,0.22456,81.144799,-1.753317,1.145936,0.4192857142857142,-0.7899999999999991,-0.046761549983273934,59.08728713183504,58.333333333333336,-0.12619253135970343
600826.XSHG,-1.229847,-0.453503,-0.670578,0.926,-1.029146,0.671141,-0.137381,58.230177,-1.513125,0.635605,0.21785714285714278,0.09000000000000075,0.14625475287661466,63.68870536415569,50.0,0.12013129224228702
600827.XSHG,-0.712778,-0.681336,-1.787709,1.0715,-0.48296,3.490905,0.582001,57.265568,-0.583252,1.023181,0.215,-0.6399999999999988,0.011733179071143296,52.08626557903714,50.0,-0.07192474174854135
600829.XSHG,-0.866444,-2.685249,-6.395851,0.491,-1.675535,-2.216604,-0.295964,42.996175,-0.090777,0.19976,0.49214285714285705,0.8699999999999992,0.08441756740692141,63.23865370719525,58.333333333333336,0.2338618670592263
600830.XSHG,-1.00435,2.129803,3.618711,2.5025,0.47127,5.121777,1.048136,78.191869,-1.501336,0.575003,0.22571428571428573,0.09000000000000075,0.03903492193348977,61.0295646600606,58.333333333333336,0.08381377869577378
600831.XSHG,-0.094529,-1.725249,-7.52381,3.567,0.864083,0.700026,1.327832,41.683016,-1.438152,1.347655,0.3992857142857143,0.030000000000001137,0.08992326812611257,59.84071469437763,66.66666666666666,0.2311010894307408
600832.XSHG,-1.165142,4.031014,8.284519,1.384,-0.143098,5.46477,0.357356,68.60201,-2.07394,0.49963,0.48000000000000004,-0.4400000000000013,0.05870009720453216,47.363668264650116,50.0,-0.1565055465160392
600835.XSHG,-0.909706,-0.040842,0.185529,0.742,-0.725509,0.86388,-0.842776,46.970594,0.639295,-0.670588,0.23357142857142868,-0.5700000000000003,0.04328089647416422,56.41837534669176,41.66666666666667,0.1609043687641254
600836.XSHG,-0.469801,2.117466,3.183792,3.165,0.613146,0.991501,0.347945,42.462059,-2.433903,-0.163497,0.5471428571428574,-0.3200000000000003,0.13851457512186058,66.6283525633006,50.0,0.3889354882916196
600837.XSHG,-0.228964,-0.482171,-0.682128,1.6895,1.778469,0.37572,-0.16852,55.859525,-0.246324,-0.223964,0.28214285714285736,0.8899999999999988,0.11593746818264916,78.21288097698665,41.66666666666667,1.4491247939652174
600838.XSHG,-0.952029,1.365862,3.849115,6.3405,1.548603,3.865106,1.788027,68.484822,-1.590746,1.936806,0.28571428571428586,-0.23000000000000043,0.07344908359532659,72.60030936834818,58.333333333333336,0.28121530116083093
600839.XSHG,0.659299,-2.250887,-6.648936,1.485,0.000637,-0.819441,0.304872,30.234513,-1.667311,0.63035,0.3271428571428571,-0.1899999999999995,-0.12864118953787818,43.59055117678044,50.0,-0.14467162102810294
600844.XSHG,-0.497976,39.384584,31.25,3.243,0.166756,11.385756,2.361956,78.427515,-1.119321,0.969449,0.29714285714285726,0.16000000000000014,0.06941716224292095,61.28380666409426,66.66666666666666,0.14006718451600175
600846.XSHG,0.056139,12.931453,13.545151,6.6745,1.372648,6.259781,0.051818,72.905232,-1.025022,0.531998,0.3499999999999999,-0.41999999999999993,0.03042991465062672,65.14410327674285,58.333333333333336,0.9413820155401265
600851.XSHG,-1.082533,-1.028863,-3.396739,2.9255,0.833051,0.183176,0.794264,41.435517,-1.675285,0.781391,0.15285714285714272,0.009999999999999787,-0.005716544056593942,66.15829059690816,50.0,0.29616714951410383
600855.XSHG,-1.166182,-1.823459,-7.340946,5.269,1.041785,-2.593783,1.436734,50.527828,-2.833461,0.538108,0.21428571428571427,1.08,0.10868418679287514,78.62967688636485,50.0,1.5080622217581663
600858.XSHG,-0.237661,-2.138678,-7.474048,0.843,-1.150201,-3.375009,0.490531,43.24206,-0.902162,0.607902,0.20499999999999993,0.6200000000000001,0.12994538610998244,77.55401834376492,66.66666666666666,0.8366035509876468
600859.XSHG,-0.834041,-3.838568,-9.692982,0.236,-2.134901,-2.261885,-0.353468,41.440728,-0.607034,0.22469,0.13000000000000014,-0.1900000000000004,0.023154849874981745,61.76247270056388,58.333333333333336,0.20153692253981337
600861.XSHG,-1.101477,-0.985211,0.0,2.415,0.401741,1.754773,-0.612958,67.598818,-0.485776,-0.067169,0.1800000000000001,0.3699999999999992,0.08291131076931929,70.51310293718399,58.333333333333336,0.7846575650345855
600864.XSHG,-0.653504,1.72997,3.951701,1.3815,-0.817101,3.333515,-0.665449,71.054602,-0.764362,0.020082,0.11857142857142852,-0.15999999999999925,0.027370280554260634,62.97988988089178,58.333333333333336,-0.0308810864652731
600866.XSHG,-0.984506,-2.00132,-7.164404,2.302,0.584292,-3.082313,1.286245,29.167564,0.065834,1.799614,0.12928571428571442,-0.05999999999999961,0.009065119533228493,53.35224772076516,50.0,0.0645038397002029
600867.XSHG,-0.774882,1.45994,3.630363,2.849,0.452895,4.91146,-0.054407,69.898138,-1.232957,0.042639,0.32285714285714284,-0.7099999999999991,-0.02954971945157559,50.42952993710195,41.66666666666667,-0.017635570790286437
600872.XSHG,-0.734593,0.805241,2.966102,3.994,1.034858,1.934875,0.509518,65.499618,-0.286458,0.344709,0.3507142857142857,0.23999999999999844,-0.03455048615191904,53.36049728896792,50.0,-0.009420954096428513
600874.XSHG,0.441459,-1.783819,-6.625767,1.3175,-0.454426,0.237092,0.369423,46.396059,-1.085809,0.319592,0.8357142857142854,-0.10999999999999943,0.08058931949505171,54.924129471912394,41.66666666666667,0.06714499558164722
600875.XSHG,0.604513,2.148712,4.5,0.9045,-0.333332,1.058943,-0.098802,45.012708,0.343409,-0.442484,0.18214285714285713,0.28000000000000025,0.06425334449449606,63.367086657695125,58.333333333333336,0.2551775207568552
600877.XSHG,-0.52784,0.053327,0.460405,3.27,0.762522,2.479805,2.295498,62.663125,-2.649755,1.960906,0.24571428571428555,0.33000000000000007,0.09965378407945752,69.62520664889293,58.333333333333336,0.38351237723552867
600879.XSHG,-0.763218,-0.692293,-1.909722,3.0005,1.286622,0.721989,0.922104,67.871653,-1.18165,0.549603,0.22,-0.35999999999999943,0.014035780749461158,53.84921333961954,58.333333333333336,-0.043369071923482494
600880.XSHG,-1.023042,-1.034383,-2.477876,0.768,-0.730306,2.44492,1.086678,59.504956,-1.143967,1.278185,0.12357142857142842,-0.10000000000000053,-0.008597795267282979,58.74902575551091,50.0,-0.07946013364090732
600881.XSHG,-0.089144,3.516198,5.820106,1.0255,-0.648332,2.801336,-0.949403,65.025015,0.108987,-0.262041,0.31785714285714295,-0.3899999999999988,0.008183043661264128,62.04606267410799,50.0,0.17775327674263153
600884.XSHG,-1.021993,1.002794,9.504132,5.3885,1.80516,5.284068,1.351947,60.533388,-1.85082,1.137314,0.27500000000000024,0.6399999999999997,0.10914547683590528,76.29064841976057,58.333333333333336,3.1549519178741603
600886.XSHG,2.293132,-1.853636,-2.28013,0.345,-2.034316,0.233879,-1.33068,39.699002,-0.176819,-0.763415,0.5249999999999998,-1.5399999999999991,0.017952382138012535,52.947407409162906,50.0,-0.2321925187687257
600888.XSHG,-0.704766,-1.709281,-7.357513,1.4945,-0.189727,-0.439891,0.935789,58.391224,-1.113958,0.754542,0.27285714285714263,-0.5899999999999999,0.0017548173318916276,54.14876163431956,66.66666666666666,-0.03771001871905044
600894.XSHG,-0.415383,4.541683,8.559201,1.6485,-0.604172,3.551504,0.675758,64.437831,-1.957761,0.569857,0.2742857142857143,0.8699999999999992,0.21570565032922667,81.66161389977329,66.66666666666666,1.0234613211857368
600895.XSHG,0.50075,0.949821,1.98915,0.713,-1.240766,3.296703,-0.682609,55.940188,0.032309,-0.904536,0.08857142857142862,-0.08999999999999986,-0.014146661182089508,56.06032912150473,58.333333333333336,0.034180808909445304
600896.XSHG,-0.306844,-2.562978,-7.202505,1.3335,-0.148822,-1.989967,0.400276,32.096547,-1.250484,-0.283801,0.2071428571428571,0.1200000000000001,0.006515037199188778,61.928160636690066,58.333333333333336,0.3172986723923188
600897.XSHG,-1.211401,0.267693,1.056958,0.783,-1.432106,2.703348,-0.660352,53.61709,-0.251262,0.211707,0.20785714285714274,-0.6800000000000015,-0.05244798282044033,46.03575305356961,58.333333333333336,-0.18486639832878682
600900.XSHG,2.209478,-3.382626,-2.226027,0.4465,-0.532952,-0.583268,-1.399831,20.157028,0.035495,-0.711677,0.16214285714285706,-0.040000000000000036,0.03711665088035028,62.88906541496446,41.66666666666667,0.4146776652137696
600961.XSHG,0.872276,-0.401797,-0.79023,2.019,0.570333,1.246334,0.91698,60.791344,-2.588128,-0.037779,0.23500000000000007,0.0,-0.024121754323387035,48.701871340087294,50.0,-0.11160696236791612
600962.XSHG,-1.105903,-1.004878,-3.456592,2.085,0.06208,-0.899414,0.623524,39.421397,-1.061204,0.329047,0.047857142857142834,-0.020000000000000018,0.0053442411179862905,55.73117776073004,41.66666666666667,-0.08968938255728975
600963.XSHG,1.262456,-2.030664,-7.669323,2.553,0.852671,-1.967005,0.314022,48.141974,-1.115958,0.298894,0.13142857142857128,-0.22999999999999954,0.0032137451298411765,64.73759569097804,66.66666666666666,0.4658446705453123
600966.XSHG,0.967386,1.382487,3.292181,1.824,-0.081466,3.912233,-0.684187,68.121312,0.567687,-0.18815,0.1850000000000001,0.5800000000000001,0.03363277291840999,71.57121211050975,66.66666666666666,0.4072759489067934
600970.XSHG,-0.377025,4.419025,6.290116,0.646,-1.403521,6.290116,-0.210383,85.028085,-0.373342,-0.057806,0.42142857142857143,0.7700000000000014,0.06409200262260428,72.6074785180142,66.66666666666666,1.0776099270178197
600971.XSHG,1.443049,-0.832587,-1.989619,2.4525,0.943272,3.569633,0.167607,61.064301,0.819629,-0.113742,0.15499999999999994,0.029999999999999805,0.032337458362455204,57.13562273312955,25.0,-0.03714533723637725
600973.XSHG,-0.647232,3.693873,5.960265,1.9495,-0.099957,6.042196,-0.510755,80.250769,-0.833589,-0.070514,0.5557142857142858,0.9899999999999984,0.2228983925632839,69.76193422655824,66.66666666666666,0.6720472213860518
600978.XSHG,-0.248227,-0.675459,1.388889,2.4195,0.752567,-0.537431,0.037071,43.102343,-0.186405,0.381231,0.13785714285714304,0.15999999999999925,0.019233740287504554,68.78266955688393,41.66666666666667,1.0463250360954968
600981.XSHG,-0.804488,-0.427874,-0.750751,2.113,-1.8e-05,1.676665,-0.244314,49.966138,0.80241,0.143061,0.36785714285714277,0.8099999999999987,0.32822466887502405,84.99159607956167,41.66666666666667,2.111211390894785
600983.XSHG,-0.796571,-0.920295,-3.791175,1.469,-0.171231,-2.386733,1.646244,43.43419,-1.010182,2.044177,0.44071428571428584,2.3200000000000003,0.23280878270815641,76.15149246359508,66.66666666666666,0.6563807517794729
600987.XSHG,-1.038574,-1.688137,-4.061896,1.61,-0.226184,-0.391606,0.086737,39.480572,0.16135,1.10581,0.12214285714285726,0.16000000000000014,-0.00525807307855089,66.53413125653337,50.0,0.09877093854646635
600991.XSHG,0.133284,-1.291235,-2.947368,0.9365,-1.01166,-1.173696,0.053639,43.745127,-0.337293,0.037006,0.22000000000000025,0.4299999999999997,0.11360538378105975,74.84341382319313,75.0,0.4387537598760316
600993.XSHG,-1.079158,-2.528256,-7.421875,0.5695,-1.423529,-5.041736,0.548688,28.27555,-1.244218,1.703761,0.1892857142857147,-0.08000000000000007,-0.02336928115521162,51.228509272040846,66.66666666666666,-0.06647929265811703
