code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600820.XSHG,1.252539,-0.702985,-1.112485,0.6585,-0.111127,0.978227,-0.377303,62.909408,0.133662,-0.224879,2.065,5.070000000000004,0.4189975754009345,61.62908080706539,58.333333333333336,0.31879394389267013
600823.XSHG,0.799253,-2.017077,-2.680412,0.227,-1.835889,-1.100052,-1.174084,40.870573,1.387149,-0.07179,0.31071428571428567,0.040000000000000924,-0.005452678539955055,47.63167081869946,50.0,-0.03200016908796455
600825.XSHG,-1.154164,0.201102,0.766284,0.6865,-0.758726,3.117036,-0.973999,66.191386,-1.141863,-0.718893,0.985000000000001,2.4399999999999995,0.06921879456778113,51.0920969233795,66.66666666666666,-0.037890345183144714
600826.XSHG,-1.477475,-0.444323,-0.636183,0.816,-0.494196,2.29017,-0.648165,64.071614,-0.627454,0.02694,0.13785714285714296,-0.020000000000000462,0.01798706051726999,57.213170689824445,50.0,0.07384073336020869
600827.XSHG,-0.731774,-1.630093,-3.140496,0.53,-0.677136,-1.574638,-0.892943,33.614145,-0.056759,-0.589386,0.07285714285714288,-0.14000000000000012,0.016893533425972593,47.83221649644952,50.0,0.029811954650771355
600831.XSHG,-0.060653,1.381904,3.298471,1.863,0.338954,1.397773,-0.131609,69.941506,-1.033975,-0.108401,0.4350000000000001,1.2399999999999993,0.2767911311882933,79.57861365257814,58.333333333333336,1.3603495328278647
600835.XSHG,-0.604139,-0.398171,-0.434546,0.67,-0.70243,1.472542,-1.065549,65.878677,0.994226,-0.529422,0.27999999999999986,0.27000000000000046,-0.05960223114231933,48.47143305746618,41.66666666666667,0.03775391070917067
600837.XSHG,0.997712,-1.640433,-2.700878,0.353,0.199765,1.041265,-0.287274,61.146473,0.298649,0.059162,0.16,-0.2999999999999998,0.03735274830340146,47.67496985107574,50.0,-0.11212242084418511
600839.XSHG,-0.515223,-2.606939,-11.042945,3.054,1.157876,-3.867403,0.261129,40.019821,-1.951169,-0.047556,0.25357142857142856,0.27000000000000046,0.01236739603046641,62.41623519902625,58.333333333333336,0.27753173625499894
600850.XSHG,-0.695598,2.254915,5.125327,1.0115,-0.558853,6.945766,-0.12658,63.103048,-0.617657,-0.343881,0.3121428571428573,-0.5,0.029751828857483786,49.28908100857882,41.66666666666667,-0.07214602141724091
600851.XSHG,-1.620219,-2.277911,-8.990318,1.116,0.195279,-3.370292,0.505832,25.304053,-1.532745,0.632739,0.3557142857142857,1.08,0.31949961826302486,74.06490032448684,66.66666666666666,0.08815456741422256
600859.XSHG,-0.328177,-0.319476,-0.34153,0.768,-0.789796,-0.71115,-1.444983,56.07946,1.326266,-0.188368,1.0750000000000004,0.8699999999999974,0.3496280842563332,55.0133914266591,50.0,0.0869612237105244
600863.XSHG,1.819932,-1.966255,-2.356902,0.217,-1.515611,-0.701935,-1.437647,46.887295,1.09968,-0.579979,0.5607142857142858,1.9800000000000004,0.1353503158821161,80.36093318122161,66.66666666666666,1.7478306900238882
600864.XSHG,-1.305775,-1.163418,-3.928571,1.4195,-0.344785,2.534782,0.391608,60.230568,-1.175984,-0.197864,0.12714285714285703,-0.1900000000000004,0.029014741353014864,58.33308239097046,58.333333333333336,0.10770586685928674
600867.XSHG,-1.117268,0.085449,0.497512,0.4085,-1.167261,1.976057,-0.915834,49.927609,-1.297598,0.390464,0.43214285714285733,0.8100000000000005,0.11485931995288529,69.7862350877949,66.66666666666666,0.7808842648112657
600869.XSHG,-0.433907,15.363112,21.470937,2.1885,0.201778,2.359056,1.82825,47.127128,-1.015495,0.159359,1.06,-0.28000000000000114,-0.09881945229547306,49.859077527408516,50.0,0.08836062984414195
600871.XSHG,-0.466502,-1.908799,-3.517588,2.5575,2.237693,-0.556778,1.030725,51.02577,-2.47445,-1.078622,0.09928571428571423,-0.14000000000000012,0.04717129698361394,58.51343665460021,41.66666666666667,0.213708078864272
600872.XSHG,-0.684982,0.925058,2.372881,1.39,-0.162428,2.100325,0.061171,64.611999,-1.000835,-0.377702,0.2242857142857144,0.6500000000000004,0.1214062007656413,77.57743189292772,50.0,0.4199062706848
600873.XSHG,-0.393021,-1.816187,-8.319468,2.6155,0.367341,-1.72998,1.018475,40.093101,-0.580571,-0.458388,1.2992857142857142,3.5100000000000016,0.1806468787396236,55.486279872248105,58.333333333333336,0.2954801116461514
600874.XSHG,-0.331894,0.283282,0.922266,0.6845,-0.770746,1.706167,-0.641353,68.581309,-0.720011,-0.579342,0.44285714285714295,0.9299999999999997,0.2306808956093459,65.30855390674678,66.66666666666666,0.18033718135801458
600875.XSHG,-0.410216,-1.553588,-2.497502,0.6845,-0.428482,0.169344,-1.460954,56.80086,-0.64938,-0.779807,0.3114285714285714,-0.3800000000000008,0.06103355468366933,56.32998390285522,41.66666666666667,0.04990474393091748
600879.XSHG,-0.877706,10.714449,13.556851,2.4885,0.495262,8.284682,0.343368,81.7214,-1.496034,-0.436512,0.6235714285714282,1.959999999999999,0.18737846261155544,56.77456379837298,50.0,0.10010190832847599
600880.XSHG,-1.560869,-1.018451,-3.203661,2.609,0.839496,0.481026,1.089223,57.262802,-0.912274,-0.401105,0.05142857142857128,-0.05000000000000071,0.0174011359051853,71.61257137181781,41.66666666666667,0.2524031930730253
600881.XSHG,0.356652,-0.910206,-1.85567,0.8485,-0.12206,1.949025,-0.528587,67.875115,-0.607255,-0.706942,0.05785714285714289,-0.040000000000000036,0.00340949269829955,55.149588684174354,41.66666666666667,0.018278863794263245
600884.XSHG,-0.849044,6.818465,14.929388,6.516,1.760572,0.547155,0.717526,45.553214,-0.24957,0.312125,0.14142857142857132,0.020000000000000462,0.05966135048837348,66.83795604195811,58.333333333333336,0.1507943461265926
600886.XSHG,1.819932,-0.722343,-0.658979,0.42,-0.673739,0.124533,-0.284811,54.909296,1.387149,-0.506482,0.4007142857142857,0.14000000000000057,0.06268313299438522,64.41270464429311,50.0,0.36852266868723227
600887.XSHG,-0.966522,6.043349,8.163265,0.5995,0.044764,3.11284,-0.581685,63.602826,-0.232475,0.163074,0.12571428571428575,-0.22999999999999954,0.009453270518698653,46.86248922696303,50.0,-0.058752963204244946
600893.XSHG,0.046895,1.415484,2.642643,0.637,0.093197,1.164666,-0.084774,48.404806,-1.463991,-0.385139,0.1592857142857143,0.0600000000000005,0.02788211465963411,60.51380362052362,58.333333333333336,0.10786155578230705
600894.XSHG,-1.216121,-0.489295,-0.942655,0.961,-0.51583,0.807419,-1.048465,59.532945,1.282031,-0.349884,0.16285714285714287,-0.010000000000000675,0.021196471334139363,54.79465787635696,50.0,0.13033272170597243
600895.XSHG,-0.285493,-1.898017,-4.157667,0.8035,0.213877,-0.679853,-0.446825,45.66641,-1.309653,-0.021449,0.2942857142857142,0.6399999999999997,0.11174976678830273,62.19801328693689,58.333333333333336,0.3056356776611757
600900.XSHG,-0.744554,-0.084295,0.285171,0.156,-0.807977,0.337629,-0.891133,40.934355,0.155743,0.211951,0.6614285714285716,0.3099999999999987,0.284124003176892,74.13681228755358,75.0,0.6069459919469056
600917.XSHG,-0.795383,1.414559,3.319058,2.7475,1.174289,2.138019,-0.496391,68.744142,-1.042551,-0.185035,1.3978571428571431,1.4799999999999969,0.5243350713865673,74.05522083445668,58.333333333333336,0.5295049964852305
600958.XSHG,1.129014,-1.349676,-3.149138,0.967,1.023535,0.0,0.006777,51.215762,-0.770464,-0.427299,0.5950000000000001,0.2699999999999996,0.09287621816603908,60.342102845108236,50.0,0.25090255467019595
600959.XSHG,-1.194204,-0.205481,-0.187793,1.1045,0.943939,1.262205,0.073205,64.760691,-0.801986,-0.224516,0.15357142857142866,-0.07000000000000028,0.0033782486909029463,54.535340523658185,58.333333333333336,0.028556288591286005
600967.XSHG,-1.307611,1.092718,3.118908,2.2595,0.271694,3.118908,0.610599,56.822311,-1.496074,-0.74739,0.2028571428571429,0.10000000000000053,0.08775550814428842,58.33321412348783,50.0,0.10801242824265422
600970.XSHG,-0.243029,-1.1292,-1.453958,0.8705,-0.394866,-0.343081,-0.444539,55.280321,1.387149,-0.331245,0.3921428571428574,0.1700000000000017,0.14516606512198416,73.33364690316785,66.66666666666666,0.708541091228998
600971.XSHG,0.492978,0.45744,1.747573,1.7785,-0.130082,2.564103,0.102344,68.440841,-3.567603,-0.430756,0.07785714285714278,-0.13999999999999968,-0.004486947373288815,45.13476882089198,33.33333333333333,-0.03558587757364062
600978.XSHG,-0.536039,-0.700864,-1.627486,1.575,-0.011747,2.342207,1.158128,55.035161,-0.248387,-0.394843,0.23214285714285715,0.1299999999999999,0.040414245351549666,58.56113917547425,58.333333333333336,0.17557310697651207
600993.XSHG,-1.414425,2.454917,6.670196,3.674,0.821845,8.371205,-0.442364,71.356298,-1.199035,0.130288,0.10857142857142861,0.1200000000000001,0.06183866678139849,64.91645259339649,41.66666666666667,0.218874369024169
600998.XSHG,-0.17856,-0.137091,0.057471,0.2335,-1.582973,2.950742,-0.179196,63.448594,-1.25344,-0.124859,0.9428571428571431,-1.8000000000000043,-0.049627336444526216,54.80734200186345,58.333333333333336,0.04899899649293271
600999.XSHG,1.103512,0.436054,1.156069,0.3855,-0.447755,3.813071,-0.281301,66.686534,0.693262,-0.334863,0.7914285714285716,0.8699999999999974,0.12904878237776152,63.17741170959628,58.333333333333336,0.31838293527461925
601000.XSHG,-1.107874,-0.928815,-1.706485,0.5225,-0.986524,1.694915,0.113645,67.566658,1.387149,-0.314047,0.46642857142857136,0.17999999999999972,0.22010219411966583,75.85051981547106,75.0,0.48731116542570785
601001.XSHG,1.819932,3.909109,4.474708,1.4645,-0.937685,4.130308,0.52361,67.392473,-3.567603,-0.500646,0.27928571428571386,-0.27999999999999936,0.11306146660307365,58.373579010036934,41.66666666666667,0.11609817111741805
601002.XSHG,-0.603736,4.208733,7.663317,2.52,0.363634,5.567874,0.20362,78.040702,-1.241126,-0.770259,0.18642857142857153,-0.2599999999999998,0.05141276180265564,51.01041326758421,50.0,0.015913776413523095
601006.XSHG,-1.221388,-1.895644,-0.899281,0.2105,-1.185843,0.74047,-0.853997,56.888822,1.387149,-0.574448,0.08714285714285726,-0.08000000000000007,0.02885990273383085,61.932571872118395,58.333333333333336,0.16100667561200765
601009.XSHG,1.793374,-2.357268,-3.395062,0.4605,-0.376578,-0.413618,-0.841542,43.345363,1.387149,0.462425,0.49428571428571366,0.3000000000000007,0.07459553597078805,57.48133670494814,58.333333333333336,0.0883128778529585
601010.XSHG,-1.071067,-0.877335,-1.364522,0.517,-0.962291,0.396825,-0.107643,53.450728,1.382871,-0.411258,0.2378571428571428,0.04999999999999982,0.029241877608558897,54.55961623503895,41.66666666666667,-0.002043662607642549
601012.XSHG,-0.5363,4.65893,8.284884,1.335,0.117151,2.32111,-0.398079,64.015819,-0.64403,0.170711,0.1464285714285714,0.13999999999999968,0.033649747108231834,57.48339324197113,66.66666666666666,0.04194684052278852
601016.XSHG,0.70884,-1.109018,-2.208835,0.882,0.156089,0.755146,-0.110384,54.77713,-0.830456,-0.438177,0.1592857142857143,0.0699999999999994,0.07898856883501928,74.87588265003656,66.66666666666666,0.4589215337765351
601018.XSHG,-1.122848,-2.349613,-8.190476,0.227,-1.393375,-2.320397,0.572575,48.358723,-0.660398,-0.325308,0.4042857142857142,1.3200000000000003,0.038317638915628005,64.91220570876006,66.66666666666666,0.3218379245857328
601021.XSHG,-0.183704,-1.920615,-3.867963,1.241,0.387021,-4.089385,0.273913,32.864924,-0.338483,0.458095,0.22785714285714276,-0.7199999999999998,-0.09669162563863175,42.85371319717377,41.66666666666667,-0.46694135996595554
601088.XSHG,-0.253487,0.330862,0.888099,0.068,-0.799026,2.231821,-0.565472,63.888065,0.625973,-0.268953,0.45642857142857146,0.33000000000000007,0.19849363136057496,68.44554826291211,58.333333333333336,0.3540191555194028
601098.XSHG,-1.322143,3.659344,4.094293,0.2855,-1.674303,2.407616,-0.773563,60.617682,0.378143,-0.268847,1.0064285714285717,3.5799999999999983,0.7351390863352794,77.56860790548161,75.0,0.4686459720848246
601099.XSHG,0.534961,-1.873362,-4.481132,1.4225,0.733551,0.346878,-0.481622,58.1261,-2.239942,-0.42586,1.168571428571429,2.1499999999999986,0.026233767998437907,62.954435028685765,58.333333333333336,0.30272062267315825
601106.XSHG,-0.08329,-2.305135,-4.927007,0.612,-0.306149,-0.64836,-0.54132,47.195847,-2.727141,-0.42018,1.3171428571428572,-0.7800000000000011,-0.5280084468836537,39.33865707474254,50.0,-0.36440381656206444
601111.XSHG,1.819932,-1.172863,-1.641791,0.236,-0.997192,-2.189239,0.501357,41.453718,1.387149,-0.173448,0.274285714285714,-0.3699999999999992,0.021167601620430687,44.7690731826205,41.66666666666667,-0.062063625216657314
601117.XSHG,0.11826,0.605043,0.954198,0.2365,-1.554026,1.428434,-1.099641,63.481791,0.874843,-0.545324,0.1485714285714286,0.06000000000000005,0.04818493786987287,59.645376354251,50.0,0.19880846110624795
601118.XSHG,-0.707057,0.312311,1.084991,0.73,-0.311405,3.432325,0.903388,66.351305,-2.347962,-0.711112,0.18642857142857164,-0.41999999999999993,-0.029829932373703766,60.47415137146706,66.66666666666666,0.07854016729262892
601126.XSHG,-1.22648,7.945285,11.529933,0.8565,-0.775609,6.034256,-0.116667,73.823821,-0.463567,-0.440174,0.2878571428571428,0.79,0.17453118163410036,68.24091011974927,50.0,0.39083765450274033
601155.XSHG,1.819932,0.200319,0.798176,2.0955,0.818064,0.391801,-0.139145,69.711618,1.261758,-2.901855,0.4878571428571429,0.6699999999999999,0.05440850829690752,55.78340708033678,58.333333333333336,0.16909100600421834
601166.XSHG,1.76896,-4.22558,-2.222222,0.1955,-0.536587,-0.914849,-0.891133,45.030045,1.387149,0.242715,0.9335714285714289,-0.020000000000003126,0.060722327201694654,67.29485949644577,66.66666666666666,0.346576418445399
601169.XSHG,1.753275,-3.443062,-3.539823,0.191,-0.891648,-0.592795,-0.546339,51.849118,0.551439,0.45253,0.15357142857142847,-0.11000000000000032,-0.026472371563918407,36.10607455581329,33.33333333333333,-0.20840886837721895
601179.XSHG,-1.073626,-2.525348,-3.155819,0.217,-1.610017,-0.888171,-0.936205,37.324658,-0.668915,-0.350145,0.16571428571428562,-0.41999999999999993,-0.051994010156184066,51.6601259942348,50.0,0.02510856741537726
601186.XSHG,1.60949,-0.715885,-1.559252,0.1495,-1.155198,2.834184,-0.181645,66.348566,1.387149,-0.338087,0.14857142857142858,0.04999999999999982,0.06802947136592181,58.56398311558419,58.333333333333336,0.12279504588341705
601198.XSHG,1.181925,0.632621,1.877133,4.707,2.600485,5.066326,0.486248,59.996579,-1.470602,0.118073,0.9199999999999999,0.6900000000000013,0.13490411048834602,53.71468007856524,50.0,0.07616369382859034
601211.XSHG,0.857179,-0.396547,-0.470035,1.447,1.241536,1.87329,-0.514078,61.327188,0.568702,-0.811423,0.47214285714285736,1.6600000000000001,0.21752533767247512,65.07639534147557,66.66666666666666,0.3096890181764067
601216.XSHG,-0.736146,0.308375,1.162791,0.3685,-0.822764,2.232667,0.04145,61.696684,-0.593294,-0.362064,0.36214285714285704,-0.019999999999999574,0.04745834335412243,67.94978500198921,66.66666666666666,0.26429818218796086
601225.XSHG,0.608453,12.224359,16.666667,1.0345,0.124315,8.466203,1.134113,82.307484,-2.871408,-0.425744,0.1292857142857144,0.17000000000000082,0.04454100693742052,67.23544174521273,75.0,0.23631403587023314
601226.XSHG,-0.684054,-0.448455,-0.659341,1.519,0.1555,-0.969491,-1.072939,58.212096,-0.91299,-0.602083,0.5721428571428568,1.8499999999999996,0.29859788658798625,86.37775989076337,66.66666666666666,0.9665825428077035
601233.XSHG,-0.403706,-2.840811,-6.939281,1.071,-0.196671,-1.836481,0.477639,50.222293,0.091782,-0.009245,1.6685714285714284,3.229999999999997,0.4432147897103871,59.162863824518695,58.333333333333336,0.46006741186872535
601258.XSHG,0.537794,-0.185137,0.0,0.704,-0.358066,0.658858,-0.862267,65.139045,-2.640357,-0.592708,0.9771428571428571,0.4299999999999997,0.38130426320674404,75.6125245660883,75.0,0.5153837017253471
601288.XSHG,1.725481,-0.128188,0.363636,0.024,-0.156293,1.02489,-0.891133,54.223003,1.387149,0.097938,0.15142857142857144,-0.27000000000000046,0.025805166525683487,50.53335586827994,58.333333333333336,-0.03782330056724126
601311.XSHG,-1.091834,6.01215,13.609813,3.492,0.595667,1.37072,0.652845,57.902296,-0.418077,0.052677,0.6557142857142857,0.8599999999999994,0.0011956016582408413,47.0095347096866,58.333333333333336,0.0006239420923481731
601318.XSHG,1.624067,-2.719041,-2.08741,0.2705,0.225083,0.056661,-1.054802,53.344947,1.387149,0.107768,0.6121428571428567,-0.8000000000000007,0.26671180771728753,65.32368551535112,58.333333333333336,0.15918090203050905
601328.XSHG,1.695812,2.068801,1.875,0.138,-0.602363,1.61039,-0.739832,66.999158,1.387149,-0.074791,0.8135714285714292,0.9499999999999993,0.15859968813625547,57.97377030540327,50.0,0.13883511778238766
601333.XSHG,-1.569452,-3.638975,-3.896104,0.3335,-0.870242,-0.457358,-0.643922,47.658389,-0.612371,-0.133259,2.0064285714285717,0.07000000000000028,-0.29403819560882516,54.218378346091676,66.66666666666666,0.2825659776545031
601336.XSHG,1.639995,-2.331393,-4.444984,0.258,-0.391643,-0.391194,-0.458349,58.032122,0.380052,0.057336,0.08642857142857142,0.019999999999999574,-0.009888007097057831,43.3733556201588,66.66666666666666,-0.06303177904150026
601369.XSHG,-0.759108,2.001793,3.220339,0.3535,-1.736533,2.292769,-1.192756,59.51773,-0.750197,-0.474562,0.09428571428571428,-0.04999999999999982,0.019585901133721398,55.83786236612278,58.333333333333336,-0.02403590568820224
601377.XSHG,0.714679,-3.087606,-9.536082,1.394,0.590324,-1.604878,-0.226145,50.020105,0.02482,-0.295119,0.0857142857142857,-0.08999999999999986,0.044845323583956154,62.12903763917941,66.66666666666666,0.1549968784575917
601390.XSHG,1.416346,-1.380264,-3.862661,0.196,-0.938049,1.349823,0.055195,66.473635,1.247788,-0.395567,0.41357142857142853,-0.0799999999999983,0.09870768825313686,68.56433483633829,58.333333333333336,0.6594694710056581
601398.XSHG,1.66184,3.099281,1.846966,0.017,0.049632,1.15304,-0.891133,58.412693,1.387149,0.067058,0.22642857142857142,0.5,0.1040513000519862,72.48813978993847,66.66666666666666,0.39694650404997756
601515.XSHG,-1.441147,7.513514,10.84463,0.669,-1.206387,6.401081,0.075222,72.909521,0.135955,-0.579479,0.6007142857142856,-1.129999999999999,-0.24067001558874176,32.74756524941259,50.0,-0.25692664367937823
601555.XSHG,0.793517,4.679783,8.717519,2.3235,0.952201,6.28534,0.086089,71.318967,-1.172307,-0.377536,0.24000000000000016,-0.27000000000000046,-0.006271879114319867,37.598594289301005,41.66666666666667,-0.18046065556694968
601600.XSHG,1.819932,-2.772203,-8.272506,0.6965,-0.091309,-3.469466,0.040762,44.582776,-2.056415,-0.45433,1.3592857142857142,0.9699999999999989,-0.15335347779679553,67.58285590930124,58.333333333333336,0.4478978015646895
601601.XSHG,1.346054,-1.973558,-0.953895,0.1135,-0.864096,0.318023,-0.696503,60.821914,0.926527,0.210567,0.09428571428571428,-0.10000000000000009,0.022657447494938088,50.15488563769479,58.333333333333336,0.04864686247787464
601607.XSHG,-0.660079,-1.101315,-2.045455,0.3695,-0.872918,0.360927,-0.759157,48.207373,0.250463,0.07818,0.23285714285714296,0.21999999999999886,0.09279584696060648,76.98848524055235,33.33333333333333,2.0757145420574385
601608.XSHG,-0.396307,-0.919018,-2.554745,0.655,-0.280275,-0.121575,0.426905,52.092542,-1.497868,-0.057502,0.05571428571428579,-0.06000000000000005,0.02379961672378371,65.42022055299395,58.333333333333336,0.08482789814818759
601618.XSHG,1.273583,-0.960535,-1.652893,0.302,-1.051406,-0.041999,0.098074,49.164407,0.969926,-0.576327,0.2514285714285712,0.14999999999999947,-0.004850013436502765,60.00589739911649,58.333333333333336,0.6556350384715248
601628.XSHG,1.414287,-1.471308,-1.791768,0.0315,-0.434927,0.480602,-0.244825,58.643889,-0.347973,-0.318194,0.14214285714285704,-0.03000000000000025,0.048805051908925395,62.4583303645133,66.66666666666666,0.32210064424218476
601633.XSHG,-1.023573,-0.861155,-1.344743,0.1705,-1.430932,-1.332681,-0.373764,57.909683,1.387149,-0.508371,0.2621428571428574,-0.28999999999999915,0.04025944933777709,40.90652090811766,58.333333333333336,-1.7112455862794307
601666.XSHG,1.819932,0.181473,0.738916,0.5015,-1.123899,1.526623,-0.715988,63.545205,-3.567603,-0.472414,0.8135714285714281,-0.28000000000000114,0.20821054082081764,62.00422065619057,58.333333333333336,0.2879596589222766
601668.XSHG,1.819932,0.26938,0.557103,0.2145,-0.733068,2.150538,-0.821964,70.32557,1.387149,-0.099672,0.4921428571428578,-1.3800000000000008,-0.08958588721549987,52.082008685967715,50.0,-0.19049775859575346
601669.XSHG,1.819932,-2.510158,-5.017301,0.249,-0.195445,-0.777155,-0.203751,44.04472,0.760989,-0.320701,1.0685714285714283,0.35999999999999943,-0.3354635656627081,50.957363668626876,50.0,0.011486465923593592
601678.XSHG,-0.709815,1.384888,3.943662,1.2695,-0.649931,1.527033,-0.702323,50.258193,0.905684,-0.401001,0.6964285714285714,1.3500000000000014,0.420149127950111,72.33750322682681,66.66666666666666,0.88057111733022
601688.XSHG,1.090489,1.044275,2.434783,0.58,0.195246,4.72042,-0.062634,77.062023,-0.052184,0.105755,0.03928571428571432,-0.030000000000000027,0.00726201253461984,50.23799595686301,25.0,0.026412242572826372
601699.XSHG,0.589565,0.599077,1.948052,1.1055,-0.26413,3.001476,0.214968,65.009292,-1.729652,-0.34489,0.22214285714285703,0.15999999999999925,0.09813019847277227,56.536362881212256,50.0,0.09036792264747184
601717.XSHG,-1.427869,-0.390719,-0.529101,0.8585,-0.651477,1.002865,-0.05814,49.287132,-1.939533,-0.636043,0.19928571428571423,0.21000000000000085,0.05226051036988347,74.62584498271148,75.0,0.7071814921623565
601718.XSHG,-0.261511,-0.695624,-1.494565,0.7515,0.07354,-0.130863,0.326055,47.641113,-0.586246,-0.292129,0.9128571428571425,1.5599999999999987,0.548136677638398,71.85184801493848,66.66666666666666,0.5509819550225226
601727.XSHG,-0.131199,-1.449942,-3.133159,0.187,-1.318283,-0.835282,0.109642,53.268368,-1.186962,-0.436731,0.4778571428571427,-0.360000000000003,0.1676163197280378,60.10814483792159,58.333333333333336,0.1540506114997564
601766.XSHG,-0.34921,-2.44953,-5.458515,0.2235,-0.497309,-0.545507,-0.508361,38.839269,-0.273592,-0.285794,0.10285714285714301,-0.1299999999999999,0.01671648770794855,49.33956675186925,50.0,-0.03770829481642979
601777.XSHG,0.368757,11.323802,18.246687,4.297,1.021344,7.477068,1.011359,67.980277,-0.48412,-0.384883,1.4700000000000004,1.7600000000000016,0.7495942086614713,67.1975123596064,58.333333333333336,1.049086472119276
601788.XSHG,0.952909,-0.196153,-0.121803,0.9675,0.431405,3.303833,-0.145516,65.471129,0.546845,-0.284112,2.0971428571428565,3.270000000000003,-0.2632336758584142,59.037401993339245,50.0,0.3321608118630692
601800.XSHG,1.819932,-1.142805,-2.583732,0.102,-1.042269,0.414283,0.029104,55.48441,1.387149,-0.067108,0.22214285714285723,-0.17999999999999972,0.05971540494147387,57.338798970900875,50.0,0.0970220630852392
601801.XSHG,-1.263427,-1.352519,-2.923474,0.253,-1.660438,1.460346,-0.304303,61.304823,0.412666,0.074691,7.082857142857135,25.420000000000016,1.6836457855643925,76.83079935245829,50.0,0.9070618671128905
601808.XSHG,0.223128,-1.723051,-2.829426,0.124,-1.570167,-1.008853,-0.653533,41.422039,-1.381235,-0.638171,0.3050000000000002,-0.22000000000000242,-0.033953173092551275,65.00914942946083,50.0,0.08555278908632946
601818.XSHG,1.739433,1.096737,1.52439,0.143,-1.027555,2.351314,-0.712963,65.510527,1.387149,-0.086634,0.061428571428571326,-0.03000000000000025,0.000708824961634557,43.08181169808422,66.66666666666666,-0.034972643642627865
601857.XSHG,-0.180718,-2.500492,-1.551481,0.011,-0.037995,0.064512,-0.844446,42.739695,-0.8442,-0.379004,0.795714285714286,2.0299999999999994,0.2745829903832704,64.25178261506329,58.333333333333336,0.39366292505134126
601866.XSHG,1.819932,-3.153997,-8.545035,0.497,-0.658804,-3.449957,0.7221,34.230577,-1.977713,-0.57029,0.46142857142857097,1.4699999999999989,0.3461673550525566,81.9315290598066,66.66666666666666,0.7267918135548612
601872.XSHG,0.275726,-1.792715,-2.985075,0.3235,-0.684374,-0.763359,-0.502756,41.026824,-0.156504,-0.387642,0.6264285714285716,1.2699999999999996,0.20967533871354793,66.37449311548754,66.66666666666666,0.3071605941182831
601880.XSHG,-0.202908,3.598305,6.837607,0.9655,0.229752,3.029054,0.621498,73.108216,-1.556044,0.136794,0.49928571428571406,0.4200000000000017,0.23584150882562693,65.9642370737039,58.333333333333336,0.3674141142340437
601886.XSHG,-0.153924,-1.998102,-5.837321,0.647,-0.784106,-3.168668,0.132958,26.520174,-0.682108,0.022293,0.5942857142857143,-0.6600000000000001,-0.20594041839883215,55.058302776057474,50.0,-0.10635932245767199
601888.XSHG,-1.341985,0.260887,0.704887,0.2515,-1.424343,-0.397388,-0.802677,54.628431,-0.545379,-0.224349,0.3064285714285714,0.4299999999999997,0.12251281492282413,66.58341264793732,58.333333333333336,0.28364095167385805
601898.XSHG,1.643217,3.897288,7.643312,0.142,-1.489058,6.579777,0.25937,77.196711,-2.216822,-0.514917,0.6435714285714279,2.3599999999999994,0.46225357054579747,86.15504379461183,66.66666666666666,1.5390457994930884
601899.XSHG,0.441232,4.598941,10.034602,1.1935,0.208118,3.498779,0.52827,73.40806,-0.738563,-0.254977,0.6742857142857143,0.5999999999999996,0.2975555841959011,57.687183217264526,50.0,0.3146169795970266
601901.XSHG,0.952618,1.56515,3.703704,1.4785,0.638335,5.153349,-0.169491,65.508197,-2.457931,-0.479931,1.4528571428571422,-0.6700000000000017,0.3110409396461301,57.293393137681356,58.333333333333336,0.18691414163964915
601908.XSHG,-0.635144,15.933746,18.949045,1.092,-0.010556,10.929611,0.146384,71.253063,-1.149324,-0.209046,0.11,-0.020000000000000018,0.04741940878646944,59.931710692706645,50.0,0.0569726128118786
601919.XSHG,1.819932,-1.921745,-4.33145,0.328,-0.925956,-1.750314,0.928951,43.804335,-2.331684,-0.79214,0.1928571428571428,0.019999999999999574,0.07263921760427235,62.182844552451186,41.66666666666667,0.14411155610278836
601928.XSHG,-1.192301,-1.303356,-2.998066,0.3835,-1.008484,0.149775,-0.694163,61.566271,-0.300017,-0.388062,0.9228571428571425,-1.4100000000000001,0.22244049511041009,51.73161710157499,58.333333333333336,0.07530146397534132
601929.XSHG,-0.716145,-1.597929,-2.457002,0.504,-0.917606,0.126103,-0.675061,59.512857,-0.853336,-0.754332,0.7278571428571424,0.08999999999999986,0.4687759405810705,59.33794259110825,58.333333333333336,0.1858841601934058
601933.XSHG,-1.086986,-1.891415,-2.926829,0.5325,-0.479917,0.188798,-0.741215,37.911455,0.130293,-0.139031,0.2750000000000001,0.21999999999999975,-0.010458857928944715,49.8451852324991,50.0,-0.0023629824415283274
601939.XSHG,1.675265,4.600518,3.080569,0.822,1.635229,1.861609,-0.891133,73.780505,1.387149,-0.095519,0.5628571428571433,-0.16000000000000014,0.26909846611856714,71.42067909474888,75.0,0.3445581028700184
601958.XSHG,-1.42364,-0.912891,-2.527076,0.673,-0.742078,-0.326094,0.017502,54.741347,-2.13896,-0.020819,0.18928571428571436,-0.2400000000000002,0.016027781761244142,52.273583638800204,50.0,-0.028273353223284836
