code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601888.XSHG,-1.334703,-3.713669,-4.3618,0.302,-1.53091,-0.97692,-0.942072,37.002614,-0.341933,-0.198511,0.22785714285714306,-1.1600000000000001,-0.06545956199023925,36.47324320745165,50.0,-0.398662924258697
601899.XSHG,0.568443,-3.004551,-10.704225,0.9765,0.516164,-5.132426,0.67528,30.067722,-0.319823,-0.110609,0.5985714285714282,-0.6799999999999997,0.06305588661769021,43.617226300067344,50.0,-0.17125524254665292
601901.XSHG,0.77919,-3.734994,-12.895928,1.2845,0.838836,-4.288378,-0.377407,35.222276,-1.363801,-0.004303,0.3085714285714287,-2.130000000000001,-0.006515956761319108,31.89741042771298,33.33333333333333,-0.4808726369220473
601908.XSHG,-0.748184,-3.619106,-12.31979,0.4185,-1.247255,-3.393502,-0.562516,23.276881,-0.541286,-0.071805,0.060714285714285686,-0.38000000000000034,-0.017826606177481802,24.722466409424438,41.66666666666667,-0.6319561040730948
601919.XSHG,1.74404,-2.091335,-10.10101,0.7125,-0.276542,-5.26876,0.206009,15.572874,-3.473041,-0.266204,0.21357142857142847,-0.5400000000000009,-0.021335887785682045,48.02458255353209,50.0,-0.261016776163292
601928.XSHG,-1.198122,-6.261811,-7.29927,0.285,-1.548823,-2.54664,-1.221042,33.563879,-0.055549,-0.194071,0.43071428571428605,-2.8299999999999983,-0.3016766577522698,12.389239476823791,16.666666666666664,-0.7302648345896112
601929.XSHG,-0.90857,-2.598791,-8.222222,0.5095,-1.108555,-2.823529,-0.993003,39.235914,-0.537059,-0.253745,0.10285714285714288,-0.71,-0.05748788204581143,27.46622852945081,33.33333333333333,-0.41348083606272956
601933.XSHG,-1.345451,3.160426,7.538803,1.478,0.167473,3.038028,-0.114382,59.85994,-1.090938,-0.110395,0.7349999999999997,-1.5699999999999967,-0.016644597000577965,37.898883857405025,50.0,-0.273743566390261
601939.XSHG,1.649429,-2.239995,-4.296875,0.9925,1.943864,-2.970297,-0.440076,49.077704,1.450438,-0.017758,1.2314285714285707,-5.039999999999999,0.049668680480352556,39.28634353213186,41.66666666666667,-0.40747227458914903
601958.XSHG,-1.368707,-3.261392,-11.649366,0.299,-1.358347,-3.853395,-0.36792,40.469753,-2.252934,-0.121624,0.5728571428571428,-1.1099999999999994,0.20387775084615067,51.71017848521075,66.66666666666666,-0.17414675593616646
601985.XSHG,1.74404,-0.787426,-1.010101,2.352,1.658759,0.402488,-0.900841,34.320764,0.153307,-0.135214,0.06571428571428574,-0.029999999999999805,-0.025877746185950262,48.27086188958178,41.66666666666667,-0.11422217941555735
601988.XSHG,1.622512,-1.838452,-2.795031,0.0955,-0.014484,-1.957713,-0.641386,54.43178,1.450438,-0.117128,0.4992857142857143,-1.049999999999999,0.21652801818467604,48.33760281848312,50.0,-0.5161958274223388
601989.XSHG,0.098984,2.103674,5.571429,1.792,0.934317,1.295319,0.062841,56.226399,-2.112655,-0.249551,2.639285714285715,-16.520000000000003,-1.436884062001278,14.591516465485737,8.333333333333332,-4.187621753160508
601998.XSHG,1.721641,-1.968839,-6.779661,0.1475,-0.669991,-3.501077,0.107636,38.179177,1.099971,0.017391,0.040714285714285765,-0.10000000000000009,-0.01940010959118628,31.17111094933544,25.0,-0.3438335748985222
603000.XSHG,-1.585111,-2.175607,-5.773305,0.589,-0.540472,-2.789541,-0.370055,50.860348,-1.749575,-0.206328,0.22142857142857128,-1.0299999999999994,0.037213551297343495,45.25322876435124,66.66666666666666,-0.24278198145728513
603001.XSHG,-1.244466,0.870736,2.917647,2.754,0.105038,-0.885999,0.096257,58.658715,0.038245,-0.101889,0.19857142857142865,-0.40000000000000036,-0.01309937944127082,53.321954838637694,41.66666666666667,-0.18075589041486317
603005.XSHG,-1.589507,-2.492481,-9.401198,1.6375,0.529746,-2.435879,-0.709892,44.476774,-1.289281,-0.289647,1.3035714285714282,-6.020000000000003,-0.07314438815885627,42.7887984848186,50.0,-0.6149538506639685
603019.XSHG,-1.040228,-3.241221,-11.437803,1.0565,0.167484,-4.647603,-0.555961,39.381552,-1.560987,-0.123146,0.6485714285714289,-4.0,-0.4722542268488412,24.47062597599249,33.33333333333333,-1.1292060930257475
603025.XSHG,-1.685599,-0.815106,-8.466701,15.5085,2.795199,-5.050072,1.968669,44.119467,-1.74854,0.132159,0.24714285714285714,-0.41999999999999993,0.04954020636664919,57.56434514718023,50.0,-0.25219613599490875
603077.XSHG,-1.139201,-1.378231,-2.12766,0.4815,-0.955427,-0.840698,-0.482528,46.00302,-1.189344,-0.144298,0.19714285714285712,-0.9100000000000001,0.013262026942198468,46.62796059159488,50.0,-0.18173872805251623
603188.XSHG,-1.523163,-2.675507,-7.855626,0.946,-0.378696,-1.865461,-0.449324,43.560054,1.135474,-0.175662,0.08285714285714281,-0.23000000000000043,0.006316609999919884,55.36843616727288,58.333333333333336,-0.16510380660268442
603198.XSHG,-1.345804,-3.280264,-7.762143,1.52,1.106341,-3.511479,-0.550622,32.318981,-0.726796,-0.142139,0.28785714285714276,0.3899999999999997,-0.04735738612606091,61.193377675925596,41.66666666666667,0.013566343027915373
603328.XSHG,-1.503541,-1.520878,-5.540721,2.724,1.476308,0.522147,-0.043903,51.914543,-0.560328,0.172163,0.22071428571428564,-0.41000000000000103,0.008461699544331458,41.159413227711106,50.0,-0.30868304740803154
603355.XSHG,-1.117164,2.89992,5.62201,3.553,1.59472,3.441813,0.02415,77.625,-1.175786,0.08693,0.27285714285714274,0.41999999999999993,0.08539623839900853,76.63107374643411,58.333333333333336,0.2552722395140705
603369.XSHG,-1.431814,1.659527,4.141104,2.0455,0.108066,1.559287,-0.135355,59.010463,-0.239354,-0.101556,0.3749999999999999,-0.5800000000000001,-0.15231465283069573,32.90705138057848,50.0,-0.5349544017319574
603377.XSHG,-1.318894,-2.286737,-8.521796,2.072,0.938638,0.90748,-0.036362,57.657949,-1.337059,0.282641,0.20714285714285716,-0.45999999999999996,-0.12412176090131218,23.074453053477733,16.666666666666664,-0.6176195156564313
603528.XSHG,-1.288354,-2.567583,-20.434783,2.5945,1.186328,-11.154266,1.19778,17.838791,-1.12883,1.88419,0.22,-0.6300000000000008,-0.008472786405149701,24.347151728918412,41.66666666666667,-0.3002423276374677
603567.XSHG,-1.211517,-3.525874,-10.431154,1.25,0.807978,-4.384836,-0.821357,35.829159,-0.806575,-0.10249,0.3892857142857141,-2.5699999999999985,-0.07174013778106714,26.199035822732732,25.0,-1.116589703737425
603568.XSHG,-1.283003,-2.233809,-9.608541,1.6145,1.233109,-1.991468,-0.017974,43.431428,-1.210269,0.000461,0.0814285714285714,-0.20999999999999996,-0.04776909530913219,31.876402060565685,33.33333333333333,-0.2710892717160296
603589.XSHG,-1.411292,-2.824579,-8.442331,1.1155,0.79947,-2.961563,-0.5692,38.410494,-0.234078,-0.05807,0.30071428571428566,-1.1400000000000006,0.010353657742787292,44.18829553925518,58.333333333333336,-0.2778200891352278
603698.XSHG,-1.007259,-1.79168,-6.31859,1.9135,0.808561,2.313587,-0.6612,54.314956,-1.269335,-0.098198,0.6671428571428576,-1.0,-0.07554758772599451,40.83803982436949,41.66666666666667,-0.30963866746108737
603766.XSHG,-1.255538,-1.702957,-4.512195,0.9325,-0.208482,-1.354331,-0.542673,35.910465,0.017901,0.038278,0.2242857142857142,-0.6299999999999999,-0.037640363765420445,61.46076292745069,50.0,-0.279907372614141
603806.XSHG,-1.59123,-2.40527,-7.426411,1.5225,0.911194,-2.213601,-0.213368,39.052856,-0.272203,0.019196,0.45642857142857135,-1.1400000000000006,-0.15827222365727187,60.17306160724654,41.66666666666667,-0.2924011798135062
603866.XSHG,-1.525748,-2.371147,-3.514739,2.39,1.270944,-0.740654,0.629328,34.287425,-1.160813,0.404091,0.3949999999999996,-0.490000000000002,0.1858775496610503,77.76205132548195,66.66666666666666,0.41764193693625273
603868.XSHG,-1.607482,-2.324472,-8.944099,2.649,1.599783,-2.736772,0.195691,53.201821,-0.772252,0.535775,0.19714285714285737,-0.33000000000000007,-0.049770394694804376,40.560064009222266,33.33333333333333,-0.20774977726569777
603883.XSHG,-0.543261,-3.040453,-9.655172,1.4725,0.54531,-3.471652,-0.858473,30.922848,-1.121467,-0.013323,0.3028571428571429,0.04999999999999982,-0.002193565154413296,47.40914426797456,50.0,-0.19537205790026713
603885.XSHG,-0.240099,-1.857083,-5.036786,1.8835,1.099267,-1.71616,-0.258594,48.748716,0.459584,-0.018196,0.23571428571428557,0.14000000000000057,0.07976479116737682,70.52530663837732,41.66666666666667,0.10095006378747495
603993.XSHG,0.206618,-3.348037,-11.137441,0.3065,-0.817772,-3.263253,0.21803,43.547197,-1.747211,-0.04355,0.28500000000000003,-1.3200000000000003,-0.12050101296817917,28.27678744128091,33.33333333333333,-0.6080351793501415
