code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600622.XSHG,-0.623423,-1.199497,-10.648148,2.9255,0.37107,-12.945422,0.25832,28.207336,0.636587,0.216803,0.21428571428571425,-0.18000000000000016,-0.0757271769066375,36.57201214618928,33.33333333333333,-0.41878588680271944
600624.XSHG,-0.677228,2.072609,8.648649,10.863,2.504638,3.5282,1.632275,76.191855,-1.683684,0.743608,0.19714285714285712,-0.3600000000000003,-0.12608940330832472,31.98320799377605,50.0,-0.4858773871665445
600626.XSHG,-0.757831,-2.12803,-22.108844,4.446,0.609919,-13.844996,0.065254,30.739706,0.239142,1.138438,0.42571428571428566,0.9399999999999995,-0.03921517366720967,65.05518845284519,50.0,1.8840724181136137
600628.XSHG,-0.63901,-0.717155,-3.104575,2.41,-0.418594,-6.518483,-1.142245,59.598729,-0.436388,-0.168905,0.2057142857142857,-0.4299999999999997,-0.10656100280766687,21.229561088443273,50.0,-0.6461089401626374
600630.XSHG,-0.691297,-0.64325,-4.984894,12.3705,2.666082,-7.336476,1.594387,55.832971,-0.222999,1.240515,0.04928571428571431,0.0,-0.036871543763316444,23.91648601959814,25.0,-0.7186892931387856
600631.XSHG,-0.686945,2.470325,6.091371,0.9445,-1.21265,1.740295,-0.609616,53.048699,-0.538381,-0.48216,0.14857142857142858,-0.4099999999999997,-0.10281107926448241,20.384281769444872,33.33333333333333,-0.7493096792698939
600635.XSHG,-0.009278,-1.015851,-8.933718,3.8545,1.165457,-7.507683,1.117523,51.137195,-1.119234,0.698746,0.19000000000000003,0.040000000000000036,-0.0329522271273848,60.61279651009024,66.66666666666666,0.5433367605595985
600636.XSHG,-0.320756,-1.170086,-16.009852,4.5705,0.582789,-19.385343,1.586274,54.508783,0.197375,-0.5566,0.22214285714285723,-0.23000000000000043,-0.1276481865145615,36.620446544209216,41.66666666666667,-0.4160389356684724
600638.XSHG,-0.339102,-0.927118,-7.191316,3.506,0.893012,-12.481607,0.965446,48.067546,-0.804452,0.363966,0.10142857142857144,-0.17000000000000015,-0.025760006434868955,25.721104245528903,50.0,-1.2002941587958227
600639.XSHG,-0.62378,-2.308961,-5.838323,1.7845,0.023303,-11.383488,0.425476,25.087848,-0.786204,-0.003366,0.10714285714285711,-0.09999999999999987,-0.06109132677515662,33.49568658261796,41.66666666666667,-0.6375577420072331
600640.XSHG,-0.888389,6.042734,26.06383,6.814,1.653382,-3.665063,2.460489,68.70371,-0.837458,-0.118193,0.20285714285714287,0.1200000000000001,-0.13725871890160496,42.74572267023753,33.33333333333333,-1.0156882322654548
600641.XSHG,-0.4926,-1.154217,-11.083123,2.5005,0.26839,-10.757174,0.048978,31.631432,1.667408,0.536755,0.20785714285714293,-0.30000000000000027,-0.1772243061497879,22.325937251220495,50.0,-0.5969762783138766
600642.XSHG,0.037436,-1.804544,-9.734513,0.5605,-1.727175,-5.116279,-1.534792,49.62817,-0.23325,0.099978,0.20571428571428574,0.7200000000000002,0.0034835444633059542,71.06957573653807,33.33333333333333,0.6099081225188874
600643.XSHG,-0.636118,-1.093923,-9.148936,4.141,0.8976,-12.374307,1.729045,52.337535,-1.420668,0.206649,0.28214285714285714,-0.54,-0.26167102871689174,20.918457162866023,33.33333333333333,-1.1361542444047745
600648.XSHG,-0.323392,-1.791877,-14.980794,2.542,0.614216,-12.568306,2.045737,38.62479,-0.78355,0.608181,0.21928571428571428,-0.2400000000000002,-0.10445803335849935,35.185738566025506,50.0,-0.5507560598169814
600649.XSHG,-0.265791,-0.991886,-4.728546,1.636,-0.016996,-5.596529,-0.163889,48.766809,0.334179,0.921272,0.3571428571428573,-0.6600000000000001,-0.25467143080103477,21.109320990302606,33.33333333333333,-0.7407876740194164
600650.XSHG,-0.74921,-1.605133,-9.051724,1.927,-0.069722,-6.795259,-0.402263,59.999761,0.255195,0.650891,0.7714285714285712,-0.3000000000000007,-0.19990029792451147,33.49239290755822,50.0,-0.8645645433107751
600651.XSHG,-0.735011,-1.270304,-9.497207,1.965,-0.497127,-10.940077,-1.24241,31.474899,-1.173206,-0.315935,0.08714285714285716,-0.31000000000000005,-0.08274782544115336,20.132849139732613,25.0,-1.4428397939459714
600652.XSHG,2.170741,-1.267048,-10.638298,3.969,0.38083,-10.077994,-0.514572,57.314069,0.562627,0.384376,0.13571428571428576,-0.16000000000000014,-0.08697111779648259,35.996631688259114,25.0,-0.506730019073165
600653.XSHG,-0.423002,-1.625669,-11.013216,1.1655,-1.141144,-9.070448,-1.339353,46.186478,-1.90117,-0.179612,0.10571428571428573,-0.06999999999999984,-0.062168974900925836,24.510260382486518,50.0,-1.1038490008572932
600654.XSHG,-0.709932,-0.925069,-4.832714,1.5175,-1.016418,-4.352699,-1.317212,61.262229,-1.356434,0.048763,0.040000000000000015,-0.05999999999999994,-0.04197462866247679,15.88823758937805,25.0,-0.7710861142751768
600655.XSHG,-0.266588,0.58074,2.078522,2.1485,-0.27251,-3.155127,0.735133,57.836586,-0.027926,-0.705258,0.11499999999999998,-0.21999999999999997,-0.08917074601233306,23.652096219271016,33.33333333333333,-0.9054722663142112
600660.XSHG,0.750929,-1.641273,-15.087719,1.53,-0.475578,-15.102614,-0.784682,15.088306,1.351519,-0.988681,0.17571428571428568,0.14000000000000012,-0.0920902371571258,37.65592259753149,33.33333333333333,-0.18073356222835235
600662.XSHG,-0.719921,-1.172034,-7.267442,1.5635,-0.946423,-9.129754,-0.931456,52.806015,0.277688,0.016363,0.7221428571428573,-0.21000000000000085,-0.28039724080215067,28.97553075038236,41.66666666666667,-1.0121883209894933
600663.XSHG,-0.741048,-2.073368,-13.696809,2.1455,0.540652,-12.539586,0.390272,26.713003,-1.169467,1.288426,0.11499999999999996,-0.18999999999999995,-0.0775727412970556,22.65371308529658,33.33333333333333,-0.5002879816537908
600665.XSHG,0.733718,-1.329593,-15.163934,2.9115,-0.023924,-13.803873,-0.185898,37.326482,-2.285566,-0.402878,0.12357142857142854,-0.3999999999999999,-0.10022027664626383,18.106736808566197,33.33333333333333,-1.2436842675263238
600667.XSHG,-0.751208,-1.36106,-11.643836,2.7065,-0.34008,-10.509886,-0.398412,57.525255,-0.51509,-0.154455,0.12785714285714286,-0.2799999999999998,-0.09790006544372476,22.006949230850104,16.666666666666664,-0.5839954518507939
600673.XSHG,0.246908,-1.138725,-7.633588,5.9175,1.2018,-15.76749,0.242745,39.77268,0.180348,-1.082305,0.2878571428571428,0.5999999999999996,-0.06280974367680014,59.66931438462203,75.0,0.43285702605118104
600674.XSHG,1.723539,31.946061,44.262295,9.575,2.199257,1.940342,2.621712,42.830537,-0.567183,0.556519,0.3135714285714285,0.23999999999999932,-0.23421822996290886,32.870199396237936,50.0,-0.23905486299726775
600675.XSHG,0.721887,-1.5944,-14.005602,3.256,0.837346,-15.682505,0.059651,30.442354,0.74239,0.075749,0.12571428571428564,-0.06999999999999984,-0.10049399537831821,23.72060096270116,33.33333333333333,-0.39380623454337016
600676.XSHG,0.117916,-1.754898,-12.0,1.3835,-1.096188,-9.953488,-1.303243,56.549928,0.69721,0.034007,0.04642857142857145,-0.15000000000000002,-0.047230816458633196,13.93687775768709,16.666666666666664,-0.6100621331696199
600677.XSHG,-0.602531,-0.415396,1.129944,3.8885,0.466854,-5.70676,0.429585,56.016107,-0.157378,-1.595389,0.23928571428571427,-0.7400000000000002,-0.18825239991057638,31.929358750184544,50.0,-0.8584983936255175
600682.XSHG,-0.654857,-1.30948,-9.913793,1.7395,-1.329242,-10.988075,-0.021361,39.609096,-0.707818,-0.536296,0.08357142857142856,0.27,0.0243280775137749,74.45584332692005,50.0,1.3971978645344274
600683.XSHG,-0.077584,-0.619284,-3.484321,1.921,-0.763486,-7.04698,0.718019,57.994229,-0.694262,-0.342923,0.12928571428571423,-0.33999999999999986,-0.08646018323643664,23.056685552582913,33.33333333333333,-0.6779768405787867
600685.XSHG,0.042358,-0.425716,-2.290076,5.6495,1.258149,-10.008537,-0.523142,52.335507,2.275134,-1.98592,0.22142857142857159,-0.28000000000000025,-0.14954712878824195,29.2068638640308,50.0,-0.22754037016866624
600686.XSHG,-0.624778,-1.482754,-13.070539,2.887,-0.323784,-10.689545,-0.864019,25.953402,1.280011,-0.942491,0.14357142857142854,-0.31000000000000005,-0.10128462111798528,22.713453084423833,25.0,-0.736708291691146
600690.XSHG,-0.716091,-1.923275,-10.047847,0.962,-0.709116,-6.117353,-0.236117,37.475078,-0.044512,1.081069,0.17214285714285718,-0.009999999999999787,-0.0575190956983572,53.0736536942671,58.333333333333336,0.18385778365850314
600692.XSHG,-0.615427,-1.90604,-17.391304,5.479,1.531551,-14.853889,1.115901,23.228934,-1.57705,1.396818,0.3692857142857142,0.09999999999999964,-0.11524703152793986,53.90628215275888,50.0,-0.14382421866775408
600694.XSHG,-0.058854,1.501038,5.020633,0.8215,-1.790867,-1.209808,0.635006,58.771392,0.677248,-1.271721,0.055714285714285716,-0.12,-0.041894851299456116,19.306943455298878,16.666666666666664,-0.4735018852439654
600696.XSHG,-0.785261,-1.467104,-15.960912,2.847,-0.116097,-13.306452,-0.29215,42.070878,-1.644716,0.336567,0.08714285714285719,-0.22999999999999998,-0.06550147039046005,22.0355524627535,41.66666666666667,-0.47461324057942456
600702.XSHG,-0.269256,-1.206426,-7.833333,3.091,0.001961,-7.994343,-0.718325,57.896745,-0.463128,0.300265,0.08642857142857144,-0.11999999999999988,-0.051118930759079265,40.9504533958865,50.0,-0.5519884863679936
600704.XSHG,-0.264337,-1.09163,-13.888889,4.3295,0.954411,-13.729128,0.620456,36.298415,0.400121,0.213454,0.3599999999999998,0.3699999999999992,-0.12302715576465437,47.32316981830555,41.66666666666667,-0.00744141992474745
600707.XSHG,-0.78946,-1.120802,-8.256881,3.0835,-0.006124,-7.933098,-0.704081,52.79341,-0.125365,0.602228,0.15857142857142856,-0.6800000000000002,-0.17551432477172485,15.695462784913655,33.33333333333333,-0.8412221832331479
600708.XSHG,-0.514142,-1.609112,-10.743802,2.868,0.024914,-11.439114,-0.233852,24.919191,1.060182,0.894789,0.25071428571428567,0.73,-0.019304294450035564,49.975828300282124,58.333333333333336,0.5816172356647886
600710.XSHG,-0.698044,-2.110917,-18.237082,2.0455,-0.195592,-14.262948,-0.855528,19.102124,-0.001299,0.611651,0.14571428571428574,0.0,-0.12673905671368224,21.35342521371354,33.33333333333333,-0.935791826913912
600713.XSHG,-0.552154,-1.432178,-10.948905,5.3835,0.93694,-6.674316,0.016926,59.615452,-0.691767,0.790285,0.20500000000000004,-0.20999999999999996,-0.11160476025721848,27.447484602788435,33.33333333333333,-0.3693139757949382
600717.XSHG,0.097578,-1.265773,-2.303523,1.436,-0.978542,-9.654784,-0.511797,47.633559,0.008682,-0.650121,0.17357142857142863,-0.27,-0.10095379439876417,29.401156783226266,33.33333333333333,-0.39923759594329145
600718.XSHG,-0.430909,0.892393,3.140097,0.909,-1.31347,-0.639907,0.096661,50.914239,-0.325809,0.171072,0.14999999999999997,-0.1499999999999999,-0.15380975422057627,18.52535499800892,25.0,-0.866884684413427
600720.XSHG,-0.462606,-1.123667,-5.309735,3.8205,1.038763,-0.12834,0.715408,45.74878,-0.351406,2.342711,0.16499999999999998,-0.6200000000000001,-0.1297222158091839,25.52971593815269,25.0,-0.40721375988419517
600723.XSHG,-0.768428,1.282294,6.422018,8.207,1.829791,-10.4708,1.452786,50.448155,-0.370808,-2.097304,0.20071428571428576,-0.5800000000000001,-0.03138211536469582,35.214652143122144,41.66666666666667,-0.6611630246544764
600724.XSHG,-0.481202,0.092302,0.808625,2.6995,-0.201334,-3.020874,0.65535,66.258864,0.093521,0.304264,0.18714285714285714,-0.11000000000000032,-0.12443216932404648,35.535595996225474,50.0,-0.527719778734026
600725.XSHG,2.698896,-1.086983,-10.238908,8.9445,1.708446,-15.866923,0.666126,36.488435,1.806256,-1.097757,0.17928571428571427,-0.48,-0.16161099679817736,14.584024621677644,16.666666666666664,-0.7018562602260636
600726.XSHG,2.410921,-0.000884,3.149606,1.3275,-1.34909,-3.605592,-0.97713,62.814086,-1.489999,0.01869,0.29642857142857143,0.4800000000000004,-0.19373356027180433,57.84159147839135,58.333333333333336,0.35013980471916284
600727.XSHG,-0.54798,-1.141873,-6.651885,3.1125,0.191912,-7.380926,-0.646901,56.495351,-0.788304,0.220037,0.18785714285714292,-0.30000000000000027,-0.13323259754423283,21.834423541865963,25.0,-0.9354554801407344
600729.XSHG,-0.477935,-1.146106,-4.317656,0.6385,-2.41087,-4.871412,0.275596,63.528815,-0.419289,0.22527,0.12357142857142857,-0.010000000000000009,-0.0679730941918704,27.20254389304646,41.66666666666667,-0.6139346466186635
600732.XSHG,1.861043,-0.762714,-4.123711,2.156,0.448381,-6.782492,0.356685,53.970915,-2.826101,0.478478,0.45714285714285724,-0.4299999999999997,-0.3845426164070885,29.178106636274464,25.0,-0.9065917939219958
600736.XSHG,2.140047,-0.846392,-6.61157,3.187,0.02092,-15.165165,-0.941932,33.080187,0.811681,-0.206531,0.07499999999999993,-0.19999999999999996,-0.05220374601138856,29.175071998871495,41.66666666666667,-0.3418572382726248
600739.XSHG,-0.827255,-1.256723,-11.581292,1.8965,0.315195,-13.233526,0.626881,49.440693,0.669646,-0.41025,0.22214285714285703,0.1200000000000001,-0.17620505774273992,39.85456056164981,50.0,-0.9497331751607385
600740.XSHG,1.560001,-1.609542,-14.313725,5.3965,1.430108,-11.529507,0.226344,40.272249,0.241478,-0.709573,0.3328571428571429,0.5800000000000001,-0.13844606507291757,55.34703725226192,50.0,-0.13420034180097185
600744.XSHG,3.194471,-1.908294,-11.242604,1.5685,-0.874455,-5.571294,-0.898036,44.548774,0.946341,0.235425,0.08428571428571431,0.020000000000000018,-0.03165564302310719,48.7416572042336,75.0,-0.34383735159455586
600746.XSHG,-0.76483,-0.491496,-4.281346,5.7775,0.716684,-12.752613,1.349655,44.822995,-0.264958,-0.777202,0.2764285714285714,0.08000000000000007,-0.05118386496310706,47.53032051635847,66.66666666666666,0.8362671192785109
600747.XSHG,-0.688877,-1.395224,-11.782477,2.5505,-0.092479,-11.822437,-0.316215,36.899301,-1.155841,-0.166334,0.12,-0.020000000000000018,-0.08465825249012122,20.477764390302397,25.0,-0.928485646026167
600748.XSHG,-0.049982,-1.488721,-20.320856,4.7295,1.147424,-19.357749,1.259726,30.347176,-0.10306,-0.697282,0.2,-0.73,-0.2381541268574931,13.769711457177245,8.333333333333332,-1.2363569421000475
600750.XSHG,-0.734864,11.995053,19.82906,2.8315,0.398544,4.838107,0.253933,69.439564,-0.805041,1.058676,0.17214285714285718,0.08000000000000007,-0.04996304729416723,40.62590143905487,33.33333333333333,-0.12810880889695397
600754.XSHG,-0.886502,-1.37212,-5.186972,0.9615,-1.028945,-4.992143,-0.859326,57.16788,-0.778786,0.403672,0.13142857142857145,-0.06000000000000005,-0.041495762423625765,59.46407247740759,58.333333333333336,0.4308957474738362
600761.XSHG,-0.7341,-1.480867,-15.673981,3.6625,0.426151,-12.019624,-0.659983,23.799093,1.545668,-1.548402,0.2414285714285713,-0.38000000000000034,-0.177683804542458,15.166153760154172,50.0,-0.9582143121919184
600764.XSHG,-0.634626,-0.654714,-1.120448,3.8455,0.239241,-7.105263,0.479657,59.955675,-2.171595,-0.285219,0.11142857142857143,-0.09999999999999987,-0.060959920879672475,26.521644824335084,41.66666666666667,-0.25438098682141197
600769.XSHG,-0.114494,-1.014008,-8.015267,1.868,-1.303724,-12.459135,-1.111457,44.919272,-0.663927,-0.314727,0.3971428571428571,-0.6299999999999999,-0.19959158216988307,28.708983220966704,50.0,-0.8172187188321023
600770.XSHG,-0.818358,-0.983448,-7.165109,2.737,0.409001,-10.60447,0.485035,53.280591,1.425302,-0.861892,0.13499999999999995,-0.3700000000000001,-0.10068456439687987,16.215207921324552,16.666666666666664,-1.0059471449122892
600776.XSHG,-0.739158,6.659697,20.0,5.0155,0.974288,3.932983,1.062288,78.594349,-0.242449,0.278139,0.49214285714285705,0.9699999999999998,-0.18275018928713638,41.17565338623799,50.0,-0.18426313738807432
600777.XSHG,-0.354851,-1.672469,-16.0,1.9535,-0.499496,-12.317328,-1.047842,46.082501,-1.872416,-0.186715,0.15571428571428578,-0.2599999999999998,-0.10509465737122799,30.26035501104154,41.66666666666667,-0.544427044470186
600779.XSHG,-0.768283,-1.195145,-7.914339,3.069,0.608075,-7.776949,-0.141612,38.569056,-0.190032,-0.089105,0.09000000000000001,-0.18000000000000016,-0.06659266702044328,20.36167749281937,33.33333333333333,-0.7116740539461763
600780.XSHG,-0.484669,-1.631946,-8.123249,0.903,-1.63011,-5.147484,-1.284301,40.879732,-0.953465,0.011674,0.3707142857142856,-0.5500000000000007,-0.2843426042931011,24.770405969450145,50.0,-1.0823455299593165
600785.XSHG,-0.704417,-0.625622,-3.04878,0.7935,-1.908879,-7.681589,0.180512,42.596317,-0.177109,1.032995,0.09285714285714285,-0.15999999999999992,-0.06415748889902358,23.880829259930355,50.0,-0.5576288176987854
600787.XSHG,-0.6548,-1.538611,-11.926606,2.7425,-0.066176,-12.047641,-1.051387,36.166401,0.060672,-0.633341,0.08714285714285716,-0.24,-0.061112147014514825,13.328282656529753,16.666666666666664,-2.741392964215972
600789.XSHG,-0.68766,-1.035014,-6.145251,3.032,0.223566,-5.974535,-0.344356,67.550315,-0.073525,0.490756,0.08499999999999996,-0.10999999999999988,-0.046070606699697286,23.406575663541062,25.0,-0.3692955025025535
600795.XSHG,2.456161,-2.319511,-10.666667,1.0265,-0.517376,-7.052023,-0.268224,65.934391,-0.881857,1.790372,0.20357142857142857,-0.11999999999999966,-0.12808947169932067,27.732878224683873,41.66666666666667,-0.6992025135670765
600796.XSHG,-0.609682,-0.825477,-6.143345,5.8195,1.350163,-5.966832,1.542602,67.94064,-0.913814,-0.455763,0.27071428571428574,0.20999999999999996,-0.09505653925276525,51.22962281514468,50.0,0.021678603595298718
600797.XSHG,-0.479134,-1.662784,-16.931217,2.1985,-0.218785,-13.37931,-0.689657,39.282894,-0.175151,-0.590311,0.28928571428571426,-0.5899999999999999,-0.19675048134022013,30.273787601539965,50.0,-0.37605317097654245
600798.XSHG,2.474439,-1.278654,-9.646302,2.5925,-0.168679,-10.309607,-0.750603,38.613766,1.580029,-0.248861,0.410714285714286,-0.3099999999999987,-0.1500949538478903,33.04020573957725,50.0,-0.17359454684364728
600802.XSHG,-0.283856,-1.934683,-16.414687,2.2435,-0.072314,-10.114969,0.182882,38.88205,-0.622062,0.533834,0.05785714285714288,-0.10999999999999988,-0.047142579590625955,22.53067097929157,41.66666666666667,-0.6276743114627337
600804.XSHG,-0.571824,1.331105,4.508197,2.4265,0.149125,1.745636,0.025543,54.769744,-0.612931,0.568778,0.4300000000000001,0.5600000000000005,0.0070152535099586855,51.412834751903546,66.66666666666666,0.10523332571772404
600805.XSHG,2.499445,-1.644701,-6.010929,2.4825,-0.135444,-10.71892,0.091924,50.61194,1.202111,0.266178,0.2921428571428572,-0.16000000000000014,-0.10940856810153918,27.189150309769637,16.666666666666664,-0.5078827356877147
600806.XSHG,-0.606753,-1.140518,-10.769231,3.303,0.322511,-11.239585,-0.157335,42.918835,0.911776,-0.441764,0.45499999999999996,-0.16000000000000014,-0.3178946032642071,32.95524944155153,50.0,-0.5768236237597368
600808.XSHG,1.870665,-2.220205,-13.583815,4.3605,1.822965,-9.95332,-0.682238,35.341232,1.679101,-0.231493,0.15214285714285708,0.5299999999999998,-0.03212048490435543,56.69144357642081,41.66666666666667,0.5162631188287747
600809.XSHG,-0.822726,-1.502347,-9.851301,1.44,-0.400315,-9.649776,-0.563204,40.485877,-0.244322,-0.133007,0.2664285714285714,0.5299999999999998,0.025503537737357557,40.24081701208873,41.66666666666667,-0.4221128378927741
600810.XSHG,-0.205529,2.631846,9.569378,4.6735,0.496256,-2.842597,0.143266,60.906989,-1.181814,-0.010349,0.21857142857142867,-0.54,-0.11299166363053002,29.98879878059446,33.33333333333333,-0.6533396638047528
600811.XSHG,-0.254858,-1.832876,-14.336918,1.894,-0.290168,-13.232892,-1.365794,36.003792,-1.088424,-0.676756,0.2964285714285713,0.13000000000000034,-0.10597009285079932,36.94946395842893,41.66666666666667,-0.5183849909473737
600812.XSHG,-0.575165,-1.388157,-10.895522,2.053,0.372706,-8.316056,0.045875,53.304754,-0.796859,2.006242,0.11571428571428576,-0.21999999999999997,-0.07758605220131566,23.720612511173066,50.0,-0.5850238808259411
600814.XSHG,-0.72394,-1.351109,-7.061503,2.803,-0.577095,-9.624543,-1.384956,61.465464,-0.244906,0.034783,0.1392857142857143,0.08000000000000007,-0.053583867526614044,36.408636460871406,25.0,-0.2347696430899271
600815.XSHG,-0.631535,-1.861121,-16.539924,3.306,0.722144,-13.718553,0.087391,32.216164,0.034748,0.892619,0.15285714285714289,0.54,0.014127490299913337,59.997483308207,58.333333333333336,1.2200785835085215
600819.XSHG,0.035602,-1.788916,-13.121272,4.753,0.925542,-13.976378,0.839025,54.756459,-0.177873,0.397437,0.14785714285714274,-0.29000000000000004,-0.06172822363990166,39.62607756456237,50.0,-0.26690896196542857
600820.XSHG,-0.208469,-1.718212,-8.032129,1.727,0.095143,-1.06923,-0.893932,56.866191,-0.59457,2.338769,0.0985714285714286,-0.2599999999999998,-0.027343859585982955,33.474891610289056,50.0,-0.22559464151512554
600821.XSHG,-0.740774,-1.549283,-12.302839,1.3485,-1.31105,-10.797369,-1.343637,53.893761,0.084711,-0.538896,0.11214285714285717,-0.08999999999999986,-0.0870679389395751,22.92816212910596,50.0,-0.6068785141333799
600824.XSHG,-0.646206,-1.384973,-8.59375,1.3245,-0.642253,-10.224439,-0.929137,42.842481,-0.666353,0.493304,0.18857142857142867,-0.33000000000000007,-0.1434908154865782,27.46757765150889,25.0,-0.4908483362346727
600826.XSHG,-0.857403,-1.387358,-9.82801,3.018,0.093992,-8.74052,-1.003953,53.081146,-0.766821,-0.472006,0.38785714285714273,0.20000000000000018,-0.1005406560895033,49.90240704469873,50.0,-0.21867881586243865
600827.XSHG,-0.420614,2.734573,8.545727,2.9705,-0.10735,2.368328,-0.72517,70.555902,0.373414,0.010603,0.33785714285714297,0.1200000000000001,-0.09903072225706673,41.22175053274584,33.33333333333333,-0.6397233025539295
600829.XSHG,-0.690518,4.355839,8.138101,0.2335,-2.316374,2.621109,-0.125095,55.12174,-1.009246,1.381257,0.1285714285714286,-0.2400000000000002,-0.11088139582669106,17.47306535648003,41.66666666666667,-0.5185422276927643
600830.XSHG,-0.759215,-0.957344,-7.207207,4.346,0.924583,-11.292927,0.157906,38.573554,0.436048,-0.877291,0.18357142857142866,-0.2799999999999998,-0.1313602157604562,21.779766786302215,25.0,-1.2333684053782878
600831.XSHG,0.574883,0.658393,3.110048,3.231,-0.119655,-0.312247,-0.676109,63.874658,-0.593101,-0.136812,0.6128571428571428,0.5,-0.18184414306146812,55.68980975414579,75.0,0.23000368748069544
600832.XSHG,-0.375776,-1.605963,-6.736527,0.497,-1.632499,-5.412586,-0.604262,48.586006,-1.328626,1.227153,0.18500000000000003,-0.48,-0.14192359031106858,18.33230240259033,16.666666666666664,-0.6772693330334034
600834.XSHG,-0.801289,-1.405457,-9.2257,0.479,-1.97981,-8.744617,-0.145329,54.775622,-0.580595,0.559075,0.13857142857142854,-0.4200000000000004,-0.11054829371523747,19.256558893650737,41.66666666666667,-0.6680871624421547
600835.XSHG,-0.731121,-0.612422,-2.729885,6.011,1.316732,-5.998334,0.152967,54.050132,0.331208,-0.589018,0.2285714285714286,-0.6299999999999999,-0.12496733443921079,27.185333572935566,50.0,-0.3582424146548191
600837.XSHG,-0.149647,-1.003839,-9.247028,7.3655,2.666082,-4.257543,3.002353,61.819079,-1.341525,-1.182768,0.1549999999999999,-0.45999999999999996,-0.07907348631555973,32.329494102502416,41.66666666666667,-0.35042673187163365
600838.XSHG,-0.719555,-1.35335,-10.677083,2.928,0.080177,-11.197411,-0.081347,50.498536,-0.79923,0.124296,0.3628571428571429,-1.4499999999999993,-0.2710061834723577,34.51712603785009,58.333333333333336,-0.41943531991702754
600839.XSHG,-0.289066,-1.659503,-10.27027,2.0195,-0.225471,-9.856096,-1.05998,35.31654,0.314034,0.077359,0.15714285714285708,-0.2400000000000002,-0.10611161834438754,22.2642266023811,25.0,-0.39000785350217226
600840.XSHG,-0.751425,9.482921,6.578947,4.1335,0.176466,-6.412478,2.1803,49.90287,1.413328,-0.477262,0.15499999999999997,-0.3099999999999996,-0.09677503456909772,21.04306025894487,25.0,-0.6852539885784159
600846.XSHG,-0.100538,-1.194059,-12.244898,5.4035,1.472531,-8.02139,1.037874,53.193714,-1.967263,0.859436,0.17499999999999996,-0.5800000000000001,-0.13342657232246916,33.61036939023773,41.66666666666667,-0.8684617805092665
600851.XSHG,-0.808809,-1.012509,-9.708738,4.624,0.580139,-16.216216,1.024498,56.485713,-0.645208,-1.123753,0.10428571428571431,-0.3500000000000001,-0.09970736587433687,16.057849983265417,25.0,-0.840525589266139
600855.XSHG,-0.802096,0.062946,0.519481,5.1275,0.501991,-7.105137,0.634063,69.006308,-2.035237,-1.223452,0.4600000000000001,0.13000000000000078,-0.157669058249032,33.924639296478176,50.0,-0.7023011798416801
600859.XSHG,-0.426283,-0.480128,-2.55144,0.9765,-1.304161,-6.584086,0.642642,38.69632,-0.324966,-0.312337,0.13499999999999995,-0.040000000000000036,-0.055002910706927255,25.22981058032332,66.66666666666666,-0.7446373185450161
600860.XSHG,-0.638678,-1.395496,-12.111801,2.6815,-0.107218,-11.79679,1.055268,36.038474,-2.224204,-0.660313,0.17928571428571433,-0.94,-0.2060045857514143,13.31962000223196,33.33333333333333,-1.7383462586632037
600861.XSHG,-0.800238,-1.120358,-9.923664,5.215,1.357337,-10.741301,0.602801,49.923765,-0.362091,-0.617942,0.16285714285714284,-0.6099999999999999,-0.14891796691219378,17.34004292777202,16.666666666666664,-0.7212052958079807
600863.XSHG,3.566763,-0.758617,-4.716981,2.027,-0.462887,-3.855307,-0.492824,63.60791,-0.915509,-0.25176,0.050000000000000044,-0.15000000000000013,-0.03178913209531477,38.87746713864553,25.0,-0.3530874329909506
600864.XSHG,-0.4061,-1.534415,-15.675676,3.048,0.237865,-11.673115,0.433422,24.812762,0.003966,0.743297,0.3,-0.40000000000000036,-0.14560386013267093,27.72967371976685,33.33333333333333,-0.485126244954337
600866.XSHG,-0.496046,-0.455633,-2.601156,2.3215,-0.449733,-11.140409,0.170831,39.318433,-0.723799,0.740862,0.0985714285714286,-0.23999999999999977,-0.06993714938398483,19.838438598010573,33.33333333333333,-0.4865183375712845
600867.XSHG,-0.51492,-0.264789,-0.813008,3.517,0.992539,-0.387834,0.334041,55.254088,-1.257421,2.106118,0.13785714285714287,-0.25,-0.0813365226638538,22.448330506892958,25.0,-0.3663994329862419
600872.XSHG,-0.576219,-1.432656,-13.479624,2.192,-0.504777,-9.906969,-0.618821,47.718758,-0.56015,0.345237,0.17214285714285715,-0.33000000000000007,-0.08586941978160453,29.790706223266948,58.333333333333336,-0.2732169218888303
600874.XSHG,0.461305,-1.24183,-11.660079,4.201,1.461097,-12.301354,0.858093,59.687576,-1.281758,0.506422,0.08214285714285707,-0.22999999999999998,-0.0573035586420077,26.93981195735829,33.33333333333333,-1.094849624307448
600875.XSHG,2.415818,4.859647,10.734017,1.6735,0.27783,6.501689,0.918167,66.447369,-0.035472,0.377567,0.8507142857142856,0.6500000000000004,-0.0397122565683774,38.55577946054387,50.0,-0.3710792518489159
600877.XSHG,-0.393734,0.277532,1.893939,2.6585,-0.661143,-2.993148,0.23463,60.170249,-0.36388,-0.365177,0.11500000000000006,-0.2200000000000002,-0.07327470608255306,25.356993341772334,33.33333333333333,-0.6892483759219359
