code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600359.XSHG,-0.663417,-1.022014,-24.168297,4.527,2.671456,-6.558958,2.416114,51.523439,-0.759115,1.326961,0.13428571428571437,-0.4900000000000002,0.051220222928784864,56.49731448597217,50.0,-0.17903596669774924
600360.XSHG,-0.849996,-1.336195,-17.318436,0.9625,0.053757,-2.823375,-0.63005,64.469666,1.22841,-0.676519,0.5921428571428571,-2.929999999999999,-0.07210094752363894,48.31980773161047,33.33333333333333,-1.7464977951487937
600361.XSHG,-0.801469,-1.636947,-25.538972,0.3655,-1.613389,-13.537454,0.117064,46.927351,-0.311759,-0.012655,0.5628571428571426,-4.0200000000000005,-0.5115171660418387,10.459083359815544,25.0,-0.3017591138845588
600362.XSHG,-1.129775,-1.344505,-21.127563,1.618,1.836111,-6.774812,0.740006,56.070461,0.63894,-0.238903,0.10571428571428568,-0.3700000000000001,0.039978020448269924,54.170235775294515,50.0,-0.40559591983486687
600363.XSHG,-1.039959,-1.050184,-21.944035,6.9355,2.290033,-8.973809,1.123343,59.195283,-1.299956,0.377641,0.7142857142857142,-4.220000000000001,-0.12960775024337545,20.8095105595994,41.66666666666667,-2.8281462779572664
600366.XSHG,-1.100924,-1.156835,-13.793103,1.028,-0.709337,-4.60291,-0.682437,63.284225,-0.067356,-0.337574,0.09785714285714285,-0.24,0.015780395136209713,35.950467963282065,41.66666666666667,-1.5629596584329275
600367.XSHG,-1.439442,-1.383875,-28.501827,0.8855,0.209087,-10.497827,0.31987,43.31728,-0.632952,0.021245,0.5750000000000001,-1.0099999999999998,0.0435727465809681,51.03089454569969,50.0,-0.10547398764922944
600376.XSHG,2.820214,-1.169375,-37.103175,2.443,1.361521,-11.944444,1.797337,41.044554,2.17619,-0.288605,0.19928571428571437,-0.96,0.05627646365999506,54.664042041255186,58.333333333333336,-1.2256272688788927
600377.XSHG,-0.582763,-1.458423,-6.19469,0.357,-0.654713,-2.468946,-1.568038,38.068106,-0.013735,0.044801,0.25,-0.8200000000000003,0.06916351649225316,45.39250849434326,58.333333333333336,-0.33365302320966794
600380.XSHG,-1.028068,-1.20913,-29.787234,1.4025,0.851026,-9.215956,0.366721,52.136287,0.812457,-0.343995,0.31214285714285717,-1.8199999999999994,0.05649522894943593,37.27512458870569,50.0,-0.6320179874242271
600382.XSHG,-0.645119,-1.176039,-19.512195,1.1715,0.767693,-3.233689,-0.127451,60.301809,0.540045,0.218564,0.4192857142857141,-2.5999999999999996,0.05083969416922729,30.67168172179022,50.0,-0.9839928492843875
600383.XSHG,2.242527,-1.372236,-12.5,1.182,0.466696,-4.248705,0.927905,44.85147,1.353323,-0.870452,0.06785714285714292,-0.28,-0.0008105681182825342,47.28617299467439,41.66666666666667,-1.0694770982996427
600387.XSHG,-1.100296,-1.673226,-26.461988,0.584,-0.696999,-9.058037,-0.530709,44.108932,-0.902838,0.478842,0.7700000000000001,0.4800000000000004,-0.10980067468629673,39.512993857383385,41.66666666666667,-0.01801850377410874
600388.XSHG,-0.544753,-0.807954,-9.012876,2.9935,1.623697,-1.738123,0.14601,56.567135,-0.204261,0.450868,0.0814285714285714,-0.6099999999999999,0.00673398569292516,35.25825322608232,50.0,-1.0342018813205067
600391.XSHG,0.121991,-1.562823,-23.353293,0.7815,-0.276632,-10.930705,0.349206,40.574909,-0.536477,0.116906,0.4735714285714284,-3.62,0.04116199246596697,28.899435781770126,33.33333333333333,-1.4608114305651565
600393.XSHG,0.21942,-1.180961,-29.010239,1.4785,0.24338,-8.228546,-0.159531,41.683382,-0.237971,-0.059933,0.21285714285714286,-0.020000000000000018,0.04865882213926449,53.173019811117506,58.333333333333336,-0.12863096812021357
600395.XSHG,-1.052294,-0.961722,-7.469512,3.0045,1.820165,-5.134016,1.529209,53.513997,0.882469,2.213847,0.24785714285714286,-1.81,-0.018681566979025455,37.97332845715559,41.66666666666667,-1.3970396620845982
600396.XSHG,2.660253,-1.239532,-29.20354,1.1865,0.228733,-12.616057,0.215187,48.993289,0.990829,-0.57326,0.18642857142857147,-0.7400000000000002,0.04238065871510199,40.23573878543743,50.0,-0.8393923213357191
600398.XSHG,-1.363059,-1.357066,-17.288136,0.85,-0.061052,0.722394,-1.015507,69.099578,0.063079,0.303287,0.35142857142857137,0.09000000000000075,0.06878961352342847,47.84022835482238,33.33333333333333,-1.0993126734210712
600399.XSHG,-0.711536,-1.329548,-22.38806,0.788,0.158269,-5.511811,0.38538,53.536929,1.467385,-0.455671,0.39714285714285713,-1.71,-0.25174252612413406,28.182059246231596,33.33333333333333,-1.5286899810691423
600400.XSHG,1.965222,-1.316066,-9.803922,0.9355,0.35556,0.217865,-0.394669,51.506581,-0.893473,-0.170727,0.16357142857142862,-1.24,-0.013648657785734208,32.99386663217607,41.66666666666667,-1.162545114616953
600406.XSHG,-1.085873,-1.487348,-9.302326,0.407,-1.160131,-5.774342,-0.503621,52.099849,-1.061285,0.22909,0.5521428571428572,-6.0200000000000005,-0.03927982867767055,23.431451289800385,33.33333333333333,-1.431082487176416
600408.XSHG,-0.180739,-1.226844,-35.828221,3.2485,1.6808,-14.986996,0.75195,53.856251,0.322713,0.768339,0.27857142857142864,-1.0399999999999996,0.09151820262087929,45.71767096000512,58.333333333333336,-0.43519822228511584
600409.XSHG,-0.269573,-1.244356,-32.443532,2.004,1.420456,-12.278363,-0.073316,46.957151,1.24337,0.88997,0.23142857142857146,-0.3600000000000003,-0.0023394511238079563,51.65836245589928,50.0,-0.4488711205318907
600410.XSHG,-0.999247,-1.019095,-12.0,0.8255,0.226645,-4.12783,0.927117,59.021905,-0.280269,-0.658954,0.7707142857142859,-3.4400000000000013,-0.26089867401837663,28.8709641417585,33.33333333333333,-1.9795053364496829
600415.XSHG,-0.647315,-1.607604,-5.970149,0.2815,-1.854637,-1.466276,-0.362701,53.394071,-1.204494,1.005658,0.17285714285714282,-1.0100000000000002,0.013259097277881104,35.82568190150349,41.66666666666667,-0.4907650758059656
600416.XSHG,-0.466908,-1.214911,-18.350515,1.125,0.232529,-0.427458,-0.073095,70.610565,-0.950687,-0.978835,0.29642857142857143,-0.25,0.032906423064832185,48.11511305870104,58.333333333333336,-0.18942868338840402
600418.XSHG,-0.776347,-1.574936,-16.521739,0.43,-1.049676,-3.791548,-1.711314,47.319526,0.428175,-0.649018,0.47357142857142837,0.16999999999999993,0.03876444565435537,53.05638996443929,41.66666666666667,-0.10839538243766489
600420.XSHG,-1.411994,-1.29293,-22.054381,0.662,-0.505668,-6.976744,-0.754752,66.807291,-0.651098,-0.10095,0.29571428571428565,-1.3999999999999995,0.08939190458650215,34.03845872985919,41.66666666666667,-0.5979945369384176
600423.XSHG,0.725198,-1.18038,-34.740883,1.645,0.475463,-14.562131,0.810484,45.476208,0.357968,0.812469,0.14571428571428577,-0.46999999999999975,0.009485204708119671,40.43601571731729,50.0,-0.381582401325109
600428.XSHG,-0.690959,-1.449787,-17.61658,0.5395,-1.041164,-1.593687,-0.394607,53.310784,0.372175,0.79587,0.21357142857142852,-0.5800000000000001,-0.02707504316672707,37.38386736113491,33.33333333333333,-0.4508527821087793
600432.XSHG,-0.851051,-1.486636,-34.762276,1.5255,0.605726,-16.80334,0.944741,31.598966,1.799978,-0.246914,0.3457142857142856,0.2599999999999998,-0.07904747898491499,46.77898540509845,41.66666666666667,-0.1909675324268334
600438.XSHG,-0.091011,-1.165635,-40.136986,2.1625,1.549918,-16.347626,1.263878,43.862362,-0.643685,1.408369,0.16999999999999998,-0.48999999999999977,-0.03994097118119197,34.11999880812343,50.0,-0.8012275093571941
600439.XSHG,-0.991118,-0.751469,-3.166667,0.496,-0.757084,-3.142452,-0.461138,37.301362,-0.92719,0.713741,0.24928571428571425,-0.9800000000000004,0.08697698148772459,49.65458411141012,58.333333333333336,-0.36284863810690515
600456.XSHG,-1.303425,-1.711356,-19.498465,1.266,0.10008,-8.124525,-0.054202,60.881155,0.177025,-1.551704,0.6878571428571432,-5.22,0.176425788998114,39.844177162726176,50.0,-1.0795528312323777
600458.XSHG,-0.724868,-1.213382,-15.633423,1.7385,0.901063,-5.079606,0.003013,52.671382,-0.887988,0.172529,0.49928571428571417,-2.13,-0.22083611319359409,25.759789023356156,41.66666666666667,-1.9233038646984446
600459.XSHG,0.020964,-1.427683,-24.14966,1.2725,0.393463,-8.362441,-0.702078,54.081523,-0.399774,-1.033941,0.27214285714285713,-1.13,0.02208072339215006,46.73828065869064,50.0,-1.196034217042874
600460.XSHG,-0.626722,-1.277363,-25.821596,1.034,-0.122164,-7.737226,-0.278254,52.002939,-0.675581,-0.837182,0.29714285714285715,-1.63,0.005003460924479564,40.35036363722419,41.66666666666667,-0.8575890369371231
600467.XSHG,-1.337103,-1.24494,-13.667426,1.0515,0.647457,-1.584004,-0.595381,58.122481,-0.796625,0.625762,0.3992857142857145,-2.3099999999999996,-0.1228629746467571,27.498546530082734,41.66666666666667,-1.8157928121110611
600468.XSHG,-1.10206,-1.305351,-29.812207,1.1865,0.514099,-6.969508,0.126905,62.659609,-0.592901,0.42962,0.4978571428571428,-4.07,0.04949159958468652,33.63746682017289,58.333333333333336,-1.1018537326257016
600469.XSHG,0.576669,-1.30646,-18.134715,1.18,0.434387,-6.903663,-0.211665,45.842758,0.659472,0.097187,0.14857142857142844,-0.56,0.04605604925341178,52.159842155890544,50.0,-0.15937752509687098
600470.XSHG,-0.908045,-1.29079,-25.595238,3.0475,2.025927,-7.338769,-0.015263,53.318289,0.035962,0.562224,0.09500000000000004,-0.47,0.014860420806204089,43.34196986098172,33.33333333333333,-0.5509066707642618
600475.XSHG,0.457418,-1.358127,-26.658323,0.724,-0.18026,-9.3721,-1.103519,42.949905,0.171375,-0.528086,0.08999999999999996,-0.47,0.002147929867530929,44.59774273960271,50.0,-0.668394457661392
600480.XSHG,-0.988111,-1.276111,-21.0,1.0695,-0.153971,-4.28883,-0.15504,58.977071,0.378277,-0.379518,0.39142857142857146,-2.12,-0.1729033692399996,23.948259541299784,33.33333333333333,-1.6455830351350786
600481.XSHG,-0.658778,-1.290746,-20.746888,0.5245,-0.510079,-3.045685,-0.198993,57.627126,-0.965745,0.317311,0.34642857142857136,-1.0199999999999996,0.062174605845602304,38.221374716186645,58.333333333333336,-0.7062444367488929
600482.XSHG,-0.829982,-1.45859,-27.193933,1.0115,0.120803,-10.934394,-0.009321,55.118601,-0.9526,0.150137,0.1242857142857143,-0.75,-0.02668758568246965,31.053597821537664,41.66666666666667,-2.09274959097282
600487.XSHG,-0.910651,-1.330978,-24.242424,1.0335,0.226383,-6.89013,0.219377,61.580203,0.024362,-0.402778,0.10928571428571421,-0.45999999999999974,0.020644759655365996,42.11740361203259,58.333333333333336,-0.596369565755106
600488.XSHG,-1.181763,-1.26897,-36.743215,1.162,0.76691,-14.115646,0.12793,40.352657,-0.233016,0.482981,0.22785714285714284,-0.7299999999999995,0.041877056966626025,41.9709881747976,50.0,-0.9541169299214447
600489.XSHG,-0.976768,-1.397797,-33.268102,1.861,1.07254,-13.198422,1.492591,50.13074,-0.41733,-0.135416,0.2107142857142856,-0.7800000000000002,0.06347520314255084,44.85239920909172,41.66666666666667,-0.42461621285744267
600491.XSHG,-0.424619,-1.279348,-25.067385,1.3685,0.213257,-7.625851,-0.217888,47.247745,0.729142,-0.075568,0.7871428571428566,0.07000000000000028,0.31382569607116173,52.308680778870745,58.333333333333336,0.0028758026359598787
600495.XSHG,-0.968436,-0.570934,-4.316547,3.6245,1.033986,-6.911636,0.435359,59.059791,-0.864024,-0.117517,1.0357142857142856,-5.540000000000001,-1.035250326427343,12.144593958254932,41.66666666666667,-2.8222431094562017
600496.XSHG,-0.220557,-0.700917,-10.691824,1.0775,-0.053634,3.197674,-0.246667,71.897418,-0.172369,-0.325074,0.19928571428571437,-1.13,-0.048763674028662274,35.655680588851155,33.33333333333333,-1.155646783870945
600497.XSHG,-0.750396,-1.360448,-25.742574,0.841,0.378899,-8.564462,1.456694,42.066424,1.846866,-0.950113,0.5107142857142856,-2.5100000000000007,-0.0910433885098958,34.59202239449405,50.0,-1.393288158260253
600498.XSHG,-0.99689,-1.25476,-15.368852,1.2185,0.717883,-1.818614,-0.143269,48.740413,-1.030675,0.415794,0.8214285714285715,-6.300000000000001,-0.07513184799585337,28.286368324854262,41.66666666666667,-0.6763621164704636
600500.XSHG,-0.11024,-1.309274,-25.175527,0.764,0.467535,-6.662496,-0.237993,62.380182,-0.364432,0.1948,0.29857142857142877,-1.6600000000000001,0.0160392118252618,51.03646665782806,58.333333333333336,-0.5606378323317451
600501.XSHG,-0.877899,-1.244074,-27.78626,1.425,0.704769,-8.766516,0.245456,56.492327,-0.769774,-0.879432,0.5807142857142856,-2.9399999999999995,-0.30560900879061514,27.537898828056246,41.66666666666667,-0.8405227365856582
600507.XSHG,-0.360052,-1.295308,-28.104575,1.3045,0.378587,-4.472427,0.375692,41.858852,0.074947,-0.038697,0.47357142857142864,-1.2199999999999998,0.1647947374289208,51.42290167569633,41.66666666666667,-0.028319473010685048
600508.XSHG,-0.558982,-1.304373,-15.533333,1.3935,0.952316,-6.886162,-0.248905,48.090193,0.350589,0.553805,0.20071428571428568,-0.6400000000000001,-0.016211770406832693,42.2013988482256,50.0,-0.36253629406847176
600509.XSHG,1.899723,-1.110963,-30.597015,1.4145,0.623319,-10.697138,1.547425,40.504311,0.682226,0.100261,0.2078571428571429,-1.0100000000000002,0.06441483964885664,47.66295376245104,58.333333333333336,-0.8864922224981031
600510.XSHG,-1.150289,-1.755779,-29.087452,0.8405,-0.150588,-13.124491,0.203264,50.079928,-0.857426,0.691875,0.20214285714285712,-0.10999999999999988,-0.06481109732674872,30.780189160423728,50.0,-0.8918973896338334
600511.XSHG,-0.768322,-2.043667,-17.198444,0.4325,-1.736976,-12.965235,0.041178,24.300016,-0.766267,1.186897,0.6349999999999998,-1.2300000000000004,0.03058271983896932,46.33739013109524,41.66666666666667,-0.342023182218798
600512.XSHG,0.226815,-1.408529,-21.6,0.7405,-0.588303,-5.519402,-0.274762,55.610806,-0.444498,0.045259,0.2178571428571428,-0.40000000000000036,0.09084927507203056,63.44987043260887,58.333333333333336,2.183585502127383
600517.XSHG,-1.282693,-1.877016,-26.658163,0.2125,-2.210367,-16.81736,-0.450115,31.429149,-0.745202,1.524975,0.24142857142857133,-1.0500000000000003,0.0704961136586576,60.218137671798914,41.66666666666667,-0.5664594492023611
600518.XSHG,-0.708836,-1.203285,-15.204678,0.6665,-0.358618,-7.2,-0.566446,38.473823,-0.839226,1.12692,0.44714285714285723,-2.6400000000000006,-0.039285602951682375,40.093853482630784,50.0,-0.8527789167053101
600519.XSHG,-1.512009,-2.383169,-16.87272,0.162,-1.438749,-10.419238,-0.734123,39.347865,-1.142466,1.133828,0.2714285714285715,-1.9300000000000002,-0.03686945934432573,27.046616497413613,33.33333333333333,-1.381817590249601
600521.XSHG,-1.29745,-1.769497,-33.978495,0.394,-1.464948,-18.383624,-0.005617,21.233019,-0.562349,1.081235,0.20285714285714287,-1.0299999999999998,0.02483260627684325,42.369264485341695,41.66666666666667,-0.5148075569899602
600522.XSHG,-0.700169,-1.30341,-21.395349,1.184,-0.057616,-4.519774,-0.778975,55.738466,-0.978702,0.851813,0.12642857142857145,-0.7000000000000002,-0.0018482059898513592,37.22381416118361,41.66666666666667,-0.8543572830538082
600523.XSHG,-1.237469,-1.263046,-28.912467,1.8835,1.001598,-9.191021,0.702022,68.181523,-0.705732,0.314603,0.562142857142857,-2.1500000000000004,0.13080058040101616,46.23115896117076,58.333333333333336,-0.3425229536676566
600528.XSHG,0.496477,-1.454553,-29.447853,1.076,0.834979,-12.505944,0.846265,40.564656,0.049047,-0.201748,0.29071428571428576,-1.4699999999999998,-0.1871141716615859,23.360054022803308,33.33333333333333,-1.737701157318794
600529.XSHG,-1.230301,-1.364949,-12.548263,0.637,-0.415055,-2.360168,-1.286192,66.030575,-0.036403,-0.187389,0.3185714285714286,-1.2000000000000002,-0.08699543020141098,30.93551080329951,50.0,-0.4933464132254928
600530.XSHG,-0.975773,-1.234259,-17.142857,0.64,-0.966983,-1.611535,-0.297141,74.670604,-0.955032,0.387386,0.1464285714285714,-0.72,0.01177858342057514,34.368620381387046,33.33333333333333,-0.6287810818057515
600531.XSHG,-0.451859,-1.265712,-18.313953,0.916,0.231724,-2.226862,-0.561389,65.221004,-0.197737,-0.211562,0.22571428571428576,-1.0199999999999996,0.03415733060340753,44.163883425055026,41.66666666666667,-0.5909892828886654
600533.XSHG,1.31133,-0.047799,-2.777778,2.511,0.489255,5.386417,0.591481,70.279676,0.558225,-1.270044,0.3014285714285715,-2.14,-0.0025136965325551763,30.67269983825881,33.33333333333333,-1.7036153436501889
600535.XSHG,-0.889498,-1.719758,-17.48072,0.461,-0.891253,-8.806818,-0.400766,30.444619,-0.635091,-0.130404,0.33857142857142836,-1.7400000000000002,0.06451601328125856,38.78286570818475,50.0,-0.5157948989322314
600546.XSHG,-0.842542,-1.163093,-12.0,0.7025,-0.112579,0.705703,0.713446,68.975205,-1.437845,-0.490482,0.2842857142857144,-0.8600000000000003,-0.050684041441359184,36.53482307664163,33.33333333333333,-0.5935967549495325
600547.XSHG,-0.959122,-1.333279,-29.868996,2.8465,1.480549,-11.709731,2.205781,53.035374,0.464245,0.771955,0.38499999999999984,-2.8500000000000005,-0.18076261451797504,14.800231430205187,33.33333333333333,-1.9244921909146284
600548.XSHG,1.715732,-1.610436,-16.990291,1.2365,0.880082,-5.681191,0.214409,40.483885,0.203131,-0.269059,0.17357142857142852,-0.8700000000000001,0.0395300024901486,42.17624467766539,50.0,-0.6232580885082162
600549.XSHG,0.569558,-0.91528,-11.785714,0.8465,-0.033403,-4.74354,0.615237,60.454057,0.340341,-0.422738,0.20142857142857148,-1.0600000000000005,0.02107965059924699,45.49942079037362,41.66666666666667,-1.3913384573345677
600550.XSHG,-0.702205,-1.266156,-32.032774,1.327,0.802404,-15.146497,0.872425,42.231383,-0.610171,1.448192,0.30785714285714283,-1.4500000000000002,0.06388078122501606,38.70560480870463,50.0,-0.4314385606102977
600553.XSHG,-0.889722,-1.095275,-22.792608,1.3365,0.218402,-5.835212,2.197835,48.390059,-0.67263,-0.247503,0.45357142857142835,-1.9500000000000002,-0.17788575361283432,23.565030242224758,41.66666666666667,-1.4082516320788385
600555.XSHG,-1.245014,-1.393033,-32.222222,2.9305,1.391376,-11.369415,0.577104,42.333433,1.814275,0.376847,0.3507142857142857,-2.5,-0.06709009306816816,23.776057104237065,16.666666666666664,-1.7385664295536118
600557.XSHG,-1.168424,-1.660902,-23.609535,0.6085,-0.79441,-13.34578,-0.333037,20.838876,-0.993637,1.928923,0.22071428571428578,-0.7200000000000002,-0.06767204535896654,39.39446052637919,33.33333333333333,-1.7661206042539845
600563.XSHG,-1.481003,-1.270411,-24.578313,0.682,-0.917018,-6.553217,0.887823,49.935261,0.138339,-0.47437,0.21428571428571433,-1.4,0.023199801290126332,39.271448888315014,50.0,-1.0795427420758563
600565.XSHG,0.179937,-1.510131,-25.085911,1.023,0.60442,-6.837607,-0.485193,47.535344,-0.443684,0.014457,0.7892857142857144,-6.16,-0.44064746963732393,20.042333767976423,41.66666666666667,-3.063103419248725
600567.XSHG,1.93361,-1.460498,-18.378378,0.859,0.042257,-1.17801,-1.042853,50.331723,-0.032947,-0.172887,0.15142857142857147,-0.8700000000000001,0.021879784359972954,43.945507996901696,41.66666666666667,-1.4436391740884624
600569.XSHG,0.880571,-1.708948,-12.331839,0.499,-0.431768,-3.599606,-0.636881,46.132133,2.226711,-0.433569,0.23428571428571424,-0.9399999999999995,0.00533725699743115,44.99767179913283,33.33333333333333,-0.825363154049652
600573.XSHG,-1.448567,-1.29068,-19.349593,0.887,-0.268851,-2.716485,-1.328369,71.410892,-0.71777,0.039108,0.1392857142857143,-0.25,0.0053697726596916295,44.63989735121323,41.66666666666667,-0.20808313405984435
600578.XSHG,-0.611031,-1.115365,-39.222615,2.136,1.609583,-17.505995,1.240294,31.821164,-0.435249,0.375212,0.25000000000000006,-0.7599999999999998,0.02650631548282073,43.84028493007141,58.333333333333336,-0.2755549735849683
600580.XSHG,-1.103809,-1.247398,-13.753582,0.7905,-0.09659,-0.807382,-0.84768,47.020417,-0.028611,-0.136427,0.6885714285714284,-1.5899999999999999,0.3351179921624199,50.270441074309936,58.333333333333336,-0.04262247357782467
600581.XSHG,1.052916,-1.439721,-22.843823,2.004,1.086695,-9.69854,0.649023,60.339679,1.134807,0.733952,0.3428571428571427,-0.4299999999999997,0.06224064758283182,47.672818154821634,50.0,-0.1695298503040843
600583.XSHG,-0.53403,-1.690808,-37.810488,0.599,-1.414249,-25.795829,0.593502,15.963043,-0.571956,1.015164,0.48,-2.5200000000000005,-0.21413709513568446,21.20507821988627,33.33333333333333,-1.935583910965355
600584.XSHG,-0.388263,-1.678703,-26.069246,1.325,0.596178,-7.633588,-0.506381,49.161692,0.946276,0.038736,0.06999999999999997,-0.31000000000000005,-0.006019416346460693,42.09291375232381,41.66666666666667,-0.586112659531346
600585.XSHG,-0.34911,-1.200329,-12.044199,0.8965,-0.110522,0.207717,0.765813,78.217191,0.00432,-0.234252,0.31071428571428583,-1.8400000000000007,-0.028349691831856427,33.878754427204186,41.66666666666667,-0.9515439111334234
600586.XSHG,-0.350162,-1.296282,-31.211499,1.2805,0.494626,-8.419902,-0.381064,54.315054,1.362179,0.698753,0.39857142857142847,-2.49,-0.18794117237633712,16.222885858964176,16.666666666666664,-1.9060152409548392
600589.XSHG,-1.106727,-1.279094,-21.747967,0.733,-0.248356,-3.990025,-0.123846,68.468771,1.843367,-0.135123,0.6378571428571431,-2.9099999999999993,0.0579921404722028,43.81895968729045,50.0,-1.0530972108752534
600590.XSHG,-0.235814,-0.946115,-9.893048,1.768,0.349201,-1.303265,-1.061527,68.367504,-0.010638,0.06047,0.4135714285714284,-1.709999999999999,0.16599006138328987,53.80622580720681,58.333333333333336,-0.4173812187730608
600591.XSHG,2.886706,-1.241475,-34.662577,0.886,0.063998,-13.202934,0.728802,62.992217,-1.81085,0.088867,0.21714285714285717,-0.5900000000000003,0.03900108999441665,47.7643895646444,50.0,-0.316057300839101
600592.XSHG,-1.314504,-1.668882,-19.53125,0.5405,-0.540758,-11.519629,-0.887612,44.378402,0.409905,0.135128,0.4142857142857146,-2.01,0.05661362638320688,40.84234596511906,41.66666666666667,-0.4902798146207532
600594.XSHG,-0.938455,-1.168421,-18.072289,1.1195,0.365355,-3.018778,0.283863,55.290084,0.377901,0.489852,0.8350000000000002,-3.0,0.3737899276489691,41.54597434616792,50.0,-0.4117344100535325
600595.XSHG,-0.686723,-1.40258,-28.063943,0.578,-0.23061,-10.812596,-0.137949,49.071827,1.688994,-0.195603,0.6299999999999998,-4.380000000000001,-0.14997005583588896,19.906551728076405,25.0,-1.6699779718695962
600596.XSHG,-0.97724,-1.390384,-33.542471,1.652,0.122885,-17.692767,0.614684,43.130223,1.039961,1.336208,0.47857142857142865,-2.179999999999999,-0.23940329898668333,31.947682051956505,25.0,-1.0291163357406319
600597.XSHG,-1.0137,-1.268523,-20.190779,0.789,-0.102601,-8.008063,-0.466892,59.326092,-0.893527,-0.224635,0.39785714285714296,-0.45999999999999996,0.050471604911025536,35.132717307259774,41.66666666666667,-0.7406040808960901
600598.XSHG,-0.416811,-1.193506,-42.525174,2.4315,1.851147,-17.53723,0.61817,37.596721,-0.590812,1.371535,0.21714285714285714,0.03000000000000025,0.03170468689406586,62.503463668350925,33.33333333333333,-0.16255405002282286
600600.XSHG,-0.599929,-1.446713,-16.736402,0.719,0.006076,-6.365181,-0.494572,50.490343,-1.192009,0.694483,0.16,-0.6499999999999999,0.05127838292826403,57.34513049439583,50.0,-0.5793954549992764
600601.XSHG,-0.948512,-1.362242,-25.813953,0.588,-0.169473,-7.72346,-0.114088,53.806592,-0.982252,0.31644,0.9500000000000002,-3.710000000000001,0.3065027569153962,39.415319628930604,50.0,-0.35100085818107196
600605.XSHG,-1.010235,-1.0343,-12.121212,1.2685,0.217998,2.009064,1.168528,66.42066,-0.010136,-0.349254,0.5364285714285714,-3.7200000000000006,-0.14430339926790658,25.299592994334624,33.33333333333333,-2.5794467186580405
600606.XSHG,-0.986874,-0.93135,-13.665944,2.938,0.828684,-1.375294,0.013341,74.324379,1.238294,0.135836,0.5599999999999999,-0.5399999999999991,0.11053682874923942,48.9808968529281,50.0,-0.1410398190750839
600607.XSHG,-1.212853,-1.386117,-10.547185,0.76,-0.393492,-5.736849,-0.383915,50.106092,-0.865267,0.634441,0.2578571428571429,-0.9400000000000004,-0.07198508951057664,30.089679484077685,25.0,-1.1057102646316097
600611.XSHG,-0.888407,-1.196461,-20.173913,1.8855,1.459175,-4.573805,0.70908,58.99156,-0.392889,0.858621,0.2207142857142857,-0.6500000000000004,0.06009407472592432,52.02640963561957,50.0,-0.3991388087621561
600616.XSHG,-0.825146,0.431163,2.139535,0.8555,-0.336606,1.488123,-0.348772,51.987798,-0.856225,-0.437285,0.21428571428571433,-0.73,0.024615119253281026,40.07212334993074,41.66666666666667,-0.42803948373876244
600620.XSHG,0.106017,1.638756,8.139535,6.254,2.081012,5.621806,2.380905,73.971789,-0.419346,0.50192,0.30142857142857143,-1.6700000000000004,0.048261820166685454,42.36475884324369,50.0,-0.491624582015604
600621.XSHG,-1.141947,0.638903,4.280156,4.441,0.988478,3.775411,0.548484,77.348565,-0.62507,0.143497,0.2814285714285715,-1.04,0.10413966882352754,54.08586061230556,58.333333333333336,-0.35038324787541875
600622.XSHG,-0.939576,1.527588,7.392996,4.1415,1.013605,7.24694,1.027316,67.272416,0.200496,0.089494,0.44285714285714295,-3.630000000000001,0.058026955329849805,24.87676032563735,41.66666666666667,-3.12976143730036
600624.XSHG,-0.995556,-1.392143,-21.172638,5.0235,2.603643,-8.532552,0.966998,48.486993,-1.839096,1.405609,0.35785714285714276,-0.6399999999999997,-0.07576335498465975,39.784821662363626,33.33333333333333,-0.3101631835816132
600626.XSHG,-1.212648,-0.685111,-6.070288,1.543,0.49778,1.67733,-0.28144,72.580116,0.254118,0.368996,0.051428571428571435,-0.14,-0.005820649924173277,38.67367781950185,33.33333333333333,-0.7035485403566577
600628.XSHG,-0.851296,-1.278698,-10.19656,1.3455,-0.120277,-4.854874,-0.768855,50.625633,-0.779243,-0.19827,0.44428571428571423,-2.88,-0.10627298217755243,40.0470903409288,41.66666666666667,-0.9919155941588209
600630.XSHG,-0.928722,-1.328114,-24.949698,5.2385,2.719697,-9.306425,0.818701,51.748345,-0.416529,1.396327,0.22428571428571434,-0.8300000000000001,0.05957669579168068,52.888926628509225,41.66666666666667,-0.9159372704474755
600631.XSHG,-0.975529,-1.510993,-10.674637,0.396,-1.407255,-6.276601,-0.826977,52.14774,-0.869369,-0.025721,0.2,-0.2799999999999998,-0.02442273745411011,41.88228796738335,41.66666666666667,-0.3026065581658077
600635.XSHG,-0.166178,-1.392388,-25.800377,1.265,0.952458,-11.321179,-0.15562,51.981414,-1.278191,0.846672,0.33999999999999997,-1.8900000000000006,0.07269189007112731,28.305605282408365,41.66666666666667,-1.3117990580851058
600636.XSHG,-0.689186,-1.259327,-30.949721,1.976,0.983228,-9.774436,0.288192,54.540871,-0.963123,0.956302,0.195,0.020000000000000018,0.05232658819633643,62.34827869967875,50.0,0.984879872114397
600638.XSHG,-0.871986,-1.201638,-21.778886,2.706,1.732979,-7.74962,0.916346,60.713622,-0.963732,0.91516,0.14214285714285718,-0.8300000000000001,-0.005592843545347614,29.914292784397865,33.33333333333333,-1.2844874289848485
