code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600741.XSHG,-0.308622,-1.061584,-2.78481,0.428,-0.279916,0.860201,-0.230651,55.329971,1.350788,0.028651,0.2235714285714287,0.2400000000000002,-0.013709994030026484,46.196113096135754,41.66666666666667,-0.65800016864489
600743.XSHG,0.672981,-1.528686,-11.149826,1.029,-0.236603,-2.37366,1.179574,58.15824,-2.618681,0.775218,0.20571428571428566,-0.7099999999999991,0.015930470274609476,40.02054111186668,41.66666666666667,-0.18515430533583288
600747.XSHG,-1.144107,2.067246,4.159445,1.576,0.564007,2.089349,1.193818,60.629113,-1.587637,1.299472,0.09857142857142856,-0.010000000000000231,0.03442567313073755,54.85165836471675,58.333333333333336,-0.11662816486500693
600748.XSHG,0.262216,-0.580173,-2.74223,0.8005,-0.089253,-0.949544,0.216832,58.580919,0.412759,-0.092613,0.5250000000000002,-2.0999999999999996,-0.055217447236166506,40.445226039649,33.33333333333333,-0.5580347073179337
600750.XSHG,-0.964054,-2.624661,-4.690265,0.5865,-0.233727,-0.856117,-0.623366,60.435499,-1.288615,-0.710255,0.09357142857142857,-0.54,0.006486810224994921,32.275071970575056,33.33333333333333,-0.3107537782916503
600754.XSHG,-1.198015,-1.607978,-4.492053,0.3755,-0.869613,-1.359695,-0.414322,46.581853,-1.052846,-0.035564,0.22928571428571434,0.10999999999999943,0.06065855429475284,38.887232569583404,58.333333333333336,-0.3546105891389817
600755.XSHG,-0.278695,-2.042686,-5.714286,0.935,0.237537,-2.046009,-0.147291,47.12987,0.030904,0.520394,0.04928571428571425,-0.08999999999999986,0.01141653145712971,43.854962966361946,25.0,-0.10067619505976788
600757.XSHG,-1.300979,-2.131194,-8.614668,1.2775,1.19067,-5.654708,-0.282975,41.244879,-1.349184,0.529389,0.30714285714285705,-1.7499999999999991,-0.008719958611233203,27.07732621758654,58.333333333333336,-1.7947077981447568
600759.XSHG,-0.158757,-1.908102,-5.110337,0.5235,0.113473,0.128684,2.455483,50.170301,-1.667118,2.666838,0.13857142857142848,-0.4500000000000002,0.0045490887185949125,38.77346091388532,41.66666666666667,-0.25005087719235375
600761.XSHG,-1.221896,-2.088742,-6.766917,0.849,0.083665,-1.632842,0.047453,39.130762,0.148687,1.122969,0.16142857142857134,-0.5,-0.03323153999794676,42.39536287693578,50.0,-0.1921091383222273
600765.XSHG,0.073457,-2.834492,-10.625,0.7045,0.447442,-2.054795,-0.636238,42.466123,-1.741945,-0.048285,0.21071428571428566,0.3799999999999999,0.05596384100631266,54.1563501957466,58.333333333333336,-0.1833103036483763
600770.XSHG,-0.904462,-1.521558,-5.214153,1.1655,0.932776,-0.682927,0.704235,47.294851,-1.981855,0.999662,0.08785714285714283,-0.08999999999999986,0.027835077040126582,62.293507714160555,50.0,-0.024489044939168814
600773.XSHG,1.854651,-2.554813,-13.980583,0.6185,-0.28154,-3.380589,-0.22556,39.014433,-1.037313,-0.487221,0.14357142857142863,-0.10000000000000053,-0.04856867529192582,36.36837367612407,41.66666666666667,-0.480156238563445
600776.XSHG,-1.502023,-1.633218,-7.970419,0.612,0.132066,0.561167,1.964395,60.381883,-1.944041,3.314055,0.04785714285714292,-0.2200000000000002,0.004588418936640734,36.95212297439865,33.33333333333333,-0.280730930401607
600783.XSHG,-0.964101,-1.377274,-3.509892,0.53,-0.162701,-0.741811,0.746322,55.602658,-1.379939,-0.29043,0.16285714285714287,-0.6099999999999994,-0.05325396348518582,33.40146181776146,58.333333333333336,-0.4519668719771941
600787.XSHG,-0.301542,-1.790595,-17.606602,1.477,1.259885,-7.375908,1.171262,46.145713,-1.447977,2.101966,0.7421428571428573,4.37,0.04339319293488497,78.40946219023276,75.0,1.9544852517701106
600790.XSHG,-0.705214,3.937055,6.930693,2.037,0.30338,1.107817,-0.840103,62.839554,-0.027291,-0.296132,0.562857142857143,-3.9200000000000017,-0.26711625302608133,27.2305489232799,41.66666666666667,-0.608032115632573
600795.XSHG,1.854651,-3.415307,-5.076142,0.339,-0.505532,-1.241088,-0.892477,34.943002,1.350788,-0.260665,0.07928571428571425,0.0,0.0027475100745343525,52.16468029651722,50.0,-0.02146988429547747
600797.XSHG,-0.640715,-2.661859,-18.030303,1.19,0.952896,-6.595304,0.077048,33.741739,-1.04939,0.560317,0.19571428571428567,-0.9500000000000002,-0.030947899880826468,37.57194072525545,33.33333333333333,-0.5097666552883129
600801.XSHG,0.643662,-1.92731,-6.197183,0.8655,0.333066,-2.181097,-0.57179,49.822549,1.350788,-0.24404,0.21571428571428575,-1.4600000000000009,0.016172901916286953,30.965002930823772,33.33333333333333,-0.3315171149909979
600804.XSHG,-0.399075,-1.749332,-4.897661,1.431,1.665888,-2.433537,0.354145,56.115106,-1.125854,0.856551,0.25,-0.4899999999999993,-0.05432557164854249,32.24027695498912,33.33333333333333,-0.43721375245893146
600805.XSHG,-0.892796,-3.343651,-10.878661,1.122,0.830909,-3.717934,-0.62102,35.313476,1.350788,-0.236915,0.5199999999999999,-0.6600000000000001,0.18644616232272637,45.06886477578181,41.66666666666667,-0.3835114458185851
600809.XSHG,-1.294264,-2.706394,-7.984032,0.513,-0.190795,-3.188548,0.836143,38.329897,-0.328901,-2.00762,0.0814285714285715,-0.08000000000000007,-0.03374268068794824,32.02001048644459,33.33333333333333,-0.2067207756830447
600811.XSHG,-0.717643,-3.399045,-8.405172,0.498,-0.396756,-2.545288,-0.309365,37.261876,0.948754,0.013673,0.2621428571428572,-0.33999999999999986,-0.022140931367152117,42.58905026558584,41.66666666666667,-0.27028455620220493
600812.XSHG,0.357712,-4.385241,-10.588235,0.62,-0.272887,-3.807615,-0.200064,44.846279,-2.468954,-0.366432,0.07857142857142861,-0.3700000000000001,-0.018731229767231322,32.68257177210271,41.66666666666667,-0.8215272943773333
600815.XSHG,0.756094,6.486913,9.470752,0.9135,-0.60745,10.207515,-0.3562,82.383338,-1.736015,-1.556642,0.07214285714285713,-0.029999999999999805,-0.017813795085214024,46.439285436630676,58.333333333333336,-0.15784142629217124
600816.XSHG,-1.422527,3.279836,8.02139,1.5375,0.52555,3.909465,0.40441,74.965432,-1.28081,-0.279723,1.1185714285714285,1.3200000000000003,-0.31196985866942273,49.08210510292883,50.0,-0.3623490796990869
600820.XSHG,1.854651,-0.77391,-1.4862,0.9645,0.500585,1.542838,-0.787805,50.706319,1.350788,0.680223,0.09000000000000005,-0.20999999999999996,0.0018273588999521279,34.320132865201316,33.33333333333333,-0.25589612354206537
600825.XSHG,-0.397733,-2.197947,-11.299435,0.671,0.306111,-2.906617,0.290157,49.005096,-2.173341,0.865007,0.07000000000000009,-0.2400000000000002,-0.007006024155912699,33.81001644735611,41.66666666666667,-0.369377766779988
600826.XSHG,-1.628227,-2.113933,-9.607578,0.7025,-0.199033,-4.060895,-0.182246,41.746317,-2.355642,0.517104,0.658571428571429,-0.26000000000000156,0.06983075202147412,57.417907826321155,66.66666666666666,0.12097857691952818
600827.XSHG,-0.795775,5.899906,13.204063,2.8075,1.642761,2.735995,0.691009,53.999326,-0.719155,0.83399,0.35214285714285676,-0.8100000000000005,0.02000343210512734,36.20338496772412,50.0,-0.2946947879316042
600829.XSHG,-1.131142,-2.341543,-6.933744,0.36,-1.605595,-5.447714,-0.744844,34.439451,-1.485979,-0.461745,0.20571428571428577,-0.1200000000000001,-0.050737489405942734,23.779666288630587,41.66666666666667,-0.35840249971176297
600830.XSHG,-1.523923,-2.731971,-13.755981,1.119,0.632053,-6.150342,0.079808,41.471685,-0.115527,-0.154554,1.1092857142857138,-2.5400000000000027,-0.4121252256578981,25.31425931504297,41.66666666666667,-0.5935766009356858
600831.XSHG,-0.377602,-1.108623,-3.237858,1.8135,0.781505,0.387597,-0.69399,52.62049,-1.259429,-0.153752,0.07285714285714273,-0.22999999999999998,0.0006655737750415475,34.54243249276308,41.66666666666667,-0.27319787296538056
600832.XSHG,-1.240086,-0.701439,-2.767857,0.7715,0.893078,2.726158,1.273512,70.418891,-1.61928,1.559301,0.17071428571428562,-0.6600000000000001,0.03239961150951498,35.64556238229103,50.0,-0.30392666831142723
600835.XSHG,-0.582298,-2.521427,-19.248292,0.6505,0.075835,-9.540366,1.124896,27.648875,0.000318,1.81137,0.11642857142857148,-0.33000000000000007,0.008225640055211494,40.50630751179028,66.66666666666666,-0.13264428436716713
600837.XSHG,0.163559,-2.481969,-5.094131,0.643,1.008545,-1.64687,-0.805135,48.589219,-1.552218,-0.447266,0.06571428571428574,-0.31000000000000005,-0.010560562922807493,34.624715771572326,58.333333333333336,-0.3254512868865356
600839.XSHG,0.199827,-2.667825,-16.34349,1.35,1.193622,-4.88189,1.365984,35.165739,-0.873813,1.546193,0.4657142857142857,-0.5599999999999987,-0.11701722601060624,32.951474956725804,66.66666666666666,-0.2996216687007003
600841.XSHG,-1.05489,-2.513786,-8.454545,0.4075,-1.247289,-0.84679,0.141117,59.941889,-1.692832,-0.492614,0.0857142857142857,-0.1499999999999999,-0.010217214428246024,44.06603620468281,50.0,-0.16905851335393685
600844.XSHG,-0.406732,-1.92931,-12.962963,0.7235,-0.231287,-4.447268,0.374805,37.294674,-2.795357,-1.695278,0.4621428571428569,0.27999999999999936,0.23383986872736542,67.3851962463235,50.0,0.10308335788362655
600851.XSHG,-1.474638,-1.833698,-9.615385,0.9315,0.300899,-3.93837,-0.525263,32.894703,-1.404785,-0.202507,0.295,-0.05999999999999961,-0.15029482485058687,36.4895018814765,41.66666666666667,-0.45350662752204896
600858.XSHG,0.808343,3.777214,7.174888,1.3955,0.032487,5.124258,-0.027434,69.5565,0.877338,-1.053891,0.0285714285714286,-0.040000000000000036,0.0022989052315035945,67.43691880851824,16.666666666666664,0.024073459167883726
600859.XSHG,-0.293721,-2.787595,-6.176962,0.5745,0.108641,-1.619256,-0.299851,62.413214,0.062415,-0.621591,0.06785714285714299,-0.09000000000000075,0.009648890783224168,53.76542812945537,50.0,-0.0015588295368185179
600863.XSHG,1.044229,-0.558043,-0.947867,1.3035,0.861226,-0.262467,0.061436,63.938803,1.145731,-0.359599,0.02928571428571431,-0.09000000000000008,0.004266344383398339,38.86542149316241,41.66666666666667,-0.14481183174964718
600869.XSHG,-0.564127,-1.174677,-4.197531,0.382,-0.477538,-3.626428,2.200176,60.50845,-1.021038,0.012033,0.11285714285714277,-0.2200000000000002,0.0009562231887233208,47.82349830727857,50.0,-0.36347530411513507
600872.XSHG,-1.152059,-0.543872,-1.449275,1.0005,0.367864,-0.034302,0.178801,69.016115,-1.556521,1.107085,0.3242857142857141,-1.4499999999999993,-0.10373429291300418,27.60631578933415,41.66666666666667,-0.9363780910874198
600873.XSHG,-0.408632,-3.373606,-13.052632,0.2635,-1.007579,-6.253547,-0.131063,31.828074,-1.000801,0.024225,0.12785714285714284,-0.5600000000000005,-0.00892180582191704,41.472834364094105,33.33333333333333,-0.42403811721068996
600874.XSHG,0.473748,-2.642489,-8.564232,0.324,-0.307314,-2.641813,-0.644192,48.691051,-1.787827,0.193986,0.08642857142857142,-0.06000000000000005,0.03154177024546796,54.98603141425106,41.66666666666667,0.00814297218663107
600875.XSHG,-0.462199,-3.042774,-7.784912,0.557,-0.025471,-1.970822,-0.911676,45.102164,0.351619,-0.163459,0.07285714285714276,-0.3899999999999997,0.0017391299540545635,34.466537381166354,41.66666666666667,-0.25393643136759625
600879.XSHG,-1.027255,-1.507503,-6.545455,1.374,1.169467,-1.485386,-0.194946,33.418357,-1.874246,1.152856,0.1300000000000001,0.22999999999999998,0.014055866832138386,57.62146474015542,58.333333333333336,0.028384806422843134
600880.XSHG,-1.368999,-2.22899,-15.377856,2.7615,2.22952,-5.458472,0.740867,35.731898,-0.701001,0.414015,0.09357142857142867,-0.41000000000000014,-0.0008951938897827916,38.491646420276034,58.333333333333336,-0.16361744104815834
600884.XSHG,-0.202045,-1.548106,-14.391144,2.4425,1.380057,-5.90144,0.745983,44.395036,-1.580753,1.067263,0.20142857142857157,-0.6800000000000006,0.016820053085484343,39.85829750872762,75.0,-0.2665303459457702
600885.XSHG,-1.13136,-3.146623,-20.063898,0.4265,-0.098704,-9.707687,0.682111,34.599222,-1.177462,1.721064,0.1607142857142856,-0.41999999999999993,0.007196617150597856,42.3845983238187,58.333333333333336,-0.22835593183447855
600886.XSHG,1.854651,-1.085276,-2.189781,0.3815,-0.237464,0.149477,-0.18808,42.284786,1.350788,0.997907,0.3428571428571429,0.39999999999999947,-0.07063731354237784,51.9162147292611,25.0,-0.10595481363826487
600887.XSHG,-0.855836,-2.084709,-7.816712,0.759,0.731557,-2.628832,0.593495,47.082181,-1.136538,0.614225,0.15142857142857147,-0.43000000000000016,-0.04581059834176182,41.17850698247133,50.0,-0.3000498193246437
600888.XSHG,0.616411,-2.615666,-11.011236,0.771,-0.506773,-1.992328,-0.68846,51.233788,-1.416182,-0.893853,0.3385714285714291,-0.3899999999999988,-0.011474089071517368,33.478689425896306,58.333333333333336,-0.2772924660974563
600893.XSHG,-0.789524,-0.508182,-1.18525,0.867,0.524188,1.100382,0.309534,64.313339,-2.050391,1.251881,0.09285714285714285,0.14000000000000012,0.06400975642616663,77.70447473967023,75.0,1.525060277199164
600894.XSHG,-0.960943,-2.330704,-21.004942,0.3335,-1.027517,-12.356059,0.633241,26.065687,-0.178853,1.224526,0.07357142857142854,-0.3599999999999999,0.006902904975338214,40.615988008089005,41.66666666666667,-0.25480693446137126
600895.XSHG,0.274829,-2.019584,-7.072136,0.4275,-0.582095,-2.551172,0.028431,46.8604,-1.069822,-0.158517,0.327142857142857,-0.7100000000000009,0.03137316950050484,46.48875657143708,50.0,-0.10003575531707387
600900.XSHG,-0.548351,-1.361815,-0.852878,0.12,-1.169056,1.828534,-0.790405,46.26978,0.435996,-0.492054,0.584285714285714,-1.379999999999999,-0.045476378818309654,29.736229807294663,58.333333333333336,-0.3566879392843614
600963.XSHG,1.094746,-2.700864,-8.012821,0.49,-0.716636,-1.897112,-0.8263,41.32565,-1.787788,-0.70373,0.23928571428571438,-0.29999999999999893,0.006579565999153315,37.477874049054755,50.0,-0.39256202482974567
600970.XSHG,0.019104,-2.617617,-6.315789,0.338,-0.818631,-1.176993,-0.118267,53.038084,0.289128,-1.188792,0.13642857142857137,-0.1299999999999999,0.04258849546921267,53.59754055247039,58.333333333333336,-0.2027741818396156
600971.XSHG,-0.185605,0.957424,3.682171,1.18,-0.311616,5.056456,0.270466,56.534824,-1.313036,-2.235348,0.4128571428571433,-1.7599999999999998,0.04333254377094575,33.78194297625881,58.333333333333336,-0.528086846508935
600978.XSHG,-1.074419,-0.785081,-2.03252,1.0825,0.344601,-3.773208,0.470195,36.274634,-0.203473,0.14449,0.07499999999999986,-0.3899999999999997,-0.016400266624592097,27.02973715437715,25.0,-0.3608719256338544
600983.XSHG,-0.619918,-2.515783,-12.168593,0.3525,-0.940946,-6.223916,0.577135,30.751585,-0.607569,1.417026,0.08928571428571422,-0.5200000000000005,-0.006768380589248779,23.55922653273632,33.33333333333333,-0.6756308898418384
600993.XSHG,-1.415476,-3.218339,-7.452907,0.6145,-0.102539,-3.846154,-0.908182,33.879197,-1.261328,-0.188381,0.1071428571428572,0.009999999999999787,0.07558108022399362,79.48218938711756,58.333333333333336,0.33658024306082446
600997.XSHG,1.028499,1.08298,3.496503,0.5245,-0.968974,4.017805,0.308478,71.145505,-0.934022,-1.918945,0.4014285714285713,-0.33999999999999986,-0.06633491636560918,47.85666170530809,33.33333333333333,-0.011385304470890034
600999.XSHG,0.346738,-1.672602,-3.118503,0.482,0.141525,-0.961692,-0.657617,53.456653,-1.441629,-0.412815,0.3492857142857145,-1.370000000000001,0.022605984549968927,41.264398929417915,58.333333333333336,-0.268977771803669
601000.XSHG,-0.358878,-2.1487,-27.731092,5.3125,1.65074,-8.994709,2.996671,32.87212,0.424841,2.894778,0.1757142857142859,-0.33999999999999986,-0.0005287305628667582,43.646235322273256,66.66666666666666,-0.221766738880258
601001.XSHG,-0.477407,42.190432,32.438479,1.414,-0.341081,19.090726,1.285057,66.929616,-3.276736,-2.151665,0.18,0.5800000000000005,0.2069779510371122,66.33186168911223,66.66666666666666,-0.006618901857879944
601002.XSHG,-0.922061,2.016327,5.625,2.992,0.91768,2.635734,0.343325,42.843259,-1.775542,-0.87111,0.10071428571428569,0.08999999999999986,0.012801755848544982,51.706052701927554,33.33333333333333,-0.015852788787451555
601006.XSHG,-1.222455,-2.361281,-2.071563,0.119,-1.15766,0.279626,-0.222533,34.926404,1.350788,-0.074622,0.26428571428571423,-0.6600000000000001,0.042548010758089616,45.39931804865295,58.333333333333336,-0.2548711905248302
601009.XSHG,1.597305,-0.088927,0.3861,0.278,-0.988401,0.755668,-1.051792,59.505974,1.350788,-0.39405,0.6607142857142857,0.4299999999999997,-0.10975769648528,41.667100798092406,50.0,-0.1793551244892333
601010.XSHG,-1.091432,-0.762318,-1.449275,1.879,1.068892,2.198009,-0.403634,64.290416,0.03924,-0.249377,0.11642857142857142,-0.06999999999999984,0.017487321141875817,41.47663818655812,41.66666666666667,-0.49989396604708247
601011.XSHG,-0.34531,8.340001,13.239437,1.1335,0.090006,3.12981,0.857955,70.39967,-0.65179,-0.655871,0.6157142857142859,1.4000000000000004,-0.1559252452063009,55.69523850668779,58.333333333333336,0.13178678892076245
601018.XSHG,-0.984662,-0.644403,-1.793722,0.389,-0.783281,-0.477164,0.126298,56.451435,0.26172,0.059832,0.29214285714285715,-1.2599999999999998,-0.08253513578192889,30.25221714353561,50.0,-1.034185328306103
601088.XSHG,-0.899145,-0.865887,-1.392758,0.08,-0.688165,1.35522,-0.421998,54.437546,1.350788,-1.006144,0.1078571428571429,-0.05999999999999961,0.0028856783281689937,60.87795256720343,41.66666666666667,0.05286471466239284
601098.XSHG,-1.303182,-1.478555,-5.376344,0.473,0.405779,-2.405733,-0.080647,41.207558,-0.906611,0.792805,0.23285714285714296,-0.4599999999999991,0.0038428774042597313,35.221070554413664,50.0,-0.11399667351764675
601099.XSHG,-0.216554,-2.235714,-8.679245,1.5395,1.273363,-3.489531,0.59163,49.737275,-2.318632,0.547301,0.12357142857142854,-0.46999999999999975,-0.04136409501126022,34.798574635718296,41.66666666666667,-0.402935092970369
601100.XSHG,-1.560989,-3.504607,-10.56338,0.561,0.020188,-5.463749,-0.23439,27.444642,-1.205358,-0.473718,0.1600000000000001,-0.31000000000000005,0.021427310968954366,44.60395297510358,50.0,-0.2508733850604239
601101.XSHG,-0.593094,-0.353821,-1.275046,0.7085,-0.672349,2.709873,0.072803,62.106112,-0.724685,-2.148957,0.04928571428571434,-0.16000000000000014,0.013414525628071355,43.904688285167346,33.33333333333333,-0.11214824214905716
601106.XSHG,0.101399,-2.065535,-2.512563,0.19,-1.751925,-0.436233,-0.803924,40.000915,-0.547085,-0.915115,0.09642857142857146,-0.08999999999999986,-0.020768220895773862,44.11652285743399,41.66666666666667,-0.07491590343735588
601111.XSHG,1.854651,-2.7714,-4.833837,0.136,-1.529939,-1.036758,-0.787475,43.613347,1.025473,-1.248213,0.2742857142857139,-0.7400000000000002,-0.09960336349986658,31.620948966881507,41.66666666666667,-0.374706621324139
601117.XSHG,-0.41639,-2.499817,-7.90378,0.465,-0.049071,-2.359049,0.353647,46.56765,1.321183,-0.927523,0.11499999999999992,-0.10000000000000009,-0.015653685383659854,44.416262824083894,41.66666666666667,-0.2192946811521379
601118.XSHG,-1.321758,-2.68356,-20.684736,0.5295,0.911388,-6.625241,0.637391,32.533971,-2.204339,0.149723,0.1757142857142857,-0.27,-0.0077664272524638756,53.01266157389621,50.0,0.2398671386883322
601126.XSHG,-1.267095,-2.641073,-20.125786,0.54,-0.589766,-9.181922,-0.123502,27.490293,-0.351363,-0.081491,0.21071428571428585,-0.8500000000000005,0.008946866305323653,26.146058126676465,41.66666666666667,-0.9830448406408898
601139.XSHG,-0.491525,-2.759822,-4.448743,0.152,-1.555849,0.162206,-0.658524,55.667045,-0.84006,-0.679273,0.1457142857142857,-0.6200000000000001,-0.030889771151942996,30.43503720758251,41.66666666666667,-0.3554412635360271
601158.XSHG,-0.655291,-1.676725,-2.422907,0.1095,-1.766291,0.922656,-1.195828,45.702194,-0.245165,-0.373781,0.034285714285714315,-0.040000000000000036,0.0056314507245484036,55.17620143239249,41.66666666666667,-0.04491702523262697
601166.XSHG,1.59567,-0.557676,-0.607533,0.468,0.670468,-0.643751,-0.227245,38.624986,1.350788,-0.148502,0.0335714285714286,-0.14000000000000012,0.0006078800638151943,39.833191203209765,41.66666666666667,-0.17414280809385785
601168.XSHG,0.163946,0.337304,1.176471,0.9475,-0.199274,3.076308,-0.629299,53.581106,-1.641224,-1.029715,0.06571428571428564,-0.33999999999999986,-0.000813411886229104,34.054736089787724,41.66666666666667,-0.3733039730481891
601169.XSHG,1.581267,-0.64806,-0.310559,0.348,-0.154297,1.229896,-0.37074,61.219226,1.350788,-0.208732,0.02928571428571431,-0.050000000000000044,0.0024754539723094507,49.15713814838796,25.0,-0.09131778792939027
601186.XSHG,1.854651,-0.44263,-0.227273,0.266,-0.870914,1.714551,-0.429525,56.734481,1.23159,-0.227507,0.19428571428571415,-0.20999999999999996,0.01940487501202595,52.21282756482643,58.333333333333336,0.021681393272920957
601208.XSHG,-1.499874,-3.259573,-15.394737,1.213,0.293707,-10.917152,-0.171713,11.750896,-1.435493,0.351369,0.5585714285714278,-1.8699999999999974,-0.1467918920152731,22.4211022583023,58.333333333333336,-0.43822348158707447
601216.XSHG,-0.57188,-1.892823,-17.326733,0.6265,0.992969,-4.13318,1.040209,36.768489,-1.375669,0.874537,1.8907142857142853,-10.719999999999999,-0.984772272745122,34.279327957047215,50.0,-0.6013399856192536
601231.XSHG,-0.878806,6.220551,11.510791,6.858,2.799082,1.722724,0.884897,55.617829,-1.547362,0.820983,0.1092857142857143,-0.56,-0.0408977304875225,32.60757959691081,50.0,-0.5139986489692161
601233.XSHG,-0.267345,-1.477315,-8.77193,1.2825,-0.142374,-8.416153,0.126833,8.453621,-1.078881,-0.681655,0.17285714285714274,-0.7299999999999995,-0.009714037323179825,44.56103383437862,50.0,-0.2908074779020553
601238.XSHG,-0.813108,-2.734883,-4.391218,0.4355,0.58124,-1.430188,-0.552287,48.599148,-0.061781,-0.122414,0.06214285714285712,-0.2899999999999996,0.01219655125268626,43.394568827988024,50.0,-0.16893389273120452
601258.XSHG,0.449228,-2.97717,-6.538462,0.467,0.396442,-1.519757,-0.114492,36.997862,0.492382,-0.635945,0.2192857142857143,-0.5600000000000005,0.023368316132764966,40.50171551934906,58.333333333333336,-0.16716423749802978
601288.XSHG,1.58461,0.647886,0.537634,0.0235,-0.231358,1.520087,-0.967508,75.775284,1.350788,-0.262365,0.05785714285714283,-0.10999999999999988,-0.001252350885086368,33.62971055298442,25.0,-0.353391873619302
601299.XSHG,-0.078793,-1.429305,-2.895323,0.439,-0.182175,-0.649425,-0.295988,71.550695,0.24668,0.05201,0.060714285714285755,-0.20000000000000018,4.8322638908360194e-05,36.39672063442652,33.33333333333333,-0.20737940688916323
601311.XSHG,-0.983297,-2.425606,-11.072056,1.4335,1.297392,-4.788785,-0.766037,45.036982,-0.443438,0.188787,0.06571428571428577,-0.21999999999999975,-0.015621169636802698,36.84951975694465,50.0,-0.389794078973138
601318.XSHG,1.529421,-1.176948,-1.648352,0.4085,0.842999,0.485587,-0.577822,43.681675,1.304799,-0.016646,0.16999999999999998,0.16000000000000014,0.03296569064779267,61.50061765333651,66.66666666666666,0.36760000266427006
601328.XSHG,1.51315,-1.090283,-0.671141,0.153,-0.698331,0.800272,-0.886549,62.411772,1.350788,-0.538382,0.622142857142857,2.120000000000001,0.05199926759136586,48.429764560548946,58.333333333333336,-0.05729549475873563
601333.XSHG,-1.470643,-4.403243,-9.236948,0.373,-0.536539,-3.521878,-0.172083,37.286138,-0.226908,-0.164748,0.12500000000000006,-0.4399999999999995,-0.049241416980425626,34.8323570521292,41.66666666666667,-0.40898168295909754
601336.XSHG,1.540061,-2.18133,-3.607724,0.3055,-0.041274,-0.683228,-0.903458,49.344897,0.777409,-0.814901,0.08071428571428574,-0.18999999999999995,-0.0052814318273874256,52.3029741077749,58.333333333333336,-0.19611909553738371
601339.XSHG,-1.055626,-3.309214,-14.319249,1.012,0.390429,-5.684755,-0.817124,31.344411,-0.078777,0.087972,0.037142857142857144,-0.10999999999999988,-0.0028519247325936165,44.60840887511978,33.33333333333333,-0.13672059207004983
601369.XSHG,-0.755035,-2.118982,-11.260504,0.2595,-1.519619,-4.950495,-0.531137,27.523318,0.126208,-0.509386,0.10214285714285724,-0.2599999999999998,-0.027902949706891646,40.889108976248686,50.0,-0.2489750334193519
601377.XSHG,0.260049,-2.082203,-7.444169,1.0365,0.553083,-3.041331,-0.173855,53.729942,-2.064284,-0.477029,0.125,-0.4500000000000002,-0.0020511657880497025,37.80767019364381,33.33333333333333,-0.39524123551801793
601388.XSHG,-1.102829,-1.592867,-5.235602,1.205,0.382696,-2.949062,-1.170259,45.550759,-1.613591,-0.663186,0.33428571428571424,-0.33999999999999986,0.040222249158223145,40.49808431221996,58.333333333333336,-0.5509594355782466
601390.XSHG,1.854651,-0.797304,-1.176471,0.1735,-1.382829,0.598802,-0.743928,48.140993,1.350788,-0.205932,0.05428571428571417,-0.23999999999999977,-0.0019539676324360628,40.894233679100566,50.0,-0.23183440823694168
601398.XSHG,1.537269,-1.044165,-0.37037,0.014,-0.039289,0.938086,-0.781963,59.457016,1.350788,-0.48924,0.3214285714285713,-0.8200000000000003,-0.02751850142064166,44.43307510073862,50.0,-0.14955883583814833
601515.XSHG,-1.401652,-2.191991,-5.639098,0.671,0.568356,-2.000976,0.951896,66.998233,-0.723443,1.217854,0.037857142857142874,-0.16999999999999993,0.0024760918075259764,35.52005085573358,50.0,-0.40344215411936
601519.XSHG,-1.615459,-1.458818,-9.96119,1.3095,1.188491,-0.050262,1.157886,52.89323,-1.881834,1.811518,0.21928571428571417,0.009999999999999787,0.09233783063471551,55.55305667875419,50.0,-0.18491798183408736
601555.XSHG,0.065012,-1.383453,-2.356406,1.616,1.148127,-1.405309,-1.128356,56.961269,-2.035271,-0.362307,0.19214285714285717,0.07000000000000028,0.12156590203700941,80.422582340682,58.333333333333336,0.689731319136011
601566.XSHG,-1.603183,-2.63778,-6.822811,1.37,0.856464,-0.839881,-1.070255,51.435008,-0.106802,-0.841005,0.9028571428571428,-3.26,-0.6039808131221399,20.59848631976835,41.66666666666667,-1.4021297193894222
601588.XSHG,1.494924,-1.210109,-5.220884,0.336,-1.422204,-1.850697,0.094487,49.546339,0.747681,-0.355884,0.3592857142857145,-0.6699999999999999,-0.05065470174771572,36.571543603011776,58.333333333333336,-0.2739298550164637
601600.XSHG,1.854651,-2.697509,-8.333333,0.245,-1.037947,-2.79312,0.036052,38.228294,-2.821778,-1.06607,0.3735714285714286,-0.2699999999999996,-0.06721268713416176,50.827046823360824,58.333333333333336,-0.32181392619087257
601601.XSHG,1.207447,-1.851481,-2.163624,0.182,-0.594125,-0.244735,-0.681433,57.403042,0.256223,-0.501446,0.18785714285714278,-0.13999999999999968,0.06926234982965909,42.060392494785546,50.0,-0.16621684034159312
601607.XSHG,-0.872429,-3.409742,-11.246944,0.4415,-0.047397,-4.595033,-0.687919,41.082003,-0.47638,-0.026834,0.1207142857142857,-0.13999999999999968,0.04643427310130617,48.81556800079017,41.66666666666667,-0.3207848416089121
601608.XSHG,-0.131921,-2.783621,-4.739336,0.5795,-0.123524,-2.592682,-1.073591,32.076646,0.008144,-0.568967,0.057142857142857176,-0.22999999999999998,0.0019324437326356525,30.566554326508406,33.33333333333333,-0.7420970509305236
