code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603228.XSHG,-1.292155,33.277156,22.601778,1.52527,1.187525,3.311284,0.031489,69.545231,-0.980207,-0.274095,0.21714285714285708,0.4400000000000004,0.06791098458486433,42.80769495847166,33.33333333333333,-0.1529618028369817
603328.XSHG,-1.558726,-0.632632,-1.17746,0.3116,-0.535044,-2.940691,-0.197482,46.649792,0.029365,-0.239272,1.9635714285714285,1.4100000000000037,0.7077489705982878,60.58985002284081,58.333333333333336,0.8220206115759021
603355.XSHG,-1.208477,1.1794,3.507632,2.504315,0.943153,-1.746489,0.489852,71.368209,-0.543969,-0.917848,0.03285714285714292,-0.029999999999999805,-0.013354061486189492,31.710146755973582,25.0,-0.19451777578647356
603369.XSHG,-1.468617,1.191239,2.608142,0.51159,-0.105058,-0.963959,-0.559944,60.142434,-0.469672,0.197762,0.7242857142857141,0.8699999999999992,-0.2782905405133669,35.62994612403361,50.0,-0.2994940601290019
603377.XSHG,-1.189179,-3.971802,-5.411178,0.43066,-0.139024,-3.766751,-0.618172,49.813194,-1.751524,0.183264,1.0650000000000002,3.9800000000000004,0.5495955912701513,62.49427954256033,41.66666666666667,0.6121451504713882
603444.XSHG,-1.394926,9.012942,13.725212,2.317255,1.368826,2.104012,0.580572,58.228252,-0.058092,-0.830576,0.3557142857142856,1.71,0.11288865082399335,62.45414479615165,50.0,0.40898203897989927
603515.XSHG,-1.102191,3.879972,6.718193,1.496985,0.957522,-0.01671,-0.178427,63.482615,-1.31758,0.472826,0.9692857142857135,2.8100000000000023,0.5232675660150433,50.55522686020907,41.66666666666667,0.17239029136988382
603528.XSHG,-1.321474,4.137859,8.4,2.22478,0.786757,1.365252,-0.410241,52.868713,-0.860088,-1.424069,0.45142857142857146,-0.5199999999999996,-0.05984168175379989,31.889067039503832,41.66666666666667,-0.4724050948435421
603556.XSHG,-1.428773,-0.190214,0.037965,0.48412,-0.210297,-2.019113,-1.256828,41.016554,-0.283811,-0.549942,0.36928571428571416,0.28999999999999915,-0.13116635016677458,36.124009932815646,50.0,-0.14251764571795444
603568.XSHG,-1.323563,3.477198,4.690522,1.108335,0.466744,0.104034,-0.878626,58.083182,-1.125088,-0.277778,0.25285714285714284,0.46999999999999975,0.0653129496067466,42.871884065556465,58.333333333333336,-0.09096662891940888
603569.XSHG,-1.073045,6.794304,9.71686,1.158975,0.749569,2.627381,-0.596689,66.164581,-0.737639,-1.023496,0.08357142857142856,0.03000000000000025,0.005918243152847669,31.36870307800372,41.66666666666667,-0.30915184270911
603589.XSHG,-1.381458,7.789123,10.459364,0.84998,0.509272,5.91464,0.357935,74.317301,-0.850733,0.087624,0.2185714285714286,0.6899999999999995,0.038556407147028744,59.148167980629594,50.0,0.32299569222147273
603658.XSHG,-1.443051,7.581467,9.819897,0.65152,-0.004306,4.612808,-0.067665,56.115877,-1.534969,0.204412,0.16,0.5600000000000005,0.09406297376076647,54.7832306945556,58.333333333333336,0.18340773145673062
603766.XSHG,-1.191761,3.140498,5.245347,0.519565,-0.497504,-1.37942,-1.272406,52.411998,1.343275,-0.520478,0.10928571428571411,-0.29000000000000004,-0.0353242271817828,21.350937343113387,41.66666666666667,-0.507880820126283
603799.XSHG,-0.689807,19.961419,28.864913,3.46974,2.360332,2.848717,1.609282,57.592428,-1.518232,1.381838,0.5371428571428568,1.7799999999999994,0.08746557657321424,43.89283439246645,50.0,-0.11369330164455738
603806.XSHG,-1.639229,3.820404,7.142857,0.18169,-1.198378,0.70276,-0.145013,57.679886,-0.527927,-0.459636,0.05285714285714284,-0.10000000000000009,-0.01656639522660361,25.83138781819743,25.0,-0.34146643693478973
603816.XSHG,-1.284824,7.455091,8.862876,1.73233,1.063894,4.934839,-0.64929,81.9419,-1.08187,0.485206,0.17571428571428577,0.6699999999999999,0.08823810542328275,61.942119278314536,58.333333333333336,0.7218488088216679
603833.XSHG,-1.278381,-1.023893,-2.586385,1.466715,0.996676,-0.08595,0.177552,72.394765,-1.536015,1.221901,0.76,1.6099999999999994,0.007141161834678611,59.606656351269216,58.333333333333336,0.3799168095766081
603858.XSHG,-1.38038,2.191728,4.022376,1.47476,0.780412,2.966381,-0.433459,72.647684,0.029863,-1.191632,0.0685714285714285,-0.02999999999999936,-0.01546049531442567,16.874933689650973,8.333333333333332,-0.18148053500038897
603868.XSHG,-1.771303,-0.357591,-0.726141,3.116895,1.543482,-3.896365,0.411474,51.126007,-1.032031,0.145301,0.37785714285714284,0.4500000000000002,0.036188441567583884,35.35016689894101,41.66666666666667,-0.22776604065017914
603877.XSHG,-0.89335,4.188322,6.97928,0.81556,0.766414,0.979602,0.449764,67.096849,-0.902234,-0.072263,0.5421428571428573,1.8000000000000007,0.04495671304793114,61.51604282116797,58.333333333333336,0.38115164080896324
603883.XSHG,-0.330371,24.776337,20.470756,1.162105,0.431844,7.041004,-0.151233,72.977714,-1.61198,0.213284,0.4485714285714284,0.7900000000000027,-0.07797761578184376,46.71916183869065,58.333333333333336,-0.07465860717801309
603888.XSHG,-1.636132,3.01615,7.814833,2.83435,0.960646,-5.622971,-0.189743,38.105603,-0.874688,-0.862088,0.10214285714285716,0.08000000000000007,0.028200992350305598,50.25672825372932,50.0,-0.0301520399133004
603993.XSHG,-0.09954,68.868613,36.992481,2.50342,1.577602,5.147738,0.884696,65.263201,-1.743508,0.373792,0.13714285714285715,-0.3700000000000001,-0.03282002733724629,23.84344054784838,25.0,-0.23306835533608572
