code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600641.XSHG,1.307679,-0.943635,-2.253521,0.4635,-0.913899,-3.597722,-0.618258,47.231397,-1.851495,-1.069674,0.20785714285714293,0.3999999999999999,-0.011002748890292346,65.71469691823427,41.66666666666667,0.14051095945819547
600642.XSHG,-0.673058,1.957424,2.743902,0.2265,-1.172488,0.074239,-0.561095,49.67526,0.242829,-0.167761,0.3885714285714282,-2.5199999999999996,-0.42752584062495724,17.724790907414985,41.66666666666667,-0.5547840082038902
600643.XSHG,-1.673569,-2.621137,-4.575163,0.4145,-0.289965,-2.812448,-0.389609,33.757558,-1.389548,0.151907,0.13714285714285726,-0.4300000000000006,-0.0621765001804673,25.118387531638795,58.333333333333336,-0.47363271054520206
600644.XSHG,0.944019,0.860138,1.492537,0.8435,0.193861,2.102102,-0.257357,56.319398,-2.232791,-0.790934,0.15857142857142867,-1.1499999999999995,-0.09884455163683337,9.135937349237464,25.0,-0.7377192714673186
600649.XSHG,0.049755,-1.366244,-2.252252,0.1825,-1.220303,-1.138952,-0.843124,36.592002,-0.195194,-0.0384,0.03285714285714282,-0.010000000000000009,-0.010252999378414117,35.64823078957663,33.33333333333333,-0.11786851798460951
600651.XSHG,-0.890695,-3.450634,-9.448819,0.4355,-0.628321,-5.330315,-0.530321,37.426713,0.265366,-0.830231,0.4114285714285714,-1.950000000000001,-0.20279043514520212,33.27836520360334,58.333333333333336,-0.5729948383410011
600653.XSHG,-0.132274,0.993801,4.237288,1.3725,-0.367081,-4.853993,1.693309,65.79685,-2.293458,-0.534676,0.07857142857142854,-0.22999999999999954,-0.03494772867438675,24.33351768036503,50.0,-0.350402328590238
600654.XSHG,-1.274071,7.15441,8.48329,0.5735,-0.959344,4.004929,-0.848416,82.996694,-1.434938,-0.835561,0.3578571428571427,-1.7300000000000004,-0.1554789686224035,31.180507618721588,50.0,-0.4695927843165526
600655.XSHG,-0.418269,-3.09271,-8.944282,0.378,-0.356024,-5.32815,-0.103952,24.953275,-0.40119,-0.552319,0.18857142857142867,0.5599999999999996,-0.04815338973810013,42.52947628300252,50.0,-0.15477113276796128
600657.XSHG,0.237892,-0.340273,-0.955414,0.439,-1.057007,-4.615856,-0.538114,49.441403,0.18012,-0.91047,0.17499999999999988,-0.9199999999999999,-0.08225144063791301,34.877298753777715,25.0,-0.6413784460993832
600660.XSHG,-0.818844,0.729033,1.12782,0.2105,-1.140974,0.242221,-0.89056,53.940779,1.09908,-0.394418,0.2028571428571428,-1.0599999999999996,-0.1582275392639491,24.045058449547533,41.66666666666667,-0.41464994876684313
600662.XSHG,-0.993019,-2.027077,-3.753351,0.35,-0.778925,-2.644068,-1.102464,40.914797,-0.309583,-0.692135,0.07642857142857142,-0.19999999999999973,-0.020152896379934948,35.28991713100391,41.66666666666667,-0.3806942900323351
600664.XSHG,-0.9896,1.148605,2.578797,0.9205,0.432257,1.387709,-0.294141,66.09499,-0.714855,-1.377507,0.5228571428571429,0.6799999999999997,-0.208587927812376,38.77355196521434,50.0,-0.3522046767365561
600673.XSHG,0.191935,-2.94241,-14.127424,0.8945,0.160752,-6.344411,0.172183,34.267706,-1.199125,-0.122632,0.35500000000000004,-1.3200000000000003,-0.16307129878939886,35.73858805579862,50.0,-0.37684521542279414
600674.XSHG,0.185626,1.843208,4.193548,0.6755,0.249802,2.118242,0.493002,78.688709,-1.169759,0.456154,0.0814285714285714,-0.020000000000000018,-0.008519578630843664,52.4003057117459,66.66666666666666,-0.11732438503604392
600675.XSHG,1.861088,2.99078,7.1875,0.962,-0.051467,0.263081,-0.118393,56.147703,0.795186,-0.390857,0.14000000000000018,-0.20999999999999996,-0.028799911711891266,39.775677584524985,75.0,-0.22616077301407245
600676.XSHG,-0.822617,-1.365895,-2.139037,0.1665,-2.009092,-2.52996,-1.374484,40.795142,-0.264724,-0.649153,0.07642857142857144,-0.18000000000000016,-0.02334273301773797,34.34632006854775,41.66666666666667,-0.31362026098711304
600683.XSHG,1.861088,-0.579829,-1.724138,0.62,-0.509793,-3.171008,-0.139601,49.644663,-1.915129,-1.235361,0.6364285714285717,-1.3500000000000014,0.11217098473497034,49.81776388435632,50.0,-0.3077367585820223
600685.XSHG,0.01358,-3.831991,-11.710324,0.3905,-0.097101,-7.420124,0.46758,36.401933,-1.7631,-0.617895,0.3414285714285719,-0.9799999999999986,-0.18961739260737198,25.456614468128176,33.33333333333333,-0.8895975681996182
600690.XSHG,-0.657026,-1.28824,-1.803607,0.268,-0.349181,-1.606426,0.096853,51.605783,0.80836,0.748953,0.45785714285714263,-1.7800000000000011,-0.2372374495921712,31.80404163666814,50.0,-0.3998298863698624
600694.XSHG,-0.414384,-2.262394,-22.102883,1.0985,0.376372,-12.152363,1.517646,22.545223,0.65443,0.807673,0.1714285714285715,-0.47999999999999954,-0.14430882426320107,20.742680975372046,25.0,-0.6037519005736014
600702.XSHG,-1.227958,-2.912032,-18.249039,1.628,1.065324,-8.594861,1.295411,17.024819,-1.088858,1.78273,0.11000000000000003,0.040000000000000036,-0.020063135680595978,38.59346163340169,58.333333333333336,-0.18724709399274841
600703.XSHG,-0.220887,-1.490694,-11.452991,0.592,1.167656,-1.996027,0.687842,47.963755,-1.074984,0.664057,0.41357142857142815,-1.1900000000000013,-0.10914678901101393,37.830783512846715,50.0,-0.2564421653191262
600704.XSHG,0.262983,-0.577124,-1.060071,0.8745,0.085437,-0.178253,-0.623331,55.963167,0.43674,-0.592203,0.1435714285714286,0.16000000000000014,0.011771696823257778,41.217707974929496,50.0,-0.21243903253230778
600707.XSHG,1.861088,-1.508138,-5.555556,1.219,0.381025,-2.801601,0.972099,45.710289,-2.259639,-1.42505,0.18214285714285713,-0.6299999999999999,-0.1285276381078453,12.93603629755713,33.33333333333333,-0.7101910119092336
600710.XSHG,-1.161036,-0.070729,0.0,1.8035,0.001068,-3.667482,0.764644,47.233641,-0.551126,-1.53691,0.19499999999999998,-0.6699999999999999,-0.1374705817643314,15.31991181516721,41.66666666666667,-1.3546060694159312
600717.XSHG,-0.546731,-1.60605,-1.814516,0.2015,-1.528202,-2.002214,-1.264084,43.065567,0.994652,-0.281402,0.13571428571428573,-0.7799999999999998,-0.07778128354187122,28.414176729974194,33.33333333333333,-0.6910040203289336
600718.XSHG,-0.920341,-1.910051,-3.429355,0.1645,-1.367495,-2.337518,-0.867513,50.452896,-0.979007,-0.801962,0.21999999999999995,-0.05999999999999961,-0.053140235825036006,31.538717870731226,50.0,-0.4459061155762445
600720.XSHG,0.673648,-2.507304,-11.477762,2.2025,1.237012,-6.698926,0.242899,45.183662,-0.707369,-0.268747,0.3378571428571429,-1.3999999999999986,-0.07492740204267445,28.562419012628403,50.0,-0.13155360825042317
600723.XSHG,-1.023759,-3.220561,-7.225434,0.895,0.167957,-6.543417,-0.277373,47.448321,0.245574,-0.866744,0.16500000000000004,-0.6100000000000003,-0.04138137904237352,28.34624421256164,50.0,-0.6801122523226732
600724.XSHG,1.543086,1.359382,2.946274,0.122,-1.923803,-2.117492,-0.42521,56.664766,0.795204,-0.369547,0.10214285714285719,-0.17999999999999972,-0.07881845578185884,22.375251458815523,33.33333333333333,-0.3142901807778764
600725.XSHG,1.861088,-1.270452,-3.773585,0.4675,-0.992191,-3.156895,-0.070571,39.920876,-3.620547,-1.371265,0.07142857142857142,-0.1299999999999999,-0.027927767688331023,33.048920442358316,50.0,-0.2570302918158962
600736.XSHG,1.861088,-1.403054,-4.567308,0.862,0.186021,-4.11786,-0.127857,43.485252,-1.064406,-0.330941,0.10142857142857142,-0.41999999999999993,-0.06761889301010995,26.862526731993068,41.66666666666667,-0.27200166736429665
600737.XSHG,-0.6468,-1.762765,-5.128205,0.4175,-0.591737,-3.031362,0.032777,39.912069,-1.698156,-1.160235,0.08357142857142856,0.09000000000000008,-0.03998088218577764,37.838689301840574,33.33333333333333,-0.4122560171247569
600739.XSHG,-1.336086,-2.220517,-10.47619,1.006,1.175859,-5.983211,0.128609,19.359268,-0.722316,0.013347,0.10928571428571418,-0.3799999999999999,-0.05980179892796776,26.854991895637703,50.0,-0.3970076761328323
600740.XSHG,0.455759,-2.70131,-6.971429,1.4385,1.082905,-4.482516,-0.268862,57.600336,-1.956933,-0.261379,0.17714285714285719,-0.08000000000000007,-0.03271517584337666,59.62102682120405,41.66666666666667,-0.015438404136214334
600741.XSHG,-0.991094,-1.116512,-2.64624,0.2465,-0.72963,-0.278194,0.367439,56.302976,1.39853,0.178925,0.12785714285714286,-0.09999999999999964,-0.031517731442064045,51.25642100711065,58.333333333333336,-0.15533445611704
600743.XSHG,0.265481,7.036483,15.88785,3.5205,0.74118,-1.39165,0.563161,55.08023,1.39853,0.010557,0.06428571428571428,-0.020000000000000018,-0.03022682724847427,33.85784363377973,41.66666666666667,-0.37196441555454873
600747.XSHG,-0.736417,-2.930835,-17.607223,1.664,0.512263,-7.956122,1.188759,33.255888,-2.793927,-0.945619,0.13071428571428553,-0.08000000000000007,-0.004205109754070707,51.6503506221669,58.333333333333336,-0.06061115493013469
600748.XSHG,0.770454,8.557877,16.919192,1.5225,-0.044968,2.968976,0.836248,47.268922,-0.17761,-0.352566,0.06500000000000002,0.0,0.0018187369518237323,43.5643203149142,41.66666666666667,-0.09069750402952437
600750.XSHG,-1.243893,1.811556,5.344585,1.005,-0.081236,4.317549,1.2446,59.232634,-1.31315,-0.643959,0.12214285714285714,0.2100000000000004,-0.005074223804638178,51.75719376226995,50.0,-0.135519749134283
600755.XSHG,-0.019674,-1.215342,-2.486188,0.4215,-0.504289,-1.917199,-0.647707,52.995414,1.39853,-0.432043,0.06928571428571427,-0.20000000000000018,-0.031479734241956936,30.220982257218704,41.66666666666667,-0.44325871557028274
600759.XSHG,0.003822,-2.793463,-7.417582,0.887,0.23971,-5.376948,1.185929,40.697786,-2.098333,-0.639828,0.1200000000000001,-0.4800000000000004,-0.07223494176909442,13.621542594311281,41.66666666666667,-1.254662272718421
600761.XSHG,-1.021168,0.186077,0.858369,0.523,-0.574295,-1.930099,-1.010762,39.745336,0.695229,-0.519133,0.32285714285714284,-0.9000000000000004,-0.21307024400612265,28.587082129943557,41.66666666666667,-0.6105066900976341
600765.XSHG,0.068657,-3.231235,-10.962241,0.5265,-0.173936,-4.500621,0.262927,41.112955,-1.716031,-0.638899,0.4192857142857144,-2.3199999999999985,-0.22360561446020222,8.625898203885127,16.666666666666664,-1.872124221865512
600770.XSHG,-1.039288,-2.358811,-10.210697,0.9335,0.269819,-8.701384,0.777194,18.444612,0.234053,-1.61383,0.0835714285714286,-0.10000000000000009,-0.030652641565007754,44.89634527424588,41.66666666666667,-0.3456938986940883
600773.XSHG,1.861088,-2.258576,-8.662742,1.599,1.207671,-9.533925,0.005127,38.820388,-1.732296,-0.605974,0.26428571428571396,-0.8200000000000003,-0.10700657436859334,37.903489558539086,41.66666666666667,-0.33671388366119936
600776.XSHG,-1.411481,-3.071963,-10.313901,0.289,-1.246735,-6.976744,-0.946609,23.424871,-0.823946,-0.516936,0.3285714285714284,-1.3699999999999992,-0.20332686785251436,29.07193710273004,50.0,-0.6829503359695788
600779.XSHG,-1.325367,-2.495814,-8.52225,1.6785,1.38229,-4.689004,0.711303,43.690421,-1.474444,0.635074,0.14499999999999982,-0.4299999999999997,-0.07932457411602253,22.343275783431395,41.66666666666667,-0.7226143247041961
600782.XSHG,1.861088,-2.688994,-5.050505,0.227,-1.793391,-3.762478,-0.294215,10.433097,-3.241528,-0.722833,0.24285714285714294,0.2400000000000002,0.0600830156465981,61.669807984323995,58.333333333333336,-0.4441817164387074
600783.XSHG,-1.103515,-2.928024,-13.120567,0.3495,-0.59523,-7.104602,0.434817,23.435901,-1.500126,-1.347191,0.09000000000000005,-0.45999999999999996,-0.057478495990938946,20.422094329626315,33.33333333333333,-0.6720206518012972
600787.XSHG,0.201457,-3.199044,-14.613181,1.266,0.562714,-11.808227,-0.211966,40.806884,0.00014,-0.63763,0.04571428571428569,-0.050000000000000266,-0.0013877251430532422,55.86588764716952,41.66666666666667,-0.16394180588712448
600789.XSHG,-0.270081,-2.13205,-4.038005,0.4945,-0.687283,-3.45322,-0.195756,49.32836,-1.362218,-1.080445,0.16714285714285718,0.5600000000000005,0.10569821357761233,69.29474747212586,50.0,0.7908652675740591
600790.XSHG,-0.979201,-1.309079,-2.693603,0.6615,-0.032836,-3.344482,-0.376756,58.068697,-0.611133,-0.390846,0.13071428571428578,-0.08000000000000007,-0.018405281476933925,38.32332720232277,58.333333333333336,-0.23394717767185602
600795.XSHG,1.861088,-1.020571,-1.595745,0.211,-0.746757,-3.090623,0.007937,39.089428,1.343259,-0.046554,0.4585714285714283,-0.2699999999999996,0.0691026612937149,40.38131152854109,66.66666666666666,-0.367432175060145
600797.XSHG,-0.841429,-2.417564,-4.047619,0.4685,-0.39779,-1.8629,-0.459269,41.959608,-1.954792,-0.78658,0.06285714285714272,0.0,-0.010199751378613668,43.423945190738095,66.66666666666666,-0.08676828596964059
600801.XSHG,0.5604,-1.470586,-9.365994,1.1615,0.704203,-11.644894,0.278328,30.537509,-0.508707,-0.369353,0.9014285714285702,0.45000000000000284,-0.4953851509595846,30.047121287015564,58.333333333333336,-0.330464481032533
600804.XSHG,-0.379381,-2.070846,-3.490401,0.3955,-0.043974,-1.959046,-0.312429,44.797496,-1.043329,-0.121521,0.058571428571428594,-0.16000000000000014,-0.03227765785129867,31.146860889565787,50.0,-0.3332021840276034
600805.XSHG,-0.22798,5.35612,8.321775,2.351,1.109165,2.6551,0.026156,79.153503,1.358006,-0.563314,0.31571428571428584,0.46999999999999886,0.12972946820882672,61.50192034552893,58.333333333333336,0.02803180411969919
600809.XSHG,-1.199569,-0.874007,-2.231695,0.357,-0.355104,-3.597478,1.027201,39.310695,-1.235069,1.515704,0.07714285714285715,-0.0900000000000003,-0.010318826556053748,33.08808005789478,41.66666666666667,-0.2973023578153433
600810.XSHG,-0.020196,-2.691793,-7.705193,0.439,-0.531366,-5.90847,0.745291,34.344188,0.401248,-1.561257,0.34071428571428575,-0.6699999999999999,-0.18555795086564447,24.365947828810437,33.33333333333333,-0.4976345142535088
600811.XSHG,-0.519831,-1.31691,-1.846966,0.361,-0.494304,-1.470004,-1.223943,50.889112,0.618305,-0.473131,0.21642857142857114,-0.2999999999999998,-0.053622735511720435,49.01916488136207,58.333333333333336,-0.21632922898225937
600812.XSHG,1.740558,-2.510415,-9.375,0.8,0.028126,-9.322801,0.959092,27.568056,-2.352152,-0.804164,0.12357142857142864,-0.18999999999999995,-0.022379152319823264,32.14327832373093,33.33333333333333,-0.38447853167206114
600815.XSHG,0.204117,-1.688944,-4.82866,0.646,0.116976,-3.726463,-0.071193,48.420974,-0.469256,-1.414021,0.0821428571428573,-0.27000000000000046,-0.040324625553217586,13.01952429369176,25.0,-0.5097749499726301
600816.XSHG,-1.715346,-2.815068,-19.680851,0.605,-0.296002,-13.615561,0.755223,14.792865,0.053299,-0.333853,0.17500000000000007,-0.13999999999999968,-0.03438533773497809,36.657881518004125,58.333333333333336,-0.2965647021980877
600819.XSHG,0.650841,-0.502279,-1.073345,0.3245,-1.401321,-3.84281,0.779032,42.243575,-2.168393,-1.540178,0.027142857142857135,-0.06999999999999984,-0.012658852031842898,35.556191233413344,33.33333333333333,-0.07992387529301981
600820.XSHG,1.861088,0.39862,1.146132,0.654,0.049178,0.756386,-0.724315,69.902544,0.537625,-0.066113,0.046428571428571486,0.0,-0.002524204402450457,51.09292999201178,41.66666666666667,0.0243271049275684
600824.XSHG,-1.179451,-4.389106,-8.012821,0.267,-1.297595,-4.237571,-1.220284,34.724389,-1.128844,-0.313373,0.09357142857142857,-0.18000000000000016,-0.027437544818950957,36.43038281352576,58.333333333333336,-0.276826496801752
600825.XSHG,-0.475542,-2.946145,-10.387324,0.857,0.196897,-5.766917,0.419135,36.6066,-2.028026,-0.059149,0.12000000000000004,0.03000000000000025,-0.02768716092902604,37.90082414589542,50.0,-0.2969594435347278
600827.XSHG,-0.843881,-3.072753,-9.124538,0.551,-0.295305,-5.597541,0.411082,27.193473,0.549316,-1.366833,0.027142857142857166,-0.09000000000000008,-0.02090363026636674,36.145365125432484,25.0,-0.26987946146550534
600829.XSHG,-1.054571,-4.064264,-12.583519,0.343,-0.974605,-6.791736,-0.497093,36.34656,-0.355657,-0.274477,0.1592857142857142,-1.1000000000000005,-0.08237072816589708,16.34904900340995,25.0,-3.9477949299106863
600830.XSHG,-1.394322,-2.452564,-7.332293,0.8515,0.270835,-3.602726,0.205185,24.492666,-0.549165,-0.908626,0.11357142857142868,-0.09000000000000075,-0.06209403355617199,27.92464658297827,41.66666666666667,-0.3153227528564173
600831.XSHG,-0.48446,-2.858623,-6.353591,0.9625,0.251155,-4.325125,-0.390423,60.079147,-1.027064,-0.773985,0.1285714285714285,-0.6500000000000004,-0.05231114101305129,19.694081135337118,41.66666666666667,-0.5663419029731998
600832.XSHG,-0.89504,0.802184,1.383399,0.1775,-1.294538,1.947536,-0.973031,64.453378,-1.675174,-0.262505,0.08642857142857145,0.029999999999999805,0.0010787334191259546,51.57064597078026,58.333333333333336,-0.014142174737208357
600835.XSHG,-0.453977,-4.362472,-7.830552,0.3025,-0.757458,-3.293151,-1.137657,26.617086,1.143101,-0.023709,0.14571428571428566,-0.08999999999999986,-0.04002898148463312,36.97993401520124,66.66666666666666,-0.39378475424609594
600837.XSHG,-0.572713,-3.124386,-10.826542,0.4695,0.728747,-5.931475,-0.382976,32.086086,-1.370579,0.748758,0.11000000000000003,-0.08000000000000007,-0.01597148820238583,47.35123818140804,50.0,-0.22177828372887953
600839.XSHG,0.741502,-0.454258,-0.515464,0.7885,0.02728,-1.706137,-0.951527,43.569287,-0.983034,-0.613242,0.15142857142857144,0.1200000000000001,0.010073148742735225,50.91002015857369,58.333333333333336,-0.06906789559180115
600844.XSHG,-0.126342,-3.784807,-12.478921,0.653,0.304717,-6.110081,1.779414,40.713913,-1.052693,-0.644562,0.2700000000000002,-0.9000000000000004,-0.05752675472526381,34.199175062067546,50.0,-0.34955667509907196
600851.XSHG,-1.426656,-2.871593,-6.927176,0.5715,0.207974,-5.577079,0.491002,30.546008,-1.757041,-0.53905,0.22714285714285717,-0.8599999999999994,0.0010715863615503585,34.711207899823115,50.0,-0.631410601043092
600858.XSHG,0.188365,-2.592008,-10.271318,0.5685,-0.437613,-7.695375,0.133407,26.255855,-0.771545,0.03873,0.11928571428571422,-0.7199999999999998,-0.008445533059861732,20.66675620157785,41.66666666666667,-0.9579893677352236
600859.XSHG,-1.0418,-5.021251,-8.579882,0.2585,-0.949729,-3.524931,0.039764,18.6221,-0.407607,-0.574215,0.16214285714285717,-0.15999999999999925,-0.02774487103355143,33.895672644575505,41.66666666666667,-0.43521161063110325
600863.XSHG,1.861088,-0.709373,-0.787402,0.328,-0.254041,-1.15709,-0.446853,40.265063,0.191614,-0.389176,0.12214285714285718,0.020000000000000018,-0.03437044938257641,31.450802643946535,41.66666666666667,-0.5226573354966457
600864.XSHG,-0.894251,-3.765354,-7.47331,0.3385,-0.836576,-3.979319,-1.11697,28.121622,-0.688287,0.071516,0.35000000000000014,0.17999999999999972,0.003630919088460499,58.27048803133527,58.333333333333336,0.05852598973701273
600866.XSHG,0.287268,-0.949058,-5.032823,2.0205,0.173222,-8.322771,0.219294,33.261466,-1.938229,-1.59244,0.10357142857142858,-0.3400000000000003,-0.03135457689004956,28.058432536178973,50.0,-0.9141092761432157
600867.XSHG,-1.480559,-1.533104,-2.608696,0.3995,-0.254738,-1.495163,-0.463452,36.736047,-2.079686,0.752449,0.14357142857142852,0.31999999999999984,-0.02179903624171947,41.21369475851851,41.66666666666667,-0.22025139198060817
600869.XSHG,-0.547349,-4.995574,-17.401392,0.4765,0.087413,-8.788112,1.595957,35.560186,0.096668,-0.332031,0.16857142857142854,0.4900000000000002,0.04188862167531675,77.9440942121254,58.333333333333336,2.2885879836443745
600872.XSHG,-1.129627,0.621754,1.686747,0.495,-0.546414,1.883148,-0.60282,61.085797,-1.241427,-0.824094,0.5707142857142848,-1.2399999999999984,-0.004633755309894294,25.128266870401195,50.0,-0.5122116850047376
600873.XSHG,0.374342,-2.818494,-9.268293,0.1805,-1.089493,-5.751203,0.595774,22.559589,-0.178943,-1.837136,0.2178571428571431,0.5,-0.014948307053247789,52.675998908486,50.0,-0.09385700431091548
600874.XSHG,1.346189,0.998601,2.47191,0.31,-1.030058,2.760563,-0.56436,66.333593,-1.278714,-0.523924,0.2285714285714285,-1.3200000000000003,-0.1656719255545448,21.217406059129043,33.33333333333333,-0.5078295903981234
600875.XSHG,-0.474397,-2.548397,-8.777194,0.4885,0.071102,-6.909091,0.358191,26.229465,0.571331,-1.72986,0.12857142857142861,-0.28000000000000025,-0.0030906136112409943,49.037637795485026,50.0,-0.0634810071690084
600879.XSHG,-0.835031,-2.709006,-7.073955,0.564,0.014765,-4.808959,-0.042107,24.932391,-1.737214,-0.81095,0.39,0.8500000000000005,0.07211602654797544,61.762211868565885,33.33333333333333,0.6204890144496211
600880.XSHG,-1.47411,8.843488,14.382403,8.458,1.947112,6.970488,2.04984,66.511215,-0.911916,-0.563186,0.08142857142857143,0.08000000000000007,-0.005234246320186681,36.40368261733783,58.333333333333336,-0.4823791110360909
600881.XSHG,1.683841,-2.751069,-7.954545,0.5715,-0.020415,-5.93427,-0.637633,35.480578,0.134928,-0.589193,0.0857142857142857,-0.17000000000000037,-0.03575093166553317,22.759534000754382,16.666666666666664,-0.21534641213795114
600884.XSHG,-0.552956,-3.093665,-11.890838,0.529,-0.540378,-5.488761,-0.7748,38.875621,-1.092062,-1.161705,0.09142857142857144,0.20000000000000018,0.020481256846240636,63.40597497994174,50.0,0.44268621929917096
600887.XSHG,-0.695059,1.240709,2.533784,0.39,0.208498,-0.922223,0.531679,50.697559,-0.811111,0.5531,0.1814285714285715,-0.3100000000000005,0.008220708662217496,38.88637561699731,50.0,-0.1663401271192244
600888.XSHG,0.318283,-2.787005,-11.612903,0.696,0.036853,-6.148313,-0.57315,41.668619,-0.639469,-1.008012,0.19214285714285703,-0.08000000000000007,-0.010675134508333371,48.67092684878934,58.333333333333336,0.03553254203165768
600893.XSHG,-0.738775,-0.872911,-2.462621,0.7045,0.220642,-1.061647,0.429999,59.068708,-1.875641,-0.448832,2.2264285714285705,-7.990000000000002,-1.9131147779721585,27.862302445812897,41.66666666666667,-0.8450013008699186
600895.XSHG,0.300762,-0.909275,-1.52207,0.201,-1.006014,-1.828389,-0.545888,42.333138,-0.898847,-0.587708,0.09928571428571423,0.04999999999999982,-0.030261525081447277,36.00855521489015,50.0,-0.3171239084005517
600900.XSHG,-0.089606,-1.228653,-0.626305,0.121,-0.82804,-1.183309,-0.624139,42.976619,0.159084,0.370727,0.17357142857142843,-0.8200000000000003,-0.13025757754054756,24.367964449516553,41.66666666666667,-0.6761270513667705
600961.XSHG,0.993083,3.390978,6.730769,1.3445,0.817653,5.319338,0.645081,67.050762,-1.914139,-0.957971,0.047857142857142945,-0.040000000000000036,-0.013395961711685347,38.39935651076781,50.0,-0.1449039850477174
600963.XSHG,1.861088,0.265579,1.078167,1.441,0.115433,-1.185771,-0.214397,27.206397,-1.158119,-1.540553,0.2014285714285717,-1.0,-0.10444655580519224,21.841303777993637,33.33333333333333,-0.6008129238542659
600970.XSHG,-0.53609,12.237593,17.024793,1.675,0.910609,10.728808,1.147002,75.23065,0.660988,-1.693661,0.13357142857142865,-0.1999999999999993,-0.021936180726644453,30.789607143009995,50.0,-0.29841684983120675
600971.XSHG,-0.580397,-1.61453,-3.944125,1.0195,1.104434,-2.664446,-0.899081,57.243927,-0.203618,-0.220268,0.0992857142857142,-0.3299999999999996,-0.04113997609796846,21.75027689726881,41.66666666666667,-0.9866829853692027
600978.XSHG,-0.575376,3.833796,5.555556,0.499,-0.725499,0.795756,-0.481092,66.984364,-0.538303,-0.058601,0.36571428571428577,-1.6300000000000008,-0.13018600440026828,26.95877804094758,50.0,-0.5916512757010328
600983.XSHG,-0.759385,-0.696723,-0.941915,0.808,0.222099,-2.253892,-0.621366,54.931084,0.622422,-1.032936,0.16214285714285706,-0.7300000000000004,-0.09711173284258434,27.00965011065196,33.33333333333333,-0.4541432173943205
600993.XSHG,-1.301659,-2.648285,-5.746209,0.3145,-0.804455,-2.320003,0.015642,38.554745,-1.584658,0.418267,0.1235714285714286,-0.20000000000000018,-0.049311542137203415,34.6349861009331,58.333333333333336,-0.17531625164493025
600995.XSHG,-0.42742,-1.255386,-2.656546,0.687,-0.442773,-4.246384,-0.896018,43.905032,-0.65231,-1.140786,0.1300000000000001,0.08999999999999986,-0.04135636137028577,38.55907138310012,50.0,-0.14320136352484747
600997.XSHG,0.001323,-2.803305,-7.241747,0.2165,-0.984827,-3.511687,-0.816767,49.919611,-0.584752,-0.763187,0.1814285714285715,-0.5899999999999999,-0.05775620715031393,34.33828644464365,41.66666666666667,-0.3246799133956202
600999.XSHG,0.174128,-3.777156,-14.285714,0.4735,0.168651,-7.981875,-0.461419,19.774723,-1.977779,-0.211851,0.2028571428571429,-0.4500000000000002,-0.09105618027925994,25.140266907434196,58.333333333333336,-0.37820500294316606
601000.XSHG,0.065444,-3.724086,-10.31746,0.4605,-0.736736,-9.309791,-0.725399,15.4451,1.39853,-0.21665,0.19571428571428573,0.0,-0.008730676736247125,33.470467981773155,41.66666666666667,-1.1970027244276205
601001.XSHG,-1.192465,-2.910469,-5.456453,0.198,-1.230358,-3.362471,-0.685191,36.300314,-0.888709,-1.100272,0.3150000000000001,-0.9100000000000001,-0.1710813936332965,37.08350767809892,41.66666666666667,-0.20028758160633986
601002.XSHG,-0.935578,4.458876,7.907908,1.5385,1.003277,5.453656,1.284409,79.285302,-2.123986,-0.38653,0.08571428571428573,-0.5800000000000001,-0.04908844888896119,14.556434526757167,33.33333333333333,-1.196951093723897
601006.XSHG,-1.016494,-0.328143,0.0,0.145,-0.722784,0.190947,-0.640527,54.589726,1.306733,-0.153105,0.06428571428571425,-0.02999999999999936,-0.016469763340410323,38.55811898120514,50.0,-0.09620486199376499
601009.XSHG,1.344136,-2.076438,-3.238866,0.284,-0.429246,-1.504224,-0.590321,50.569403,1.39853,-0.058121,0.1785714285714287,-0.4500000000000002,0.08099377089887727,43.27702440809519,58.333333333333336,-0.3069155597390405
601010.XSHG,-1.204046,-6.551746,-14.749263,0.8945,0.154069,-7.623462,-0.664844,18.833534,0.14531,-0.08794,0.07857142857142864,-0.27,-0.03572118738350209,28.24971246177824,50.0,-0.4073047267059482
601011.XSHG,-0.295336,-3.030944,-13.362069,1.109,0.39094,-6.26093,-0.66985,38.707256,-0.937675,-0.704097,0.38642857142857157,-2.2699999999999996,0.033819617313651795,34.111284808034206,33.33333333333333,-0.33293457979255425
601018.XSHG,-0.986449,-0.388138,0.0,0.42,-0.017075,-0.045434,-0.63738,35.716555,-0.135269,0.046428,0.07142857142857137,-0.3099999999999996,-0.021906252429548148,34.373729182008134,41.66666666666667,-0.16492977303426137
601088.XSHG,-0.943814,-1.360849,-1.751094,0.0385,-0.357395,-1.879958,-0.831418,48.029049,0.531365,0.107649,0.22285714285714273,-0.34999999999999964,-0.012014289365854372,32.36440043020642,41.66666666666667,-0.5427616380855538
601098.XSHG,-1.311025,-4.91309,-9.142212,0.68,0.848854,-4.818209,-0.720687,35.121773,-0.895768,0.421433,0.04285714285714293,-0.029999999999999805,-0.016540880847268558,30.96974040936405,41.66666666666667,-0.1658009723019327
601099.XSHG,-0.335474,-2.246024,-6.9869,0.751,0.366843,-4.676661,-0.715328,43.540628,-2.356025,-0.436974,0.09499999999999988,0.11000000000000032,-0.016030634132996505,39.810586684625605,41.66666666666667,-0.27922697808066
