code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600683.XSHG,0.099351,-1.906771,-10.759494,1.088,-0.331089,-3.639159,0.310818,39.189037,1.357813,0.068374,0.142857142857143,-0.3600000000000003,0.06186449102200553,29.984820349177067,41.66666666666667,-0.3015173975433605
600685.XSHG,-0.710565,-1.671113,-4.163956,0.551,-0.710224,-2.489077,-0.539556,51.985131,-0.64583,-0.294239,0.1549999999999999,-0.14999999999999947,0.01722519989141788,40.248945564464904,66.66666666666666,-0.24550998827834736
600686.XSHG,-0.698373,-1.470022,-6.980057,1.262,-0.312902,-2.993389,-0.084046,54.889626,0.477616,-0.388219,0.3121428571428573,0.41999999999999993,0.047471213742447005,50.554266614802046,66.66666666666666,-0.16804718152374498
600690.XSHG,-0.723738,6.6162,9.823678,1.243,0.339361,5.39038,0.629229,78.591572,0.215994,0.48554,0.2314285714285715,-0.41000000000000014,0.09862995277697573,35.868381437751516,41.66666666666667,-0.18009483827137185
600692.XSHG,-0.701493,-1.80924,-8.548009,2.428,0.883482,-3.817734,1.109114,52.679598,-2.154649,-0.048337,0.3949999999999999,-1.0499999999999998,-0.2508408284262803,37.80680787516739,33.33333333333333,-1.3348745603770085
600693.XSHG,-0.837599,1.608174,4.03397,1.3205,-0.134176,-1.159859,-0.101066,75.852202,-0.961901,0.097023,0.4949999999999997,-0.41999999999999993,-0.17317994875752757,31.67418805572578,41.66666666666667,-0.2939239783008363
600694.XSHG,0.106943,0.750652,2.09713,0.538,-0.735538,-2.505863,0.783316,48.178525,-1.674035,0.601716,0.4164285714285714,0.17999999999999972,0.0717194452740135,41.58436555018245,58.333333333333336,-0.021097219881682783
600702.XSHG,-0.853816,-1.044062,-3.898305,0.7955,-0.56722,-2.694354,-0.354459,66.118854,-1.646969,-0.114106,0.5914285714285716,1.0099999999999998,-0.11902766051425334,37.49023382266932,50.0,-0.3371629520457886
600703.XSHG,-0.742122,0.453137,2.805049,5.103,2.136037,0.355969,3.252968,63.109043,-1.693752,2.627,0.30928571428571444,0.14000000000000057,-0.13816194462615083,43.277072940259465,58.333333333333336,-0.07102429593202064
600704.XSHG,0.199181,-1.648308,-6.698565,1.274,0.392788,-3.477292,0.501467,64.212783,0.532858,0.070026,0.19785714285714295,0.07000000000000028,0.025511452854052014,43.378423403991064,50.0,-0.11401040756379155
600707.XSHG,0.493223,-0.04041,0.688791,1.351,0.265763,-0.334697,1.686114,64.031292,-2.554279,1.867597,0.35714285714285715,-1.5999999999999996,-0.12388799527753463,24.679178821078526,41.66666666666667,-0.8004757280261621
600708.XSHG,-0.693474,-1.863383,-8.883249,2.089,0.654959,-3.895061,-0.512705,60.962577,-0.590937,-0.017212,0.27214285714285713,-1.29,-0.09276348780516591,21.069595262153516,33.33333333333333,-0.8936566117833888
600710.XSHG,-0.769217,1.251223,3.748126,2.7405,0.708263,3.260464,-0.533322,65.609865,-0.87022,0.805138,0.08857142857142859,-0.17999999999999972,0.018838952261587133,31.096064707268102,33.33333333333333,-0.1879170064833069
600717.XSHG,0.170789,-1.175963,-2.656042,0.6665,-0.316421,-1.610738,-0.998078,61.07697,-0.293302,-0.765845,0.26428571428571435,0.35999999999999943,0.14692240493393446,42.980801912065566,50.0,-0.0590585799238319
600718.XSHG,-0.860806,-1.958132,-15.174299,2.407,0.925833,-9.468923,0.813389,45.772992,-0.787845,-0.022775,0.11214285714285697,-0.20999999999999996,0.062040391642990134,35.159800026704055,50.0,-0.2375657199158998
600720.XSHG,0.459758,3.6596,3.469641,1.947,0.691738,1.285784,-0.352925,72.274908,0.982256,0.156045,0.1421428571428571,0.020000000000000462,0.07404765544255057,45.4639775838754,58.333333333333336,-0.015837070730873037
600723.XSHG,-0.989537,-2.579076,-6.945863,1.601,0.836703,-6.950615,0.901959,64.091312,-2.020103,0.392081,0.8185714285714286,-0.4499999999999993,-0.3879322903610313,25.42392933160933,33.33333333333333,-0.7418681995666865
600724.XSHG,1.268168,2.030416,5.418719,0.717,-0.451687,3.631961,-0.286373,63.131012,-1.109311,-0.41962,0.1421428571428571,-0.26000000000000023,0.06820768680149181,38.526637757327926,41.66666666666667,-0.1975046156378779
600725.XSHG,2.313019,-0.765567,-3.333333,4.022,1.513503,-0.159843,0.380391,66.819094,1.379555,-0.652837,0.6085714285714288,-2.6799999999999997,-0.5695124671192997,23.635494365366547,33.33333333333333,-1.2664221904966966
600726.XSHG,2.313019,-1.843277,-5.319149,0.51,-0.70583,-2.55919,-0.725927,45.196992,-0.539355,-0.234277,0.09428571428571428,-0.23999999999999977,0.03403026708951809,30.02063329472296,33.33333333333333,-0.6218821216255055
600729.XSHG,-0.77837,0.101616,1.530891,0.25,-1.852864,1.40199,0.644115,66.170514,-1.392376,1.100172,0.3657142857142857,0.4900000000000002,0.084773787694018,60.45660006931818,66.66666666666666,0.11531265259541179
600736.XSHG,1.365446,-0.11559,0.0,0.8925,-0.386621,2.229473,-0.338261,69.762743,0.212805,-0.120941,0.6800000000000004,0.10999999999999943,0.040686595732174036,39.91675256982536,58.333333333333336,0.0003830686114980608
600737.XSHG,-0.809158,-2.211051,-9.285127,1.0505,0.278549,-3.96242,0.3299,52.633396,-1.496231,-0.390972,0.16999999999999998,0.0,0.10209932557117352,51.615331159993325,50.0,0.004982948479237415
600739.XSHG,-1.06791,-1.670033,-7.55627,1.541,0.556797,-6.53446,0.254776,44.18307,-0.470111,-0.216176,0.24714285714285714,-0.1899999999999995,0.11865094703826196,39.42515387336646,66.66666666666666,-0.23565415476035634
600741.XSHG,-0.856267,3.599311,5.470085,0.586,-0.292029,2.389645,-1.015213,66.3722,1.146171,0.044359,0.16999999999999998,-0.03000000000000025,0.05640261328745147,38.971211956983105,50.0,-0.19705695994146621
600743.XSHG,1.581441,-0.262383,-0.75188,2.686,1.06074,-1.822239,1.165773,70.520026,0.532087,-0.488459,0.3728571428571433,0.049999999999998934,-0.0032364888340900427,32.49647774957422,50.0,-0.15907342488522547
600744.XSHG,2.313019,-1.173103,-3.752759,0.8185,-0.420209,-1.580135,-0.679913,45.220855,1.169981,-0.294331,0.45785714285714274,0.6600000000000001,0.051496591431519856,49.127640309920956,41.66666666666667,0.008882894791883977
600748.XSHG,1.558179,-1.083186,-3.834356,1.0675,-0.377393,0.893073,0.782013,53.120328,-0.196574,-1.015056,0.09642857142857128,0.009999999999999787,0.04733838611074315,56.248261376207346,41.66666666666667,0.004693063273575326
600750.XSHG,-0.944782,-2.283751,-17.864649,0.43,-0.855965,-12.42577,2.467724,30.717806,-1.446416,1.878594,0.4728571428571427,-0.28999999999999915,-0.22916454877016973,29.10383104725387,33.33333333333333,-0.5761802939866834
600754.XSHG,-1.259223,2.90364,5.442584,1.2445,-0.120307,-3.11856,0.69161,62.435874,-1.660443,-0.048034,0.14285714285714277,-0.15000000000000036,0.0827651998757227,41.6152631859109,41.66666666666667,-0.09116166317015839
600755.XSHG,-0.50656,0.743774,2.330097,1.2845,0.243051,0.620525,-0.915143,69.108088,-0.305646,0.005512,0.07357142857142862,-0.16999999999999993,0.06312387443715589,39.69491601314112,50.0,-0.18698647140118485
600759.XSHG,-0.480323,0.82299,3.783784,4.2655,1.567576,3.392569,1.61795,55.356726,-2.545936,0.034114,0.17785714285714285,0.1200000000000001,0.0006610726462574611,45.34773258963137,50.0,-0.20235246141306895
600761.XSHG,-0.973787,2.613696,4.583333,0.977,-0.072751,3.890728,-0.795736,63.634843,-0.562225,-0.053026,0.3000000000000001,-0.23000000000000043,0.11393827306067424,41.96246036797332,58.333333333333336,-0.10611472349348894
600765.XSHG,-0.676193,-1.763226,-9.272997,2.104,1.193081,-4.564963,0.955903,60.265777,-1.046066,0.350318,0.15571428571428564,-0.33000000000000007,0.004556957049827559,32.154609772800534,33.33333333333333,-0.28694165102270963
600770.XSHG,-0.898939,-2.283247,-10.419162,1.3765,0.31121,-9.113001,0.243949,38.163349,-1.239392,0.641283,0.19642857142857148,-0.5099999999999998,0.09140572227507648,30.277766126356564,33.33333333333333,-0.3415767486861898
600775.XSHG,-0.960114,-1.894138,-11.533587,0.4305,-0.994127,-5.291723,0.545442,53.223572,-1.22673,0.250827,0.12214285714285714,-0.41000000000000014,-0.014748806165997302,20.880421316722998,33.33333333333333,-0.6856747967159738
600776.XSHG,-1.122567,-1.106697,-3.4,0.673,-0.590789,-2.59151,-0.495566,53.453881,-1.53348,-0.089431,0.17571428571428574,0.37999999999999945,0.045955108428056446,64.42066487452773,66.66666666666666,0.3566345253301906
600777.XSHG,-0.467058,-1.038266,-5.789474,3.7865,0.978288,0.901917,0.248704,71.318199,-0.543597,0.770459,0.16714285714285712,-0.6299999999999999,-0.03409138501386966,17.0869042045646,41.66666666666667,-1.198655210675137
600779.XSHG,-0.819221,0.182988,0.665188,1.002,0.202778,-1.768811,-0.060915,66.697206,-0.986062,0.223486,0.3785714285714286,0.11999999999999922,0.19816361617695671,52.733206340005566,66.66666666666666,-0.006959018348973167
600780.XSHG,-0.987211,-1.327141,-5.242718,0.806,-0.850338,-4.172803,-0.832751,56.531986,-2.314685,-0.068567,0.392142857142857,-0.5999999999999996,-0.09838730781734703,38.007300927815166,41.66666666666667,-0.2626786274437576
600782.XSHG,0.983848,-1.982856,-6.428571,2.162,0.535849,-1.633189,-0.205544,52.245007,0.941796,-0.713196,0.32928571428571435,-0.20000000000000018,0.060736132595875514,41.3373122668437,50.0,-0.18730625071070595
600787.XSHG,-0.829958,-1.090612,-4.225352,1.308,0.16457,-2.843263,-0.913266,52.908595,-0.150655,-0.294678,0.24285714285714294,-0.40999999999999925,-0.10239475387376784,22.215160196295283,33.33333333333333,-0.5601902934377567
600789.XSHG,-0.923832,-1.080698,-6.05686,5.1405,1.742999,-11.220139,0.773278,36.516688,-0.982669,0.929189,0.1785714285714286,-0.07000000000000028,0.007497516195171444,33.07503149836938,41.66666666666667,-0.4715702710270553
600790.XSHG,-0.628748,-1.664071,-6.361323,1.9605,0.762646,-2.927987,-0.339389,57.521563,-1.595125,0.221513,0.4935714285714286,-2.3900000000000006,-0.34961261851863973,14.185802464811587,33.33333333333333,-2.43068981211223
600795.XSHG,2.294186,-3.996594,-9.125475,0.336,-0.886951,-3.609599,-0.617697,37.340668,1.34707,0.146759,0.08428571428571427,0.009999999999999787,0.05856320790732758,46.8389271607789,41.66666666666667,-0.1537805878660592
600797.XSHG,-0.696981,-0.486558,-1.785714,2.7475,1.013611,-3.040987,0.623851,82.048477,-1.741917,0.238066,0.10071428571428573,-0.33000000000000007,0.030624863479533082,30.710645536650173,33.33333333333333,-0.2890042974933671
600798.XSHG,2.233166,-2.312399,-7.472527,0.5165,-0.818513,-3.318406,-1.060902,55.13771,-1.637477,-0.320584,0.22500000000000003,0.009999999999999787,0.09843898108098945,47.27700094091031,50.0,0.07060745959703851
600801.XSHG,1.970368,-1.668657,-6.959707,1.7055,0.691359,-1.330485,0.335053,49.792829,0.973316,-0.220259,0.2250000000000001,-0.1800000000000006,0.05907121411045979,31.884052245496232,50.0,-0.5679369028045334
600802.XSHG,0.395713,-0.639085,-3.41394,1.552,-0.001425,-0.680173,0.306781,80.602794,-3.210761,0.016309,0.14785714285714274,-0.11000000000000032,0.03874907305516079,37.056093834481004,50.0,-0.11120301077336414
600804.XSHG,-1.151873,-0.637263,-3.080308,1.224,0.489535,-3.584131,0.581444,69.727906,-1.375686,-0.046977,0.17214285714285715,-0.20999999999999996,0.06088243631963053,39.81499023151486,50.0,-0.14762586216443552
600805.XSHG,1.230496,-0.850476,-3.660566,1.987,0.681521,3.282198,0.569403,66.005906,0.875064,0.748331,0.12071428571428575,-0.14000000000000012,0.046648526118150846,45.48719283921282,25.0,-0.1193667333366788
600806.XSHG,-0.981891,-1.423837,-5.443548,1.5335,0.714389,-1.579141,-0.541234,72.270462,-0.481023,0.018618,0.13500000000000004,0.08000000000000007,0.05813887556010464,47.44860114154139,33.33333333333333,-0.03246654170897534
600808.XSHG,1.642294,-2.333087,-5.135952,0.3035,-0.974202,-1.75219,-0.919847,44.33939,0.870544,-0.61789,0.15357142857142841,-0.33000000000000007,0.04454388971313655,38.069845689567025,41.66666666666667,-0.37472709149690697
600809.XSHG,-1.095558,2.71129,5.305466,0.368,-1.615932,1.103651,0.243579,75.325677,-1.32748,1.079376,0.11785714285714279,0.020000000000000018,0.08986548778103215,51.17806296963725,41.66666666666667,0.0688728980065001
600810.XSHG,-0.340852,-1.295952,-4.807692,1.501,0.652707,-4.157994,0.459241,53.168673,-0.750524,0.280736,0.6028571428571426,0.28000000000000114,0.14115676156694223,32.14939997163071,33.33333333333333,-0.4041762395299964
600811.XSHG,-0.962088,1.932766,3.982301,1.0965,0.12173,5.641717,-1.035106,77.83555,-1.906162,-0.215964,0.5542857142857144,2.0700000000000003,0.147227818451807,46.516913085591725,66.66666666666666,0.15881793880672124
600812.XSHG,0.923428,-1.791031,-16.26506,2.1745,0.613537,-13.771712,0.591229,29.821367,-0.927993,0.685999,0.19285714285714287,-0.1900000000000004,-0.06580516948793519,34.530201648886,33.33333333333333,-0.44382372200887366
600815.XSHG,0.151363,1.760944,4.65718,1.5975,-0.139441,2.769309,-0.35794,64.612137,-0.672853,0.178312,0.24428571428571416,-0.6299999999999999,-0.008484433564768856,26.97077953427191,41.66666666666667,-0.49357305222623715
600818.XSHG,-0.873343,0.772779,2.998379,1.368,-0.289994,6.506892,0.869483,69.565055,-2.35685,-0.454816,0.3557142857142856,-1.3200000000000003,-0.01729144758417267,25.947951558497518,50.0,-0.7163660015220175
600820.XSHG,2.061888,-1.64412,-4.444444,0.705,-0.631249,-1.501654,-0.712175,63.209374,0.869754,-0.656703,0.2999999999999999,-0.1200000000000001,0.056177372224466754,40.87353199961859,41.66666666666667,-0.31960538170952013
600824.XSHG,-0.806925,-1.913776,-9.572301,1.3935,0.14044,-4.61869,-0.234785,57.326137,-1.600395,-0.033746,0.9207142857142855,-2.080000000000002,-0.5996008944778707,27.84048162628015,41.66666666666667,-0.3884283187444826
600826.XSHG,-1.236956,-0.830851,-2.764067,0.6065,-1.069641,-5.705533,0.120692,52.451181,-2.542706,0.257855,0.5578571428571427,-0.8599999999999994,-0.15967130011837372,29.95393735976033,50.0,-0.5449021382433195
600827.XSHG,-0.676204,-0.66624,-2.159827,0.8375,-0.581072,-6.003597,0.299118,63.598256,-0.409134,0.241337,0.6428571428571426,1.2699999999999996,0.207612949145695,60.39367813630165,58.333333333333336,0.1875431222861046
600829.XSHG,-0.930762,-1.642107,-8.608696,0.553,-1.008655,-7.644991,0.179374,41.058969,-0.705472,0.465828,0.48357142857142865,-0.2900000000000009,-0.1486805102466605,28.446707117224722,33.33333333333333,-0.2829523375841414
600830.XSHG,-1.012284,1.247441,3.248031,1.358,0.447682,-0.237756,0.835448,57.562752,-2.20604,0.395002,0.2657142857142854,-0.120000000000001,0.14945218901421092,69.25951925786218,58.333333333333336,0.5124925432943739
600831.XSHG,-0.231377,4.415663,11.384977,4.479,1.220021,3.444517,1.158394,61.439522,-1.455701,0.592368,0.3114285714285715,-1.2200000000000006,-0.03987227517856895,17.488472334014084,33.33333333333333,-1.8078638671935487
600832.XSHG,-1.212859,-1.707537,-7.045455,0.578,-0.609761,-2.982862,-0.152095,54.539095,-1.838033,-0.239792,0.3885714285714284,-0.22000000000000064,-0.1634476076810244,35.65305999671082,33.33333333333333,-0.20551413060699852
600835.XSHG,-0.821513,-0.513268,-1.875733,0.353,-1.117026,1.787669,-0.552587,59.656299,0.517517,-0.547554,0.2607142857142857,-1.0600000000000005,-0.0018430908071833674,20.693945233150387,33.33333333333333,-0.372638662797109
600837.XSHG,-0.174775,-2.032704,-8.368201,1.188,1.125967,-3.156266,0.170748,53.137283,0.291541,-0.913177,0.32714285714285724,-0.5000000000000009,0.011992467087580581,36.88811466829173,41.66666666666667,-0.2014299498779515
600838.XSHG,-0.952995,-1.004596,2.251185,3.111,1.069201,-2.913714,1.29637,66.958146,-2.618485,0.324382,0.172857142857143,-0.22999999999999954,0.036587241918683705,37.37358998771704,41.66666666666667,-0.20907563013118358
600839.XSHG,0.75793,-0.228633,-0.31746,0.646,-0.451399,0.6249,-0.40315,72.623217,-1.716935,0.25048,0.18714285714285708,-0.05999999999999961,0.09646351416763327,62.65604008032044,66.66666666666666,0.30270957006772736
600844.XSHG,-0.27817,-1.570467,-12.259483,1.531,0.358381,-10.492962,2.767688,35.248299,-1.097742,0.910541,0.47571428571428603,0.22000000000000064,-0.1440006711265711,35.90447852481361,41.66666666666667,-0.4061420320473075
600846.XSHG,0.043091,-1.416578,-5.719921,2.749,0.741292,-5.738513,-0.166914,45.729522,-0.447508,0.189437,0.17428571428571416,-0.69,-0.039631634474872945,18.614939533327053,41.66666666666667,-2.591824131596965
600851.XSHG,-1.10378,-0.113815,0.798403,1.7755,0.332915,-2.547279,-0.282566,68.0276,-2.47775,-0.208073,0.23071428571428568,-0.27000000000000046,-0.009826710408239986,29.625336546459145,25.0,-0.30491250073217957
600859.XSHG,-0.541985,-0.541851,-1.065308,0.372,-1.395327,-2.574745,0.218116,66.368851,-0.94045,0.340825,0.10357142857142827,-0.4299999999999997,0.03638639986504266,24.41474882405352,16.666666666666664,-0.2824115803943261
600861.XSHG,-1.096039,1.330278,3.27654,2.5635,0.638586,-3.431373,-0.744134,57.818403,-0.702219,-0.256038,0.11357142857142856,0.0,0.08730843283261464,54.389502868297015,66.66666666666666,0.14295155748274002
600864.XSHG,-0.750126,-2.028384,-5.562914,0.58,-1.071018,-4.353075,-0.960882,67.585663,-0.574579,-0.150098,0.5114285714285716,0.20000000000000107,0.0436213494740087,53.66160948457577,58.333333333333336,0.01864147155989926
600866.XSHG,-0.991615,-2.202949,-12.799339,2.2815,1.097753,-11.88251,0.777178,36.716804,0.141336,0.986072,0.3042857142857143,0.019999999999999574,0.04467435281799814,35.48151677851225,41.66666666666667,-0.26812184187142707
600867.XSHG,-0.850212,-0.047609,0.352113,2.635,1.02001,-2.213073,0.177187,72.647808,-1.296177,0.083082,0.990714285714286,0.8600000000000012,0.23330268252407038,34.393376030000326,50.0,-0.17191472319914025
600872.XSHG,-0.824304,-2.41383,-12.560386,2.028,0.786874,-6.610771,0.285749,47.930472,-0.556508,0.301483,0.2021428571428569,-0.17999999999999972,0.037641927494098615,44.72440636788868,50.0,-0.23775644730104073
600874.XSHG,0.445136,1.014743,2.475248,0.581,-0.945381,2.382326,-0.49323,61.413706,-1.102162,-0.198632,0.4707142857142857,1.629999999999999,0.1440216790236704,68.41441400521437,58.333333333333336,0.5644111673924312
600875.XSHG,-0.246778,-1.065062,-1.124606,0.9025,0.278829,-2.034631,0.031075,57.696206,-0.479053,0.400636,0.21642857142857144,-0.5,0.081857763968044,34.05093032053188,41.66666666666667,-0.20671378016126063
600877.XSHG,-0.595413,-2.125515,-17.386831,1.769,0.617703,-11.733993,1.602634,37.75428,-2.395998,1.069247,0.10000000000000016,-0.3200000000000003,0.00824101187937451,20.576320538709478,16.666666666666664,-0.4624913334934977
600879.XSHG,-0.759718,-1.90296,-9.090909,2.4035,1.467401,-3.759398,0.447372,59.459969,-1.431212,0.372069,0.4092857142857141,0.08999999999999986,0.12433860376696171,43.98728741806344,58.333333333333336,-0.10304479610306894
600880.XSHG,-1.036879,-2.179142,-7.599629,0.744,-0.485601,-8.131767,1.077083,34.267913,-0.798554,0.869716,0.26714285714285724,-0.3799999999999999,-0.21047261870874126,21.420318263857606,33.33333333333333,-0.6176002976573725
600881.XSHG,-0.149778,-1.32919,-3.044872,0.363,-1.001692,-2.529402,-1.273642,45.240521,0.138154,-0.204259,0.502857142857143,-1.25,0.16761327104502777,28.70575167420607,33.33333333333333,-0.47529076574157614
600884.XSHG,-1.0527,-2.118481,-13.948718,3.162,1.414923,-8.32104,0.312947,43.343386,-1.365325,0.940209,0.23714285714285724,-1.04,-0.0029574913138127323,21.847379608212844,33.33333333333333,-0.5394458478221509
600886.XSHG,2.313019,-2.317702,-5.405405,0.278,-1.681635,-4.278179,-0.897279,48.198286,-0.139657,-0.457423,0.2492857142857141,-0.5099999999999998,0.009997239859323881,31.626598900039323,25.0,-0.3794462777119034
600888.XSHG,-0.65817,-2.21961,-11.849391,1.676,0.269052,-7.041925,0.554851,40.731654,-1.125255,0.683089,0.07214285714285713,-0.040000000000000036,0.024274253354013356,42.03495040908039,41.66666666666667,-0.18437577721240883
600894.XSHG,-0.412087,-1.472094,-6.643357,0.832,-0.663903,-3.067707,1.076496,44.904939,-2.294655,-0.046912,0.15285714285714289,-0.5,0.09719328868180543,32.436720073277876,33.33333333333333,-0.3593729411299318
600895.XSHG,0.536591,0.430831,1.294498,0.7205,-0.596493,2.360059,0.098096,68.301478,-0.379392,-0.582631,0.2542857142857141,0.05999999999999961,0.15490050977079556,47.84905626676929,33.33333333333333,-0.13825878135096392
600896.XSHG,-0.370277,0.154661,0.916031,1.1965,-0.38143,1.349279,0.026659,57.364356,-1.344632,-0.759601,0.15,-0.18000000000000016,0.04595242020985901,40.79251355384123,33.33333333333333,-0.3941192670140814
600897.XSHG,-1.216717,-0.059634,0.135501,1.101,-1.012195,1.403039,-0.5768,58.655267,-0.466485,0.03613,0.038571428571428604,-0.08000000000000007,0.01680211393223792,38.848751634833704,33.33333333333333,-0.07940733898091912
600961.XSHG,0.828329,-1.01829,-4.054054,1.2895,0.240003,-3.616794,-0.004423,53.772657,-2.427911,-0.319227,0.17285714285714274,0.11000000000000032,0.05768037709805683,41.97646797838035,50.0,-0.15024069029625498
600962.XSHG,-1.042385,-2.226994,-8.466819,1.3665,-0.14409,-6.377999,-0.271299,46.86244,-1.936176,-0.396926,0.26642857142857146,-0.6499999999999995,-0.03672697685301318,19.1387417314144,16.666666666666664,-1.0110463381026946
600963.XSHG,1.385465,-1.021766,-3.415301,1.813,0.782428,-3.16395,-0.111658,56.55926,-0.966336,-0.344669,0.3814285714285712,0.25,0.07985522171526696,50.64550932911154,50.0,-0.04514190521740513
600966.XSHG,0.33397,-0.498275,-1.061008,2.0025,0.343395,-2.509148,-0.717691,67.133593,0.77534,-0.454666,0.12785714285714292,-0.009999999999999787,0.02948092538754911,30.76334277421651,58.333333333333336,-0.41273457152741777
600970.XSHG,-0.443925,2.142312,4.435484,0.601,-0.973286,-1.583281,-0.496849,54.829319,1.195458,0.233862,0.6914285714285714,1.5399999999999991,-0.004441601851454147,35.28344718277326,33.33333333333333,-0.29981158010193854
600971.XSHG,1.043827,-2.160011,-9.465792,1.7735,1.05477,-4.469937,-0.473828,43.246065,0.168891,0.194114,0.1371428571428571,-0.20999999999999952,0.07075222324980271,61.56667731409583,66.66666666666666,0.23615628866067162
600973.XSHG,-0.721807,-1.5022,-5.434783,1.169,-0.151339,-3.346757,-0.624095,58.194491,-0.987669,-0.196001,0.5757142857142857,-2.17,-0.4236425710101212,16.292511266950072,25.0,-1.0938076114415773
600978.XSHG,-0.275302,-1.824934,-7.331976,1.508,0.525061,-4.048925,-0.70109,45.588993,0.043622,-0.225047,0.3771428571428575,-0.2599999999999998,0.040052199029574354,32.31554873251172,41.66666666666667,-0.35634684197221045
600981.XSHG,-0.777356,-1.850397,-12.131148,2.2635,0.675163,-4.795737,0.770732,45.494226,0.088026,0.140491,0.10285714285714286,0.0,0.05617447438672435,48.66558870101071,50.0,-0.1329509378286131
600983.XSHG,-0.76255,-0.263294,-0.631199,2.5415,0.470634,-2.731806,1.057649,60.366264,-0.611445,0.447046,0.26571428571428585,0.47999999999999954,0.26864958826572527,57.864828544754374,50.0,0.20743552641731
600987.XSHG,-1.025102,0.859345,2.624672,0.697,-0.544809,0.721278,-0.570425,63.546057,0.321522,0.104717,0.19214285714285717,-0.1200000000000001,0.10718869204469267,41.74406549890523,75.0,-0.18171019804367194
600991.XSHG,0.044718,-1.999939,-10.206422,0.669,-0.685308,-4.599452,-0.219826,35.762633,-0.410648,0.08645,0.46357142857142886,-2.7200000000000006,-0.32723951625728653,8.267062211450606,25.0,-1.7847767081842325
600993.XSHG,-1.083084,-2.902287,-16.470588,0.563,-0.985441,-13.371716,0.271836,14.443156,-1.177973,0.951013,0.20857142857142877,-0.6499999999999995,0.07434600247484247,35.04980789242042,33.33333333333333,-0.22152336407410544
600995.XSHG,-0.225137,-0.748857,-1.62963,1.4555,0.3041,-0.382567,-0.858551,60.190322,-0.644102,-0.228017,0.1092857142857143,-0.009999999999999787,0.03651141927772239,41.06367294848735,33.33333333333333,-0.1400258350545247
600997.XSHG,-0.105637,-2.345363,-14.188352,0.784,0.180998,-6.101695,-0.360335,43.008694,-0.275544,-0.110923,2.0542857142857147,-4.939999999999998,-0.9201909516984821,24.133775130208544,25.0,-0.43199478079652964
601001.XSHG,-0.922608,-1.974984,-10.666667,0.6245,-0.146186,-6.88566,-0.347372,36.03962,0.317602,0.189347,0.7085714285714281,1.1900000000000013,0.5912277764597385,67.14274406345186,58.333333333333336,0.43271985677124647
601002.XSHG,-0.713558,9.225847,15.569823,0.9945,-0.495578,8.352144,-0.049214,80.328257,-1.499032,-0.22764,0.07285714285714288,-0.23999999999999977,0.013360417029954164,35.70874016538649,41.66666666666667,-0.2659282916569361
601005.XSHG,1.416309,-1.456111,-5.980861,0.3385,-1.072794,-2.214481,-0.429172,52.40657,-1.085517,-0.617226,0.27142857142857146,-0.35000000000000053,0.12618789385443369,41.988926504399565,50.0,-0.12887097121775382
601006.XSHG,-0.484099,-0.070317,0.185874,0.141,-0.992273,0.832476,-0.768923,52.012776,0.206004,-0.429706,0.11285714285714289,0.010000000000000231,0.08603282843295715,57.72734967151625,50.0,0.0664317450928209
601008.XSHG,-0.128629,-0.685433,-1.773836,0.486,-1.062781,-1.149169,-1.182819,64.655664,-1.097885,-0.266948,0.27714285714285714,-0.6200000000000001,0.06535042434444693,35.838734413862305,50.0,-0.18199111881559427
601009.XSHG,0.567935,0.882006,3.082192,1.238,0.132091,4.423244,-0.024933,62.993777,1.379555,-0.24569,0.31214285714285733,-0.41000000000000014,0.2520405087267268,50.831759109857586,58.333333333333336,0.056845392542825834
601088.XSHG,-0.443408,-1.525646,-3.536346,0.665,1.086888,-1.59992,-0.85454,51.644696,0.588068,-0.519103,0.23499999999999988,-0.9300000000000006,0.027667602585964457,40.99320240341049,50.0,-0.3596269085840209
601099.XSHG,-0.119189,-1.530874,-6.208426,1.0985,0.724318,-2.422145,-0.481738,63.323279,-1.786214,-0.732633,0.23571428571428563,-1.2300000000000004,-0.09491439974617988,22.728668642308023,50.0,-0.7052984332486134
601107.XSHG,-0.953639,-0.958802,-2.28013,2.3705,1.511705,-2.056807,0.735681,58.815174,-0.744097,-0.715672,0.2357142857142857,-0.2999999999999998,0.03792917366611903,29.92405732207164,41.66666666666667,-0.22024199986883097
601111.XSHG,1.438921,-0.014571,0.2997,0.419,-0.337898,1.583447,0.776607,77.792956,-0.744596,0.577783,0.16142857142857128,-0.2400000000000002,0.08287740339570354,33.784127454534364,41.66666666666667,-0.15841574487331922
601166.XSHG,0.645788,-1.496344,-6.784261,0.5135,-0.379457,0.873651,0.498942,62.190831,1.379555,-0.205479,0.3835714285714285,-0.5099999999999998,0.1909534536561524,41.2872034899957,50.0,-0.03775052549906954
601168.XSHG,-0.454674,-1.111292,-3.546798,1.0045,0.515673,-3.016494,-0.69711,54.296057,-0.961587,-0.480911,0.33499999999999985,-0.2699999999999996,-0.012020047827553282,22.79039591429928,41.66666666666667,-0.995152200129612
601169.XSHG,0.576265,-1.340283,-5.437352,0.818,-0.069885,1.587302,0.234626,70.718607,1.379555,-0.227019,0.2164285714285715,-0.6699999999999999,0.0323051654558934,31.4942596835074,41.66666666666667,-0.34892002864436167
