code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601929.XSHG,-0.903169,-0.712459,-1.133787,0.656,-0.730631,-2.46085,-0.275287,26.143044,-0.670473,-0.285526,0.4607142857142859,0.6700000000000017,0.09034200765529017,39.87251010478287,41.66666666666667,-0.37806894285240533
601933.XSHG,-1.331168,0.465081,0.697674,0.3695,-0.617111,-0.080766,-0.644764,39.590071,-0.589154,-0.062266,0.11071428571428557,0.3200000000000003,0.03844981866492884,57.62853724808457,50.0,-0.07940802698533922
601939.XSHG,1.659832,2.602795,1.90678,0.5185,1.738346,1.05042,-1.059097,49.985635,1.482777,-0.005606,0.591428571428571,0.1999999999999993,-0.126591626917068,29.43319417868911,41.66666666666667,-0.20409180583772502
601958.XSHG,-1.3487,3.829435,3.511053,0.2485,-1.705346,2.228216,-0.586566,61.394553,-2.254397,-0.203216,0.7614285714285722,0.75,0.002304016188004576,33.64867678282711,25.0,-0.16591738641976717
601965.XSHG,-1.555796,14.70325,13.907285,0.6275,-1.304796,6.19469,-0.056777,75.947638,-0.609271,-0.05383,0.6864285714285714,2.280000000000001,0.23775890072227684,52.581656885361184,50.0,-0.015620153337747578
601985.XSHG,1.815387,2.160123,2.190923,1.361,1.273733,0.007658,-0.69285,69.856828,0.316698,-0.209694,0.0407142857142857,0.10000000000000009,-0.008643575213962536,38.95721593186271,25.0,-0.1345655770132792
601988.XSHG,1.63295,0.663811,0.651466,0.0425,0.177651,0.080972,-1.05738,48.582302,1.482777,-0.095678,0.6599999999999999,1.0099999999999998,-0.34266145742235454,45.540597054517875,50.0,-0.22002029022106795
601989.XSHG,0.159132,4.038143,6.20915,0.5165,-0.078631,-0.801221,0.52957,56.068283,-2.068681,-0.416612,1.4364285714285714,1.2199999999999989,-0.0017434088518601398,69.50532446892673,50.0,0.1136112288053992
601991.XSHG,1.815387,2.562664,2.419355,0.0995,-1.674354,-0.104877,-1.017975,57.677217,0.853835,-0.31119,0.050714285714285774,0.1299999999999999,0.007871254675723593,48.49591148958765,41.66666666666667,-0.09704965152813605
601992.XSHG,0.89901,2.647008,4.126214,0.3575,-1.325891,2.423302,-0.338845,65.278296,1.482777,-0.108143,0.030714285714285743,0.029999999999999805,0.0007068523230822016,38.82859933726904,25.0,-0.1344927302097787
601998.XSHG,1.73195,4.544247,3.302752,0.0695,-0.582877,0.679542,-0.377015,64.68327,1.068159,-0.113473,0.34357142857142875,0.34999999999999964,-0.1595928731102595,28.201231934769567,50.0,-0.388256109983931
603000.XSHG,-1.56476,2.750231,5.032823,0.872,-0.113552,-2.100755,0.318435,58.563565,-1.776734,-0.250978,0.18999999999999964,-0.1800000000000015,-0.08747286228724037,22.816264956008386,41.66666666666667,-0.5236140421687518
603001.XSHG,-1.224677,2.285652,2.634298,0.633,-1.199149,-0.709574,-0.400214,34.722234,0.387183,-0.159267,1.4250000000000007,1.5200000000000031,-0.19398801955812228,34.23774799077673,33.33333333333333,-0.3540160145196425
603005.XSHG,-1.569151,0.914897,1.4236,2.0225,0.618036,-1.204894,-0.055676,49.877811,-1.377975,-0.356796,0.2521428571428571,0.75,0.11843628446988266,60.45211181165069,50.0,0.0542901465587331
603019.XSHG,-1.020909,0.721213,1.289308,0.9555,0.316777,-1.897481,-0.148221,38.24858,-1.698273,0.037562,0.3535714285714287,0.20000000000000018,-0.08835493092444241,38.48186792275759,33.33333333333333,-0.18832914171240667
603025.XSHG,-1.665118,1.573304,4.651163,3.7245,1.560083,4.261248,1.183338,78.556265,-1.708379,0.12573,0.15285714285714277,0.03999999999999915,0.03836177324589879,38.546491594445975,33.33333333333333,-0.19174000806114755
603077.XSHG,-1.110608,-3.701948,-5.577689,0.879,-0.296139,-0.940439,-0.022023,45.937897,-1.273206,0.097345,0.07642857142857139,-0.05999999999999961,-0.023206009716402777,40.22105510564259,50.0,-0.13544926913954258
603169.XSHG,-0.778678,-0.619785,-1.157407,3.313,0.939532,-3.604485,0.899956,47.363884,-1.691453,0.099612,0.17571428571428577,0.3799999999999999,-0.006680780285796911,32.580338713795,25.0,-0.3040703863500416
603188.XSHG,-1.502894,3.268008,3.896104,1.0435,-0.323212,0.182149,-0.11349,52.032229,1.073721,-0.229691,0.1550000000000001,0.28000000000000025,0.005109228341081989,49.360856401371585,33.33333333333333,-0.13119607647242848
603198.XSHG,-1.325764,-2.021379,-2.768014,3.0165,1.704124,-0.702219,0.402916,52.418871,-0.836427,-0.041182,0.16357142857142876,-0.02999999999999936,-0.0019478880586123182,36.349512785916296,41.66666666666667,-0.26761102625562083
603328.XSHG,-1.483296,13.67494,14.817881,4.253,1.651892,6.524327,0.00064,73.90263,-0.501988,0.034064,0.43785714285714317,-0.8800000000000008,-0.31284798312760975,21.172382895449058,50.0,-1.4230402628887862
603355.XSHG,-1.09742,0.068858,0.444212,3.3005,1.44273,0.075499,-0.074083,48.45008,-1.081732,0.200648,0.32285714285714295,-0.15000000000000036,0.029111473484107087,41.10909002317696,58.333333333333336,-0.2031606276685527
603555.XSHG,-0.257087,7.431729,9.298597,2.3,0.758826,5.307872,0.14902,75.789462,-1.444315,-0.096499,0.4964285714285714,0.6099999999999994,0.2128452067644533,65.62296692172622,50.0,0.7535900553404584
603567.XSHG,-1.19165,4.242946,5.168088,2.3965,1.1797,1.774746,-0.328921,76.203098,-0.805936,-0.190307,0.04357142857142856,0.06999999999999984,0.010245503543714054,48.13630865337862,41.66666666666667,-0.04231658992632781
603568.XSHG,-1.267048,-0.486205,-1.374046,5.642,2.168546,-2.74929,1.764353,47.044346,-1.294617,0.292101,0.2450000000000001,0.4599999999999991,0.034224521003522995,44.9109884854067,50.0,-0.15007991728795966
603589.XSHG,-1.391167,14.570291,13.429822,2.8745,1.477064,7.19,-0.059825,79.373729,-0.440664,-0.192289,0.4864285714285718,1.6400000000000006,0.1269641465809348,67.370769809869,50.0,0.23698188899510253
603698.XSHG,-0.987657,3.790835,4.430154,2.2585,0.985808,0.871366,-0.17766,41.662735,-1.354327,-0.067424,0.07499999999999993,-0.07000000000000028,-0.018972371583728637,29.613785028157142,33.33333333333333,-0.22749376978747904
603699.XSHG,-1.115482,4.245869,8.198683,2.675,0.492228,-0.102218,-0.426836,53.070757,-1.18603,-0.195847,0.23785714285714285,0.7000000000000002,0.08820920447346248,49.31362577420207,33.33333333333333,-0.29397191779654275
603766.XSHG,-1.235595,2.930388,4.72879,1.028,0.035566,1.58516,-0.010651,48.148924,0.142858,0.026449,0.35357142857142876,1.2799999999999994,0.044239935159681165,50.216751518241246,58.333333333333336,-0.07399403398743454
603806.XSHG,-1.570872,1.116807,1.724642,2.216,1.05211,-0.801003,0.193373,47.391652,-0.345606,0.073777,0.16500000000000004,0.29000000000000004,-0.007834930835345186,31.945041182826913,41.66666666666667,-0.3333958555146177
603883.XSHG,-0.528935,0.70581,2.061645,1.338,0.144699,2.31121,-0.198071,53.791218,-1.240161,0.052122,0.13214285714285712,0.46999999999999975,0.05802531626478838,57.36463849333108,66.66666666666666,-0.011278479237897265
603885.XSHG,-0.246116,-0.455248,-0.112676,1.0385,1.004712,-0.524588,0.176254,44.474661,0.375943,0.167246,0.1764285714285712,0.41999999999999993,0.04204159839818891,52.390463793365626,58.333333333333336,-0.06121944574885019
603993.XSHG,0.237298,2.721044,3.867403,0.2495,-1.09018,1.184069,0.291218,46.425339,-1.747872,-0.122288,0.2757142857142857,0.6699999999999999,0.035193338216872344,62.58419463670467,50.0,0.0893974843354739
