code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600676.XSHG,-0.503926,4.397874,8.737864,3.869,0.380752,1.779629,-0.320971,68.37731,-0.908068,0.428897,0.39285714285714274,-0.29999999999999893,-0.27169026635805466,40.04180743620873,41.66666666666667,-0.36575958652438345
600677.XSHG,-0.539942,4.769744,3.429603,3.4805,0.767345,2.757229,0.593916,61.677957,-2.454853,-0.586366,0.14499999999999996,0.010000000000000675,-0.0781928269252791,55.99058223059372,50.0,0.037651195826882145
600682.XSHG,-0.787788,26.903354,23.255814,3.6335,0.064196,7.548701,0.482684,77.301476,-1.598201,-0.217265,0.2164285714285714,0.04999999999999982,-0.15906934007162546,42.56773491296649,58.333333333333336,-0.34975036517740365
600683.XSHG,-0.691605,-0.06814,-5.764411,1.2015,-0.941776,-4.41083,0.649299,39.106537,-0.414021,0.678447,0.15714285714285717,0.04999999999999982,-0.06132047689968266,43.98020224529531,41.66666666666667,-0.18859042558426742
600685.XSHG,-0.710016,-0.911844,-2.350537,1.143,-0.162326,-4.488205,-0.206834,31.151999,0.44985,-0.592499,1.0050000000000003,2.4599999999999973,-0.22735827196482533,54.46827654967016,50.0,0.24500992273939204
600686.XSHG,-0.41364,18.370108,22.783251,4.2225,0.538837,1.911479,0.726601,53.237546,-0.260024,-0.306302,0.23714285714285724,0.3600000000000003,-0.05679275820730162,60.49803953995332,41.66666666666667,0.3849407342284339
600690.XSHG,-0.891645,11.170452,12.987013,1.2895,0.032782,3.520079,0.549142,52.968632,-0.162795,1.143134,0.2942857142857142,-0.019999999999999574,-0.06837679265866725,51.34510082739396,50.0,-0.052527085010067864
600693.XSHG,-0.822169,23.095726,22.649573,2.839,-0.056664,7.380039,0.280408,75.75696,-0.848741,-0.118565,0.3057142857142857,0.41999999999999993,-0.14406384592732124,54.46019386919728,66.66666666666666,0.0249714522680744
600694.XSHG,0.11857,-1.103619,-3.592478,1.481,-0.87958,1.090363,1.192272,45.346292,-1.42787,0.381968,0.20214285714285718,0.1299999999999999,-0.20143850870291313,41.838951941635635,41.66666666666667,-0.3399976363124835
600702.XSHG,-0.868281,0.880212,2.900378,2.3015,0.051076,-1.37185,0.875593,39.869849,-2.118646,0.962636,0.48857142857142843,1.2599999999999998,-0.0027635005213029196,71.46318497052658,41.66666666666667,0.9623188461592269
600703.XSHG,-1.00622,288.985612,52.083333,3.458,0.803277,30.804838,2.232603,89.298352,-1.893807,1.927492,0.13928571428571423,0.1200000000000001,-0.07733887981546797,58.939719871854436,50.0,0.09632314519307794
600704.XSHG,0.091807,4.286246,11.022044,3.473,0.861123,-0.26105,1.361322,39.733865,0.090156,0.873636,0.14428571428571432,-0.020000000000000462,-0.03842907157763792,50.659958191874374,41.66666666666667,-0.2037481443066258
600707.XSHG,-0.732963,38.197342,25.588536,2.536,0.220403,8.82966,1.992974,61.174324,-2.920674,1.620379,0.5835714285714287,1.5900000000000007,0.07536149155300853,55.9772256540538,66.66666666666666,0.11863897234469789
600708.XSHG,-0.675315,-1.262292,-4.504505,2.7935,0.051065,-3.063557,-0.72988,57.576962,-0.477686,0.130236,0.22214285714285717,0.02999999999999936,-0.14121822869846437,49.956860258086486,58.333333333333336,-0.032736095604635196
600710.XSHG,-0.746758,-0.960555,-3.860294,2.028,-0.331275,-4.88315,-0.29896,47.021337,-1.696472,0.306384,0.12071428571428565,0.0900000000000003,-0.04567172788020182,48.98729754198526,50.0,-0.1443505502086606
600713.XSHG,-0.524905,-0.863679,-3.080082,2.4385,0.236872,-4.848302,0.255032,37.20056,-1.965752,0.423649,0.3614285714285717,0.45000000000000107,-0.1625121849987558,45.83686438460564,66.66666666666666,-0.21843192540770273
600717.XSHG,0.144663,1.838053,3.451883,1.4095,-0.403152,-1.090109,-1.284872,58.2532,-0.30664,-1.195747,0.21714285714285714,-0.4900000000000002,-0.13201150787252477,45.278996756529885,50.0,-0.6485087745331852
600718.XSHG,-0.867262,1.401631,3.712871,1.871,0.351847,2.117289,0.416101,60.155166,-0.98047,0.199252,0.1714285714285715,0.07000000000000028,-0.08297581798273881,52.603614749035444,33.33333333333333,-0.06733867031103458
600720.XSHG,0.333584,6.097818,6.435644,3.15,0.773703,2.361455,-0.082176,58.054802,0.517078,0.961006,0.16785714285714295,-0.019999999999999574,-0.12849379287069312,39.31014059699338,50.0,-0.4433774649631017
600723.XSHG,-1.011965,7.480669,14.075887,6.3995,1.628486,0.702323,1.052793,69.815596,-1.943196,-0.001866,0.34642857142857114,-0.049999999999998934,-0.13578190850572736,62.46555229276761,50.0,0.2032059545983511
600724.XSHG,-0.559783,-2.443897,-14.4,2.627,0.371092,-9.937398,0.272911,23.602169,0.109382,1.09569,0.2514285714285713,-0.4899999999999993,-0.19183517647922127,36.525013987511976,50.0,-0.5587141653656036
600725.XSHG,2.324983,16.56307,19.415449,4.773,1.508784,6.27032,0.304144,63.210251,-1.455144,-0.572557,0.32571428571428557,-0.40999999999999925,-0.06531080387605437,59.33388977269137,50.0,0.2355574179948361
600726.XSHG,2.324983,-0.488887,-1.054852,2.259,-0.074712,-4.674797,-0.278955,21.397705,-1.404733,0.01611,0.7292857142857143,2.5,-0.06743141923293905,68.39142583675442,58.333333333333336,1.3297291056840743
600729.XSHG,-0.758354,6.365082,17.0,1.0075,-1.255183,5.023889,1.323634,50.893895,-1.263832,1.221165,0.9092857142857144,0.28000000000000114,-0.3999790931050208,41.035040977712086,41.66666666666667,-0.13637690931025404
600732.XSHG,1.525715,-1.683756,-8.269231,1.329,-1.249369,-8.021597,-0.855338,34.074709,-1.76416,-0.064431,0.34857142857142864,-1.0899999999999999,-0.38446303195974024,28.703384976553693,16.666666666666664,-0.819295230062822
600736.XSHG,0.716206,-1.673037,-15.299026,2.7145,0.045043,-13.018639,0.852727,39.60416,-0.342529,1.500589,0.3650000000000001,0.5300000000000002,-0.12155651593935282,56.515494665137126,58.333333333333336,0.1997652028542074
600737.XSHG,-0.79615,3.119172,8.488064,2.701,0.615882,-1.442815,0.47921,56.979247,-1.230045,0.039045,0.33142857142857146,-0.07000000000000028,-0.20522698006295964,60.19588338213083,50.0,-0.2914829776542782
600739.XSHG,-1.19352,5.674964,11.076373,1.51,-0.166344,0.034189,0.367194,35.803241,-0.433513,0.247463,0.31785714285714256,0.5299999999999994,0.01870659228565147,62.23494261829491,50.0,0.32291087787432726
600740.XSHG,1.17609,0.277106,1.200873,3.0045,0.951816,-4.62963,-0.101304,34.386738,-2.982272,0.007873,0.33000000000000007,1.3399999999999999,-0.16352617830485938,62.11287359338474,50.0,0.26166490673784626
600741.XSHG,-0.869565,16.286853,18.352601,2.1815,0.221447,7.947805,0.671357,79.960521,0.037502,0.733701,0.16571428571428573,-0.3200000000000003,-0.12847310491750047,32.63863420075794,33.33333333333333,-0.5228994856826596
600744.XSHG,2.324983,5.672809,8.918406,3.56,0.410934,1.234568,-0.047213,47.01905,-1.026503,-0.424325,0.26928571428571413,-0.1900000000000004,-0.13381748087488995,48.06586540419887,58.333333333333336,-0.3701867908357581
600746.XSHG,-1.060041,0.531194,2.34192,2.559,0.509659,-4.621597,1.287539,68.339997,-1.232071,0.496439,0.26571428571428585,-0.41999999999999993,-0.18068302192260063,31.233381838547952,41.66666666666667,-0.7657379506991413
600748.XSHG,1.492773,-2.171678,-17.554077,1.209,-0.787778,-12.748723,1.094759,24.839623,0.454315,-0.034184,0.15928571428571425,-0.040000000000000036,-0.10545213101626405,48.645055862226194,16.666666666666664,0.4000256705686711
600750.XSHG,-0.835711,-0.210008,-0.606469,1.1775,-0.820484,0.108592,0.54234,53.66002,-1.207426,1.276777,0.12928571428571428,0.77,0.09427868536092929,90.70454885104925,58.333333333333336,2.3408014111546915
600754.XSHG,-1.278085,1.434861,3.929899,1.0215,-1.216064,2.975611,0.212067,71.090105,-1.494067,0.38428,0.3385714285714287,-0.5199999999999996,-0.32008419532905374,32.42042336634864,33.33333333333333,-0.8568147415420668
600759.XSHG,-0.52311,0.032465,0.493827,4.4705,1.413238,-5.491699,1.125647,39.784023,-1.787934,1.309792,0.23357142857142849,0.35999999999999943,-0.10230809531448459,50.21789077903328,58.333333333333336,-0.16536906032761367
600761.XSHG,-1.00575,14.635138,17.819706,2.724,0.413408,3.852906,-0.368523,73.462107,-0.710336,-0.610243,0.4757142857142856,0.41000000000000014,-0.1768018799918231,48.48180959976043,50.0,-0.16414277957917944
600765.XSHG,-0.870856,-1.429876,-5.252791,3.673,1.396739,-3.134859,0.631854,48.211132,-1.73349,0.813155,0.12357142857142867,-0.009999999999999787,-0.060674407053976365,50.198384381953545,33.33333333333333,-0.15593411612947472
600770.XSHG,-1.104169,9.744743,14.954683,3.25,0.283001,7.637907,0.417488,77.741489,-1.94234,-0.133961,0.2078571428571428,0.5800000000000001,-0.052131335604992945,67.43304933766383,50.0,0.45550236266895805
600775.XSHG,-0.944611,3.977717,2.439024,1.542,-0.533699,2.522376,1.452197,69.848599,-1.611706,0.527665,0.342142857142857,-0.03000000000000025,-0.1827034026763525,55.68131238587108,58.333333333333336,-0.0038585902047638676
600776.XSHG,-1.111233,2.596526,6.788991,2.5225,0.039069,1.129453,0.330391,60.270756,-1.454076,-0.021727,0.4214285714285713,0.46000000000000085,-0.2867653923456002,45.96319735150704,50.0,-0.2942706732784739
600777.XSHG,-0.423249,1.456281,4.624277,4.5275,1.039656,-4.961932,0.646727,50.945183,-0.831586,0.37387,0.3200000000000002,0.96,-0.06343943764543786,77.2109483561687,66.66666666666666,1.075488775207245
600779.XSHG,-0.696342,7.585496,14.028986,4.1195,1.06655,3.062534,0.158639,70.823783,-0.89709,-0.231935,0.23428571428571424,0.16000000000000014,-0.009525280641591471,53.51812872573575,50.0,-0.07675289695961984
600780.XSHG,-0.882591,1.483073,4.166667,1.7775,-0.772663,-3.108599,-0.096455,51.731631,-1.881137,-0.48555,0.20357142857142868,-0.04999999999999982,-0.14994635231680437,56.03178573983796,66.66666666666666,-0.03733565956058893
600782.XSHG,0.736242,-0.364227,-1.028278,2.5875,0.427514,-4.773683,-0.100635,42.781562,0.32535,-0.265144,0.23571428571428577,0.27999999999999936,0.023031557209996334,65.6818643181865,66.66666666666666,0.3250037422431129
600787.XSHG,-0.808145,-0.587942,-1.762115,3.625,0.984992,-4.822877,-0.168048,40.102708,-0.451221,0.259444,0.21714285714285708,0.3199999999999994,-0.05034227161864205,63.46688298122304,58.333333333333336,0.33014883767905623
600789.XSHG,-0.90959,1.698063,5.203252,5.707,1.287276,-2.52354,0.614901,61.120022,-1.809719,0.002804,0.15857142857142853,-0.41000000000000014,-0.13829155454778636,33.346571478514,41.66666666666667,-0.8708323406376506
600790.XSHG,-0.590019,0.588441,2.702703,3.6685,0.603139,-0.771513,0.224659,40.242313,-1.856778,0.467304,0.2085714285714285,0.1899999999999995,-0.12193004690881386,46.30736594148101,66.66666666666666,-0.2854847310651554
600797.XSHG,-0.657474,-0.910128,-8.96921,2.7205,0.278347,-3.223511,0.358985,57.396034,-1.160622,0.487261,0.35285714285714265,-1.6399999999999997,-0.3662652121678653,24.64745079063792,33.33333333333333,-0.9510289344673573
600798.XSHG,2.324983,1.237945,3.710575,4.284,0.416482,-3.186699,-0.504091,59.356768,-2.065704,-0.387575,0.2314285714285715,-0.16999999999999993,-0.1636739372346273,46.652460432615364,33.33333333333333,-0.6338281592352724
600801.XSHG,1.960062,0.808745,1.851852,4.126,0.815722,-2.026275,-0.364515,47.449961,1.198014,-0.490574,0.20071428571428576,0.27000000000000046,-0.07233148280676927,56.26520162530252,41.66666666666667,-0.01880614292861793
600802.XSHG,0.411214,3.145333,8.990318,3.8465,0.410364,0.580765,0.626496,71.644506,-2.349322,-0.301867,0.13357142857142865,-0.05000000000000071,-0.0937399372447045,39.65890921293951,41.66666666666667,-0.38316385911365547
600804.XSHG,-0.93472,-0.137275,-0.10142,1.7975,0.20578,-1.931501,0.105453,42.036155,-0.965096,0.291665,0.20928571428571427,0.4500000000000002,-0.018505496193011547,59.654832966257246,66.66666666666666,0.29776427552530293
600805.XSHG,2.242359,12.968077,18.994413,3.8035,1.049706,2.387438,1.532479,49.672212,-1.048494,1.501689,0.7007142857142858,3.4800000000000004,-0.10030246974402535,71.45544264494626,66.66666666666666,0.8573298452637657
600806.XSHG,-0.968774,2.350751,5.854127,3.5335,0.540454,-1.293123,-0.038601,55.097185,-0.178397,-0.48396,0.07857142857142858,-0.08000000000000007,-0.05774421374911936,39.28056809818663,41.66666666666667,-0.2642468246234153
600808.XSHG,1.907003,1.101712,-2.597403,0.936,-0.230588,-2.544667,-0.640644,50.870546,0.344447,-0.76838,0.4621428571428568,0.25,-0.04749390371533074,66.57787826249127,58.333333333333336,0.6464307003364089
600809.XSHG,-1.103749,8.600346,14.538198,0.4945,-1.958978,5.293501,1.353711,70.193581,-1.307973,1.59764,0.4985714285714282,0.6099999999999994,-0.16474360721510245,47.654422520724175,41.66666666666667,-0.11875895453179464
600810.XSHG,-0.101681,1.505883,-3.288958,2.944,0.929751,-1.077336,1.787173,51.961707,-2.496587,1.75232,0.08285714285714274,-0.15000000000000036,-0.06214168529720879,40.87792755852686,41.66666666666667,-0.4797924495955175
600811.XSHG,-0.625668,-0.24993,-0.381679,1.586,-0.134952,-4.211396,-0.508423,28.870708,-2.147028,-0.240677,0.28142857142857164,-0.5599999999999996,-0.2611499711299786,35.99422522817826,41.66666666666667,-0.6541810655767089
600812.XSHG,0.593905,7.409849,11.84466,2.1915,0.366238,2.930665,0.251948,71.63991,-0.888273,0.306266,0.6821428571428569,-3.330000000000002,-0.5676650739575464,31.546954964629613,41.66666666666667,-0.8089373137921241
600814.XSHG,-0.889767,10.550644,12.668464,3.474,-0.040595,2.225483,-1.063336,59.482947,-0.929647,0.004318,0.599999999999999,1.6300000000000008,-0.2241423942362213,58.42652572733164,33.33333333333333,0.17578174016841253
600815.XSHG,0.308211,-0.02143,0.259403,1.4155,-1.093462,-5.083497,-0.730853,56.026102,-0.052678,-0.345932,0.30357142857142844,0.4899999999999993,-0.09237817939628334,67.82853522558635,50.0,0.6671079845420591
600816.XSHG,-0.298072,0.091168,0.854701,2.8555,0.052294,-11.825145,0.274276,26.741822,1.369743,-0.92979,0.31,0.8000000000000007,-0.07647223860910096,43.47889192166714,33.33333333333333,-0.20061950021575958
600820.XSHG,0.960481,0.35129,1.219512,1.7775,-0.5136,-2.761506,-1.023437,65.21634,0.222254,-0.3557,0.7207142857142859,3.369999999999999,0.012185673618955395,70.52724886734048,58.333333333333336,0.7969659714040844
600821.XSHG,-0.791527,0.822274,-1.694915,2.558,-0.314295,-2.134481,-0.036349,51.689109,-2.133903,0.08773,0.25857142857142845,-0.7200000000000006,-0.21423114171676383,34.085905816119805,33.33333333333333,-0.6347607643717557
600823.XSHG,-0.264166,-0.816914,-3.454894,0.8445,-1.391449,-6.261647,0.715643,31.664744,-0.460637,0.508937,0.6614285714285716,-1.58,-0.5129157433734697,34.49583271549139,41.66666666666667,-0.6295600671208268
600824.XSHG,-0.872626,1.856086,4.744526,1.6165,-0.447904,1.881434,0.160899,69.15089,-1.462047,0.842031,0.4314285714285714,0.5200000000000014,-0.09923848790286444,56.94510480934352,58.333333333333336,0.22385085136753524
600826.XSHG,-1.228376,3.527358,7.783784,1.7015,-0.879597,-0.030081,-0.460801,51.003413,-1.387584,-0.087389,0.4164285714285714,-0.030000000000001137,-0.19897295557428177,39.58989403745662,41.66666666666667,-0.5267290559738846
600827.XSHG,-0.673243,2.573578,5.706702,1.338,-0.52978,2.780825,0.017204,71.864376,-0.470405,0.651221,0.5792857142857145,0.8499999999999996,0.05961345347593877,64.48055633570766,50.0,0.4598224335449208
600829.XSHG,-0.853605,-1.469769,-4.301075,0.6805,-1.266413,-3.335294,-0.199259,36.943414,-0.133675,0.049977,0.37714285714285695,-0.3200000000000003,-0.18740294601496654,30.829596886162395,33.33333333333333,-0.4644519488285148
600830.XSHG,-1.028087,6.527291,12.803104,3.108,1.045054,1.016243,1.058846,53.447274,-1.443486,0.86398,0.40857142857142864,-0.6300000000000008,-0.1522061184285357,44.88275073676284,50.0,-0.3135183276766207
600831.XSHG,0.127584,1.372508,3.650794,1.591,-0.69263,-0.191058,-1.037045,49.39512,-0.726821,-0.591502,0.35214285714285715,-0.10999999999999943,-0.2222363297963572,56.18217852310584,41.66666666666667,0.129471389778546
600832.XSHG,-1.191856,0.665536,1.859504,0.624,-1.541533,-1.532931,-0.740819,42.951515,-1.794961,-0.188328,0.25142857142857145,0.08000000000000007,-0.17327870565363726,44.612827428300754,41.66666666666667,-0.351413206318818
600835.XSHG,-0.899656,-1.402885,-4.607509,0.7115,-0.900189,-4.202905,-0.880155,27.390208,0.512013,-0.519512,0.19214285714285717,-0.20000000000000018,-0.12089033498029311,42.33132405175246,58.333333333333336,-0.405638872122982
600836.XSHG,-0.425509,-1.367216,-5.256065,2.68,0.94244,-4.897186,0.460883,43.533777,-2.366382,0.230144,0.1992857142857143,0.1899999999999995,-0.08370209124533698,60.90077909565947,50.0,0.36870786204330486
600837.XSHG,-0.235106,23.215071,23.194222,3.7855,2.022367,3.412268,0.058705,45.259346,-0.488861,-1.00278,0.19785714285714295,-0.33999999999999986,-0.10997969023993992,33.45115596748971,41.66666666666667,-0.5866659694570342
600838.XSHG,-0.946168,13.838906,18.518519,4.0225,0.433024,10.204082,0.345358,68.467875,-1.73505,0.226128,0.182142857142857,0.33000000000000007,-0.052835225677532294,59.0474876427308,50.0,0.16959157968203797
600844.XSHG,-0.531155,-0.040617,0.069396,2.6555,-0.125235,-2.425821,1.425654,55.817849,-1.623918,0.609219,0.1471428571428571,0.009999999999999787,0.0026348822249814274,53.421650676622065,33.33333333333333,-0.13195764015364597
600846.XSHG,0.18297,2.609493,7.726269,3.9975,0.58294,-1.284515,-0.147272,63.061094,-1.858983,-0.419098,0.2171428571428569,0.2400000000000002,-0.1234865623062695,43.549256771535426,50.0,-0.35875541858775284
600851.XSHG,-1.097216,-0.975585,-2.772964,1.9585,-0.078014,-3.690987,-0.565281,29.403076,-1.735356,-0.243461,0.19142857142857142,0.5599999999999996,-0.1118709782225395,58.162744793141016,41.66666666666667,0.1612201220560383
600855.XSHG,-1.14013,-0.739433,-7.111111,3.0835,0.851391,-6.155988,1.828989,42.846955,-3.009148,0.570822,0.32428571428571445,-0.2599999999999998,-0.20325492382142507,33.59884989741114,41.66666666666667,-3.412425180803469
600858.XSHG,-0.047705,2.604548,6.4391,1.3855,-1.143473,1.954373,0.273316,57.644903,-0.665267,0.180056,0.40857142857142875,0.8600000000000012,-0.02204529218543111,69.45045812208811,41.66666666666667,1.144228428229499
600859.XSHG,-0.810339,-1.19875,-3.50803,0.741,-1.395847,-0.126865,0.152028,52.775175,-0.901768,0.395925,0.3000000000000003,-0.7699999999999996,-0.19262343902753754,35.46174758737602,50.0,-0.5478407163943877
600861.XSHG,-1.123602,0.24883,1.040462,3.4665,0.665376,-3.104213,-0.395988,57.035993,-1.498723,-0.2067,0.5614285714285714,2.08,-0.11379678560742734,69.36092098793827,66.66666666666666,1.7175329117625537
600864.XSHG,-0.68566,0.846408,2.293578,1.3895,-0.873618,-3.043478,-0.806123,38.887499,-0.85511,-0.127473,0.3242857142857142,-0.08000000000000007,-0.1676255200712083,46.903037812056944,41.66666666666667,-0.5766657794661345
600866.XSHG,-0.908179,8.347597,13.799283,3.766,1.157411,7.087145,1.79938,69.256987,-0.865416,2.295923,0.32071428571428573,0.6500000000000004,0.023867705405388323,69.6956346648932,50.0,0.6122889241335194
600867.XSHG,-0.783847,-0.275643,-0.358423,2.255,0.268165,-3.739612,-0.50334,37.120472,-1.054573,-0.387551,0.6521428571428568,1.8599999999999994,-0.1498110298842139,53.70597389444457,41.66666666666667,0.07421850010358444
600872.XSHG,-0.761556,-1.066914,-4.511278,2.6645,0.955371,-5.696404,1.139955,36.380992,-0.101105,0.642658,0.21214285714285713,0.20999999999999996,-0.14876303571691446,47.339379000504564,33.33333333333333,-0.22285361470547604
600874.XSHG,0.443752,-0.26255,4.905063,2.138,-0.15918,-7.16886,0.117733,58.003311,-0.59472,-0.635356,0.5264285714285715,0.7800000000000011,-0.13013087278263524,56.78218887181799,41.66666666666667,0.05951617168797885
600875.XSHG,0.651355,-0.073801,0.187617,1.473,-0.300237,0.225225,-0.158566,43.150595,0.201539,-0.434235,0.2485714285714286,-0.17999999999999972,-0.1546077258268786,43.16572794040527,41.66666666666667,-0.12052935381033913
600877.XSHG,-0.470192,0.184232,1.058201,2.736,0.331144,-3.681291,1.911549,49.183142,-2.629843,1.46987,0.1292857142857144,0.21999999999999975,-0.052836958384935115,61.210979213056305,50.0,-0.005527483660372479
600879.XSHG,-0.731027,-1.175912,-4.83559,3.577,1.410037,-4.586444,0.635251,45.002582,-0.879304,0.292325,0.5285714285714287,1.4000000000000004,-0.08552863331078431,50.729237173531374,58.333333333333336,0.09359289740973331
600880.XSHG,-1.00397,0.839152,2.604167,1.93,-0.178765,3.384938,0.556732,70.121494,-1.028984,0.740491,0.5557142857142855,1.0999999999999996,-0.2283094777737522,41.76460553029857,41.66666666666667,-0.14392066856394603
600881.XSHG,-0.215637,1.269791,3.741935,1.4295,-0.384338,-2.93372,-0.414176,32.288728,0.003816,-0.055316,0.392142857142857,0.7899999999999991,-0.1836351757359812,51.886237965158266,41.66666666666667,-0.07857195419085361
600883.XSHG,-1.314246,2.834112,0.930714,1.9795,-0.487479,-0.560367,0.237051,58.339939,-1.615373,0.104719,0.26785714285714296,-0.48999999999999844,-0.1449761362805217,36.89521776294883,33.33333333333333,-0.5594433147540268
600884.XSHG,-1.023467,3.864953,9.84252,8.2865,1.927382,-0.369004,1.03457,56.981179,-1.678776,0.41962,0.3178571428571427,-0.71,-0.2606430370852843,37.685573194791615,41.66666666666667,-0.9283911932802202
600886.XSHG,2.324983,-1.572014,-3.264095,0.923,-1.519746,-3.221018,-0.975691,41.468861,-0.385191,-0.634193,0.34071428571428564,-0.6899999999999995,-0.1586399730407446,49.12796785841099,50.0,-0.6608897018685833
600888.XSHG,-0.729418,0.40144,1.525659,1.2455,-1.16682,-3.620803,-0.442796,64.047753,-0.911018,-0.122282,0.3171428571428572,0.06999999999999851,-0.19561502314769863,55.351810941722846,41.66666666666667,0.13524510544509205
600894.XSHG,-0.111257,-0.324407,-0.884956,1.4595,-0.575759,-3.690434,0.367799,37.79549,-2.720957,0.855991,0.4228571428571429,0.8900000000000006,-0.12174010447798597,59.12321069984563,58.333333333333336,0.22544499346572877
600895.XSHG,-0.322786,-2.168611,-9.471192,1.019,-1.230486,-8.50351,-0.911276,35.264144,-0.074441,-0.630481,0.1985714285714287,0.23999999999999977,-0.11687973394186696,54.76138137767824,50.0,0.1874075415990939
600896.XSHG,-0.331948,-1.632023,-5.36105,1.553,-0.045021,-6.003803,0.441402,27.697303,-0.864868,-0.373923,0.5899999999999999,0.23000000000000043,-0.21482942338944805,49.21915918864089,33.33333333333333,-0.16926339941609747
600897.XSHG,-1.24518,2.131459,3.07377,0.721,-1.847305,-1.834504,-1.437376,46.24493,-0.08433,-0.449097,0.23999999999999982,-0.21999999999999975,-0.19104844931361517,39.24068670669686,41.66666666666667,-0.4015301965863083
600900.XSHG,2.114918,-1.723057,-2.356902,0.9555,-0.504447,-2.332239,-1.457052,25.35654,0.068106,-1.190917,0.19214285714285703,0.27000000000000046,-0.03350521367150144,42.22384784438944,50.0,-0.10300880177042115
600962.XSHG,-1.123606,5.089081,11.612903,3.988,0.328904,0.722915,-0.051724,67.218992,-0.921425,-0.793527,0.6299999999999998,0.47000000000000064,-0.15135965307091276,61.18100023019098,41.66666666666667,0.5055805976661887
600963.XSHG,1.592934,2.522887,5.150754,4.572,1.100159,-1.881484,-0.051921,65.924116,-0.936999,-0.818635,0.4300000000000002,0.4400000000000013,-0.2036913076511726,51.19815286061362,58.333333333333336,-0.11929443422757924
600965.XSHG,-1.021078,2.105482,6.570842,3.856,0.317526,-1.312037,-0.035912,53.839061,-2.094106,-0.283359,0.5135714285714285,1.6300000000000008,0.03839572733622337,58.50485940067417,50.0,0.4792347936196206
600966.XSHG,0.888899,2.122497,5.031447,2.5445,0.168682,-2.878744,-0.409032,44.534572,0.323432,-0.181538,0.12357142857142873,0.009999999999999787,-0.07999360420870369,46.263951430519995,50.0,-0.16124451720832544
600970.XSHG,-0.33047,1.477672,1.20048,0.671,-1.821682,2.039581,-0.049723,55.741096,-0.538485,0.39116,0.34142857142857125,-0.5899999999999999,-0.24106854341795653,33.95159111164931,50.0,-0.632464230942853
600971.XSHG,2.324983,-0.286748,-6.276748,2.6425,1.299173,-3.950879,0.540117,37.265647,0.012013,0.989763,0.30357142857142866,0.13000000000000078,-0.12599585640603383,56.706915179913494,50.0,0.14494112921867863
600973.XSHG,-0.617724,0.586931,1.826484,2.531,0.32404,-2.853409,0.338012,47.309662,-0.354869,0.009873,0.5050000000000001,-0.129999999999999,-0.07150227277433305,64.53014001096048,50.0,0.5948329543723263
600978.XSHG,-1.031605,0.138342,0.827815,3.7035,0.837048,-5.33924,0.272481,48.004946,-0.137896,0.255386,0.46642857142857114,-0.6699999999999999,-0.15038484434194255,58.023165521755345,50.0,0.09552003313491042
600981.XSHG,-0.802865,2.113188,5.851064,2.714,-0.201013,-1.574479,-0.013358,54.076163,-0.073464,-0.149578,0.1264285714285714,0.31999999999999984,-0.06637693094988972,46.00734729339182,41.66666666666667,-0.1648800324538513
600983.XSHG,-0.81502,-0.411779,-1.008646,1.766,0.059582,-3.068783,0.897495,52.190185,-1.03383,2.426172,2.1592857142857156,3.25,-0.6566648978327974,52.26751871505403,41.66666666666667,-0.009042113144208663
600987.XSHG,-1.055531,4.367492,8.64486,2.523,0.110235,1.252041,-0.031451,69.593811,0.016404,0.83044,0.7492857142857139,-0.1700000000000017,-0.36929351330414106,36.504317753329644,41.66666666666667,-0.3739403237394745
600991.XSHG,0.089376,14.557247,13.813814,2.044,-0.125667,0.909696,0.793089,58.986163,-0.929672,0.470569,0.1071428571428572,-0.29000000000000004,-0.07450159636884132,33.39275347664774,33.33333333333333,-0.32702388818932615
600997.XSHG,-0.125538,0.480644,2.05174,3.7575,1.625087,-4.577208,1.314552,28.714193,-0.859697,1.158659,0.670714285714286,2.9799999999999986,0.5015460310500808,75.642496565966,75.0,1.1297922167812446
601001.XSHG,-0.911458,0.152614,0.800377,1.2665,0.313015,-3.786091,1.098603,45.035401,-0.300497,1.349261,0.2557142857142856,0.7400000000000002,0.057444457190486076,77.23086371894682,66.66666666666666,0.7261202243958875
601002.XSHG,-0.597506,8.32758,13.263785,3.6455,0.334116,5.394536,-0.27301,82.04349,-1.392607,-0.8124,0.37428571428571467,-0.13000000000000078,-0.24395604683044195,35.631726717231935,50.0,-0.3808142678594306
601005.XSHG,1.433632,-0.231157,-0.351494,2.953,0.850117,-4.985337,-0.536764,30.593849,-0.501918,-0.324935,0.48714285714285727,1.6799999999999997,0.22967509442837497,76.0351549688589,58.333333333333336,0.6197866776598726
601006.XSHG,-0.986667,-1.639288,-5.56391,0.5025,-0.86244,-6.387419,-0.670935,28.64364,0.027011,-1.008494,0.4764285714285717,0.120000000000001,-0.1932693249795663,43.69944435941673,50.0,-0.29373388878085605
601009.XSHG,0.645167,2.707159,6.010929,2.0995,-0.001108,-1.660119,-0.038087,51.958029,1.183297,0.104741,0.34285714285714286,0.7799999999999994,-0.0758145291311233,64.20636532315248,58.333333333333336,0.47816365380952686
601088.XSHG,-0.461025,-1.441125,-4.311927,1.6025,1.450303,-5.257182,-0.281269,25.20585,0.178881,-0.222759,0.2750000000000001,1.5499999999999998,0.18337865129178926,89.19801712162632,75.0,2.804924544305698
