code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600801.XSHG,0.890977,-1.686858,-10.341463,3.2725,1.074759,-5.433217,0.404815,56.446029,0.316427,0.166069,0.5021428571428564,-0.9699999999999989,-0.241130071209746,37.95993969850253,41.66666666666667,-0.3790777139063506
600804.XSHG,-0.656733,-1.250976,-1.576806,0.541,-0.302931,0.773377,0.14977,39.078914,-0.597493,-0.138741,0.24214285714285713,-1.0499999999999998,-0.19765968769003128,13.081787759384621,8.333333333333332,-1.32060416651677
600805.XSHG,-1.35322,-3.0344,-6.815511,0.8185,-0.846902,-4.388715,-1.374279,44.265699,-1.377178,-0.151526,0.36785714285714277,0.8399999999999999,0.06673152212686656,79.5336881172433,66.66666666666666,0.21344791158457443
600808.XSHG,0.837881,-1.668947,-4.501608,0.8685,-0.271271,-4.792435,-0.457159,29.017863,1.004797,-0.028791,1.1821428571428572,2.0,0.7296412494963886,76.79762993730174,58.333333333333336,1.1505945077713076
600809.XSHG,-1.27051,1.855898,4.543913,1.0415,0.061685,3.590209,0.509601,56.368118,-1.333641,0.204137,0.3157142857142857,-0.21000000000000085,-0.04511150856294971,47.08310058994303,50.0,-0.24292425785955585
600811.XSHG,0.751951,-2.886237,-4.428044,0.7615,-0.566248,-4.038533,-1.258444,35.32811,-2.853171,-0.137424,0.3542857142857146,-1.9399999999999995,-0.25757155662460973,34.22995971745145,25.0,-1.0835180874076755
600816.XSHG,-1.599598,0.04012,0.32967,0.843,0.691756,1.281269,0.684734,47.166396,1.424349,0.166777,0.5721428571428573,-0.3000000000000007,-0.2828504511843641,37.717857680458245,41.66666666666667,-0.8352484934387672
600820.XSHG,0.646302,-2.325393,-7.655955,1.008,0.207429,-4.75262,-0.302664,25.587969,0.351886,0.006916,0.08571428571428573,-0.3600000000000003,-0.0664903634094337,13.539993827470711,16.666666666666664,-0.807991475282388
600823.XSHG,0.662943,-1.133576,-1.375246,0.5035,-1.257091,-2.467457,-1.197864,33.577218,1.424349,-0.099027,0.4435714285714289,-1.950000000000001,-0.25541958302446155,37.086661971858646,41.66666666666667,-1.1166330560223647
600825.XSHG,-1.251339,-2.775561,-10.259434,0.4695,-1.465842,-7.651235,-1.565989,25.217713,-0.997821,-0.163834,0.2628571428571429,1.3399999999999999,0.2394299787611196,89.77860530092734,58.333333333333336,0.9562915442304476
600826.XSHG,-1.638472,-4.352374,-10.35444,0.551,-0.95107,-7.455753,-0.711854,31.82919,-0.450081,-0.145492,0.36714285714285705,-1.0300000000000002,-0.2606827900510078,35.37434903178457,33.33333333333333,-1.3776270334480145
600827.XSHG,-0.713508,-2.752842,-8.852259,1.0045,0.279133,-3.37195,0.546117,49.599271,-0.767401,0.032208,0.21785714285714297,-0.7599999999999998,-0.16164188998023682,11.498723460501745,25.0,-1.4167858776693576
600831.XSHG,-0.340431,-3.211418,-14.475743,0.6525,-0.940169,-10.303229,-1.143591,6.549795,-0.915659,-0.160873,0.1950000000000001,-1.2200000000000006,-0.13374056175543236,23.889483391645978,16.666666666666664,-2.101177132312626
600835.XSHG,-0.714883,-0.385854,-0.441609,0.7985,-0.571783,-1.836039,-0.815549,42.021125,0.623483,-0.099046,0.2285714285714286,-0.6500000000000004,-0.04152809666274909,32.84453832802117,33.33333333333333,-0.4784445457414188
600837.XSHG,0.928674,-0.423146,-0.209937,0.3025,-0.522704,1.621236,-0.131733,41.764593,-0.571091,-0.146668,1.2392857142857154,0.28999999999999915,-0.43461441737737316,29.57745013414944,25.0,-0.7112899921069893
600839.XSHG,-0.4534,-3.076485,-12.676056,1.0995,0.218554,-7.943578,-0.99515,23.740487,-0.840544,-0.149909,0.6542857142857142,0.019999999999999574,-0.23139331509437078,46.56426406064974,50.0,-0.1675743625848103
600848.XSHG,-0.502904,-0.962999,-4.846939,1.8615,0.573508,-7.345306,1.236718,30.577758,-1.708551,-0.064072,0.7050000000000003,-0.10000000000000142,0.01771065742132638,63.412741351909155,58.333333333333336,0.29624828811289916
600850.XSHG,-0.853067,-3.141932,-6.195462,0.4925,-1.428644,-4.165459,-1.138848,23.029988,-0.427369,-0.266203,0.5507142857142856,-0.29999999999999893,-0.2125543884937905,34.88900594199766,25.0,-0.45173648590829396
600851.XSHG,-1.708744,-3.663855,-13.640313,0.5345,-1.186038,-9.722538,-0.428546,11.022958,-1.32261,-0.156421,0.6014285714285712,-2.3299999999999983,0.2306973775339023,64.51373393859075,41.66666666666667,0.4285207759324283
600862.XSHG,-0.795251,-2.316614,-8.333333,0.794,-0.433681,-6.675808,-0.7115,46.464812,-1.994618,-0.222084,0.10571428571428562,-0.5900000000000003,-0.1068321211677715,3.059043556117047,8.333333333333332,-2.3466682367785485
600863.XSHG,1.697608,1.18204,3.481013,1.4505,-0.522053,-2.996144,-0.085423,61.747317,-1.041779,-0.134448,0.2257142857142856,-0.9900000000000002,-0.06782155823619707,27.04853423475102,25.0,-0.5353804233250936
600864.XSHG,-0.595681,-3.969973,-8.603239,0.7335,-0.208006,-6.045157,-1.153494,21.683497,-3.518194,-0.19362,0.3485714285714285,-2.0700000000000003,-0.013628694759616478,35.58649204817795,25.0,-0.6436853670011788
600867.XSHG,-1.618156,0.570571,2.275862,0.4485,-1.2381,3.014726,-0.253061,54.680072,-1.351881,-0.053616,0.27285714285714324,0.10999999999999943,-0.013570390686224676,44.78906012575985,50.0,-0.21480000957572187
600869.XSHG,-0.267686,-2.641318,-11.543135,0.454,-1.027018,-6.040268,-0.728619,20.530387,-0.554973,-0.121919,0.0407142857142857,-0.20000000000000018,-0.01816379326637796,19.275515800554256,16.666666666666664,-0.4475322710475682
600871.XSHG,-0.184336,-3.220694,-15.775401,1.0245,0.684497,-13.485306,-0.241189,17.992728,-3.131388,-0.308027,0.15499999999999986,0.3099999999999996,-0.03842425426736862,41.9464506103155,41.66666666666667,-0.08915347765460213
600872.XSHG,-0.828899,11.670791,13.272609,1.7035,0.054196,3.433935,0.243593,71.405728,-1.097605,-0.006213,0.36357142857142893,-1.9800000000000004,-0.2813405727182655,14.545843363549169,25.0,-1.686794387223478
600873.XSHG,-0.569628,-1.631022,-5.351682,1.397,0.342039,-2.149858,0.325509,22.27324,0.300479,-0.076592,0.2942857142857142,-0.39000000000000057,-0.1764498877172961,27.04389023543331,25.0,-2.0346557735260618
600874.XSHG,-0.128954,3772.614179,91.051995,7.534,1.426977,43.265177,2.395033,87.968901,-1.747424,-0.154608,0.3871428571428571,-0.019999999999999574,-0.11354382362821976,49.44276875303654,41.66666666666667,-0.16484679216814957
600875.XSHG,-0.448451,-2.68173,-8.180943,0.7275,-1.021453,-5.69395,-0.596314,35.028632,-1.414466,-0.146904,0.16857142857142865,-0.5999999999999996,-0.12789922922678737,26.263464285242822,25.0,-0.9027875414692965
600879.XSHG,-0.860991,-1.737755,-7.924107,4.156,1.565426,-7.872697,-0.437693,44.962178,-1.606009,-0.008909,0.38571428571428595,-2.5599999999999996,-0.41152608967649706,4.515422676117298,25.0,-10.55618662588077
600880.XSHG,-2.573773,-4.122999,-15.555556,1.245,0.01178,-11.324302,-0.807572,0.0,-2.0453,-0.181034,0.4242857142857145,0.15999999999999837,-0.1736850503336107,50.29502376251288,41.66666666666667,-0.11193650398173549
600881.XSHG,0.858389,-1.364732,-4.013378,1.8635,0.325375,-5.358615,-0.845165,43.79562,-0.562417,-0.053393,0.2421428571428568,-0.05000000000000071,-0.006078843658889388,50.381003037187156,41.66666666666667,-0.23280768727734769
600884.XSHG,-0.973357,1.470618,4.471033,2.831,1.071066,0.67053,0.062912,40.044438,-0.904391,-0.003618,0.3885714285714287,-1.8800000000000008,-0.31189156074528523,15.541318875900487,25.0,-1.555052738554119
600886.XSHG,1.697608,-0.255697,-0.140056,0.6665,-0.178011,-1.164403,-0.033166,50.618684,1.424349,-0.068518,0.8814285714285715,-3.099999999999998,-0.24718074685443647,34.79506184668713,33.33333333333333,-0.45099663286802816
600893.XSHG,-0.063358,0.187741,0.893389,1.0805,0.042518,-2.55127,-0.086041,56.477831,-1.815631,-0.140948,0.31928571428571423,-0.27000000000000046,-0.12732808111579924,33.64053173186788,25.0,-0.7871596924335589
600894.XSHG,-1.696779,-0.609946,-1.989288,0.8125,-0.891533,-1.537279,-1.157883,64.701606,0.363095,-0.149351,0.4750000000000004,-0.5399999999999991,0.04698280600475194,46.49241859949404,58.333333333333336,-0.11238591294427946
600895.XSHG,0.030673,-4.519303,-9.736541,0.4315,-0.733397,-6.28252,-0.742595,31.689823,-1.268973,-0.16307,0.09357142857142842,-0.0699999999999994,-0.055544682121007216,27.94536483165399,16.666666666666664,-0.3586612738818995
600900.XSHG,0.672091,6.261849,4.627249,0.245,-0.611603,2.829712,-0.178471,59.232358,0.320368,-0.032603,0.8149999999999997,-0.75,-0.3327544899687284,33.03713014284969,25.0,-0.833959481824853
600917.XSHG,-0.905954,-2.858552,-16.406891,2.1745,1.29764,-10.101456,-0.342748,36.087584,-0.974946,-0.059347,0.12857142857142856,-0.08999999999999986,-0.007714657991267346,38.02917581914819,41.66666666666667,-0.1738692259220742
600958.XSHG,0.995702,-2.497695,-2.42047,0.3315,-0.46082,-1.325221,-0.58622,53.803604,-1.331645,-0.198358,0.1299999999999999,0.28000000000000025,-0.0015286958572302972,46.015581830992375,66.66666666666666,-0.0859159304191448
600959.XSHG,-1.212146,-2.623396,-2.383222,0.518,-0.245673,-0.919207,-0.820645,44.159308,-0.480844,-0.115682,1.034999999999999,3.009999999999998,0.8541527243576014,85.23188148554857,58.333333333333336,0.8790587548757278
600967.XSHG,-1.081191,1.085436,3.402268,2.546,1.089897,-1.88942,-0.364395,55.868739,-1.563608,0.036546,0.9692857142857138,2.5,0.1298213109574684,66.7785060038462,50.0,0.2752162228591315
600970.XSHG,-0.200727,-1.048915,-10.957552,8.7145,1.717063,-6.144321,1.176791,61.623483,-0.077991,0.147626,0.25285714285714295,-0.47000000000000064,-0.04373455085022876,32.180463677474044,41.66666666666667,-0.25650774511453145
600971.XSHG,0.144572,-0.266091,-0.807537,2.606,0.494457,-4.490378,0.730551,25.417575,0.644647,0.049074,0.38571428571428534,0.040000000000000924,-0.1857352343651214,46.26491684841359,50.0,-0.35621793271856106
600978.XSHG,-0.365627,-3.526129,-12.359551,0.958,-0.106075,-5.599777,-0.289916,39.984806,0.469898,-0.113709,0.19071428571428545,-1.2599999999999998,-0.193511338359806,2.3611693509398437,0.0,-1.578781658956152
600981.XSHG,-0.065834,-3.931946,-11.771562,1.162,0.523201,-5.892591,-1.011387,11.551638,-0.218343,-0.106716,0.2935714285714287,0.5800000000000001,-0.057657868231494935,57.688460381732185,33.33333333333333,-0.37163947267014885
600993.XSHG,-1.576891,1.813026,5.287787,2.558,0.468721,4.270454,-0.376946,59.89916,-0.723536,0.008624,0.3414285714285715,0.9000000000000004,0.08820759948466395,59.23459617353638,50.0,0.038988956374841344
600999.XSHG,0.785602,-2.766293,-3.030303,0.2245,-0.955834,-2.097011,-0.665004,52.481779,-0.149603,-0.162509,0.18357142857142858,0.23000000000000043,-0.023141874331885255,61.21727650423991,50.0,0.004107699799593689
601000.XSHG,-1.212957,59.35333,42.507645,4.3185,0.955007,7.422775,2.27019,39.82497,-0.252936,-0.049344,0.9492857142857142,-1.9600000000000009,-0.11971282178280204,31.191815263014185,41.66666666666667,-1.5863075886247247
601001.XSHG,1.697608,-3.098094,-8.896211,0.6555,-0.771466,-7.090054,-0.61572,16.999078,0.793949,-0.124987,0.31428571428571417,-0.33000000000000007,-0.14233153345792812,21.707125070794678,25.0,-0.7017041123168477
601002.XSHG,-0.728356,-0.94232,-7.915058,8.254,1.421158,-9.427514,0.556537,49.836486,-1.641046,-0.037658,0.9349999999999999,2.110000000000001,-0.456405250774232,34.79686247989858,33.33333333333333,-1.087850087720743
601006.XSHG,-1.110759,4.82213,5.301915,0.3815,-0.729291,0.119023,0.05174,55.656919,1.027986,-0.053137,0.3764285714285715,-1.5199999999999996,-0.3386988534276499,17.259418516618688,33.33333333333333,-4.785727140978446
601009.XSHG,1.697608,-2.865582,-6.549118,0.6015,-0.168499,-2.917702,-0.066861,19.812782,1.424349,0.075146,0.10571428571428562,-0.16000000000000014,0.025847674237331197,54.205867347451274,33.33333333333333,-0.12352474352556042
601010.XSHG,-1.131486,-4.228094,-8.62423,0.4075,-1.618547,-5.419766,-1.207654,27.371794,-0.998574,-0.220829,0.3092857142857141,-1.4000000000000004,-0.2019515620301361,16.798801724812222,33.33333333333333,-1.8371778176687004
601012.XSHG,-0.686975,3.458796,6.030702,1.1035,0.243153,3.588645,-0.119311,52.304923,-0.216194,0.080356,0.11785714285714301,-0.14999999999999947,-0.10509862640567631,24.513783262323035,16.666666666666664,-0.758104823004524
601016.XSHG,1.265811,-2.121547,-11.820331,1.7515,0.019295,-9.881614,-0.249314,48.16975,-0.540627,-0.274292,0.979285714285714,0.7899999999999991,-0.33682037531568176,43.97215421377803,50.0,-0.8686517595216436
601018.XSHG,-0.868428,0.532291,1.666667,0.6955,-0.534357,-1.116715,0.122121,52.754754,-0.880863,-0.086574,0.117142857142857,-0.5700000000000003,-0.07940551610623314,19.18497176549722,16.666666666666664,-0.9601076653805274
601021.XSHG,0.509105,-3.405084,-13.378378,1.694,0.591979,-3.95421,0.340357,18.761839,0.273635,-0.24226,0.6964285714285714,-0.46999999999999886,0.10769526528755953,44.85472765059159,58.333333333333336,-0.44376543002533353
601088.XSHG,-0.630302,1.184968,1.335029,0.1395,-0.578039,0.314663,0.801619,48.123001,0.911736,0.07948,0.5621428571428575,-2.9800000000000004,-0.5516531173101237,16.049946149912948,33.33333333333333,-1.5419758424676688
601099.XSHG,0.493692,-3.542344,-7.974138,1.136,0.563056,-6.544102,-0.460278,12.613181,-1.401394,-0.169264,0.46499999999999997,-0.6900000000000013,-0.1715086900456454,54.09066432119681,50.0,-0.07367700605349636
601111.XSHG,1.612779,4.305312,8.631319,0.5575,-0.09489,-0.011349,0.673221,57.800151,1.061458,0.014568,0.4385714285714291,-1.4199999999999982,-0.0876084885065389,37.01461023549315,58.333333333333336,-0.51771556298289
601118.XSHG,-0.816815,-3.596728,-19.51567,0.6095,-0.308789,-13.00331,-0.354949,15.238514,-2.473346,-0.070095,0.20500000000000002,-0.040000000000000036,-0.09452230232461234,44.17607386260818,16.666666666666664,-0.3803376405780656
601127.XSHG,-0.330738,-2.916453,-16.204262,1.795,0.560335,-7.556502,0.802695,33.419078,-0.937381,0.389856,0.24499999999999997,0.00999999999999801,0.04705926354623449,57.452063302907284,50.0,0.032473989035652906
601155.XSHG,1.697608,0.44851,1.237113,2.0185,1.393055,-2.704845,0.712067,37.24185,1.424349,0.031834,0.18285714285714288,-0.7700000000000005,-0.1419811081192875,10.156024394576063,16.666666666666664,-1.9348852144040474
601166.XSHG,1.697608,-3.789671,-4.096709,0.317,-0.317517,-2.278793,-0.470831,29.721943,1.424349,-0.059005,0.3685714285714282,-1.7699999999999996,-0.18855631898042613,9.615265055198794,16.666666666666664,-1.798142349259002
601168.XSHG,0.293879,-1.309028,-10.929648,1.119,-0.703202,-7.211098,0.727407,50.608105,-1.288667,-0.038502,0.34142857142857136,-0.9800000000000004,-0.18773884674936264,24.01981341024339,25.0,-1.016491478610826
601169.XSHG,1.689885,-2.565205,-9.126467,0.159,-1.143946,-6.184804,0.166448,28.122087,1.424349,-0.008828,0.15357142857142847,-0.5800000000000001,-0.04403895661914253,46.0403348641192,33.33333333333333,-0.22144228849143577
601186.XSHG,1.697608,-0.684923,-1.794072,0.846,0.568781,-4.819505,0.194143,47.003143,1.424349,0.039308,0.4364285714285714,0.4700000000000024,0.04593954539983225,76.49563604527103,41.66666666666667,0.28084684777609503
601198.XSHG,0.67712,-4.389918,-11.099138,1.221,0.981006,-4.350599,-0.472199,29.039671,-1.449055,-0.215851,0.18285714285714283,-0.8200000000000003,-0.17034513533329032,16.72859908734326,41.66666666666667,-1.3044600909560722
601211.XSHG,0.672159,-1.125627,-0.7287,0.4775,0.336399,-0.759295,-0.779874,36.771007,-0.316786,-0.121234,0.787142857142857,-0.5400000000000027,-0.29081650745513005,35.28505742372442,41.66666666666667,-0.9440221878567967
601216.XSHG,-1.124823,-2.591954,-8.385744,0.7425,0.078905,-4.103577,0.640675,57.699165,-0.570104,-0.018071,0.17571428571428577,-0.9900000000000002,-0.13208141969840134,11.559691888988468,33.33333333333333,-1.2720275098177192
601225.XSHG,0.181526,-0.488526,-0.706714,0.358,-0.261391,-0.995332,0.092926,45.308082,0.971526,0.006453,0.23142857142857132,-0.33000000000000007,-0.08779012377438403,40.14124766352823,41.66666666666667,-0.18871475598259968
601231.XSHG,-0.929713,-1.457206,-5.962521,0.44,-1.264731,-2.300885,0.353146,46.899945,-0.521993,-0.063428,0.27857142857142814,-1.5399999999999991,-0.14713667451875379,34.031484792801066,25.0,-1.0810452221852618
601233.XSHG,-0.769428,-2.433728,-8.019324,0.9405,-0.146155,-6.593407,0.340525,13.295427,1.206141,0.029431,0.7935714285714285,-3.0700000000000003,-0.45761259078231253,33.6566866361689,50.0,-0.3832029776231094
601258.XSHG,0.46212,10.435094,20.415225,6.7565,1.368386,-0.257954,0.626565,64.438731,-1.408548,-0.142559,0.2328571428571427,-0.3700000000000001,-0.09557677445486285,40.69388659226,41.66666666666667,-1.2865692279218854
601288.XSHG,1.690599,4.309803,3.020134,0.079,-0.00267,1.891802,-0.483063,54.487982,1.424349,-0.040728,1.0185714285714285,1.379999999999999,-0.4988476437037459,40.939849033124595,41.66666666666667,-0.7728372396368033
601311.XSHG,-1.129721,-1.648257,-4.879594,0.567,-0.794588,-4.840397,-0.994629,40.150442,0.060244,-0.153731,0.5971428571428566,-5.420000000000002,-0.417149061445381,18.428767129856706,41.66666666666667,-0.8508493217187829
601318.XSHG,1.583528,2.928293,2.972278,0.5615,0.750847,3.805929,-0.273391,66.166982,1.424349,-0.018174,1.8585714285714288,4.130000000000003,0.5312143691232326,70.2163996418298,58.333333333333336,0.9101876300390943
601328.XSHG,1.654638,-2.787314,-2.491103,0.161,-0.494836,-1.216764,-0.185341,36.910133,1.424349,-0.022225,0.6850000000000005,-1.879999999999999,-0.3673071688406804,28.34295511310626,33.33333333333333,-1.2023884480514169
601333.XSHG,-1.629984,-2.570482,-9.233792,0.954,-0.167563,-9.553641,0.376513,44.044502,-0.600619,0.051542,0.3578571428571431,-2.01,-0.27828464396714936,23.867613955048547,41.66666666666667,-1.2384020917396987
601336.XSHG,1.607266,7.63496,7.485323,0.418,-0.408953,5.977835,-0.050092,77.788678,-0.423487,-0.130082,0.17999999999999985,-0.04999999999999982,-0.1113269776248453,27.805086542415896,25.0,-0.726406502689958
601377.XSHG,0.719119,-2.175148,-1.639344,0.4955,-0.25109,-0.887879,-0.985369,41.433634,-1.146474,-0.172562,0.18214285714285725,0.5800000000000001,0.07915452119146435,70.78557746110874,58.333333333333336,0.7089911363815204
601390.XSHG,1.184751,-0.857737,-2.280502,0.7365,0.229554,-4.58164,0.074565,41.938437,1.398544,-0.052734,0.4307142857142848,-1.2399999999999984,-0.12121242115584702,47.077608779110406,41.66666666666667,-0.4006015893726844
601398.XSHG,1.620322,2.96124,2.758621,0.0325,0.249419,1.383534,-0.147156,49.090206,1.424349,-0.011125,0.26071428571428584,-0.5099999999999998,-0.08573973159025287,62.295200931012694,58.333333333333336,-0.23526660944819255
601555.XSHG,0.875126,-3.655661,-5.464927,0.6415,0.036731,-2.910995,-0.908481,17.781923,-0.825566,-0.173706,0.5292857142857142,1.2799999999999976,0.14749285138664897,84.31138379757428,66.66666666666666,1.2010437984937061
601600.XSHG,1.697608,1.390736,3.640257,1.138,0.589551,-0.971867,0.154802,68.430392,-0.607726,-0.063107,0.09857142857142875,-0.47999999999999954,-0.08543621885428912,8.746126819134696,16.666666666666664,-0.8366194824565354
601601.XSHG,1.362801,1.595312,2.586873,0.281,-0.606189,3.008452,0.230755,62.203913,0.500827,-0.103027,0.4857142857142854,-2.17,-0.11564330528425859,43.77537566568064,41.66666666666667,-0.5213167045926004
601607.XSHG,-0.663642,2.386844,3.035714,0.535,-0.26879,1.19922,0.208123,54.581948,-0.123923,0.043175,1.5221428571428568,0.9499999999999993,-0.5367468267169606,53.821449254448716,41.66666666666667,0.03310068828441537
601611.XSHG,0.21195,-3.178787,-10.535506,4.5155,2.214388,-8.386481,0.239458,39.200341,-1.02829,0.539162,0.07428571428571426,-0.16000000000000014,-0.05467850267390922,16.606693808304144,25.0,-0.7362103373679707
601618.XSHG,0.697725,-0.396195,-1.01626,1.214,0.522096,-5.271348,-0.105055,41.011301,0.667347,-0.028367,0.2635714285714285,0.019999999999999574,-0.06435475693151041,49.281605050686125,50.0,-0.2915633680575569
601628.XSHG,1.443819,2.684687,3.809914,0.0435,-0.22234,4.938399,0.115336,64.963655,-0.863412,-0.06685,0.14714285714285724,-0.8600000000000003,-0.06125279591184557,14.452991933441137,25.0,-0.8534275274530101
601633.XSHG,-0.992909,1.144661,4.511278,1.0675,0.047606,-2.334296,0.836957,49.399577,1.424349,0.032897,0.3578571428571431,-0.3000000000000007,0.10382964327711286,45.62297835399164,41.66666666666667,-0.29236796721336944
601668.XSHG,1.697608,-0.584083,-1.705426,1.4885,1.476386,-5.054287,0.708155,42.769662,1.424349,0.179544,0.2578571428571427,-1.3699999999999992,-0.15697772605638693,42.67126197573247,8.333333333333332,-1.6082938292498183
601669.XSHG,1.697608,1.757212,4.730618,1.4375,0.831077,-0.256555,0.073903,67.357717,0.622128,0.003966,0.4164285714285714,-1.58,-0.21982837808851607,16.20018367850751,25.0,-1.2504507178227486
601678.XSHG,-1.1748,-1.516764,-4.347826,1.5445,-0.224532,-4.262684,0.05881,43.72046,0.28866,0.018747,0.4235714285714283,-1.1099999999999994,-0.26144301439704937,23.806421424414694,41.66666666666667,-1.8676317828313915
601688.XSHG,0.838836,-0.77097,-0.735294,0.5075,0.104836,-0.549434,-0.567627,43.586247,-1.003841,-0.169169,0.1585714285714285,-0.6699999999999999,-0.08825066645148133,13.030451912622038,25.0,-1.0265435867650607
601689.XSHG,-1.260603,0.655721,1.775148,2.2045,1.125784,-1.047659,0.03906,53.257815,-1.064788,0.101231,0.15000000000000016,-0.0600000000000005,-0.058884573812271426,34.692961909217765,41.66666666666667,-0.5440589742891189
601699.XSHG,0.272188,-2.306374,-7.457213,1.114,0.192774,-6.80783,-0.165266,25.405157,0.957497,-0.033766,0.7799999999999994,-1.129999999999999,-0.21631345830894616,58.13582096735885,41.66666666666667,-0.03620589893879034
601718.XSHG,-0.361065,-0.97447,-5.959476,2.087,0.649415,-7.988338,0.006269,49.538469,-0.741979,-0.111289,0.4264285714285713,-0.3099999999999987,0.16240863240520542,57.04079034085584,58.333333333333336,0.05286626284219942
601766.XSHG,-0.487996,-1.471816,-2.584493,0.508,0.135424,-2.753659,-0.495439,18.69329,-0.448586,-0.096856,0.11071428571428557,-0.23000000000000043,-0.0701313781841916,21.61682887890391,16.666666666666664,-0.562087480914597
601777.XSHG,0.513763,-4.139562,-11.036789,0.671,-0.42817,-6.05686,-0.988884,8.902504,-0.643251,-0.215472,0.38785714285714273,-0.23000000000000043,-0.009549953063164973,42.020662530056164,33.33333333333333,-0.2958553005398046
601788.XSHG,0.641728,-4.091154,-5.175846,0.3315,-0.57438,-2.812256,-0.935699,30.463862,-0.591294,-0.197631,0.7271428571428571,0.38000000000000256,-0.13558941328631363,46.141504019352375,58.333333333333336,-0.06057190236185006
601800.XSHG,1.697608,-1.229707,-5.19703,0.377,-0.257156,-5.957001,0.557997,37.626927,0.599193,0.173036,0.7707142857142859,-2.539999999999999,-0.0267126317259343,51.20888960521922,50.0,-0.40541983444611907
601818.XSHG,1.697608,-7.896724,-5.526316,0.197,-0.992678,-3.130059,-0.387633,12.273222,1.424349,-0.042078,0.15428571428571422,0.10999999999999943,0.06054671808838419,67.03485151690684,66.66666666666666,0.384124200137026
601857.XSHG,-0.336164,-0.843628,-0.526316,0.024,0.141225,-1.324806,-0.287803,28.838028,-1.281638,-0.108681,0.4671428571428568,-0.9600000000000009,-0.24989312103656836,23.873739123932335,25.0,-1.2043101910201193
601866.XSHG,1.697608,-2.245883,-7.36342,0.6895,-0.435618,-5.293832,-0.738883,33.143888,-0.591962,-0.187272,10.715714285714293,38.97000000000003,2.8931084178006756,71.7759105512651,66.66666666666666,0.27635770096217094
601872.XSHG,0.628232,-2.064761,-4.571429,1.0465,-0.193981,-4.444021,-0.457722,30.535749,-0.245209,-0.110295,0.536428571428572,0.6199999999999974,0.2584324280423697,74.57124392831624,66.66666666666666,0.6512798506829176
601877.XSHG,-0.109445,-1.279248,-4.060385,0.361,-0.95339,-3.880255,-0.42975,55.897646,0.292304,-0.137505,0.34857142857142864,0.629999999999999,-0.03936269172181506,50.05469689304374,50.0,-0.0649868486468419
601880.XSHG,-0.552688,0.240016,1.351351,2.495,0.824136,-3.784477,0.424253,60.257687,-1.378029,0.068711,0.21928571428571417,-1.1000000000000014,-0.13564719840989425,13.608901835364652,16.666666666666664,-0.7828341650724324
601886.XSHG,-0.388064,-0.118088,-0.387973,2.2615,-0.101027,-6.92827,-0.061399,52.874783,-0.529491,-0.09443,0.3985714285714285,-1.9799999999999995,-0.2827875093200809,11.377109191435583,25.0,-3.1192958962892647
601888.XSHG,-1.387902,-1.17978,-4.777299,0.599,-0.633876,-0.220186,1.408674,41.964493,-0.91057,0.098569,0.23428571428571424,-1.0,-0.14776655731423072,20.547387372696573,41.66666666666667,-0.9046099717510914
601899.XSHG,0.553126,-1.406167,-2.424242,0.886,0.324835,-3.274257,0.074522,51.04972,-0.112425,-0.084391,0.3271428571428571,-0.2599999999999998,-0.10194833984970925,41.76883383501174,50.0,-0.2104977006875175
601901.XSHG,0.822693,1.224939,2.18712,0.5725,0.092173,1.349723,-0.370388,49.918846,-1.500704,-0.07075,0.20642857142857135,-0.3200000000000003,-0.12361888907465889,15.022080269710461,25.0,-1.0196495280951234
601908.XSHG,-0.726835,-1.918235,-7.765452,0.5535,-1.278835,-6.393245,-0.80174,32.250118,-0.274573,-0.183831,0.9371428571428575,-0.5100000000000016,-0.46799209353414073,43.69821042434729,33.33333333333333,-0.5055581147751842
601919.XSHG,1.697608,-2.369575,-9.555189,0.5655,-0.401671,-6.806994,-0.769488,34.720494,-2.345432,-0.127402,0.2978571428571429,-1.67,-0.12795132893423955,22.960901389026503,33.33333333333333,-1.009533925565076
601928.XSHG,-1.291475,-3.953173,-4.471545,0.297,-1.556175,-2.807217,-0.990141,33.403718,0.034701,-0.196152,0.09285714285714282,-0.2400000000000002,-0.05934096867050587,19.154725502707713,33.33333333333333,-0.8407948539725152
601929.XSHG,-0.913976,-3.538006,-6.467662,0.4955,-1.289942,-5.206101,-1.339329,31.269979,-0.129993,-0.218561,0.1799999999999999,-0.4900000000000002,-0.08062496377411774,33.940153035833376,25.0,-0.49443560194004643
601933.XSHG,-1.281752,8.780809,11.423221,1.1075,0.394828,4.340202,0.18987,60.428232,-1.427629,0.060858,0.5221428571428568,-0.6899999999999977,-0.29205582465762353,29.63934412035323,25.0,-0.46330340015067195
601939.XSHG,1.649726,0.497493,0.739372,0.707,1.768861,0.618481,-0.099238,42.038992,1.424349,0.021684,0.10142857142857149,-0.5099999999999998,-0.05436892396610335,18.93501759625434,16.666666666666664,-0.706148715188204
601958.XSHG,-1.341247,-2.522362,-7.711757,0.3305,-1.332283,-6.115362,-1.072992,36.841295,-2.340205,-0.125636,0.445,-2.5400000000000027,-0.3416969470468315,4.721812903678253,16.666666666666664,-1.1508793200167622
