code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600845.XSHG,-1.314285,12.189785,14.108045,0.785545,0.222602,4.491423,-0.124295,72.574059,-1.173724,1.017074,0.24285714285714302,0.019999999999999574,-0.010203040230186533,38.28091814598133,50.0,-0.5081104359297872
600848.XSHG,-0.355563,1.945897,4.562105,1.024775,0.429644,0.193047,1.25426,61.186162,-1.050982,0.702885,0.46642857142857136,2.4000000000000004,0.5145215977416071,81.38066867679045,58.333333333333336,1.4481233189248544
600859.XSHG,-0.810099,3.146123,4.918033,1.360515,0.442595,0.846957,-0.77734,52.795654,0.709146,-0.516713,0.1099999999999998,-0.05999999999999961,-0.03992597670332062,35.31505044543601,25.0,-0.4061193305567756
600862.XSHG,-0.878259,5.034468,8.938547,0.837465,-0.067908,4.821803,0.496526,62.213634,-1.617369,0.371656,0.2728571428571425,-0.08999999999999986,-0.12282591284569833,53.63507147688801,50.0,-0.16758566241845685
600863.XSHG,1.283239,0.237615,0.662252,0.308485,-1.297346,-0.669825,-0.321527,55.575135,0.151616,0.415332,0.6650000000000004,1.1600000000000001,-0.21393173619642014,38.48746254111378,41.66666666666667,-0.3918692468159568
600867.XSHG,-1.528477,12.119608,14.328582,1.09701,0.440127,1.336525,1.355049,56.426289,-1.154246,-0.882325,0.2407142857142858,-0.7100000000000009,-0.08898755868857167,25.84960413399941,25.0,-1.283984720855258
600869.XSHG,0.1086,10.968288,8.666667,0.629485,-0.677814,6.920302,-0.265239,71.481879,-0.714947,-0.708366,0.8942857142857138,3.2900000000000027,0.030309793318915812,56.043413677292584,50.0,0.1107603395999135
600872.XSHG,-1.205751,4.858444,8.784501,0.88874,0.187375,-0.779435,0.667937,55.78296,-1.429647,1.084402,0.7071428571428574,-0.5200000000000014,0.05587443960681582,50.230907393204305,41.66666666666667,-0.31890060238439766
600874.XSHG,0.324602,3.590738,6.727038,1.19479,0.011885,-1.29808,-0.726558,60.372737,-0.130746,-1.099505,0.8257142857142853,1.4700000000000006,0.2724380684209512,41.55414419631709,58.333333333333336,-1.0556430308866327
600875.XSHG,-0.695582,-0.528206,-0.965251,1.11533,0.77441,-2.781068,0.355425,43.502913,-1.164406,0.281064,0.12571428571428583,0.3199999999999994,-0.0006412096009230234,63.392382514818244,50.0,0.0641999165670537
600879.XSHG,-0.868768,3.742466,5.0,1.19647,0.264445,0.977721,-0.845652,60.339665,-1.205477,-0.584818,0.35142857142857115,1.700000000000001,0.09334443845320739,66.31005921754526,50.0,0.4290633981615555
600881.XSHG,1.093743,-0.335867,-0.308642,0.38287,-1.226479,-1.374046,-1.320484,48.213095,-1.066399,-0.888785,0.24071428571428571,-0.04999999999999982,-0.03994253822282445,53.86608349973424,41.66666666666667,-0.01935755038173781
600884.XSHG,-0.71735,5.713236,8.445298,0.895045,0.261079,2.942516,0.427229,64.656821,0.050112,-1.765398,0.8050000000000003,3.200000000000003,0.04159667796237809,66.67772199481008,41.66666666666667,0.47149666394443734
600885.XSHG,-1.23014,14.06948,14.611872,0.397535,-0.890864,2.854099,0.025604,53.971667,-0.835316,-0.680641,0.5107142857142858,0.8200000000000003,-0.2716166462334461,34.97524302584271,41.66666666666667,-0.7320189163665836
600886.XSHG,1.796824,4.806151,6.202532,0.25282,-0.969343,3.369679,-0.205247,72.932243,0.540078,0.08779,0.4664285714285715,0.5099999999999998,-0.22647418184912405,44.201301951729704,33.33333333333333,-0.2943705825674381
600887.XSHG,-0.927128,6.339798,7.013646,0.763575,0.698636,1.822354,0.00043,67.695544,-1.143376,0.730025,0.32642857142857146,-0.05999999999999872,0.03854604114832988,54.604201211506286,41.66666666666667,0.06948974738114622
600895.XSHG,-0.310765,-1.127439,-3.807107,1.32544,0.91292,-5.929658,1.597888,36.04738,-1.424055,0.834988,0.4792857142857138,0.8200000000000003,-0.20727271612628917,44.561644892900404,41.66666666666667,-0.24901013548414008
600900.XSHG,-0.208582,2.97277,3.411029,0.086905,-0.946836,1.334225,-0.439628,53.390181,-0.580938,0.296101,1.610714285714286,3.6799999999999997,0.5217150547709772,70.4726731669698,58.333333333333336,0.29505238063061157
600901.XSHG,1.119445,1.232826,2.525253,0.68172,0.181131,-1.031933,-1.125865,42.259485,-0.510585,-0.892786,0.23142857142857146,-0.5599999999999996,-0.13022785316663624,41.568540581836125,25.0,-0.8314175551602521
600903.XSHG,-0.359847,-0.932388,-1.249024,0.9546,0.831664,-2.508574,0.744135,37.182068,-0.653659,0.094081,0.029999999999999995,0.0,-0.005262481020445953,41.261015366641765,41.66666666666667,-0.2762456534608937
600908.XSHG,1.702609,1.025909,1.610018,0.782195,-0.107592,0.309051,-1.268714,60.778572,1.06916,-0.739818,0.30642857142857177,-1.9800000000000004,-0.24561815643556084,21.102494779393023,41.66666666666667,-1.141090864327221
600909.XSHG,0.792732,10.297133,11.97411,1.2269,0.320877,4.72155,-0.744435,66.533448,-1.10547,-0.234159,0.4178571428571426,0.2599999999999998,-0.03434471177004489,48.998112283076594,33.33333333333333,-0.36983960422672935
600917.XSHG,-0.912021,-1.036528,-0.865801,0.167225,-1.652327,-1.604125,-0.551154,36.583102,-1.255641,-0.529484,0.11999999999999998,0.21000000000000085,-0.02616029845188679,47.01470939532737,41.66666666666667,-0.09604723269325266
600919.XSHG,1.729845,-1.746007,-1.161103,0.37363,-0.244938,-1.781207,-0.570273,40.971218,1.042654,0.021114,0.43071428571428594,0.3000000000000007,-0.0883098262295175,33.786128733701496,58.333333333333336,-0.44459811855375175
600926.XSHG,1.733585,0.10395,0.373599,0.687155,0.180393,-0.8,-0.750085,48.521003,0.558765,-0.18552,0.18285714285714277,0.20999999999999996,-0.025805324742345002,56.1493586864406,50.0,-0.12178471510919664
600939.XSHG,1.429528,-0.871758,-1.221996,0.77405,-0.023253,-0.31857,-0.639933,34.489438,-0.706166,-0.809652,0.02857142857142858,-0.10999999999999988,-0.015271546561556507,29.640814236903417,25.0,-0.4827747273721483
600958.XSHG,0.918306,0.8003,1.984127,0.54468,-0.106123,-1.504264,-0.686529,38.88482,-0.463081,-0.318619,0.42571428571428566,2.579999999999999,0.10656216878369407,81.4776114945125,50.0,3.092744052736718
600959.XSHG,-1.199608,-1.502375,-2.517162,0.25441,-1.272122,-3.313663,-0.796458,43.00512,0.196954,-1.072088,0.479285714285714,1.0099999999999998,-0.09299335708763301,53.70407711897273,41.66666666666667,-0.15244404828798075
600967.XSHG,-0.686722,1.64507,3.422757,1.464305,0.581222,0.652712,-0.511628,53.911202,-1.020313,-0.535336,0.1078571428571429,-0.08999999999999986,-0.054835477927153334,35.66387960438125,41.66666666666667,-0.40926647526642324
600970.XSHG,0.229541,0.261956,0.776398,0.966025,0.177348,-0.169205,-1.122018,55.75156,1.136014,-0.374818,0.11357142857142856,0.0,-0.030680230521861585,38.5145109216246,41.66666666666667,-0.45895658331198685
600971.XSHG,-0.518279,-0.788103,-1.054482,0.697815,-0.388245,-2.214503,-1.128919,33.007627,1.933613,-0.137687,0.09642857142857146,0.13000000000000034,0.012981514307280763,57.977006073172255,50.0,-0.33221019786281447
600977.XSHG,-1.279494,-0.41331,-0.812458,1.805355,1.075856,-5.196402,-0.418049,42.149518,-0.799334,-0.364705,0.3092857142857143,0.09999999999999964,-0.07541813019945437,48.33304561863597,50.0,-0.25911497159197827
600978.XSHG,0.010249,-0.747805,-1.362398,1.07076,0.053483,-3.376485,-0.631345,41.473963,0.288977,-1.745705,0.10214285714285706,-0.1200000000000001,-0.036408000894134485,22.759856067643813,33.33333333333333,-0.6249285262561854
600985.XSHG,0.046531,-0.216326,-0.169348,0.9626,0.464469,2.241686,0.365257,67.68073,1.933613,-0.032155,0.062142857142857215,-0.1599999999999997,-0.020150610269072777,24.636184424087666,33.33333333333333,-1.0550152580138472
600993.XSHG,-1.455635,2.738085,4.737146,1.412455,0.047527,0.240511,-0.505717,63.39175,-0.446732,0.051777,0.08285714285714284,-0.050000000000000266,-0.022961133903507208,34.91365233418225,33.33333333333333,-0.5111936718620647
600996.XSHG,0.279293,0.681265,2.507523,8.14616,2.009066,0.112651,1.45447,57.619601,-1.090147,0.079976,0.07000000000000009,0.0,-0.018770939299810985,38.54557872484319,33.33333333333333,-0.4182282149912453
600998.XSHG,-0.381415,-1.375691,-1.832669,0.24233,-1.392309,-0.202511,-0.113101,43.301443,-0.146831,-1.037902,0.04928571428571423,-0.17999999999999972,-0.016971997907840264,22.379157746464415,16.666666666666664,-0.8648992138616474
600999.XSHG,0.763375,7.474007,9.431525,0.28789,-0.606028,0.626689,-0.800765,56.233962,0.030908,-0.149002,0.35357142857142876,0.05000000000000071,-0.04982747706633016,38.71271309130736,58.333333333333336,-0.3465875037386934
601000.XSHG,-1.098675,-0.245629,0.0,0.36478,-0.779472,-1.431419,-0.886002,47.143078,0.493439,-0.332089,0.4250000000000002,1.2699999999999996,-0.09636440915656208,52.8445450364908,25.0,-0.13676751515414587
601001.XSHG,0.418416,-0.068149,0.221729,0.583005,-0.498812,-1.234568,-1.009458,52.49831,1.429737,-0.530691,0.07571428571428572,0.04999999999999938,-0.004065920262950967,37.83251041661283,41.66666666666667,-0.2284782269625807
601003.XSHG,-0.542583,-1.412795,-2.29682,0.26686,-0.877903,-3.867884,-0.069581,35.358114,1.933613,-0.61832,0.2692857142857145,0.4900000000000002,-0.00806587299919087,61.23207653631319,41.66666666666667,0.06314183179916277
601005.XSHG,-0.908281,0.091578,0.515464,0.211485,-1.570354,-1.911469,-0.888328,34.063694,-0.174735,-0.474965,0.2707142857142855,1.200000000000001,0.08952763257855509,72.33278238034845,66.66666666666666,0.7530913500434
601006.XSHG,-1.195744,-0.732302,-0.630517,0.26537,-0.918722,-2.782062,-0.477197,27.847168,1.070241,-0.038566,0.14428571428571418,0.40000000000000036,0.048798545213292216,74.24406388319665,41.66666666666667,0.3102788251601707
601009.XSHG,1.732431,1.46027,2.291918,0.531185,-0.019851,0.616991,-0.260079,58.494107,1.933613,0.192586,0.8664285714285711,1.3100000000000023,0.19549594921554336,58.90757491760794,58.333333333333336,0.09474893305938537
601012.XSHG,-0.354078,3.172646,6.846763,0.87229,0.542184,1.844658,1.397709,40.429261,-0.633847,1.083092,0.3150000000000001,0.5700000000000003,-0.014140614078929428,53.05207503988838,50.0,-0.2553048494385646
601016.XSHG,1.796824,-1.453574,-2.316602,0.363755,-1.008546,-3.820566,-0.894018,29.087773,-0.361296,-0.532619,0.941428571428571,2.3500000000000014,0.12722857757526684,54.498414313312146,58.333333333333336,0.009547335453463646
601018.XSHG,-0.81275,1.632239,3.178484,0.16893,-1.35203,-1.928887,0.263623,54.4794,-0.564506,-0.359996,0.09428571428571443,0.1499999999999999,-0.005519480957657745,53.88250165509163,58.333333333333336,-0.12602767859848374
601019.XSHG,-1.10902,-1.944219,-2.831403,0.62931,0.062104,-2.624621,-1.079702,28.631636,0.528205,-0.627119,0.18714285714285703,0.020000000000000462,-0.04821641210226238,48.507759606749026,50.0,-0.184780214177116
601021.XSHG,-0.39537,-0.357812,-0.421286,0.432645,-0.702846,-1.780247,0.148459,52.553147,-0.794176,0.867965,0.5035714285714284,0.27000000000000135,-0.2249843006639074,38.82652773165892,41.66666666666667,-0.7458490215987545
601066.XSHG,0.942959,-0.011479,0.249128,7.37735,2.755716,-7.661947,2.893375,30.440222,-1.302406,2.498336,0.8221428571428565,3.1300000000000026,0.08326107392156556,66.04578015711962,50.0,0.15585019458763671
601068.XSHG,-0.085297,-2.710045,-11.843876,9.73062,2.755716,-4.664872,1.719994,25.012615,-0.642002,1.332685,0.04357142857142852,0.010000000000000009,-0.016025356717261456,47.85994583113056,33.33333333333333,-0.3296534937975326
601088.XSHG,-1.062657,-1.524102,-1.664932,0.088835,-0.969793,-2.264971,-0.41118,39.144782,1.298455,-0.048136,0.22214285714285684,0.19000000000000128,-0.025463085890551136,46.313456549915955,41.66666666666667,-0.30462164537023995
601098.XSHG,-1.322684,4.292412,4.705882,0.23983,-1.412681,-0.128246,0.049643,53.442541,-0.604338,-0.259046,0.4378571428571428,1.1799999999999997,0.11467208442612442,49.62896304314891,50.0,-0.3395134247074383
601100.XSHG,-1.054324,1.752248,3.606103,0.51483,-0.551244,-1.020273,0.158707,49.064027,-0.865601,0.994575,24.079285714285724,76.73000000000002,-8.303556227040005,45.05363064606922,41.66666666666667,-0.27802596697203974
601106.XSHG,0.24527,-0.353254,-0.315457,0.34295,-1.053429,-1.172791,-0.487296,45.691404,-1.478544,-0.156172,0.21714285714285733,-0.4299999999999997,-0.030862934505609473,49.12080819269587,41.66666666666667,-0.35004266101638093
601108.XSHG,0.425824,3.218922,6.943192,3.78539,1.907324,5.095259,0.100075,70.139359,0.307328,-0.294643,0.8507142857142844,-1.1999999999999957,-0.32056289040494296,24.618509210993096,25.0,-1.2166363482196463
601111.XSHG,1.271575,3.414951,5.895954,0.385005,-0.08537,-1.769437,-0.337136,42.928514,0.445042,-0.280762,0.16714285714285707,0.040000000000000036,-0.019757087003381663,52.75259987372964,41.66666666666667,-0.1807120755385916
601117.XSHG,-0.203075,-1.311151,-1.507538,0.26568,-0.913795,-2.349913,-0.958688,35.114527,0.1702,-0.225915,0.16714285714285712,-0.28000000000000114,-0.01135423139928654,40.230844057471494,50.0,-0.32210872754541153
601118.XSHG,-1.175992,-2.241742,-4.364326,0.353155,-0.732581,-2.353967,0.168384,39.476346,-1.640999,-0.375205,0.4192857142857141,1.5500000000000007,0.19952739036147302,70.43501943329808,41.66666666666667,1.9173865093822462
601127.XSHG,0.373944,1.981266,3.639241,0.173295,-0.838371,0.862334,0.018067,45.792456,-0.45346,-1.308957,0.11142857142857128,-0.04999999999999982,-0.0875319831451361,29.619859682853033,33.33333333333333,-0.2869724847880617
601128.XSHG,1.589477,9.484765,11.157601,1.27791,0.830684,2.805547,-0.292432,70.665113,0.358889,-0.136912,0.025714285714285707,-0.010000000000000009,-0.00646999110313785,33.17328546569838,25.0,-0.20205753482175348
601138.XSHG,-0.831403,5.688327,10.380623,3.182795,2.670721,1.709776,0.283096,50.472796,-0.183382,-1.455362,0.11999999999999991,-0.27000000000000046,-0.031867418871668385,38.98362697193344,50.0,-0.735621158869737
601139.XSHG,-0.322117,3.419411,3.068592,0.150535,-1.787215,0.298612,-0.95137,45.95244,-0.021565,-0.30308,0.09214285714285715,0.03000000000000025,-0.03521514585453922,39.14184605832533,41.66666666666667,-0.36017021861847187
601155.XSHG,1.796824,-1.430254,-30.829146,1.750715,0.804458,-24.209889,1.701389,17.24525,1.933613,1.323726,0.147142857142857,-0.10999999999999943,-0.05157002364738522,42.58063746017828,33.33333333333333,-0.5440622540214601
601162.XSHG,0.378284,0.38633,2.13198,15.334835,2.755716,-4.883468,1.312326,37.636402,-0.754081,4.210879,0.21071428571428566,-0.25,-0.096529278462857,43.821628861278676,33.33333333333333,-0.3622733915855547
601166.XSHG,1.684157,1.787536,3.042254,0.359775,-0.003901,0.450351,-0.242618,42.045165,0.978531,0.293514,0.9335714285714286,0.9600000000000009,-0.0784146909158418,54.199118039980675,50.0,-0.1856556696286038
601168.XSHG,0.866043,-0.927342,-1.618123,0.77351,-0.112936,-2.337162,-0.922529,36.689597,-0.531613,-0.37697,0.21214285714285713,0.29000000000000004,-0.06503149324568235,51.11954433688373,41.66666666666667,-0.30984163531875275
601169.XSHG,1.665384,1.481853,1.446655,0.25688,-0.840556,-0.337538,-0.663181,47.607558,1.933613,-0.395069,0.15000000000000005,-0.25,-0.048418342049910135,49.517119421678835,33.33333333333333,-0.32684629118482356
601179.XSHG,-1.025543,0.4932,1.098901,0.11689,-2.028392,0.081588,-1.035419,60.710233,-1.05681,-0.503103,0.28214285714285714,-0.39999999999999947,-0.16371038765322782,31.76546837067204,25.0,-0.8216232613080021
601186.XSHG,1.238464,-1.03121,-1.210898,0.3994,0.06532,-1.215882,-0.602652,49.182642,1.715884,-0.466132,0.415714285714286,0.8400000000000016,-0.07712376890142347,55.040814953153394,41.66666666666667,-0.09608341667654008
601198.XSHG,0.922186,0.897027,2.347826,0.825165,0.119606,-0.566022,-0.729172,43.868536,-0.585647,-0.434665,0.24142857142857135,-0.5700000000000003,-0.18718517652324143,22.200140683293856,25.0,-0.7725979118289539
601200.XSHG,-0.313282,7.674704,16.790353,5.26494,0.820045,-3.9078,0.269409,27.308656,-0.344468,-0.672727,0.49357142857142844,0.5399999999999991,-0.1129811332085952,30.483160165004286,41.66666666666667,-0.6764012092628335
601211.XSHG,0.64154,9.868099,11.430318,0.628435,0.08383,1.610836,-0.764052,54.457924,0.103841,-0.355968,0.14428571428571438,-0.2200000000000002,0.04040657019041877,52.20658899980107,25.0,-0.20655536226796833
601212.XSHG,0.180883,-1.979915,-10.940919,2.5071,1.156307,-7.162409,2.007122,22.66654,-1.559245,0.124255,0.6350000000000006,2.8200000000000003,0.5465967749329826,81.67773876520357,58.333333333333336,2.319830978482984
601216.XSHG,-0.677875,1.440863,2.795031,0.370575,-0.687188,0.607903,-0.304488,55.330669,0.313256,-0.383424,0.6599999999999998,1.8100000000000005,-0.4353592601769667,43.878454289130836,41.66666666666667,-0.5684747433427506
601225.XSHG,-0.600738,5.713527,5.8753,0.273935,-0.584517,-0.033964,-0.359831,55.889199,1.46443,0.164831,0.7778571428571429,4.330000000000002,0.5828804610992402,76.61538343863778,66.66666666666666,0.9022941765423731
601228.XSHG,-0.529063,0.828,1.243781,0.57845,-0.2304,-1.141608,-0.611629,54.205331,0.184331,-1.051218,0.0971428571428571,-0.03000000000000025,-0.023721382514334238,36.84498683228847,33.33333333333333,-0.3520818721244767
601229.XSHG,-3.059225,2.239524,2.552204,0.485805,-0.055107,-0.112994,-0.491312,49.636617,1.933613,-0.110151,0.24714285714285733,0.0600000000000005,-0.0548743704258977,29.817415582748225,25.0,-1.0431144717155894
601231.XSHG,-0.893726,0.291429,1.144366,0.472865,-0.723286,-4.114162,0.089375,52.042105,-0.573478,-0.185474,0.10214285714285724,-0.17999999999999972,-0.0578644728348037,31.147795992514745,50.0,-0.44965397866217893
601238.XSHG,-0.966714,6.649769,7.314726,0.208465,-1.195787,0.581841,-0.054485,57.456352,0.334736,-0.722616,0.49857142857142833,-1.589999999999998,0.02373381208855263,46.91364866924026,41.66666666666667,-0.09896245238255608
601288.XSHG,1.679869,-1.859869,-1.101928,0.095935,-0.526954,-1.00648,-0.67695,54.535038,1.933613,0.012367,0.12142857142857144,0.09999999999999964,-0.026234238623186266,50.006179487298105,41.66666666666667,-0.2580718995171316
601298.XSHG,-0.715101,12.463477,13.770914,5.51108,2.557986,4.658734,1.172872,72.054682,-0.371627,0.423563,0.20428571428571438,0.13999999999999968,0.05373006069807654,49.50149492797993,50.0,-0.28663598157918635
601311.XSHG,-0.67496,0.909225,1.964637,1.19722,0.229239,-0.760075,0.488475,56.114661,-0.187884,-0.582528,1.6457142857142857,4.030000000000001,-0.23376582178300254,59.1957676603554,50.0,0.1344431963767878
601318.XSHG,1.537575,7.43209,10.21021,0.6537,1.186255,-0.022701,-0.352623,50.312756,0.31764,0.764088,1.517857142857142,4.899999999999999,-0.13001393724379784,45.79361441621227,41.66666666666667,-0.18080766250314628
601319.XSHG,0.992093,1.202473,3.367003,6.53075,2.755716,-1.702332,1.167159,43.369524,-0.982537,2.475706,0.42785714285714327,1.4300000000000015,-0.09260887190044292,58.93050100637585,41.66666666666667,-0.07313442854810503
601326.XSHG,-0.218671,0.897571,2.114804,0.50232,-0.398426,-2.467176,-0.11449,51.505476,-0.437302,-0.66898,0.09142857142857132,0.040000000000000036,-0.021612225882459195,39.9014937670238,33.33333333333333,-0.23187300540967737
601328.XSHG,1.678401,-1.33773,-1.360544,0.23201,-0.538805,-0.863174,-0.572457,40.823364,1.933613,0.029757,0.5907142857142864,0.4800000000000004,-0.010166825347814212,45.27077796193573,41.66666666666667,-0.3355355560178963
601333.XSHG,-1.373209,-1.061334,-1.23839,0.295585,-0.99103,-1.755467,-0.86369,47.137565,-0.410029,-0.773129,0.2164285714285714,0.40000000000000036,-0.01856097089333847,64.22022931243035,66.66666666666666,0.14658708570773893
601336.XSHG,1.572634,4.253793,8.051181,0.805645,0.635695,1.013075,-0.412063,49.257401,-0.138421,-0.011707,0.09642857142857128,0.14999999999999947,-0.020979358236619637,52.49731820979437,50.0,-0.07672277462956734
601360.XSHG,-1.550426,-0.226068,-0.286533,1.762525,1.573164,-2.205986,-0.10597,39.758198,-1.251326,-0.410503,0.16214285714285717,-0.25,-0.016120072090666404,39.40399112871561,50.0,-0.26360544903045735
601377.XSHG,0.906631,5.305477,8.414239,0.84217,0.283342,1.216104,-0.642081,48.498739,0.203339,0.032551,2.787857142857144,14.010000000000005,0.7629034631287075,78.55033602511048,50.0,2.06875067940524
601390.XSHG,0.999054,-0.745182,-0.462963,0.18497,-0.903749,-1.209986,-0.73568,48.223932,1.059658,-0.642788,0.2507142857142857,0.0600000000000005,-0.02096479305211191,46.24431389019942,41.66666666666667,-0.21812279515376343
601398.XSHG,1.635982,2.116388,1.818182,0.0813,-0.35711,-0.196043,-0.56995,44.867011,1.933613,0.035547,0.19071428571428578,0.28000000000000025,-0.05278338541640182,47.87222824506167,25.0,-0.35825298056474386
601555.XSHG,0.974269,4.887178,9.014675,1.587235,0.828388,2.020797,-0.129528,53.32525,-0.016936,0.378379,0.08714285714285719,0.10000000000000053,0.015655697842444097,64.01482934331307,58.333333333333336,0.17171387555103834
601577.XSHG,1.764502,0.065558,0.438116,3.1244,1.6899,-1.54606,-0.544436,50.129704,1.54105,-0.836068,0.19285714285714292,-0.23999999999999932,-0.06639590855331218,36.825643581033916,41.66666666666667,-0.34935586020053977
601600.XSHG,1.582505,-1.212599,-1.790281,0.52061,0.045427,-1.74002,-0.89131,34.810438,-0.844285,-0.485952,0.8899999999999996,4.0600000000000005,0.0992182983787977,64.05514968804567,58.333333333333336,0.5005188800875526
601601.XSHG,1.454619,5.598874,8.195788,0.355365,-0.05974,4.394624,-0.115525,53.848257,0.21944,0.081579,0.06857142857142844,0.03000000000000025,-0.026295929390686028,45.01469330298009,33.33333333333333,-0.1465278519194091
601607.XSHG,-0.139054,-0.320481,-0.112803,0.47652,-0.254205,-1.624774,-0.260998,54.400822,-0.0007,-0.731436,0.3185714285714285,0.4400000000000013,0.10959916912057596,65.54944975587024,58.333333333333336,0.29496325323348227
601608.XSHG,-0.284094,-0.397102,-0.941176,1.01929,0.002786,-3.051238,0.899702,46.42188,-0.65455,0.881269,0.8814285714285715,-2.6099999999999994,-0.6921877382803203,17.739183684562978,25.0,-1.020482596595862
601611.XSHG,1.06871,-2.417701,-5.513784,0.372585,-0.251681,-3.38907,-0.535522,36.561175,-0.639922,-0.469166,0.435,0.13000000000000078,-0.13377202474561864,29.894889016087877,33.33333333333333,-0.7133867992980547
601615.XSHG,0.821042,0.727949,2.228682,5.762405,2.222542,-2.711177,2.411837,48.764214,-0.943621,1.553604,0.2028571428571427,-0.2900000000000009,-0.11106310513862136,37.18918565478529,41.66666666666667,-0.36043852200194904
601618.XSHG,0.95577,1.93611,2.666667,0.343575,-0.670126,0.78534,-0.713319,52.734762,1.039776,-0.773841,0.09785714285714293,-0.05999999999999961,-0.04476255592665247,43.67982866816421,41.66666666666667,-0.3526212857105082
601628.XSHG,1.486081,12.75864,15.425132,0.06589,-0.663038,7.064961,-0.062337,66.821969,-0.553088,0.106485,0.7678571428571443,0.6099999999999994,-0.20869836589179136,55.26385799580993,33.33333333333333,-0.004134469951644348
601633.XSHG,-0.755811,1.053516,3.452381,0.312355,-0.737977,-0.537942,1.267275,50.676781,0.235931,-0.038232,0.42071428571428565,0.120000000000001,-0.08856937317824073,38.63091538374642,33.33333333333333,-0.3726665620719549
601668.XSHG,1.796824,2.638711,3.671329,0.2121,-0.47017,1.237729,-0.619097,62.318045,1.830873,-0.137864,0.2421428571428572,0.5099999999999998,-0.10437614987157443,39.968701971078616,41.66666666666667,-0.22357413860386588
601669.XSHG,1.796824,-0.67527,-0.779727,0.1546,-1.249979,-2.982941,-0.699735,44.509822,1.33119,-0.473137,0.17928571428571413,-0.2699999999999996,-0.0912906895363604,48.91775157038172,50.0,-0.25544683968221626
601678.XSHG,-0.72743,2.778885,5.808477,1.413605,0.538267,2.338293,-0.156768,65.720009,0.059024,0.369023,1.0349999999999997,2.9499999999999957,-0.20894419491377403,58.65270126861976,58.333333333333336,0.10412282528096117
601688.XSHG,0.797281,3.686973,8.586118,1.72309,1.313702,-2.609979,-0.550167,33.166773,-0.309865,0.128748,0.24214285714285724,-0.08000000000000007,-0.054297926659354095,27.6462836272821,33.33333333333333,-1.1120577297245915
601689.XSHG,-1.217216,1.21518,2.911647,0.59045,-0.506439,-2.385601,-0.012087,52.207132,0.654286,-1.114378,0.5721428571428572,1.5,-0.11295390673575278,46.140165696331444,33.33333333333333,-0.24448112661210608
601699.XSHG,0.109988,-0.098905,0.124533,0.499295,-0.28181,-0.550436,-0.670605,54.141729,1.792434,-0.147834,0.12714285714285703,-0.1200000000000001,-0.035989865106303365,41.66249735530484,33.33333333333333,-1.0456067375891664
601717.XSHG,-0.122371,5.254768,6.785714,1.08628,-0.032207,3.621556,-0.744981,80.804581,0.740543,-0.547049,0.3100000000000005,0.2699999999999996,-0.04895942376877066,51.78124402533002,41.66666666666667,-0.25104821765041807
601718.XSHG,-0.256789,4.318185,6.756757,0.40517,-0.923212,1.023018,-0.130953,57.562371,1.090584,-0.828536,0.09142857142857141,-0.009999999999999787,-0.008898015623303578,45.08867061269245,58.333333333333336,-0.2629352734815571
601727.XSHG,0.274308,-0.457815,-0.37594,0.160255,-1.224114,-2.078522,-0.318073,43.46313,-1.348034,-0.449195,0.09714285714285704,-0.20999999999999996,-0.048530418626647115,23.342405252336196,33.33333333333333,-0.8321869659589476
601766.XSHG,-0.679318,-1.984386,-2.106568,0.167855,-0.880575,-2.167183,-0.710308,41.6192,-0.381719,-0.55144,1.0164285714285712,0.37999999999999545,-0.27027927311913374,34.141451947191136,33.33333333333333,-0.3854584736097566
601777.XSHG,-0.218477,-0.480693,-1.745636,4.68888,1.240472,-6.899811,0.916407,42.212047,-0.727564,-1.15604,0.3592857142857146,-0.379999999999999,-0.05677152587260448,41.838011133245416,33.33333333333333,-0.4403124772920819
601788.XSHG,0.824277,8.128737,10.028382,0.6904,0.07394,2.327218,-0.523481,55.568029,-0.811703,-0.493902,0.6571428571428573,-0.8599999999999994,-0.3153920121513908,50.83501320212748,41.66666666666667,-0.400467067846455
601800.XSHG,1.796824,1.162574,1.746324,0.14444,-1.111256,0.226347,-0.468375,56.909513,0.687972,-0.599445,0.6242857142857142,1.0099999999999998,0.012516309991590258,72.67127914856428,50.0,0.9443890583910708
601801.XSHG,-1.389678,1.513523,2.57732,0.272795,-1.474538,-1.175302,-1.01362,33.393551,-0.260706,-1.277792,0.4414285714285714,-1.6600000000000001,-0.35687986957468854,11.361542561734058,25.0,-5.51425282802348
601808.XSHG,0.361321,6.60477,8.695652,0.19868,-1.413137,4.177518,-0.107307,58.863865,-1.240474,-0.476595,0.05714285714285713,0.07999999999999963,0.005106990374712583,61.67581757073134,41.66666666666667,0.14971881431691259
601811.XSHG,-1.10772,-0.367105,-0.505051,1.13372,0.68935,-1.884287,0.776849,47.070408,-0.346574,-0.021517,0.3542857142857142,0.33000000000000007,0.05878662410460883,52.16224644382581,41.66666666666667,0.060252668961635614
601818.XSHG,1.681494,-0.566457,0.0,0.197515,-0.914264,-0.822132,-0.499995,39.865683,1.933613,-0.086751,0.5499999999999997,-0.05999999999999872,-0.20254618666896645,46.62774915900618,50.0,-0.5562634758286111
