code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600780.XSHG,-0.328477,-0.482471,-0.847458,0.6175,-0.600292,4.826968,-0.064853,65.233122,0.935776,-1.257335,0.10785714285714297,0.35999999999999943,0.11207876625621882,72.3348642875823,58.333333333333336,0.4240813326022108
600783.XSHG,-1.125924,-0.038445,0.179641,0.7925,0.203744,3.134729,1.27167,51.888632,-1.283514,0.346091,1.362142857142857,3.6900000000000013,-0.42272186961548996,41.328377675537666,50.0,-0.31676129013852306
600787.XSHG,-0.204818,88.391493,35.728953,2.2015,1.106625,24.015009,0.627826,92.405313,-1.253831,0.415175,0.10071428571428585,0.3999999999999999,0.06919064072287132,73.78694044367343,50.0,0.41575218403175906
600790.XSHG,-0.838263,7.363123,7.142857,0.6095,-0.387705,3.346457,-1.0797,66.315765,-0.524201,-0.306551,0.10071428571428578,0.16000000000000014,0.07404824594990723,50.504402223869135,66.66666666666666,0.052154339503873715
600795.XSHG,1.939539,1.400485,1.595745,0.266,-0.769897,0.315126,-0.912284,55.266437,1.47838,-0.337564,0.10928571428571428,0.48,0.09012649111285242,84.95647409085745,58.333333333333336,2.6286117235385653
600797.XSHG,-0.659648,21.49182,20.068027,5.0055,1.521585,8.34868,0.716383,60.260687,-1.182899,0.370981,0.2871428571428571,0.34999999999999964,0.0441486151980674,56.402264596352566,58.333333333333336,0.2771931185203469
600801.XSHG,0.886022,4.263778,7.201309,0.979,0.374419,1.236476,-0.392996,52.564137,1.15493,-0.987494,0.7114285714285717,-0.11999999999999744,-0.23013615431143353,51.64397858277727,41.66666666666667,-0.17251734926051476
600804.XSHG,-0.322205,15.529823,17.432531,3.4485,1.927492,7.401354,1.368758,82.931914,-1.408389,1.405291,0.42499999999999993,1.0700000000000003,-0.08237036525060204,59.53866377952212,50.0,0.017588092810139067
600805.XSHG,-0.651113,1.973747,3.582719,1.3695,0.758753,2.716823,-0.725846,68.169024,1.47838,-0.123551,0.40499999999999997,1.1099999999999994,0.09981975570979795,61.21331333143926,58.333333333333336,0.40057801720927433
600809.XSHG,-1.168493,-1.133899,-4.974271,0.7865,-0.041488,-1.259506,1.721498,43.412536,0.501585,-1.5488,0.3957142857142858,1.120000000000001,0.24491419475035625,76.00103020378981,50.0,2.644581930035139
600811.XSHG,-0.914922,8.511005,9.459459,0.869,0.061625,5.928509,-0.124365,71.510453,-0.292763,0.01285,0.45785714285714285,0.40000000000000036,0.04235231418401997,44.43937274588893,50.0,-0.06187955057999073
600812.XSHG,0.919901,2.607953,4.132231,1.0225,0.02012,4.97813,0.570176,72.316276,-2.006828,-0.655157,0.04928571428571419,0.23999999999999977,0.04982862979214704,72.19255678761223,50.0,0.5365810435999041
600815.XSHG,0.748744,2.340784,3.631285,0.3995,-0.861976,1.965096,-0.269444,62.305604,-1.747797,-1.81747,0.27928571428571425,0.6099999999999994,0.3611178322391952,56.547676575916114,50.0,0.38167098969001945
600816.XSHG,-1.131771,0.587997,6.914894,0.8065,0.305313,1.720648,-0.116862,64.601781,-1.38492,0.028082,0.08071428571428584,0.4500000000000002,0.06524403121519146,80.69093450528423,58.333333333333336,1.039136380359107
600820.XSHG,1.939539,9.721934,9.736842,0.511,-0.364928,6.595092,-1.259948,85.788322,0.73602,-0.132683,0.07142857142857133,0.3599999999999999,0.06101447049988795,72.77083757326992,58.333333333333336,0.6175790573903273
600825.XSHG,-0.32067,58.893475,32.030265,2.1705,0.920727,18.064953,1.387148,84.981925,-2.051725,0.864195,1.2521428571428572,4.310000000000002,0.2078320002911176,59.32565557092978,50.0,0.7422657424773549
600826.XSHG,-1.501067,14.570346,14.228296,0.6825,-0.053396,8.469142,0.068732,80.494715,-2.144301,-0.01916,0.12928571428571425,0.33000000000000007,0.0826312318869295,65.70033116976856,50.0,0.6021274871223392
600827.XSHG,-0.701464,12.688144,13.613861,1.049,0.471944,9.795479,-0.202019,82.749035,0.182306,-0.236205,0.10857142857142854,0.6099999999999999,0.08610580847513705,75.04475684444802,58.333333333333336,1.006890868542154
600829.XSHG,-0.95681,7.073111,8.041958,0.216,-1.709257,4.719139,-0.456029,59.813975,-0.070293,-1.11207,1.2171428571428575,7.949999999999999,0.6857132473810177,77.7281488423702,58.333333333333336,1.5361665768103272
600830.XSHG,-1.328875,9.917391,11.542992,2.4115,1.250714,5.827792,0.917187,62.24123,-0.914236,0.103874,0.41571428571428537,1.1899999999999995,0.4052666995080975,65.83092332034998,50.0,0.335159836393073
600831.XSHG,-0.332181,27.206961,23.586207,3.4105,0.985644,10.596803,-0.473646,79.740424,-1.047379,-0.460504,0.11785714285714295,0.3700000000000001,0.13819004921709027,72.3867025817104,50.0,0.47947606351281813
600832.XSHG,-0.98138,142.818423,41.345094,1.627,0.933834,24.158636,2.021347,83.026878,-1.724559,1.286291,1.1414285714285717,-7.6200000000000045,0.233020239966919,42.969802334465896,33.33333333333333,-0.1410560516771575
600835.XSHG,-0.250566,28.362491,28.863346,1.428,0.362147,4.833892,1.881597,62.739466,-0.565796,1.823102,0.14928571428571433,0.52,-0.042276633951970344,46.02954994575801,58.333333333333336,-0.03280169758860252
600837.XSHG,-0.356381,-0.420613,-0.532481,0.757,0.923869,-2.157972,-0.904516,33.563641,-1.271279,-0.126035,0.2764285714285716,2.0199999999999996,0.43399101469822277,92.8327498609053,75.0,0.6438156741934931
600839.XSHG,0.138626,4.078377,10.37464,4.8875,1.765309,8.868675,2.275588,65.997797,-1.036793,1.573586,0.2121428571428572,0.35000000000000053,0.1393547562802451,56.72366563212714,58.333333333333336,0.14328154789902126
600841.XSHG,-0.934313,12.21002,12.650602,0.273,-1.484862,6.857143,0.13371,72.025337,-1.489687,-0.718545,0.08714285714285722,0.3500000000000001,0.055221177500227314,77.94406543310471,66.66666666666666,0.7940452866059156
600844.XSHG,-0.084473,3.242547,6.25889,0.841,0.103761,4.621849,0.737787,74.172482,-2.849428,-1.514999,0.5692857142857146,1.5299999999999994,0.1303203692184689,64.58397638756031,75.0,0.4716790023232109
600850.XSHG,-0.737966,6.188151,9.064748,0.862,-0.092577,5.493894,0.184328,77.702031,-0.965076,-0.817993,0.10857142857142857,0.33000000000000007,0.0545975674741228,62.112474141670916,41.66666666666667,0.2821413907762027
600851.XSHG,-1.335001,23.03195,16.139767,0.7565,0.205794,9.765686,-0.288268,87.407716,-1.086159,-0.711497,0.045714285714285756,0.030000000000000027,0.04103571530103883,63.38689090791555,41.66666666666667,0.16134021842899582
600858.XSHG,0.514801,4.449438,6.231003,1.4945,0.013575,1.606221,-0.345258,75.444361,1.074624,-1.104625,0.45999999999999996,1.2399999999999984,0.06436673305197882,54.27964582806951,58.333333333333336,0.04140831864718475
600859.XSHG,-0.111459,54.098371,32.216015,2.483,0.798215,19.77058,0.901456,86.390824,0.087056,-1.06208,0.2242857142857144,0.96,0.13856612391338893,74.37285775369192,66.66666666666666,0.7672565188552527
600863.XSHG,1.712613,9.366515,11.299435,0.925,0.393712,3.087389,0.201694,69.128118,1.47838,-1.312128,0.03499999999999998,-0.040000000000000036,0.017328641093662764,38.32622438186479,41.66666666666667,-0.17483894811227696
600864.XSHG,-0.967489,-0.248918,-0.381194,1.142,0.344576,1.811571,0.476409,55.51973,-0.031061,0.400401,0.15642857142857164,0.2599999999999998,0.06400546041020896,51.54149292860928,58.333333333333336,-0.1695767108584212
600869.XSHG,-0.438622,52.622611,31.470588,0.6525,-0.228219,23.600166,1.664087,80.42905,-1.123708,-0.549251,0.03142857142857146,-0.020000000000000018,0.015186699231676912,47.29035092647935,33.33333333333333,0.027767864082339777
600872.XSHG,-1.009714,0.554402,2.343018,1.9785,0.641741,-3.375658,0.294734,49.890518,-1.432687,1.858475,0.09428571428571421,0.31999999999999984,0.07339902822715774,75.1126148379166,50.0,0.6558489682655155
600873.XSHG,-0.24931,1.086188,2.754237,0.6675,-0.397593,3.809932,0.190602,52.210137,-0.806426,0.093195,0.36285714285714316,0.6899999999999995,0.20108323705271552,79.1072856091408,58.333333333333336,1.9619482169942692
600874.XSHG,0.751989,55.711865,29.587482,1.524,0.616209,17.042462,-0.153979,97.485179,-1.73888,-0.074905,0.11285714285714299,-0.03000000000000025,0.01899363819861713,41.823357941252446,41.66666666666667,-0.16443756200593684
600875.XSHG,-0.403585,9.597107,10.875576,0.5265,-0.279172,8.013468,-0.879915,84.012649,0.441131,-0.788854,0.09428571428571424,0.10999999999999988,0.06790126600263878,57.83348939002929,66.66666666666666,0.1423604489288799
600879.XSHG,-0.947445,10.650458,13.286713,2.268,1.266631,6.264349,-0.49331,64.119197,-1.588488,0.397602,0.0599999999999998,0.15000000000000036,0.03615460792596488,68.05762111830322,50.0,0.2969358587828763
600880.XSHG,-1.290556,49.93222,30.694811,7.909,2.583916,12.609882,1.727952,85.271284,-1.601149,0.996058,0.08642857142857142,0.25,0.051020182607678224,55.865590547783995,41.66666666666667,0.15269173251382107
600881.XSHG,1.939539,2.372481,3.26087,0.4755,-0.47043,1.822079,-0.423585,65.113958,-0.554323,-0.670985,0.11714285714285706,0.41999999999999993,0.10836460169732882,65.56149656768712,75.0,0.6072991903240066
600884.XSHG,-0.527157,62.695778,31.504425,2.339,0.72742,11.729323,-0.310064,77.275711,-1.279967,-0.316998,0.29785714285714304,1.6700000000000008,0.34030604511326434,70.41410964347247,50.0,0.24466018571336345
600885.XSHG,-0.775914,162.532035,45.44688,1.4855,0.677341,22.284053,1.255425,83.410763,-1.248628,1.092339,0.13642857142857162,0.3099999999999996,0.07584645446550077,64.35396890828245,33.33333333333333,0.1853112422487202
600886.XSHG,1.939539,1.078804,2.279202,0.4945,-0.312924,1.484099,-0.730175,57.557485,1.47838,0.730232,0.24500000000000005,2.04,0.11180661078761689,88.38668451479121,75.0,1.8062658489485406
600887.XSHG,-0.797928,-1.694216,-5.709188,0.887,0.567811,-2.197548,0.861962,33.527008,-0.979002,1.027395,0.11071428571428567,0.06999999999999984,0.06367913350618254,39.279877305508236,50.0,-0.3522428464660221
600888.XSHG,0.583907,5.38876,6.067961,0.519,-0.642297,3.9239,-0.680368,65.487391,-1.461829,-1.099731,0.37071428571428566,-1.3800000000000008,-0.05963862746864579,42.930312475701065,58.333333333333336,-0.14095547318813129
600893.XSHG,-0.704798,163.330521,45.933562,1.813,0.812552,17.041801,1.324976,80.105649,-1.927687,0.548249,0.13357142857142848,0.52,0.08299089273387586,55.70590000947079,50.0,0.14928212253930706
600894.XSHG,-0.712085,8.783641,14.366425,0.522,-0.538245,4.649016,0.584351,67.74197,-0.911546,1.881733,0.0992857142857143,0.42999999999999994,0.029568064994261234,61.8008931117488,33.33333333333333,0.24861563680531606
600895.XSHG,0.378046,9.135012,12.042683,0.558,-0.279562,7.252298,0.600462,70.398032,-1.20694,-0.43586,0.3928571428571431,-0.019999999999999574,0.1633369690422678,48.59639245528741,41.66666666666667,-0.02766360084238695
600900.XSHG,-0.114994,-1.296222,-1.061571,0.1735,-1.192911,-1.386097,-0.995757,52.108698,0.827978,-0.403128,0.3871428571428573,0.7900000000000009,0.256941876810787,67.11340480551344,50.0,0.19538190951799983
600963.XSHG,1.694248,12.0322,11.437908,1.0865,0.066609,5.917068,0.136269,75.827313,-2.382564,-0.865917,0.3307142857142858,0.2400000000000002,-0.014464204169589018,33.41720051261182,41.66666666666667,-0.6514594962746645
600970.XSHG,-0.076547,0.441529,1.694915,0.7165,-0.222674,4.450005,0.399485,62.866048,1.274061,-1.351679,0.10285714285714283,0.08999999999999986,0.05599401804203185,50.27872490038624,50.0,0.05562541550907518
600971.XSHG,-0.190696,-0.619556,-0.85034,0.38,-0.94321,0.769164,-0.196064,63.053216,-1.102777,-1.978517,0.8757142857142861,3.5,0.15490898803090292,70.99303237235256,66.66666666666666,2.1862201391545266
600983.XSHG,-0.639908,0.327943,1.201413,0.526,-0.250689,2.391763,1.244422,78.402735,-0.761027,1.811484,0.10642857142857147,0.15000000000000036,0.06364394940634596,55.86045621293256,50.0,0.1309490492221732
600993.XSHG,-1.249271,5.46438,6.402696,0.9875,0.062346,4.974442,-0.967611,75.027499,-1.072259,-0.213221,0.16357142857142856,0.6500000000000004,0.1772211139692698,78.37972340374144,58.333333333333336,0.9802766465509594
600997.XSHG,1.09075,0.156947,0.647948,0.3185,-1.313272,1.359434,0.053111,62.231203,-0.761417,-2.099123,0.13642857142857143,0.5,0.0325115251056593,63.254613113730315,58.333333333333336,0.4888811756378342
600999.XSHG,0.30337,0.777146,2.378593,0.7995,0.430393,-2.395238,-0.529428,51.607436,-1.412741,-0.062455,0.2814285714285715,1.4299999999999997,0.16344473458346398,95.72943323749061,83.33333333333334,1.1065910682700242
601000.XSHG,-0.064183,3.42884,4.545455,0.215,-1.46249,3.046595,-0.480097,51.354692,1.47838,-0.727566,0.3735714285714285,-0.25,0.25505553185711294,56.09041105529388,58.333333333333336,0.2339839966009727
601001.XSHG,-0.621603,-0.91398,-1.584158,0.201,-1.615555,0.302725,0.21327,50.018249,-2.786423,-1.960459,0.20285714285714299,0.2599999999999998,0.05837506761916442,56.74584360110722,50.0,0.17374864382075916
601002.XSHG,-0.832366,6.702458,8.86392,0.5365,-0.308449,3.409428,-0.38152,65.399212,-1.576233,-0.923794,0.07857142857142854,0.20999999999999996,0.06489467543502864,64.4433975890747,58.333333333333336,0.3737017549500621
601006.XSHG,-0.912082,3.721173,5.321101,0.252,-0.946669,2.026306,-0.068623,45.036531,1.322195,0.290607,0.05500000000000006,0.26000000000000023,0.05732372820514485,77.84226802610861,66.66666666666666,0.5257152365971018
601009.XSHG,1.440187,-0.916961,-0.75188,0.3115,-0.825245,0.303951,-1.127606,69.243082,1.47838,-0.18058,0.3299999999999997,1.3599999999999994,0.21160219258425988,68.86053037062044,50.0,0.6356668311171987
601010.XSHG,-0.949735,11.127472,15.589354,2.824,0.95297,16.542074,0.281857,96.022656,0.180136,-0.32412,0.651428571428571,2.9399999999999995,0.12996769211408732,74.8619799654941,58.333333333333336,3.1621851039817184
601011.XSHG,-0.179976,2.573259,3.738318,1.203,0.375106,2.178582,0.619666,53.89681,-0.982052,-0.794958,0.08571428571428563,0.08999999999999986,0.0821503275878808,66.86855501413106,50.0,0.348522103700577
601018.XSHG,-0.788464,1.023671,1.860465,0.1595,-1.001701,1.647714,0.183783,63.108732,0.568934,-0.097191,0.5057142857142857,2.5199999999999996,0.40864767826004944,78.32552175019964,50.0,0.27768334391771177
601088.XSHG,-0.785287,-2.36788,-3.892493,0.0665,-0.970182,-0.846202,-0.844477,52.076924,1.47838,-1.12108,0.5885714285714284,-0.4299999999999997,-0.01134583726896661,63.157626535855506,50.0,1.130487396137192
601098.XSHG,-1.169453,32.389153,21.936148,1.092,0.641476,10.845855,-0.268567,78.72459,-0.787551,0.18755,0.26785714285714285,1.0799999999999992,0.33629050491291135,72.23327162392181,66.66666666666666,0.8153129284886651
601099.XSHG,-0.291632,21.374583,22.807018,3.5745,1.270732,1.449275,0.243816,48.271653,-1.997268,0.100471,0.43928571428571406,-0.5099999999999998,-0.05240779499013501,59.81663274274101,33.33333333333333,0.23292152555187684
601100.XSHG,-1.444552,0.054795,0.369458,1.619,0.759646,3.301857,0.342893,61.630765,-1.172224,0.28995,0.14499999999999988,-0.3299999999999992,0.0012013200490432335,31.855119766894628,41.66666666666667,-0.24309971382088236
601101.XSHG,-0.551128,0.298911,0.816993,0.4555,-0.605767,1.739632,-0.20021,45.576767,-0.235912,-1.977939,0.42571428571428566,0.5899999999999999,-0.08515586859702695,43.98175782132638,41.66666666666667,-0.0984435409877471
601106.XSHG,0.020852,3.014431,3.535354,0.203,-1.510616,2.040816,-0.398257,59.864367,-0.791544,-1.057443,0.1714285714285714,1.2400000000000002,0.25066865985457987,97.0744099797451,83.33333333333334,3.5123554287403103
601111.XSHG,1.939539,1.618589,1.971831,0.122,-1.511382,0.919989,-1.03199,61.730361,1.297773,-1.029176,0.21928571428571436,0.6199999999999992,0.073467857025939,61.29765824661446,58.333333333333336,-0.0355057366554834
601117.XSHG,-0.448766,-1.115255,-4.038772,0.6795,0.094533,-0.151286,-0.301617,61.48256,1.47838,-0.534895,0.06142857142857139,0.06999999999999984,0.03317305161171672,50.65774069869386,50.0,0.06951705130437968
601118.XSHG,-1.299118,8.249147,14.788732,1.362,1.928798,9.410659,1.403816,76.38935,-1.908146,0.337151,0.1149999999999999,-0.08000000000000007,0.04072088419812536,37.836344515378954,41.66666666666667,-0.2293769852720451
601126.XSHG,-1.113316,12.359902,15.238095,0.567,-0.080547,11.028273,-0.61315,93.07145,-0.824764,0.428732,0.3485714285714285,1.4299999999999997,0.22296935365070952,64.67575621840892,41.66666666666667,0.5955686872961774
601139.XSHG,-0.654143,0.078954,0.6,0.273,-1.18567,1.085209,-0.87138,59.570237,-0.659377,-0.88547,0.08785714285714293,0.08000000000000007,0.06564042295890829,51.96331341034948,50.0,0.06515826647666145
601158.XSHG,-0.522994,2.318986,4.0,0.1465,-1.086632,2.261554,-1.122434,65.477877,-0.028349,-0.338685,0.14071428571428576,0.0,-0.01933913255837602,29.464784783283704,25.0,-0.6396514238542816
601166.XSHG,1.478415,-1.195368,-2.746567,0.474,0.315481,-0.211362,-0.507347,51.03328,1.47838,-0.149183,0.45857142857142874,2.67,0.21879250753284096,84.72539982744868,58.333333333333336,1.335220853786545
601168.XSHG,0.393429,2.562306,4.016064,0.4695,-0.719373,1.61844,-0.944153,61.565225,-0.99298,-1.238413,0.10357142857142852,-0.03000000000000025,0.11220674399696282,78.0997860173804,50.0,0.5962666114645021
601169.XSHG,1.430827,0.303044,0.662252,0.331,-0.567968,1.013457,-0.962592,61.5014,1.47838,-0.372921,0.02714285714285723,0.07000000000000028,0.021161010329203703,61.284959587503984,33.33333333333333,0.13314095178875718
601186.XSHG,1.939539,1.097017,1.75,0.216,-1.167138,1.118012,-0.94447,48.481251,1.47838,-0.684165,0.032142857142857174,0.14000000000000012,0.030153591026382865,88.92329460520928,58.333333333333336,0.629177669026082
601208.XSHG,-1.29303,3.407517,7.253886,3.083,0.933917,5.04948,0.495735,58.437217,-1.444292,0.637084,0.16428571428571428,0.6600000000000001,0.09086974409451218,54.01923840607926,58.333333333333336,0.23101697042362535
601216.XSHG,-0.728913,11.191415,18.592965,8.338,2.38973,1.943844,2.012048,55.895063,-1.541839,1.332457,0.03571428571428573,0.07000000000000006,0.019599909470070242,61.88332493120714,41.66666666666667,0.2967871389189414
601231.XSHG,-0.767555,-0.729705,-3.504673,7.4635,2.533865,2.532274,1.475731,50.617999,-1.356042,1.966624,0.18142857142857155,0.7199999999999998,0.16977492502008715,76.72586755672765,66.66666666666666,0.8980462734510031
601233.XSHG,-0.295637,5.550755,7.349081,0.506,-0.511436,5.209003,-0.129272,70.563812,-0.46263,-0.987788,0.9492857142857137,4.460000000000001,0.41054143655998154,58.17792072358836,50.0,0.4362336587014237
601238.XSHG,-0.748053,11.078948,15.983607,1.254,0.985806,11.111111,0.172321,83.593847,-0.28162,-0.252976,0.07500000000000002,0.2999999999999998,0.04681644513353242,75.98123614708938,66.66666666666666,0.7375604872363439
601258.XSHG,0.469947,8.688461,10.756972,1.1155,0.502241,9.105181,-0.305846,70.745253,0.731467,-0.806592,0.14428571428571427,0.5599999999999996,0.09371521916411979,68.53064493531699,58.333333333333336,0.49024124221825893
601288.XSHG,1.464264,-1.369333,-1.086957,0.0265,-0.650113,0.054975,-0.961772,62.19389,1.47838,-0.15718,0.07857142857142844,0.16000000000000014,0.06456919950706323,56.84370145800938,58.333333333333336,0.20499882238274036
601299.XSHG,-0.275075,-0.614316,-1.601831,0.496,-0.241101,0.773377,-0.400378,65.299572,0.143904,0.065862,0.2635714285714283,0.5500000000000007,0.09342105574244179,47.15654713661746,66.66666666666666,0.03816186159828483
601311.XSHG,-0.801009,39.091679,26.257545,3.9735,1.634476,14.080538,-0.788677,77.160922,-0.725074,-0.127294,0.05142857142857143,0.19999999999999996,0.04671096892991838,81.92281409729976,66.66666666666666,1.647549541363258
601318.XSHG,1.389234,-1.377561,-3.257869,0.659,0.800676,-2.78009,-0.621416,32.827986,1.47838,0.107297,0.09000000000000001,0.4500000000000002,0.09745780264120076,73.50984241273358,58.333333333333336,0.5329682080323694
601328.XSHG,1.401527,0.851926,1.006711,0.17,-0.840242,0.888219,-0.90876,63.087865,1.47838,-0.412255,0.07214285714285719,0.0900000000000003,0.04298406287820858,55.68626854097939,25.0,-0.006945124044355211
601333.XSHG,-0.949599,5.879729,10.043668,0.5345,-0.448341,7.508532,-0.135545,79.715648,0.008548,-0.465333,0.13571428571428573,0.6499999999999999,0.08316417844237675,82.88703038310537,58.333333333333336,1.5639937509563717
601336.XSHG,1.393997,-0.233642,-0.096246,0.641,0.304693,0.301969,-0.921625,58.287317,0.827566,-0.540909,0.6521428571428575,1.9399999999999995,0.2258879571498693,62.18483445391831,41.66666666666667,0.7355671866784874
601339.XSHG,-1.185964,7.177448,10.0,2.083,0.999542,5.943152,-0.448634,64.269878,-0.283846,-0.003611,0.10071428571428578,0.20999999999999952,0.061852279265168855,78.1897328399468,66.66666666666666,1.1237860470615146
601369.XSHG,-0.71334,15.062227,16.31068,0.343,-0.981504,8.70157,-0.455074,73.052935,0.205654,-1.377426,0.09142857142857141,0.3900000000000001,0.03609929711144949,66.77033006985069,50.0,0.5463059067752907
601377.XSHG,-0.238549,-0.426246,-0.255102,0.5305,-0.012142,-1.734104,-0.936575,47.609432,-1.612176,-0.515746,0.04285714285714289,0.19999999999999996,0.04749838306709208,73.84526278152974,50.0,0.37447669503172243
601388.XSHG,-0.983328,11.005529,11.299435,2.005,0.844641,8.539945,-0.85242,89.352216,-1.23676,-1.160758,0.13857142857142848,0.46999999999999975,0.09930175553775522,87.21580665973548,58.333333333333336,0.5331039742439314
601390.XSHG,1.939539,1.467023,2.564103,0.14,-1.424612,0.819156,-1.011721,63.877542,1.47838,-0.641826,0.1635714285714285,0.2400000000000002,0.08158252623147456,48.26160606081076,50.0,-0.1047844883067639
601398.XSHG,1.425109,-2.566234,-2.573529,0.0225,-0.510294,0.283822,-1.14175,56.029825,1.331251,-0.312663,0.5407142857142857,1.0,0.21038119616372175,75.21919189243147,66.66666666666666,1.5826702380861368
601515.XSHG,-1.121489,2.693282,6.468085,2.266,1.343754,-0.576197,1.76212,40.881619,-0.907977,2.429026,0.0571428571428572,0.1200000000000001,0.05044652368085656,53.237974005490315,58.333333333333336,0.07510223892841505
601519.XSHG,-1.485645,111.619086,42.045455,3.852,1.752506,11.383382,1.138584,59.052305,-2.005742,0.628252,0.34714285714285736,0.7200000000000006,0.18839372558377235,53.22775901053921,58.333333333333336,0.07693286897414442
601555.XSHG,-0.509612,2.298315,4.685212,1.795,1.170284,-0.139665,-0.82698,47.054216,-1.664295,-0.179337,0.07428571428571419,0.1499999999999999,0.025018221855894994,64.80070253979036,50.0,0.4700767426414121
601566.XSHG,-1.427683,7.955763,8.858058,1.7305,1.067734,4.99228,-0.803593,69.859636,0.233255,-1.187726,0.2064285714285716,0.23999999999999932,0.1977804320483778,58.6839126334608,58.333333333333336,0.2543826628197632
601588.XSHG,1.463191,3.45887,5.172414,0.1265,-1.994601,1.539742,-1.1324,59.278654,1.024833,-0.653804,0.1857142857142858,0.41000000000000014,0.1593580352551845,68.37547728332612,50.0,0.3470897240272386
601600.XSHG,1.939539,0.281945,0.895522,0.2875,-1.094208,1.960784,0.659782,59.112752,-3.290587,-0.983759,0.9135714285714288,4.199999999999999,0.3970933945348132,68.93191753063053,50.0,0.552249530641924
601601.XSHG,1.100349,-1.975004,-4.569191,0.324,-0.263321,-2.076356,-0.785171,33.171365,0.413472,-0.31858,0.712857142857143,2.4000000000000004,0.1926416022151024,66.00244504737121,58.333333333333336,0.5819846229648817
601607.XSHG,-0.817201,5.516957,9.367494,0.838,0.369833,6.768798,-0.356985,58.5136,-0.619507,0.206473,0.08857142857142855,0.06999999999999984,0.011086931863051513,52.745926810797286,33.33333333333333,0.10460303978845342
601608.XSHG,-0.02006,3.4136,3.864734,0.7185,0.153917,3.191745,-0.989054,71.63988,0.509944,-0.694903,0.14857142857142858,0.5200000000000005,0.12028915003639759,60.253946374563185,58.333333333333336,0.2999755906755386
601616.XSHG,-1.252207,11.854,10.25641,0.709,-0.106495,6.362512,-0.907442,81.670134,-1.011553,-0.506811,0.29071428571428576,0.879999999999999,0.18198901884996505,70.53151062036278,58.333333333333336,0.6705309837502504
601618.XSHG,1.939539,2.429902,2.0,0.3885,-1.649693,1.39165,-0.756211,68.184749,1.064274,-0.898014,0.10357142857142858,-0.04999999999999982,0.09437767021223153,49.11797510554311,41.66666666666667,-0.006112374208633309
601628.XSHG,1.155971,-0.536743,-0.989346,0.0695,-0.858665,-0.191791,-0.425081,53.35606,0.386776,-0.490448,0.039285714285714306,0.20000000000000018,0.03530362783100023,84.71790466903512,50.0,1.9137979254186366
601633.XSHG,-0.852467,-1.528575,-5.647263,1.629,1.255471,-0.799269,0.501919,42.618214,0.490504,1.158576,3.5128571428571393,18.799999999999997,2.427683524836677,73.35359180346668,58.333333333333336,0.6541630695876544
601636.XSHG,0.103455,3.888181,6.844106,1.861,0.89284,5.263158,-0.462728,62.855581,0.427279,0.240207,0.29214285714285715,-0.6500000000000004,0.0692808762035052,40.640459799246834,41.66666666666667,-0.1396650657959353
601666.XSHG,0.325956,-0.791021,-1.576577,0.303,-1.097728,0.644864,-0.186495,58.65309,-1.065923,-1.774541,0.04357142857142856,0.04999999999999982,0.009885178871368677,36.375774850189636,50.0,-0.1967874852872309
601668.XSHG,1.939539,0.250102,0.555556,0.2345,-0.769492,-0.849082,-1.296553,46.235406,1.47838,-0.411733,0.1464285714285713,0.11000000000000032,0.04793619413813498,50.687068272319834,58.333333333333336,-0.036541800549683146
601669.XSHG,1.939539,-0.805699,-0.769231,0.973,0.689481,0.565192,-1.096638,56.120068,1.47838,-0.714948,0.335,2.119999999999999,0.2714000782902223,85.62159825352373,50.0,3.8581233251601788
601678.XSHG,-0.823476,2.149626,3.272727,0.438,-0.751934,3.197674,-0.297182,67.357141,0.399709,-0.893049,0.15857142857142856,0.75,0.11833888157445943,69.43229836185142,58.333333333333336,0.679224647256027
601688.XSHG,0.13714,-0.987488,-1.675258,0.36,-0.20104,-1.757548,-1.102503,51.116886,-1.592905,-0.290679,0.795714285714286,3.9800000000000004,0.31919616239824533,70.26615087946078,66.66666666666666,2.384262925977665
601699.XSHG,0.381164,-1.872245,-8.169014,0.677,-0.237981,-2.831595,-0.012347,48.210997,0.050739,-2.00579,1.0185714285714285,5.040000000000003,0.6997937964618561,77.885866210401,50.0,1.522648593701259
601717.XSHG,-1.198899,2.401622,4.64684,0.6965,0.056774,1.789911,-0.239838,64.081755,0.877663,-1.624469,0.24999999999999986,0.7300000000000004,0.14577391702408463,62.440146588448684,50.0,0.2752902472109575
601718.XSHG,-0.707185,5.684455,5.857741,0.1865,-1.078951,3.265306,-1.012225,68.190839,0.040764,-0.587413,0.1635714285714287,0.5,0.13265719964015696,65.05738414705225,58.333333333333336,0.41259026418334344
601766.XSHG,-0.329512,-1.240107,-4.52381,0.472,-0.171829,-1.401524,-0.153441,52.332804,-0.046699,0.108038,0.032142857142857174,0.010000000000000009,0.020473655570736743,48.651018056486116,41.66666666666667,0.0011736461168254664
601777.XSHG,0.352633,8.571562,11.07078,0.248,-0.968101,4.651163,-0.746609,72.601734,-1.11157,-0.445131,0.12714285714285725,-0.09000000000000075,0.06133152165614891,43.59670411055866,58.333333333333336,-0.1316844008986573
601800.XSHG,1.939539,0.32819,0.867052,0.748,0.684174,1.013025,-1.363535,59.66173,1.47838,-0.666891,0.3257142857142859,1.9000000000000004,0.17636946872148673,71.21832357141068,66.66666666666666,1.2117871414585535
