code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601012.XSHG,-1.148473,2.317247,9.0,1.302,0.378284,2.956456,0.180926,65.775877,-0.238919,-0.15346,0.5585714285714286,-0.879999999999999,0.1890187031756968,54.295995434584455,58.333333333333336,0.05850645473022276
601021.XSHG,-0.343547,11.517419,17.69778,1.1385,0.033864,1.989353,1.102746,60.230641,-1.214676,2.524037,0.1907142857142857,-0.44999999999999973,0.08995027197142824,46.8733950565989,58.333333333333336,-0.8526791681066292
601088.XSHG,-0.419022,-1.155573,-5.736434,0.189,-1.17653,-1.474639,-0.561624,48.50931,0.942215,-0.521833,1.7357142857142844,-0.990000000000002,0.45185489970641446,48.61157623931358,50.0,0.16192031106732063
601098.XSHG,-1.339765,10.212654,17.253949,0.454,-1.600535,3.724405,-0.693498,58.529969,-0.62984,-0.135104,0.5442857142857143,-1.120000000000001,0.30593983543352676,59.25852264313901,66.66666666666666,0.25208658206026247
601099.XSHG,0.68914,-0.84144,-4.918033,1.8405,1.129603,0.284056,-0.896444,44.911398,-0.465158,-0.704783,0.852857142857143,0.379999999999999,0.36894655587656366,63.980033754708344,58.333333333333336,0.5394587197810718
601101.XSHG,0.505544,0.852993,4.411765,1.033,-1.025567,0.852273,-1.185392,61.786626,-2.027907,-0.864266,0.2507142857142858,-0.9800000000000004,0.060414107748243295,53.386376191680895,66.66666666666666,-0.5566636735400365
601106.XSHG,-0.250566,0.032024,0.551876,2.034,1.112986,3.352431,0.599268,57.806669,-1.94312,1.282107,1.402142857142857,5.970000000000001,0.9839100955508824,68.03379318233432,75.0,1.8560977525985844
601111.XSHG,1.669962,-0.50175,-2.990897,0.6515,-0.624621,-1.152776,1.269797,38.678787,1.014323,-0.024279,0.8521428571428569,-0.2599999999999998,0.34579407875329804,54.896413619297356,58.333333333333336,-0.2519110957191928
601117.XSHG,-0.033993,-1.2337,-9.809663,0.693,-0.423503,-2.938628,-0.770588,44.700496,1.134612,-0.6463,0.2828571428571428,-0.3899999999999997,0.10454455598111168,52.71997966865266,58.333333333333336,-0.22673045617691567
601118.XSHG,-1.085499,1.781521,7.692308,1.518,0.143735,12.400555,-0.351775,68.971565,-2.4472,-0.520897,0.781428571428571,0.8299999999999983,0.30711117576167,58.168836306998216,58.333333333333336,-0.05042236217308593
601126.XSHG,-1.245116,4.801061,12.224109,0.803,-1.271878,7.659107,-0.589353,70.330877,-1.061598,0.428832,0.4800000000000001,-0.71,0.34379743830925946,62.80040477109521,66.66666666666666,1.428947395540181
601139.XSHG,-0.858233,0.762364,3.140496,0.338,-2.29581,2.027469,-0.891508,62.038082,-0.826906,-0.194297,0.49214285714285744,0.7599999999999989,0.24630635781729682,62.53949196708122,66.66666666666666,0.2870946151278586
601158.XSHG,-1.027606,-1.335131,-10.315534,0.2575,-2.074037,-0.121638,-0.235576,55.805076,-0.968656,0.133941,0.9349999999999999,-3.1400000000000006,-0.964900526819672,25.752931757285157,33.33333333333333,-0.6519467388960476
601166.XSHG,1.588704,-0.232496,-0.30303,0.788,0.531833,2.308948,-0.656007,63.020722,1.134612,0.057742,0.2835714285714285,0.08000000000000007,0.19014365890258744,57.44227076222366,75.0,-0.16941415999559561
601168.XSHG,0.434357,-0.702905,-3.805175,1.4645,0.150952,-0.994752,-1.501787,50.425353,0.320732,-0.665146,1.532142857142857,-1.860000000000003,1.1347890683543014,60.72806001236021,66.66666666666666,1.0854105285030613
601169.XSHG,1.554478,-0.868535,-1.601423,1.032,0.164346,1.004566,-0.408064,41.522616,1.134612,0.356128,0.7385714285714284,1.6899999999999995,0.42716114992302257,56.34211564305003,58.333333333333336,0.10733299693401754
601179.XSHG,-1.141755,-1.136962,-8.854962,0.733,-0.388595,-2.514696,-0.659012,53.273051,-1.024792,0.033819,1.0057142857142853,2.3200000000000003,0.5233440506377065,66.99152981697704,58.333333333333336,1.0873979011959412
601186.XSHG,1.252397,0.23833,1.370906,0.749,0.177892,-1.051927,1.347086,63.283301,0.208084,0.507702,0.64,-1.2400000000000002,0.08464596408548264,49.44831225805506,58.333333333333336,-0.5610195261683049
601208.XSHG,-1.216397,0.784722,3.612717,1.2515,-0.596981,1.235439,-1.445508,59.076534,-0.729737,-0.690549,1.2271428571428575,1.9700000000000006,0.005595371607989064,54.04612960827359,41.66666666666667,-0.10992744889277706
601216.XSHG,-0.237972,-0.718885,-6.418219,1.191,-0.016095,-2.764333,1.263662,50.566314,-1.080076,0.736029,0.6528571428571427,-0.25,0.22523847394898366,58.68829913254912,41.66666666666667,0.0496012611826524
601225.XSHG,0.697118,-1.277526,-12.423625,0.946,0.538768,-1.455254,-0.27955,51.884035,-2.233494,-0.907183,0.5114285714285715,0.75,0.030209432307873735,55.01428136788863,33.33333333333333,0.3043894294917804
601226.XSHG,-0.645375,-0.947576,-8.361204,3.182,0.870468,-0.747113,-0.505448,53.336477,-2.033323,-0.219945,0.5485714285714287,0.33000000000000007,0.12992000191900765,61.19952230015158,58.333333333333336,0.26756195612847034
601231.XSHG,-0.927486,-0.828133,-9.937402,0.479,-1.46395,-5.036921,-0.227739,36.440868,-0.138544,-0.78622,0.8207142857142856,-0.4900000000000002,1.0701683920384575,62.38733886935702,66.66666666666666,0.7952196242255738
601233.XSHG,-0.496945,-0.775123,-6.708861,1.689,-0.491808,-1.431055,-0.047298,56.697203,0.711801,0.233337,0.4428571428571427,-0.21999999999999975,0.23385423310969555,52.22103358878061,66.66666666666666,-0.512000411767799
601258.XSHG,-0.005773,-1.398289,-11.47541,1.224,0.169099,-2.413838,-0.561811,51.92946,0.369219,0.203416,0.3428571428571428,0.3500000000000014,0.16237798578213827,55.56427749256202,50.0,0.7804433533400879
601288.XSHG,1.547576,-0.804542,-2.205882,0.127,-0.637802,-1.536184,-0.502254,29.8686,1.134612,-0.17239,0.8328571428571429,-0.3999999999999986,0.1919844068007175,52.68451749702461,66.66666666666666,-0.038977142137941456
601311.XSHG,-1.117291,20.49037,26.567398,2.1825,-0.28779,10.036111,0.369662,79.21053,-0.247216,-0.621996,0.3185714285714286,-0.040000000000000036,0.1692541473311484,52.30900980524167,58.333333333333336,-0.36469018466738223
601318.XSHG,1.425061,0.885579,2.38519,1.07,1.380083,1.198121,-0.588767,54.34607,1.134612,-0.097537,0.9400000000000001,0.7700000000000014,0.9852955059556239,56.71574995197039,58.333333333333336,-0.06951499407451545
601328.XSHG,1.527748,-1.674662,-8.517888,0.4825,0.072115,-1.485966,0.4792,67.367728,1.134612,0.261837,0.7014285714285716,-6.609999999999999,0.13235817072363476,44.046550780449564,58.333333333333336,-0.9169000926326221
601333.XSHG,-1.63264,-1.379768,-11.349036,0.9965,0.080607,-4.0,-0.471547,51.605515,-1.030433,0.184544,0.36571428571428577,0.3600000000000003,0.15620112237765205,56.528609485359006,58.333333333333336,-0.28126230988932965
601336.XSHG,1.434842,-0.651629,-2.728255,0.8115,0.077153,-0.27417,-0.143167,55.827423,0.307815,-0.160049,0.7750000000000002,0.33000000000000007,0.3885811390645979,58.280754507643685,58.333333333333336,0.29413782020368817
601369.XSHG,-0.790516,0.358912,2.114804,0.673,-1.450308,0.40101,-1.217191,52.475306,-0.868364,-0.447541,1.2914285714285714,3.539999999999999,0.9300799943735463,62.84596513209454,66.66666666666666,0.6155030140620799
601377.XSHG,1.22541,-0.449585,-1.780822,1.003,0.375158,0.794264,-0.539152,52.415793,1.134612,-0.673204,0.6692857142857142,0.049999999999998934,0.1819902014777448,56.30654151113612,58.333333333333336,0.2695717719684465
601390.XSHG,1.052297,-0.706736,12.512927,0.5745,0.371087,0.290363,1.411146,53.986177,-0.739902,1.092159,1.7942857142857136,-0.05000000000000071,0.8197752113951378,52.39089988348896,58.333333333333336,-0.06553908080595416
601398.XSHG,1.513389,-0.645685,-2.813299,0.104,-0.438999,-2.074475,-0.085917,68.917526,1.134612,-0.190582,0.3435714285714287,-0.3200000000000003,0.017178278202893138,52.0688053363097,66.66666666666666,-0.3358218286248049
601515.XSHG,-1.473485,0.850244,3.697183,0.795,-0.822626,0.251053,-0.4013,53.544884,-0.15517,-0.16889,0.3078571428571431,0.03000000000000025,0.1614824403083046,54.80068480925651,66.66666666666666,-0.08783052496883492
601555.XSHG,1.104924,-0.966058,-8.01364,1.31,0.541157,-0.111091,-0.231525,51.187622,1.134612,-0.749498,0.8314285714285721,-0.23000000000000043,0.3232959612640445,58.609888169840296,66.66666666666666,0.2871379719223466
601600.XSHG,1.669962,-1.252207,-12.612613,0.988,0.319475,-3.203273,0.019657,48.538795,-2.223644,-0.231527,0.22214285714285728,-0.1299999999999999,0.08353560690088874,54.889862566537296,66.66666666666666,-0.027074982284525095
601601.XSHG,1.140329,-0.031363,0.286807,0.4435,-0.536527,-0.796747,-0.574041,69.153948,0.423782,-0.438607,0.659285714285714,1.08,0.2928031057213505,63.43903101230005,66.66666666666666,0.0696456953213076
601607.XSHG,-0.845609,-0.190713,-0.614182,0.7785,-0.329313,1.519948,-1.025689,53.321507,-0.377152,-0.055726,0.8099999999999995,2.79,0.05710083708713126,60.35479807199591,50.0,0.11920036992452143
601608.XSHG,-0.207065,-0.232933,-1.5625,1.3925,0.406047,2.614219,1.20694,64.268807,-1.679053,1.018117,0.8371428571428572,2.7600000000000016,0.5083143395396857,77.34301862057549,50.0,1.7803209133131714
601628.XSHG,1.174701,-0.257317,-0.602894,0.116,-0.777306,-0.716623,0.418807,66.792672,-0.096873,-0.046265,0.4892857142857144,-0.9000000000000004,0.12070959145974758,52.99803043082802,50.0,-0.4520458033732355
601633.XSHG,-1.115638,19.505416,25.483504,0.638,-1.15147,24.703222,0.357019,75.273496,1.134612,-1.129135,0.2778571428571429,0.09999999999999964,0.0034595394377489597,50.52635962450651,41.66666666666667,-0.2268736893718981
601666.XSHG,1.429395,-1.19322,-18.794326,1.477,-0.469957,-2.760085,-1.07298,48.938864,-3.029323,0.109664,0.3757142857142858,0.40999999999999925,0.13819046006944313,52.56169166768929,66.66666666666666,-0.24306305168289022
601668.XSHG,1.669962,-1.210333,-4.656863,0.7595,0.350944,-1.792477,0.174137,66.79565,1.134612,0.184717,0.3500000000000001,0.040000000000000036,0.1727318796336862,55.12426549150804,58.333333333333336,-0.2064146344596396
601669.XSHG,1.669962,-0.687569,-4.068241,2.351,2.153846,-2.921647,0.519535,55.84977,-0.18569,0.397516,0.6764285714285715,-0.14000000000000057,0.07375400227933204,56.72983229409611,66.66666666666666,0.10076448375513358
601678.XSHG,-0.613345,0.412463,2.067183,1.4355,-0.442472,1.010101,-1.67732,58.181101,1.113201,-0.272807,0.15428571428571436,-0.08000000000000007,0.02433927913817721,62.188924839103656,58.333333333333336,0.22683578458475573
601688.XSHG,1.196188,-0.355535,-1.216893,0.883,0.359222,2.881425,0.107334,40.196677,1.134612,-0.529051,0.3164285714285714,-0.16999999999999993,0.035463964514222845,48.744485305568816,58.333333333333336,-0.16643997086771556
601699.XSHG,1.043251,-1.192304,-8.29421,0.828,-0.700578,-3.427818,-1.44262,47.052697,-0.740401,-0.861117,0.5307142857142857,0.5500000000000007,0.2876182557314173,59.491022963602255,66.66666666666666,-0.015909797159940897
601717.XSHG,-2.052723,0.079442,0.623053,1.246,-0.292548,1.365134,-0.854358,50.06935,-1.870687,-0.4516,1.405714285714285,4.399999999999999,0.7316780389759467,66.02566141672091,66.66666666666666,0.9934811499933582
601718.XSHG,-1.042848,-0.906623,-17.712418,6.1285,1.606001,3.681133,1.508378,43.51245,-1.554115,2.751437,1.701428571428572,3.289999999999999,0.0030526781254480717,56.02308040187853,50.0,0.044236115353890604
601766.XSHG,-0.526037,1.130841,4.170142,1.381,0.952393,-0.366943,1.250479,65.800487,-1.321277,0.503256,1.9107142857142854,-0.26000000000000156,1.5910753925579337,59.12856602589601,58.333333333333336,0.3072946587754366
601777.XSHG,-0.310244,58.927973,37.856328,2.0505,-0.032478,24.729186,0.475319,83.037188,-1.37237,-0.332336,0.5542857142857144,0.11999999999999922,0.27071365518161394,65.21141089088248,66.66666666666666,0.5649258423039871
601788.XSHG,1.207368,-1.067771,-7.297464,0.922,0.127187,-0.784327,-0.110642,47.112297,1.134612,-0.439332,0.8357142857142854,0.05999999999999872,0.028375812395838307,49.674033111416094,41.66666666666667,0.8618373679597946
601800.XSHG,1.669962,-0.581866,-3.562552,0.3055,0.08463,-2.135531,1.784193,60.179035,0.320374,0.550706,0.2864285714285715,-0.41999999999999993,0.01879742312563415,50.43513210809343,41.66666666666667,-0.3261676950849002
601801.XSHG,-1.39613,3.76064,11.455642,0.6105,-1.565699,8.652756,-0.423863,68.076163,-1.145617,0.632432,0.7714285714285715,-0.9199999999999999,0.4516597256976289,55.48909319787533,75.0,-0.0936129761154425
601808.XSHG,-0.174539,0.227033,1.388051,0.4935,-0.877162,2.495272,-0.4127,57.225679,-0.216121,-0.722619,0.7035714285714283,1.1300000000000008,0.5493896604165347,59.721996945459075,58.333333333333336,0.2392069186454293
601818.XSHG,1.525219,-1.94047,-6.933333,0.2485,-0.815882,-1.356699,0.243781,84.732731,1.134612,0.153922,0.887142857142857,0.8499999999999996,0.41815992256019885,61.005360699340784,58.333333333333336,0.520410266230531
601857.XSHG,-0.393676,-1.923923,-7.622298,0.0465,-0.443706,-0.993721,-0.159594,40.883712,-0.170367,-0.493,0.37,0.5199999999999996,0.15253211147464696,58.77749083458087,66.66666666666666,0.20460930620516127
601880.XSHG,0.195968,-0.702656,-7.086614,1.9515,0.192945,3.55419,-0.23393,64.296366,1.134612,0.746881,1.5571428571428572,0.6600000000000001,0.6470279539563775,56.258981189487564,58.333333333333336,-0.13847646133030578
601886.XSHG,-0.320901,-0.180906,-0.950119,1.589,-0.667319,0.270514,-0.392283,55.377598,-0.930426,-0.290967,1.2207142857142859,3.219999999999999,0.28091731530594927,62.24668806903547,66.66666666666666,1.3629633334765634
601888.XSHG,-1.339901,-0.269674,-1.099333,0.604,-1.351886,-1.841208,-0.422493,58.83052,-1.082228,0.226567,0.40857142857142864,0.5700000000000003,0.24798413052325996,57.58097690915464,66.66666666666666,0.22019707241847097
601898.XSHG,1.535666,-1.116033,-11.847673,0.4985,-0.844406,-1.013621,0.105549,52.666698,-2.215378,-0.028281,0.2278571428571428,0.1499999999999999,0.11671269544178609,56.7794592308319,58.333333333333336,0.10039768952403438
601899.XSHG,-0.06687,-1.010424,-4.637681,0.92,0.188683,-1.334533,-0.174065,50.236879,-1.001289,-0.085728,1.8328571428571425,4.580000000000002,1.2448066036572736,68.73634431838049,75.0,2.2161595593552796
601901.XSHG,0.904637,-1.078266,-8.157525,1.058,0.296811,-0.472489,-0.500705,55.149328,1.134612,-1.072164,1.6078571428571429,-13.829999999999998,0.615811682586429,51.7812668897818,58.333333333333336,0.9011732219910806
601908.XSHG,-0.744453,6.683083,17.549669,6.181,1.633952,14.654824,0.181459,76.135172,0.127531,-0.158812,0.3250000000000001,0.05999999999999961,0.261622397112504,71.41617668348127,66.66666666666666,2.3312127970949836
601928.XSHG,-1.284788,-0.273013,-1.205788,0.894,-0.56834,0.544034,-0.690371,54.40081,-0.831366,-0.086204,1.4471428571428568,2.0199999999999996,0.6317170032671329,62.44326378396914,58.333333333333336,0.45241725167062263
601929.XSHG,-0.598055,1.987901,7.54352,1.914,0.133304,5.663246,-0.720711,67.150231,-1.186461,-0.630381,0.9757142857142859,-4.359999999999999,-0.4348101315247448,36.06592139819678,41.66666666666667,-0.46623211720663305
601933.XSHG,-1.177231,2.449683,7.575758,1.5655,0.219971,2.421432,-0.204333,57.681251,-1.435904,0.236592,0.7221428571428571,0.8599999999999994,0.22013458343264714,52.870621646843816,66.66666666666666,-0.1887925566053883
601939.XSHG,1.510997,-1.428209,-5.967078,0.995,1.888795,-2.475459,0.007418,49.38076,1.134612,-0.154953,4.072142857142858,10.900000000000006,1.98746612895406,66.398179551894,66.66666666666666,1.807151130108986
601958.XSHG,-1.519466,-1.068702,-8.937824,0.5275,-1.290289,-0.978942,-0.66739,48.361789,-2.155238,-0.790853,0.8664285714285711,2.8599999999999994,0.5157819934294896,77.78229989684031,66.66666666666666,2.845992761733185
601965.XSHG,-1.655559,2.488082,9.066306,1.379,-0.359297,5.187602,-0.869652,56.660634,0.161055,-0.624044,0.11285714285714286,-0.27,0.039348024612143206,48.02465234832169,50.0,-0.4812732095408445
601969.XSHG,-1.448307,-0.860985,-8.716876,3.156,1.513301,-1.054462,0.138311,49.905541,-2.07286,-0.91917,0.5585714285714288,0.35999999999999943,0.17062511028133764,60.333274370975346,75.0,-0.22076259874667103
601988.XSHG,1.482637,-1.857691,-6.590258,0.1295,-0.590223,-2.860548,0.156334,22.001487,1.134612,0.063734,0.442142857142857,-0.2999999999999998,0.08828740152656045,45.91082118893349,50.0,-0.3058412408823319
601989.XSHG,0.012502,-1.307948,-12.574342,2.44,1.698007,-1.714504,0.363649,53.535477,-1.90332,0.802294,2.061428571428571,3.41,2.123541144849023,56.292820129582836,58.333333333333336,0.422150060127624
601991.XSHG,1.669962,-1.020356,-6.934307,0.3,-1.571431,-3.709997,-0.270051,47.230422,0.494719,-0.117948,0.28071428571428575,-0.8200000000000003,0.05335717673450535,48.84681520646251,50.0,-0.49834614142083566
601992.XSHG,0.707226,-0.896861,-7.004831,0.6045,-0.771012,-3.169014,-0.460138,67.956451,0.232501,-0.292408,0.4035714285714286,0.75,0.20739338965201326,69.50117542840431,58.333333333333336,0.670388268570199
601998.XSHG,1.554067,-1.559111,-6.782609,0.2675,-1.207001,-1.524894,0.214092,36.132242,1.134612,-0.043436,0.7614285714285715,1.5199999999999996,0.3820098837315431,74.65145785214573,66.66666666666666,0.21762675290990519
601999.XSHG,-1.241763,-0.165441,-0.818713,1.882,-0.459096,1.374776,-1.028822,58.57989,-1.87328,-0.537368,1.187857142857143,-1.629999999999999,0.849400654343563,61.7837041560542,66.66666666666666,0.9664883827333881
603000.XSHG,-1.560034,-0.205373,-0.984366,1.415,0.248047,0.905792,-0.094433,65.298264,-0.917606,-0.900392,0.7300000000000001,-0.2599999999999998,0.0694894200515761,51.86453151949596,66.66666666666666,-0.03900429791656723
603001.XSHG,-1.479734,38.212182,31.695196,1.1575,-0.415291,9.240811,0.481542,56.121053,-1.188722,-0.032947,0.2757142857142855,-0.9000000000000004,0.01703391020946432,52.667078719279026,75.0,-0.3136234697679763
603005.XSHG,-1.575984,10.235806,16.923077,1.661,-0.063018,6.343284,-0.480697,65.567604,-1.002298,-1.238303,0.7914285714285719,-0.22000000000000064,0.40304655646442855,68.12673514232276,58.333333333333336,0.7402546258611364
603019.XSHG,-0.863002,27.152912,30.881755,6.055,1.777386,15.76129,1.747322,77.427212,-2.141281,1.731158,0.23642857142857135,0.05999999999999961,0.10092731730788052,52.913954548184016,58.333333333333336,-0.3807589341188189
603077.XSHG,-0.915906,-1.208007,-33.62069,1.4575,0.813643,-5.733524,0.249552,43.23031,-0.000241,0.958694,0.3092857142857142,0.71,0.15367299052149858,64.05861274189435,75.0,0.2558557364668923
603169.XSHG,-0.567634,7.668139,18.072289,6.8385,1.953831,6.651303,1.301218,59.513773,-2.168887,2.401118,0.636428571428571,-1.4900000000000002,0.14575613603007653,50.21103887402201,50.0,-0.33399981101254195
603188.XSHG,-1.503635,-0.160018,-0.620417,1.7595,0.804732,0.936614,-0.670369,59.700487,0.388585,-0.651197,0.7692857142857141,-3.630000000000001,-0.5099486605592805,39.67029306534727,33.33333333333333,-0.8863599776241515
603288.XSHG,-1.502142,5.047447,11.514711,1.4015,0.773951,1.866445,-0.314823,60.525874,-1.272324,0.297183,0.41857142857142876,0.71,0.41420926094791133,61.60696748131919,66.66666666666666,0.6742248345400492
603328.XSHG,-1.558569,4.36883,12.348668,3.9125,1.35586,4.29896,-0.865686,73.75866,-1.040969,-1.016318,0.5050000000000001,0.6899999999999995,0.16461752195757762,58.77252293474046,66.66666666666666,0.3084971423677363
603366.XSHG,-1.418173,1.035795,4.33213,0.5605,-1.07865,1.754592,-0.648577,45.960873,0.016895,-0.239414,0.8114285714285714,0.33999999999999986,0.4391357453938123,60.15426623006556,75.0,0.21653358334334794
603369.XSHG,-1.373534,2.983241,9.004237,1.0115,-0.009764,0.346189,-0.743836,45.744003,-0.643399,-0.645964,1.0414285714285711,-0.5800000000000001,0.6315640231887092,58.02788667513485,75.0,0.33210097034035435
603555.XSHG,-0.695666,2.459342,10.430537,4.3305,1.6832,11.128481,0.695212,73.920327,-1.656764,0.042669,0.3692857142857143,0.17999999999999972,0.043772563323201674,45.288977908096875,50.0,-0.47730709268123395
603698.XSHG,-1.046919,0.174215,1.445189,7.184,1.825499,9.992165,0.208082,67.292305,-1.51115,0.644837,0.5035714285714289,-0.11000000000000121,0.2116388703755231,57.97088469127169,58.333333333333336,-0.1307583788380584
603699.XSHG,-1.084892,2.811743,8.669476,2.8275,1.197978,3.0457,-0.931863,55.696822,-0.882662,-0.754017,0.8271428571428572,0.16999999999999993,0.03375982841259417,48.57747935059948,58.333333333333336,-0.19024723893794615
603766.XSHG,-1.303212,7.183179,17.6,2.348,0.365085,5.009376,0.184648,64.291736,-0.48927,-0.387474,0.4857142857142855,0.4499999999999993,0.21455450310280955,57.52069241271318,66.66666666666666,-0.08493377247763556
603899.XSHG,-1.457445,3.800085,10.429043,1.9625,0.410501,5.117653,-0.199068,51.462734,-1.446334,0.758588,0.35000000000000003,-0.4299999999999997,0.09824484231630648,49.129683016084954,75.0,-0.4571986198178668
603993.XSHG,-0.448194,-1.041362,-10.485934,1.44,0.724685,-5.04612,0.118991,52.722069,-1.018888,0.300016,0.27999999999999986,0.4299999999999997,0.1641743613382426,54.16052724353857,66.66666666666666,-0.18758001642512623
