code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600983.XSHG,-1.235994,8.871812,17.558887,10.4605,1.969245,-2.763018,0.219206,54.140244,-0.96392,-0.170262,0.6000000000000002,2.0300000000000002,0.05452921367997743,60.93738369412858,50.0,0.9272672717234087
600987.XSHG,-1.327419,2.837427,6.382979,1.7125,-0.31636,-0.554056,-1.467522,76.446272,0.626166,-0.400724,0.38071428571428584,0.040000000000000924,-0.10649495887338156,25.835959314252534,50.0,-0.635574632311009
600991.XSHG,-0.35337,-0.392546,-1.346499,1.8055,0.480986,-4.517811,0.457896,58.713995,1.603201,0.116841,0.5542857142857144,-0.4499999999999993,-0.27143802047273874,32.19707555642023,41.66666666666667,-0.3110484124085544
600995.XSHG,-0.481249,0.571005,2.150538,1.5565,0.096205,-7.238915,0.696913,44.251163,-0.523296,0.934738,0.37785714285714295,0.22000000000000064,-0.00143379024529818,38.01204119674377,58.333333333333336,-0.19342885153443845
600997.XSHG,0.182184,3.123888,9.259259,1.0345,-0.460655,6.568144,1.150399,48.107734,-0.430403,0.943436,0.5250000000000002,-0.7699999999999996,-0.028935105103359504,32.662098751538835,50.0,-0.40305465021196474
601002.XSHG,-0.729906,2.185555,5.464481,1.766,0.26504,3.546328,-0.346916,84.846582,-1.429026,-1.644352,0.7021428571428571,1.8100000000000005,0.042463335452672446,42.407974234191826,66.66666666666666,-0.1792328540044963
601003.XSHG,-0.036006,-1.474342,-4.588394,1.2525,0.617952,-5.764745,-0.098763,42.206576,-0.125769,-0.395744,0.687857142857143,0.41000000000000014,-0.22670547458047707,30.859050202560333,41.66666666666667,-0.2573161926774703
601005.XSHG,-0.367487,0.121119,0.680272,1.4785,0.671341,-3.211039,-1.628947,54.586106,0.400003,-1.17248,0.2535714285714285,-0.05999999999999961,-0.09482652160488983,26.951722573923202,41.66666666666667,-0.4591767804748348
601006.XSHG,-1.439986,-1.67455,-19.316493,0.6735,-0.509664,-11.103835,0.058025,31.437489,-0.446645,0.254464,0.30142857142857143,-0.16999999999999993,-0.07424946357867422,29.466381529788798,41.66666666666667,-0.4846350701089519
601007.XSHG,-1.410489,0.636601,2.185792,2.1265,0.241779,0.718133,-0.690383,53.176925,-1.26153,-1.770848,0.3292857142857142,-0.8300000000000001,-0.22368910632781464,14.091871241357767,25.0,-1.282841558914416
601008.XSHG,-1.255047,-1.390078,-4.066074,1.264,-0.27936,-6.100367,-1.926501,44.981582,-0.978047,-1.61091,0.5914285714285715,0.40000000000000036,-0.082372247286989,30.56477581403237,33.33333333333333,-0.32481676557304384
601009.XSHG,1.18049,-1.648282,-5.637982,0.8705,-0.452468,-4.188008,-1.271672,42.928337,-0.419071,-1.974918,0.5592857142857143,-0.3100000000000005,-0.15807595230413407,27.57065192620553,58.333333333333336,-0.6568985855522569
601088.XSHG,-0.147243,-2.017237,-13.958621,0.9745,0.894909,-4.85197,-0.722034,48.679688,-1.099694,-2.456159,0.4428571428571428,-1.5500000000000007,-0.204186408201871,15.170133133675648,16.666666666666664,-1.2535626009864909
601111.XSHG,0.937088,-1.505323,-21.950024,2.3915,1.816309,-10.339393,0.730005,42.295913,-0.605313,1.380731,0.7007142857142862,3.05,-0.05974923121680975,62.448411890646305,41.66666666666667,0.9743830481136362
601166.XSHG,1.522248,-1.89939,-21.225577,0.424,-0.528168,-17.040778,0.145249,39.818586,1.532805,-0.383488,0.1942857142857144,-0.08000000000000007,-0.002544911261658969,38.32277242140887,66.66666666666666,-0.37266794095219824
601168.XSHG,-0.889301,-1.191125,-5.26658,1.381,0.532818,-7.492063,-0.488107,53.434903,-0.495236,-1.794167,0.20142857142857137,-0.41999999999999993,-0.023977311197026813,25.994621819275498,58.333333333333336,-1.0548360642128718
601169.XSHG,1.335727,-2.301982,-15.245009,1.265,0.523341,-9.179308,-1.665857,30.838886,-0.316896,-2.524195,0.40642857142857164,0.75,0.12632399114626391,67.09481199523175,58.333333333333336,2.546442886790312
601318.XSHG,0.931519,-1.323135,-17.597087,1.291,0.782519,-9.424398,0.387951,39.361054,0.386521,-1.158165,0.2471428571428572,-0.10999999999999943,0.010993117595705898,35.6733070950755,58.333333333333336,-0.15405745995302755
601328.XSHG,1.467273,-2.215561,-14.540466,1.1105,0.795253,-8.057851,-1.50697,49.593752,1.784235,-1.516893,0.947857142857143,-3.3000000000000007,-0.6673982163360994,18.540981229222467,33.33333333333333,-1.102418353562773
601333.XSHG,-0.838434,-2.511327,-9.833585,0.8915,0.226614,-4.860723,-1.911522,43.193709,-0.144449,-1.136126,0.5092857142857145,-0.09999999999999964,-0.22861695355610673,30.855473641585103,25.0,-0.501081321396768
601398.XSHG,1.441528,-2.723067,-12.285012,0.992,1.199771,-6.764168,-1.46889,38.776614,1.893559,-0.46814,0.4692857142857139,0.8199999999999994,0.02137648886959126,40.16293117582867,58.333333333333336,-0.06586390502222317
601588.XSHG,0.343912,-1.783527,-8.84808,1.085,0.801706,-5.010438,-0.564995,44.156981,-2.277777,0.138714,0.23214285714285712,-0.29000000000000004,-0.14896278456302253,17.72235455978228,41.66666666666667,-3.036211694917723
601600.XSHG,-0.698929,-2.429634,-14.009077,1.1475,0.948637,-9.925043,0.29051,34.641097,-0.342085,-0.266221,0.7221428571428569,-1.370000000000001,-0.33805974521306026,18.580906175644408,25.0,-1.6033420326587722
601628.XSHG,0.84744,-1.645353,-12.470238,1.1845,1.072152,-8.548151,-0.368507,40.707141,0.641232,-1.671349,0.46142857142857147,0.5100000000000007,-0.10508437058646386,37.196057200847505,50.0,-0.21622636260049122
601666.XSHG,-0.497402,-0.895781,-6.573006,1.086,0.129207,0.70036,1.008512,56.738746,-0.488875,1.739639,0.33285714285714274,-0.9199999999999999,-0.17463503482832377,24.3097894151752,33.33333333333333,-0.7038948235762232
601699.XSHG,-0.307824,-1.439852,-7.856533,0.516,-1.701391,-2.906506,0.597608,48.036768,-0.368191,0.648431,2.1285714285714286,8.599999999999998,1.2085267239978301,69.00817099582301,75.0,2.722537422703386
601808.XSHG,-1.101018,-1.407263,-8.18886,1.489,1.128683,-9.875984,-0.311299,41.661744,-1.13087,-2.602153,0.6928571428571432,-0.5599999999999987,-0.24530482054347655,28.26133863376925,58.333333333333336,-0.5340286803368843
601857.XSHG,-0.920391,-1.893598,-7.805677,1.289,1.913246,-3.924915,-1.488008,39.234512,0.145575,-4.649707,0.47142857142857125,0.33999999999999986,-0.01572040852602452,38.80871717166207,50.0,-0.18781515444821206
601872.XSHG,-1.017164,-1.445669,-6.546275,0.597,-0.335447,-5.914437,-1.452227,35.299695,-0.294479,-1.078988,0.7957142857142854,-0.7100000000000009,-0.5158312378849927,26.29148803857565,33.33333333333333,-0.18944382916985525
601919.XSHG,-0.338553,-2.106919,-16.363636,1.3215,1.233374,-12.291278,1.530313,50.387791,0.866332,1.054507,0.22357142857142837,0.6699999999999999,0.047165123518470825,69.41572706219226,58.333333333333336,1.2828309867098486
601988.XSHG,1.380826,-1.396704,-3.10559,0.722,1.003942,-3.10559,-1.821371,41.14676,1.447693,-1.065469,0.2764285714285714,0.1900000000000004,-0.02078630915551763,39.480888528085,58.333333333333336,-0.21171938511083122
601991.XSHG,2.45512,-1.467809,-8.180428,0.1685,-0.605722,-7.222866,0.786042,46.007008,-0.610059,-0.051357,1.9878571428571432,2.9999999999999964,-0.09502654291357593,48.86677507452508,66.66666666666666,0.4473539811695515
601998.XSHG,1.32829,-2.929917,-10.747664,0.702,-0.042694,-7.206478,-1.669205,30.085415,0.556784,-1.91608,0.7635714285714285,-1.7400000000000002,-0.2560374667117964,16.644336446303498,58.333333333333336,-1.3888973560886475
