code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600765.XSHG,-0.147515,0.868564,2.699055,2.9995,1.564836,1.280985,1.465546,61.07771,-1.994418,1.118514,0.749285714285714,1.7100000000000009,0.18011471923892186,64.05694848713865,66.66666666666666,0.9782805638586689
600770.XSHG,-0.953759,3.454355,7.286822,2.59,0.822359,-1.431522,0.532311,57.802744,-0.550986,-0.446627,0.11071428571428574,0.2400000000000002,0.03170916068593846,72.61086161692342,58.333333333333336,0.32665411302843506
600773.XSHG,1.87273,-1.339961,-4.269294,1.311,0.332173,-1.395349,0.428036,58.080217,-2.25067,0.028415,0.1392857142857143,0.3699999999999992,0.015802198315393756,72.28542719968095,58.333333333333336,0.49853122702090413
600776.XSHG,-1.526842,3.870319,8.538899,1.6175,-0.179811,-0.677201,0.511906,67.529068,-1.624738,0.396681,0.1499999999999999,0.27000000000000046,0.05149228799978872,60.42499510596944,50.0,0.17200658525702295
600779.XSHG,-1.446116,-2.51997,-10.043668,1.658,0.557149,-2.025286,1.174778,51.47854,-1.33152,-1.297553,0.059999999999999956,0.20999999999999996,0.04802630534533037,76.7112350779127,50.0,0.6825425791334494
600780.XSHG,-0.495126,4.478734,9.285714,0.7755,-0.820276,5.983202,0.750613,70.934085,0.418563,-0.549344,0.202142857142857,1.2199999999999998,0.18156906022356528,86.36009520779479,66.66666666666666,4.862897655177689
600783.XSHG,-1.258064,6.500607,12.306658,1.073,0.147095,8.195659,2.007115,72.250919,-1.47126,0.448425,0.4221428571428572,1.33,0.11267458839400735,76.69655549795642,50.0,1.5363839399064272
600787.XSHG,-0.268608,15.430258,22.413793,6.0455,1.572473,6.985255,1.436249,67.824457,-1.05259,0.322948,0.745,-1.1199999999999992,-0.38303030583741765,29.026276351458176,33.33333333333333,-0.5304450756773549
600790.XSHG,-0.960949,4.530099,6.109325,1.513,0.023146,5.888015,-0.592331,79.582665,-0.559609,0.023207,0.16428571428571428,0.6000000000000005,0.02986837496879538,78.21638124302534,58.333333333333336,0.8533637448212339
600795.XSHG,1.87273,4.933427,5.699482,0.527,-0.650217,5.426357,-0.954658,77.038395,1.518223,-0.336115,0.34142857142857125,0.019999999999999574,0.0700097373056511,40.29101750441117,33.33333333333333,-0.15666788034960355
600797.XSHG,-0.816254,-1.79168,-9.968847,3.5445,1.264979,-7.215667,1.055804,33.648481,-0.994448,1.293418,0.4728571428571428,-0.15000000000000036,-0.0862534608511839,42.970572886846256,50.0,-0.22965106120880208
600801.XSHG,0.714826,1.009687,3.267974,1.7685,0.670571,3.497969,0.224399,59.064809,0.104061,-0.160422,0.3292857142857143,0.40000000000000036,0.10095687824678543,55.26946048614394,58.333333333333336,-0.12621844395405146
600804.XSHG,-0.391984,-1.435935,-11.125,6.228,2.537226,-7.707285,2.759785,46.420076,-1.56654,2.786514,0.0707142857142857,0.06999999999999984,0.012410948022625863,66.6310979209722,50.0,0.3169869388871982
600805.XSHG,-0.695177,3.04005,5.664264,1.8585,0.687628,4.60315,0.183463,66.335201,1.518223,0.271306,0.07285714285714288,0.08999999999999986,0.003101052067036625,71.4219554611361,25.0,0.2717570802349911
600809.XSHG,-1.286352,-1.908549,-9.41124,0.828,-0.18945,-2.778775,1.784426,46.692667,0.44692,-1.419006,0.2592857142857143,1.0999999999999996,0.20482181389776383,69.47583601281795,66.66666666666666,0.39911485559591675
600812.XSHG,0.886191,3.205158,5.91716,0.734,-0.625181,5.687857,0.225998,62.884899,-1.284259,-0.868892,0.13714285714285715,0.040000000000000036,0.05991952810276764,61.001556764287,50.0,0.20510988096102967
600815.XSHG,0.496515,9.451808,11.95122,1.5065,-0.073435,7.632782,0.034332,78.444526,-2.466489,-1.972764,0.2414285714285714,0.5500000000000007,0.07270763289941659,56.307331561960424,58.333333333333336,0.21380484546791312
600816.XSHG,-1.55362,21.714411,24.456522,6.708,1.55127,12.392638,1.800627,79.031197,-1.798779,-0.207996,0.8249999999999996,1.1099999999999994,0.06547837541988599,51.73105994467409,66.66666666666666,-0.2394520573082648
600820.XSHG,1.87273,13.046701,13.83812,1.7725,0.287609,6.250762,-0.80224,75.023547,0.787135,-0.011258,0.057142857142857065,0.18999999999999995,0.028276299524105625,82.82270274448197,58.333333333333336,0.3026920891555429
600825.XSHG,-0.24813,60.859135,32.667877,2.8395,0.636572,18.639942,0.892012,73.652462,-2.081584,0.114259,0.30000000000000016,1.4900000000000002,0.19162525502952205,82.4208483410627,66.66666666666666,2.316121438648766
600826.XSHG,-1.640983,23.743095,25.14427,3.516,0.603888,13.009492,1.145168,82.792477,-1.085369,0.46767,1.5985714285714276,-0.7999999999999972,-0.939778375125109,39.16941881028873,41.66666666666667,-0.07868996203186374
600827.XSHG,-0.828973,42.117268,26.656627,2.286,0.464064,14.632318,-0.115396,80.259437,0.375307,-1.049463,0.05000000000000003,0.1399999999999999,0.03296382828604355,88.10809706043375,50.0,1.4733223648888183
600829.XSHG,-1.08615,-0.636576,-1.090343,0.5525,-1.255622,2.742497,-0.049238,76.886341,-0.206276,-0.940195,0.14642857142857155,-0.20999999999999996,0.03747911924641603,59.85352536058814,50.0,0.1448242385026166
600830.XSHG,-1.434548,6.736802,14.807302,9.5405,2.251816,14.003726,2.709301,74.670674,-1.642241,0.946677,0.1657142857142857,0.17999999999999972,0.04235524767145185,81.96890396343638,41.66666666666667,3.384901829831133
600831.XSHG,-0.450072,-0.067058,0.126263,2.968,0.843918,-1.048166,0.213557,43.298214,-1.020735,-0.056827,2.490714285714288,-18.830000000000013,-1.2275274425938711,24.701084640954925,50.0,-0.12142933134521305
600832.XSHG,-1.12831,129.9434,42.321429,1.9715,0.361183,25.968073,1.107264,87.049847,-1.844452,0.129241,0.1700000000000001,0.5100000000000002,0.054318095576072756,70.39455899128086,83.33333333333334,0.7999236871914173
600835.XSHG,-0.216371,0.729045,2.873105,1.111,0.029801,11.389561,1.423172,69.213398,-0.163902,1.978378,0.0835714285714285,-0.010000000000000231,0.004246624314915501,59.279531009865536,58.333333333333336,0.21103838911786799
600837.XSHG,-0.397535,14.663627,18.72549,2.71,1.724013,14.911989,0.050286,88.200065,-1.581798,0.625919,0.3242857142857143,0.4500000000000002,-0.19088731789372393,49.53487067280385,41.66666666666667,-0.6991484171327556
600839.XSHG,0.295653,4.122807,7.920792,1.704,0.178035,2.975909,-0.606155,59.772871,-0.736619,-0.321875,0.05214285714285717,0.19000000000000017,0.046877004290451815,82.98537555109652,33.33333333333333,1.3344360138002997
600841.XSHG,-1.098348,-1.005339,-3.393502,0.386,-1.314692,-1.59594,0.90398,54.324256,-1.877406,0.903764,0.15285714285714258,0.5600000000000005,0.062223459814978066,84.78352285637742,58.333333333333336,0.6300811023685071
600844.XSHG,-0.223392,3.91542,7.425743,1.7475,0.203315,6.93606,0.519988,80.712606,-2.100766,-1.601992,0.07642857142857136,0.22999999999999998,0.020659793740278667,78.2712637285448,58.333333333333336,0.2410406167645096
600850.XSHG,-0.956941,0.591149,2.102497,2.267,0.29794,-6.385542,0.764549,42.259688,-1.150638,-0.456149,0.14071428571428565,0.2999999999999998,0.01752413560863847,63.57344906208214,58.333333333333336,0.0909105243253494
600851.XSHG,-1.477197,-0.92118,-3.143894,1.897,0.908741,4.147705,0.845022,66.988924,-1.044477,0.88268,0.3142857142857144,1.1399999999999997,0.11261366334847833,66.15604721760943,75.0,0.27927412985804256
600858.XSHG,0.264918,15.066972,11.918605,2.0015,0.08009,9.882269,-0.075642,91.644594,0.754166,-1.261394,0.19785714285714281,-0.04999999999999982,-0.0419487898331406,44.21974111222809,33.33333333333333,-0.012468765725348607
600859.XSHG,-0.254044,14.642236,14.641148,1.064,-0.364998,11.033876,-0.164831,73.325931,0.758176,-1.597645,0.16999999999999993,0.3700000000000001,0.01279423751790465,72.78778119584167,50.0,2.570337130692346
600863.XSHG,1.786726,8.060744,9.042553,1.468,0.454887,8.724476,-0.034151,84.084483,1.518223,-1.512912,0.0714285714285713,0.17999999999999972,0.048409337966899196,79.892387502232,58.333333333333336,0.4802879405115368
600864.XSHG,-0.961452,11.140981,15.506716,1.9185,0.434412,13.476879,0.933775,84.110526,-0.809756,0.844482,0.09071428571428578,0.040000000000000036,0.018330559825376888,66.11313207040254,50.0,0.2443072494596965
600867.XSHG,-1.357208,-1.592379,-5.706874,1.015,0.082983,-2.989058,1.228258,36.152248,-1.845632,2.693227,0.2542857142857144,1.0600000000000005,0.13028551659483534,74.79002583764292,41.66666666666667,0.6937130240957323
600869.XSHG,-0.624214,-0.532682,-2.619048,6.754,1.447406,-11.009574,1.860938,43.549592,-1.294362,-0.321688,0.2414285714285715,0.4299999999999997,0.052294704342581655,58.41251689988706,50.0,0.06479051139500758
600872.XSHG,-1.214995,11.976723,15.809769,1.481,0.205351,6.526366,0.631539,73.374811,-1.516432,1.332118,0.8507142857142862,1.1899999999999995,-0.09396372820193377,54.995216373337755,41.66666666666667,-0.13190079097418206
600873.XSHG,-0.271513,0.031158,0.47619,0.6095,-0.698563,2.66391,0.561797,56.501708,-0.627719,-0.458106,0.2592857142857146,-0.3200000000000003,-0.024757284243484556,44.60872905417288,41.66666666666667,-0.19413262583682922
600874.XSHG,0.711638,-0.426335,-0.490798,1.1535,0.371094,0.483211,0.820054,57.919283,-1.658453,1.179529,0.15928571428571456,0.17000000000000082,0.03867362777516174,60.722153609539376,50.0,0.10282426745198414
600875.XSHG,-0.510778,15.667188,13.789683,0.7275,-0.4655,9.305761,-0.708627,90.073192,0.536553,-1.533885,0.22999999999999998,0.2599999999999998,0.0262726420443036,48.48214198411671,41.66666666666667,-0.08162760443641837
600879.XSHG,-1.089622,2.246184,4.663212,2.209,0.836577,1.609658,0.499834,64.58398,-1.612805,0.127301,0.18642857142857142,0.35999999999999943,0.016631505913052236,60.2237409405189,50.0,0.1714151289234911
600880.XSHG,-1.525407,1.293057,6.480118,12.7035,2.857884,1.566341,2.814234,58.278931,-1.855939,2.665358,0.11642857142857167,0.04999999999999982,0.048587373182729966,76.31940091269934,41.66666666666667,0.5709220038015328
600881.XSHG,1.87273,7.649275,8.136483,0.898,-0.54904,6.322581,-1.017427,80.015449,-1.134541,-0.966635,0.1107142857142857,0.020000000000000018,-0.00384835363240002,62.943829260515614,41.66666666666667,0.5120872831143153
600884.XSHG,-0.516142,6.729847,9.931507,2.349,0.582492,6.203474,0.438759,57.170577,-1.229643,-0.025181,0.13285714285714284,0.08000000000000007,0.0286420182149874,70.28893318308916,41.66666666666667,0.6372547500643311
600886.XSHG,1.87273,0.781162,1.572327,0.9085,-0.118028,-0.23166,-0.201545,54.519146,1.518223,0.720097,0.7771428571428574,2.210000000000001,0.46606730307014216,86.65574276109507,58.333333333333336,1.1456313413717334
600887.XSHG,-0.946437,8.391776,12.091179,0.8145,0.336529,6.296992,0.820791,67.300679,-1.386794,1.441871,0.23357142857142854,-0.019999999999999574,0.012156920553654416,69.5048355812819,58.333333333333336,0.4322315374387653
600888.XSHG,0.462991,9.441149,14.573991,1.8175,-0.072046,8.148148,-0.046549,61.218081,-1.230828,-1.345703,0.3442857142857142,0.9399999999999995,0.2117718726665516,81.94634880311331,58.333333333333336,1.075563750744335
600893.XSHG,-0.828874,2.827849,6.879607,1.689,0.505628,3.65781,1.29966,54.193517,-1.89575,0.671276,0.16714285714285726,0.04999999999999982,-0.03982405336742073,48.69861493731175,58.333333333333336,-0.13865755968270888
600895.XSHG,0.119569,298.236915,54.404145,2.975,0.483334,23.805567,1.24964,78.414661,-1.518426,-0.676574,1.1514285714285712,0.879999999999999,0.012948318917093804,45.67400357390551,41.66666666666667,-0.12189151739956383
600900.XSHG,-0.1721,0.746478,1.115242,0.203,-1.159846,3.010793,-1.125768,79.849435,0.485313,0.143677,0.11500000000000002,0.27,0.01575069463540668,57.708663138992776,58.333333333333336,-0.01852650067963868
600963.XSHG,1.656018,17.382697,17.857143,1.888,-0.241478,11.167256,-0.258375,77.524972,-2.449988,-1.532844,0.13214285714285715,0.2999999999999998,0.034909538490034836,67.19647576413323,50.0,0.2184752062976303
600970.XSHG,-0.22298,8.198535,14.230769,0.787,0.034634,9.100928,0.497048,76.271001,1.264761,-1.408759,0.1514285714285715,-0.21999999999999975,0.029583395826679487,53.641813180955964,50.0,0.06184712688377392
600971.XSHG,-0.476116,2.368299,4.65718,0.859,-0.344805,5.078582,0.250901,71.839138,-0.639032,-1.564434,0.14285714285714285,0.16000000000000014,0.011135352807138788,43.661071579864455,50.0,-0.23883060483831375
600978.XSHG,-0.512212,4.235967,6.829268,1.2845,-0.28582,4.822305,-0.406684,66.945443,-0.410205,-0.093244,0.21714285714285733,0.4300000000000006,0.11926517876941632,70.7353010023509,50.0,0.5800796969678057
600983.XSHG,-0.764059,-0.979718,-2.819957,2.4185,0.223876,-0.819128,0.217719,45.390759,-0.166945,0.680218,0.125,0.06000000000000005,-0.02579616136310832,46.254538903918494,33.33333333333333,-0.08056359322948792
600993.XSHG,-1.411057,-1.757863,-4.3654,1.3775,-0.005841,-3.136003,-0.018662,39.495403,-1.156062,0.103594,0.07357142857142855,0.3799999999999999,0.08044682583289545,90.73161527553782,66.66666666666666,0.7983649166386941
600997.XSHG,0.757139,5.684407,8.376068,0.72,-0.850059,6.716041,0.54263,82.572717,-0.915727,-1.942447,0.1185714285714284,0.1299999999999999,0.006976902456687792,66.44492329347356,66.66666666666666,0.12402787233987134
600999.XSHG,0.303821,5.939233,9.313725,0.6705,-0.089213,9.372701,-0.321984,88.523822,-1.802641,0.053086,0.08499999999999999,0.1200000000000001,0.008153168520798504,62.79520123871303,33.33333333333333,0.34041861738829393
601000.XSHG,-0.255475,9.228435,16.964286,0.9205,-0.948932,7.509233,0.833097,69.455451,1.213645,-0.625111,0.25785714285714284,0.129999999999999,-0.025530950032224775,43.12863980944233,50.0,-0.07940223518748679
601001.XSHG,-0.999445,0.075343,0.437318,0.3995,-1.223948,2.705523,0.401224,70.203248,-2.416466,-1.337375,0.23142857142857132,0.25,-0.03639192498257554,40.83745901780182,33.33333333333333,-0.08165072811735508
601002.XSHG,-0.851116,-1.409393,-2.835333,0.988,-0.015676,0.632482,-0.033677,64.618448,-1.415968,-0.715442,0.14071428571428576,0.1599999999999997,0.00677097618605671,50.50702658807842,50.0,-0.05883309033450912
601006.XSHG,-0.996813,11.667349,12.237094,0.2905,-1.008301,7.825129,-0.172564,75.394869,1.113662,-0.147309,0.39428571428571424,0.0600000000000005,0.08106602182360477,51.83389782726642,58.333333333333336,0.08609861148969333
601009.XSHG,1.375789,9.185432,10.150376,0.7355,-0.38848,7.661216,-0.919956,93.991821,1.518223,-0.163655,0.43571428571428567,1.75,0.17330329050532978,80.97279466773087,66.66666666666666,1.6040976642599514
601010.XSHG,-1.198643,13.213577,16.141732,3.309,0.915696,13.833687,0.156206,78.640771,0.653982,-0.959445,0.20285714285714299,0.2599999999999998,0.07054451363965886,66.9470234011598,66.66666666666666,0.29140794654023416
601011.XSHG,-0.321759,33.512914,20.807453,2.4695,0.572392,9.361822,-0.169002,88.635814,-1.117313,-1.325591,0.36428571428571394,1.0700000000000003,0.2329624856729942,86.07012910925863,50.0,1.4610554020950017
601018.XSHG,-0.899181,12.499413,19.270833,2.172,0.493903,8.453706,0.52383,75.900533,0.401846,-0.597786,0.3535714285714287,2.12,0.2682225443552757,70.07043835820038,58.333333333333336,0.31763566956997114
601088.XSHG,-0.947391,6.184087,6.224737,0.1065,-0.724323,5.288462,-0.951222,72.608183,1.518223,-0.956419,0.11214285714285717,0.2699999999999996,0.04639004878883023,83.88566908187298,50.0,1.0292928947517765
601098.XSHG,-1.358842,2.161773,5.93963,3.7005,1.746569,3.83661,0.592606,65.061955,-0.907774,0.779761,0.18071428571428566,0.16000000000000014,0.0358030262188935,57.23096507962213,66.66666666666666,0.11688222488019928
601099.XSHG,-0.605844,6.249612,7.179487,1.937,0.506466,6.551109,-0.89219,83.01456,-2.398972,-0.743146,0.15571428571428567,0.27,0.07742415412147889,76.13278919371061,58.333333333333336,0.5146776147011867
601100.XSHG,-1.589383,4.363919,7.228916,2.6735,0.727354,5.661497,-0.027726,81.420306,-0.878709,-0.624158,0.09571428571428567,0.17000000000000037,0.01598406833357094,54.9545962635017,50.0,0.039567994386024985
601101.XSHG,-0.6923,3.421296,5.721393,0.8325,-0.067583,3.601682,0.083122,72.887315,-0.400213,-1.526464,0.2800000000000001,2.3099999999999996,0.3777816079534546,94.21135489459813,66.66666666666666,4.240485626442858
601106.XSHG,-0.064433,111.454435,39.408867,0.412,-1.2207,32.926256,0.580611,86.572651,-1.63273,-1.430957,0.525,0.120000000000001,-0.33608100626733073,35.28976386375429,41.66666666666667,-0.5231062679201925
601111.XSHG,1.87273,4.333434,7.161125,0.35,-1.296182,7.394592,-0.673138,72.285333,1.005311,-1.296839,0.16571428571428587,0.07000000000000028,0.012651162589794429,69.24253000736684,66.66666666666666,0.2754564612837296
601117.XSHG,-0.595848,0.630801,1.896334,1.1435,0.584822,6.3535,0.287426,72.620238,0.700169,0.276009,0.8742857142857142,1.4600000000000009,0.19458196984050147,44.83443777335274,58.333333333333336,-0.3934265808392179
601118.XSHG,-1.465106,429.446907,58.205689,10.188,2.534415,32.405457,1.048436,90.401187,-2.050518,-1.075118,0.2335714285714286,0.7199999999999998,0.03945802674720994,67.4363985639578,58.333333333333336,0.3672285815098153
601126.XSHG,-1.289025,6.102813,10.266667,1.8395,0.318535,1.615777,0.002475,59.718448,-0.865908,0.168497,0.1764285714285712,0.5199999999999996,0.08795951713347068,66.47387666709145,41.66666666666667,1.1262423053303383
601139.XSHG,-0.811425,4.249391,5.643739,0.3835,-1.143144,5.467031,-0.481461,85.303611,-1.122961,-0.360525,0.07357142857142852,0.2599999999999998,0.029881546479806273,84.93862031703081,58.333333333333336,1.4889708546053981
601158.XSHG,-0.654624,6.155295,8.658009,0.302,-0.853435,3.933747,-0.231179,58.851423,-0.397789,-0.310171,0.03928571428571427,0.010000000000000009,0.0030478827952067702,64.5698212435729,41.66666666666667,0.16597180612001328
601166.XSHG,1.429928,39.817358,26.150121,0.9995,0.906928,14.31706,-0.120784,90.141841,1.518223,0.214559,0.2364285714285714,0.3700000000000001,0.0374522730514556,47.506374929760945,58.333333333333336,-0.14740046652014227
601168.XSHG,0.240005,3.963816,5.670103,0.653,-0.660875,3.744939,-0.774876,71.250999,-1.474141,-1.188576,0.0928571428571429,0.81,0.14821717630215125,96.50279872173219,66.66666666666666,3.1429711641846936
601169.XSHG,1.376726,21.850236,17.610063,0.505,-0.418751,11.425592,-0.571171,93.527297,1.518223,-0.145123,0.21857142857142847,-0.1299999999999999,0.003345150718907078,50.75174651385418,41.66666666666667,-0.03840593076775978
601186.XSHG,1.87273,5.229627,6.623932,0.235,-1.372563,6.875134,-0.634228,69.294449,1.518223,-0.040806,0.8321428571428575,2.5299999999999976,0.02873672634644131,69.21665898161866,58.333333333333336,0.5122080618790825
601208.XSHG,-1.488301,4.454875,7.263514,1.986,0.143772,4.260734,-0.225635,82.731804,-1.220762,-0.729771,0.10500000000000001,0.33000000000000007,0.05293058146620934,85.48563181003482,75.0,1.162860351107864
601216.XSHG,-0.893657,-1.539928,-10.843373,5.5635,2.187514,-3.141361,3.074873,52.967917,-1.195351,1.445972,0.11928571428571441,0.23999999999999932,0.0035301474780475017,70.58548243297592,58.333333333333336,0.18481501662883648
601233.XSHG,-0.508021,2.768815,7.334963,2.699,0.591587,-0.306574,0.528197,40.101161,-0.505113,-1.293201,0.06214285714285718,0.31000000000000005,0.0587942584041581,79.36658949695989,41.66666666666667,2.0947912873873653
601238.XSHG,-0.8669,6.340014,11.389961,1.3595,1.342383,4.956799,1.053226,60.3957,-0.953613,0.75422,0.07071428571428576,0.23999999999999977,0.023868696900973888,76.85155297539548,66.66666666666666,0.411610938983098
601258.XSHG,0.329162,0.914819,6.538462,1.285,0.432632,5.805959,0.918002,70.221702,0.077582,-0.724678,0.3849999999999999,1.3200000000000003,0.20986014681481868,81.11709076120664,66.66666666666666,0.9774791040793929
601288.XSHG,1.41099,4.053373,7.936508,0.055,-0.347341,6.056668,-0.65509,77.900017,0.94982,-0.063683,0.06285714285714292,0.040000000000000036,0.0020161709486214985,53.00833829020908,58.333333333333336,0.10119959200409756
601299.XSHG,-0.451234,1.035589,2.364066,0.5225,-0.337112,3.83693,-0.483558,70.4155,0.160663,0.131117,0.10285714285714283,-0.08000000000000007,0.01488063162231503,58.96804325971626,50.0,0.1529691551084733
601311.XSHG,-0.929392,0.873949,3.024575,6.27,2.20955,-1.885773,0.606289,55.769345,-0.678303,0.427499,0.29857142857142865,0.8299999999999996,0.09086175602424351,76.25075682636619,66.66666666666666,1.3371378052117189
601318.XSHG,1.332589,11.736578,12.179487,0.835,0.740393,9.793588,-0.885282,70.426931,1.189665,-0.671347,0.7735714285714284,-2.700000000000001,-0.35050083495712325,28.43357840737803,33.33333333333333,-2.2079706090788798
601328.XSHG,1.347233,19.494969,18.831169,0.4175,-0.413785,14.482327,-0.690208,98.633735,1.415913,-0.438444,0.13071428571428578,0.0699999999999994,0.03277693087451404,63.21051028449231,41.66666666666667,0.08991836777731965
601333.XSHG,-1.066574,85.445424,35.39823,1.327,-0.097549,24.188312,0.246413,84.338206,-0.444269,-0.676113,0.0671428571428571,0.23999999999999977,0.01087537196578528,78.58078405554116,58.333333333333336,1.1455498286518706
601336.XSHG,1.341459,8.429518,10.16092,0.939,0.889086,8.884344,0.125349,59.773149,0.135476,-0.480697,0.1692857142857142,0.5899999999999999,0.07101847184831969,76.90029859067758,66.66666666666666,0.7430139007440273
601339.XSHG,-1.249107,1.590336,2.150538,1.43,0.285807,1.549973,-0.985879,61.116354,-0.334264,-0.252383,0.27428571428571435,0.7000000000000002,0.005015163121863009,51.901043271215244,50.0,-0.03422150335451457
601369.XSHG,-0.839298,7.859618,7.487521,0.5045,-0.93585,4.700162,-0.966068,87.997121,0.039939,-0.876298,0.2071428571428571,0.3799999999999999,0.004760951747759756,74.16887266977852,50.0,0.6674973685585117
601377.XSHG,-0.399961,7.074143,9.615385,1.305,0.574876,8.236411,-0.699537,84.558441,-1.729437,-0.593804,0.09142857142857139,0.22999999999999998,0.01156955714571048,59.66807444746014,66.66666666666666,0.2259004781576257
601388.XSHG,-1.138567,0.766213,1.913876,2.916,1.409357,1.115595,0.16943,68.171118,-1.069555,-0.653656,0.3021428571428572,0.9499999999999993,0.14814612502536129,65.99761085641447,50.0,0.05501426623226724
601390.XSHG,1.87273,5.065711,6.015038,0.2295,-1.398366,5.697151,-0.967805,66.893029,1.518223,-0.135947,0.09785714285714289,0.5299999999999998,0.08248817826576266,92.70927554791596,50.0,1.83768954432455
601398.XSHG,1.379402,1.684432,2.622951,0.0255,-0.190601,2.960526,-1.083755,61.040181,1.518223,0.074977,0.23571428571428552,0.2400000000000002,0.06826078880652736,64.64528759755102,58.333333333333336,0.29278349635613043
601515.XSHG,-1.480663,226.78894,49.6337,7.51,2.021619,21.867542,1.051901,62.601829,-0.414179,-0.157764,0.27714285714285747,0.03999999999999915,0.08530089984437778,59.25785571938389,50.0,0.0417435194030924
601519.XSHG,-1.688662,10.657606,17.681729,6.837,2.149206,13.802603,1.931379,69.024728,-2.364788,1.149741,0.3000000000000002,-0.019999999999999574,-0.008902675087749501,49.70020411357736,50.0,-0.06339292056628532
601555.XSHG,-0.574444,7.803641,10.895522,3.1085,1.593108,8.705194,-0.704637,85.4767,-1.786689,-0.206636,0.8228571428571428,-1.7899999999999991,-0.45461823832427756,34.52576228391462,41.66666666666667,-0.4689122098819998
601588.XSHG,1.157457,9.002165,9.022556,0.3785,-1.511431,6.207654,-0.656786,78.210887,0.455615,-0.010546,1.1592857142857145,5.38,0.3413159757481412,59.80287934878663,50.0,0.40366072543414067
601600.XSHG,1.87273,17.159424,18.318318,0.2865,-1.455896,15.576415,0.206769,91.074353,-3.499961,-1.914527,0.42000000000000004,1.4300000000000006,0.1863135093175392,60.319796808105195,50.0,0.5010310992297207
601601.XSHG,1.036402,16.259009,15.019763,0.411,-0.424803,12.496376,-0.713365,88.938074,-0.451635,-0.461002,0.15642857142857158,-0.05999999999999961,0.2004821305275667,72.75581102229762,50.0,1.1460809161950136
601607.XSHG,-0.952345,6.079772,10.121837,1.197,0.222816,10.08057,-0.433142,80.033309,-0.487108,-0.103923,0.2707142857142858,1.0499999999999998,0.15359413826560697,88.12755538321683,75.0,4.0306291136910755
601608.XSHG,-0.111977,29.852419,22.488038,2.3825,0.975234,16.894977,-0.294445,92.244941,0.013688,-0.964002,0.47285714285714303,2.129999999999999,0.3884993810601449,93.15228603285159,66.66666666666666,2.0820061382592847
601616.XSHG,-1.427205,33.718556,25.308642,2.753,0.249938,15.16097,-0.13224,80.266545,-1.735925,-1.026373,0.06642857142857138,0.14000000000000012,0.040737482718420176,80.84187283246051,66.66666666666666,0.6051706205163931
601618.XSHG,1.87273,22.823141,20.666667,0.4495,-1.154494,14.884164,-0.007244,93.075955,-0.091899,-1.308641,0.21285714285714288,0.16000000000000014,0.03320024963046793,64.03383960310308,50.0,0.29177636412238694
601628.XSHG,1.104664,8.844907,8.712716,0.082,-0.654849,7.556108,-0.907328,83.493702,0.005127,-0.922232,0.4242857142857141,0.40000000000000036,-0.2593308049828219,35.24280144796798,33.33333333333333,-0.4754177074774546
601633.XSHG,-0.98631,6.921063,10.763052,0.903,1.080513,2.22387,1.005514,58.296985,-0.660969,2.786514,0.1671428571428572,-0.2400000000000002,-0.10157925821109659,31.032354050887456,41.66666666666667,-0.41447786319309676
601636.XSHG,0.171975,2.625483,4.017857,2.3735,0.842455,2.237824,-0.281976,66.888782,-0.172586,-0.451653,0.2371428571428569,0.6200000000000001,0.12325526779644294,74.97763359237251,66.66666666666666,0.9795753831165488
601666.XSHG,0.062156,5.361164,7.037037,0.5605,-0.853923,6.524143,-0.177884,74.513823,-1.104486,-1.640232,0.6707142857142854,0.46999999999999886,-0.09797266192392051,44.33263127990644,41.66666666666667,-0.13781873963212288
601668.XSHG,1.87273,1.738877,2.463054,0.3625,-0.731176,4.918033,-1.021212,56.808526,1.518223,0.020967,0.9328571428571425,3.710000000000001,0.2561304663849431,76.56670491879517,58.333333333333336,0.42987310724385
601669.XSHG,1.87273,17.871398,15.503876,2.4565,1.367458,12.325669,-0.843213,80.851119,1.518223,-0.920014,0.2157142857142858,0.8099999999999996,0.07430678664672385,70.17838594782016,50.0,0.3952646756589351
601677.XSHG,-1.410091,3.844208,5.890052,2.0785,0.441719,3.300773,-0.131628,67.186767,-0.968156,-1.411527,0.07642857142857144,0.18000000000000016,0.040915851910702496,68.18804459630094,58.333333333333336,0.23721321065808265
601678.XSHG,-1.013503,0.290846,0.986842,0.7755,-0.7057,2.916527,-0.208143,74.763481,0.304244,-0.925848,0.254285714285714,0.2999999999999998,-0.08290794835078696,45.93874052023564,50.0,-0.09230700730905594
601688.XSHG,-0.036112,10.93748,13.705584,0.7355,0.140517,12.576957,-0.653806,89.967191,-2.079421,-0.279217,0.08500000000000006,0.20999999999999996,0.04100251132407595,83.2385796584589,58.333333333333336,0.5316320602358537
601699.XSHG,0.008377,0.463983,1.585728,0.935,0.163069,4.066196,0.193483,71.955458,-0.092572,-1.217535,0.26785714285714296,0.2600000000000007,0.048317375984028965,64.40674065202079,58.333333333333336,0.608487453040607
601717.XSHG,-1.370953,4.338679,5.970149,1.402,0.492575,3.915112,-0.153286,59.701998,1.250564,-1.33586,1.054285714285714,2.959999999999999,0.21382663637852728,72.12957696909811,58.333333333333336,0.6245352954126648
