code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601958.XSHG,-1.694949,-1.22839,-49.541845,1.761,-0.937638,-36.463982,-0.90931,7.89417,-2.032797,-0.034947,5.849285714285713,-27.479999999999997,-4.041333852781203,23.77839537958593,41.66666666666667,-3.999308733434137
601965.XSHG,-1.806508,-1.159389,-43.229167,2.5535,0.338226,-32.718645,-0.941709,21.122858,0.609169,-0.049138,1.602857142857143,-7.439999999999998,-1.2616699962432274,17.30638870599767,25.0,-2.5913365561898716
601969.XSHG,-1.572077,-1.100849,-44.456522,10.023,1.969097,-28.307534,0.509325,17.501022,-2.038503,0.317683,0.48642857142857154,-1.4299999999999997,-0.3742325033747247,17.475364609607574,33.33333333333333,-3.419213877511962
601988.XSHG,1.287379,2.28079,8.64486,0.9595,-0.757486,14.743985,0.449978,73.493752,1.186043,-0.228608,1.3249999999999997,-7.130000000000001,-1.1179304063166744,21.66876906948803,33.33333333333333,-3.5438274993009666
601989.XSHG,-0.131432,-1.335315,-45.078626,2.668,1.074922,-40.703012,0.448859,21.57405,-1.557582,0.2418,1.1592857142857143,-6.43,-0.8145471554397794,33.53280359507786,41.66666666666667,-4.81178393244096
601991.XSHG,1.457184,-1.107387,-28.415961,1.821,-0.870354,-18.563863,-0.284588,46.876779,0.475094,-0.076537,1.9028571428571428,-3.1799999999999997,-1.2506231739079243,22.255987174248844,33.33333333333333,-1.0241839580662604
601992.XSHG,0.878815,-1.233746,-39.130435,2.5355,-0.233183,-30.401989,-0.929253,36.622176,0.266334,-0.111429,0.9642857142857141,-6.609999999999999,-1.2587922479746387,9.508557460233916,16.666666666666664,-6.573688223068408
601998.XSHG,1.370589,1.549247,7.236842,0.978,-1.226549,13.866574,0.489354,61.166995,1.099012,-0.209392,1.2157142857142857,-6.699999999999999,-1.1418384852782424,14.852260947801241,33.33333333333333,-3.4865316629257737
601999.XSHG,-1.416398,-1.083948,-48.983051,2.922,-0.257194,-41.049745,-0.591684,13.165502,-1.01422,-0.036973,2.242142857142857,-8.72,-1.9117709821340463,17.501012104202392,16.666666666666664,-2.181213227203316
603000.XSHG,-1.760406,-1.143116,-44.077511,2.467,0.534508,-30.837778,-0.064906,29.625397,-1.54178,-0.081567,3.23,-13.120000000000001,-3.5017755720270873,16.199106453736178,25.0,-2.7489115647138407
603001.XSHG,-1.71322,-0.888677,-45.732917,1.9035,-0.649131,-43.724917,0.515649,12.053548,-0.856348,0.184241,1.811428571428571,-10.1,-2.055761606641339,9.62809305484992,25.0,-5.804429900894192
603005.XSHG,-1.700228,-1.334151,-42.540481,3.8735,0.435016,-33.389829,-0.690254,14.266794,-0.87979,-0.120667,1.430714285714286,-0.21999999999999975,-1.3846918858611033,17.84876970365075,33.33333333333333,-3.021543184043518
603019.XSHG,-1.105225,-1.14647,-57.345191,6.957,1.209426,-46.789387,1.903687,31.055219,-2.030023,1.87726,0.7885714285714286,-4.549999999999999,-0.9030611118995351,17.476794293686336,25.0,-3.030371108990826
603169.XSHG,-0.469609,-1.109783,-54.529494,9.7075,2.246675,-41.882643,1.865364,17.524297,-1.057257,1.619751,0.7828571428571427,-2.7199999999999998,-0.6791539908709386,23.46366833106152,25.0,-2.4684574208792887
603188.XSHG,-1.692235,-1.188422,-33.422388,7.478,1.581297,-19.267838,-0.341848,33.85144,1.18172,0.260546,1.4464285714285712,-7.73,-2.039775071716023,9.139337443834394,8.333333333333332,-6.061234203109633
603288.XSHG,-1.477523,-0.953411,-8.559743,4.132,1.035202,-1.121466,-0.33686,49.972392,-0.730822,-0.091923,2.3835714285714285,-13.19,-3.0133038888337165,11.408772269287427,16.666666666666664,-5.276901605981211
603328.XSHG,-1.743995,-1.168627,-40.914634,8.423,1.710941,-30.859793,-0.664478,31.000064,-0.856455,-0.048766,2.09,-13.219999999999999,-2.4477985786399765,10.68367901486146,25.0,-3.371882528335046
603366.XSHG,-1.685977,-1.077759,-46.710526,2.449,0.167596,-33.163721,0.381895,33.174778,0.643952,0.195398,0.977857142857143,-4.18,-1.0542699183799626,12.643619983062445,16.666666666666664,-2.710600482870995
603369.XSHG,-1.699553,-1.008891,-18.455189,8.7845,2.038797,-11.888379,-0.032896,60.876238,-0.803053,0.038075,1.2957142857142858,-7.949999999999999,-1.128222548783174,19.81189749585018,25.0,-2.935874901066271
603698.XSHG,-1.212787,-1.008458,-51.650672,8.248,1.830375,-40.948251,1.325608,19.127133,-1.080973,1.253294,1.5628571428571427,-7.34,-0.18936852851435448,54.37273707545408,41.66666666666667,-0.5227424650811274
603699.XSHG,-1.35343,-1.178361,-38.103161,7.5165,1.738898,-28.663202,-0.830204,29.53452,-0.776974,-0.153035,1.3328571428571425,-8.31,-1.5083033049607688,16.613145322455196,25.0,-2.8604666634225007
603899.XSHG,-1.702089,-1.177952,-29.50324,5.786,1.263168,-21.546005,1.118231,31.529262,-1.27818,0.972943,0.9871428571428574,-4.7299999999999995,-0.9074047262504911,21.675934357904687,33.33333333333333,-2.713021399332205
603993.XSHG,-0.252394,-0.984289,-37.349398,2.781,-0.373525,-22.815946,0.503888,37.787424,-0.925396,0.057012,0.3992857142857144,-0.4299999999999997,0.040316480134861665,61.235889047135984,58.333333333333336,1.4292979610272427
