code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601288.XSHG,1.398337,-2.473041,-9.459459,0.682,1.107776,-3.620235,-0.419595,51.272767,1.3414,0.639063,0.05214285714285716,-0.25,-0.03171783727457436,18.375145767419056,16.666666666666664,-0.40948783369830766
601299.XSHG,-0.340478,-2.400246,-12.554113,0.435,0.067817,-7.972665,0.161951,36.164735,-0.00239,0.11946,0.08571428571428576,-0.30000000000000027,-0.015523903822561788,48.50937724723405,33.33333333333333,-0.1414620202316974
601311.XSHG,-1.264161,0.355892,1.725704,3.646,1.759073,2.662817,0.769746,61.171679,-0.925213,0.933851,0.2585714285714283,-1.25,-0.09038994815558199,25.317351595632932,41.66666666666667,-0.39833489381079223
601318.XSHG,1.31097,-2.456703,-18.005415,0.8255,0.902687,-8.949689,-0.216117,36.573434,0.629013,0.792847,0.2399999999999999,0.25,0.06302608640063334,75.45242404161877,50.0,0.30912880154967404
601328.XSHG,1.330674,-2.638487,-11.734694,0.2895,-0.420467,-4.300927,-0.663483,37.894786,1.3414,0.341452,0.23857142857142843,-0.7000000000000002,-0.23236266444376708,14.683641025184077,25.0,-0.6020955694071906
601333.XSHG,-0.99407,-1.222952,-6.785714,0.8875,-0.501589,-4.290429,0.257165,59.017655,-0.252819,-0.340021,0.5278571428571431,-3.130000000000001,-0.42646274820771013,12.397188837551587,25.0,-1.0358770388327776
601336.XSHG,1.328811,-1.940232,-18.680089,0.9695,1.26649,-10.826723,0.995272,53.947769,-0.125854,0.091975,0.4507142857142855,-0.7799999999999994,-0.20896824563369756,33.96118591248791,41.66666666666667,-0.3621680642620695
601339.XSHG,-0.858816,-0.43531,-0.80429,2.371,0.722644,0.013515,-0.4133,69.937244,-0.050406,-1.857135,0.06428571428571432,-0.34999999999999987,-0.019400824890839996,43.48296134210433,33.33333333333333,-0.5096822908813081
601369.XSHG,-0.786495,-2.745464,-11.735331,1.3415,0.249326,-5.544422,-0.761129,51.405951,-0.162526,-0.678718,0.4521428571428571,-1.7299999999999986,-0.06427554447644801,45.93753562859386,41.66666666666667,-0.11388116001272985
601377.XSHG,-0.118683,-2.033268,-14.260563,1.3725,0.701298,-6.981186,-0.008165,57.580411,-2.067225,0.825067,0.40214285714285747,0.7599999999999998,-0.20111374591105424,42.95247097909238,50.0,-0.1401932349765045
601388.XSHG,-1.09705,-1.22694,-6.719368,9.1785,2.43032,-9.248221,1.170944,62.479927,-1.540987,-0.833843,0.19571428571428567,1.0200000000000005,0.18956030963186987,92.50417064862171,58.333333333333336,0.18936778797418174
601390.XSHG,1.849587,-2.604082,-12.258065,0.2285,-1.286897,-5.817175,-0.460989,51.292188,1.297442,0.208688,0.24428571428571436,0.17999999999999972,-0.03950097788045476,50.97717995147437,50.0,-0.18901640844857237
601398.XSHG,1.371667,-2.818292,-5.43131,0.0265,-0.032473,-1.938049,-0.958561,56.346305,1.3414,0.046456,0.4128571428571432,-0.2400000000000002,-0.12682283825102134,35.97901970229848,41.66666666666667,-0.19124788193128905
601515.XSHG,-1.449637,-3.291711,-13.666667,1.5915,1.439952,-7.763533,-0.818955,37.362276,0.485083,-0.301025,0.45928571428571424,1.040000000000001,0.032202180819061565,56.72826344722499,50.0,0.31546862323494906
601519.XSHG,-1.691883,-0.753065,-3.571429,2.1215,0.336808,-2.863139,0.482726,58.542703,-1.173929,-1.279478,0.2621428571428571,-1.4800000000000004,-0.1499039056161513,27.041008128325334,41.66666666666667,-0.6449906672449046
601555.XSHG,-0.656006,-0.680028,-2.767296,3.7045,2.268145,-2.003043,-0.070954,56.782192,-2.428333,0.70474,0.1514285714285712,-0.71,-0.059388886012316316,28.34012637942384,50.0,-0.510145712094523
601558.XSHG,-0.271951,-2.591036,-8.436725,1.307,0.671774,-6.66498,1.050554,27.997208,-2.630617,-1.734509,3.5628571428571454,-7.25,0.285421378379457,23.204349467987782,58.333333333333336,-1.3371780513881104
601600.XSHG,1.1424,-4.14684,-17.613636,0.2285,-1.420069,-9.769757,-0.168732,16.950736,-3.670935,-1.565719,0.5364285714285711,-2.5999999999999996,-0.12231676179770523,23.432498867373177,33.33333333333333,-0.8459681440691647
601601.XSHG,1.073639,-2.446472,-15.059588,0.4105,-0.185844,-7.364192,-0.122294,40.189361,-0.359973,0.039462,0.1471428571428571,0.14000000000000012,-0.022108804809602173,52.287538967566924,58.333333333333336,-0.37919217315618425
601607.XSHG,-0.996664,-0.316949,-0.765306,0.942,0.56968,-3.149508,-0.167053,27.371403,-0.586498,-0.329253,0.16499999999999984,-0.79,-0.048052518036037106,29.63687462924931,41.66666666666667,-0.3259597142900139
601608.XSHG,-0.395866,-2.877977,-11.320755,2.4775,1.295556,-4.896803,-0.60036,44.709024,0.295823,-0.617088,0.24285714285714288,0.5500000000000007,0.07976244929155168,73.80317747196068,58.333333333333336,2.602626568148647
601616.XSHG,-1.424626,-1.522857,-4.404145,1.7905,0.173842,-3.617605,-0.021334,59.333838,-1.135913,-1.965685,0.23857142857142857,-0.8500000000000005,-0.16356359812806978,15.789174976438403,16.666666666666664,-0.5790051291473031
601618.XSHG,1.849587,-4.295568,-9.405941,0.1725,-1.328984,-4.637832,-0.912962,28.339321,-0.846284,-1.187423,0.3307142857142858,-1.25,-0.16917066910144735,22.238354905743744,25.0,-0.6322763783431551
601628.XSHG,1.10346,-2.600775,-15.280044,0.111,-0.504683,-6.184139,-0.310962,28.178061,-0.662864,0.02806,0.8078571428571427,-1.1400000000000006,-0.4341762430790951,49.894312201230505,33.33333333333333,-0.14809917034527276
601633.XSHG,-0.898951,0.688287,2.477477,1.3415,1.411604,2.489019,1.380038,65.731344,-0.578114,2.538818,0.3607142857142854,-0.370000000000001,-0.07395826087120855,45.33909135769375,41.66666666666667,0.005175767190812586
601636.XSHG,-0.258652,-1.87504,-13.492063,4.4755,1.451257,-10.343409,-0.044387,55.06656,-1.249104,-1.372122,0.2114285714285715,-1.8699999999999992,-0.16096382789505537,14.927926940176523,25.0,-1.4729272688006168
601666.XSHG,-1.029621,-2.866097,-14.401858,0.4965,-0.692999,-6.066786,-0.560574,39.739651,-1.046545,-1.048331,0.0821428571428571,-0.3700000000000001,-0.020326449818796014,38.86616405919924,41.66666666666667,-0.35409209375234507
601668.XSHG,1.849587,-2.157986,-18.930041,0.392,-0.286835,-8.286778,0.016032,35.895613,1.3414,0.786102,0.14499999999999982,-0.5500000000000007,-0.07200382183144804,23.10440073748246,41.66666666666667,-0.4140158234681057
601669.XSHG,1.849587,-2.589155,-14.804469,1.929,1.336716,-5.907759,-0.394552,42.175716,1.3414,-0.120774,0.2285714285714285,-0.9199999999999999,-0.16914840350986163,21.32043648616916,41.66666666666667,-0.6221927315286813
601677.XSHG,-1.4459,-2.69326,-11.203704,1.507,0.685833,-5.152804,-0.124293,53.365649,-1.459255,-1.583894,0.08928571428571422,-0.5599999999999996,-0.03296892520132705,19.90655713180604,33.33333333333333,-0.4766472539039057
601678.XSHG,-0.98381,-2.649173,-20.327103,1.6995,0.419462,-12.147366,0.494175,28.266043,0.334271,-0.807734,0.3142857142857142,-0.7399999999999993,-0.16417757112689374,26.564688489365583,16.666666666666664,-0.45964527586817017
601688.XSHG,-0.359554,-1.470498,-9.533267,1.6235,1.221504,-4.306723,-0.038286,58.019937,-2.085245,0.64433,0.512142857142857,0.5400000000000009,-0.03646769949005724,50.41664240946035,58.333333333333336,0.08313779180264547
601699.XSHG,-0.649036,-1.92137,-24.732461,0.9605,0.233574,-12.165678,0.431466,30.660438,0.012482,0.077883,0.13714285714285718,-0.09999999999999964,-0.0746713282029089,24.36667261268268,33.33333333333333,-0.489051700636145
601717.XSHG,-1.184092,-2.645669,-13.313008,1.7475,1.016636,-5.531868,-0.596338,37.228193,1.336328,-1.099685,0.3057142857142859,-0.34000000000000075,-0.23326199881946236,25.900885423896863,25.0,-0.5039712560921394
601766.XSHG,-0.601426,-3.023107,-14.096916,0.4035,-0.508971,-7.812315,0.014945,40.882437,0.339146,-0.224387,1.011428571428572,-4.890000000000001,-0.7921357441631174,21.786774026889944,41.66666666666667,-1.0401371862959308
601777.XSHG,0.200544,-1.9956,-6.270096,1.0,-0.382192,-4.269294,-1.207545,58.110885,-0.227677,-0.984579,0.2585714285714286,-0.41000000000000014,-0.18704586505766585,22.7963220833289,41.66666666666667,-0.43497575183083503
601788.XSHG,-0.309958,-1.597309,-12.212644,0.7815,0.20767,-6.685503,-0.005836,51.921884,-1.726545,0.985149,0.09142857142857148,0.0,0.001501075073865741,44.587899409177936,50.0,-0.13240279780742936
601800.XSHG,1.849587,-3.267452,-13.665944,1.8095,1.585802,-5.068575,-0.439655,50.030226,1.3414,-0.143156,0.18785714285714267,-1.3100000000000005,-0.14476037118453233,16.916102774484056,41.66666666666667,-2.7427184062610244
601801.XSHG,-1.282206,-0.683012,-1.626016,0.676,0.271122,-3.719912,0.078556,51.336668,-0.987258,-1.000579,0.9950000000000002,2.92,-0.23761970284529577,65.98174220820948,66.66666666666666,0.4115477880948015
601808.XSHG,0.691603,-1.474809,-3.294692,0.245,-1.040417,0.791708,-0.752129,73.918849,-0.383568,-0.338385,0.11999999999999998,-0.22999999999999998,0.0013554002651810391,32.77739067912873,41.66666666666667,-0.41808908521322463
601818.XSHG,1.425963,-2.034825,-10.469314,0.781,0.504465,-4.117533,-0.311641,59.24343,1.3414,0.758654,0.034285714285714176,-0.16999999999999993,-0.01652019181542143,26.022479160245936,33.33333333333333,-0.4148955810921118
601857.XSHG,-0.532013,-3.602692,-6.053269,0.0145,0.023496,-1.385182,-1.481737,43.547274,0.174676,-0.429966,0.4607142857142857,-0.5899999999999999,-0.12282807778001864,32.97070658159921,50.0,-0.6241060592090841
601866.XSHG,0.714623,-2.682927,-9.398496,0.213,-1.628028,-4.193997,0.132282,54.169418,-2.125638,-0.629585,0.10499999999999995,-0.14000000000000012,-0.08046850549568722,21.441665918936177,33.33333333333333,-0.711309763024337
601880.XSHG,1.272835,-3.466965,-5.982906,1.108,0.500321,-2.955448,-1.040737,39.029582,-0.686047,-0.595082,0.4657142857142859,0.1999999999999993,0.1290341790415917,72.77106670262992,66.66666666666666,1.6673210068903321
601886.XSHG,-0.785145,-1.956688,-24.565972,1.0925,0.428755,-16.30953,0.573792,18.168131,-0.815656,1.0334,0.8149999999999998,-1.5700000000000003,-0.7450553347673596,34.758896647032536,16.666666666666664,-0.6898025778513062
601888.XSHG,-1.205721,0.487584,1.298701,0.4815,-0.27851,0.822233,0.172131,58.93482,-1.249758,-0.071718,0.09142857142857141,-0.18999999999999995,-0.04315251415249134,36.33629265884873,41.66666666666667,-0.578842916369382
601898.XSHG,0.046492,-3.2209,-11.007958,0.134,-1.20955,-3.515709,-0.8794,38.629282,0.381677,-0.436856,0.13428571428571429,-0.3799999999999999,-0.08976415763428827,35.15042229938671,41.66666666666667,-0.5166464347667321
601899.XSHG,-0.506438,-5.117703,-9.146341,0.3975,-0.465911,-4.700991,-1.070308,26.142803,0.072591,-0.726061,0.21142857142857144,-0.7599999999999998,-0.064613117532858,29.855293258328942,58.333333333333336,-0.5227155031847341
601901.XSHG,-0.820709,9.401845,17.478992,5.6285,2.509146,6.595501,1.103798,68.710657,-2.603883,1.303181,0.2364285714285713,0.1499999999999999,-0.12528334453821505,31.13252469804597,25.0,-0.3091087085059674
601908.XSHG,-1.427701,-0.858666,-3.323263,7.1985,1.73049,-6.04815,1.431348,66.261228,1.057613,-2.484954,0.09071428571428578,-0.0900000000000003,-0.039508924862171946,27.667782378696447,41.66666666666667,-0.28897530949416605
601918.XSHG,0.458061,-1.945069,-19.300518,1.012,0.020471,-8.711261,0.538507,43.246386,0.388162,-0.528249,0.17928571428571446,-0.41000000000000014,-0.13001991304926439,24.565948625204197,25.0,-0.5200563198071717
601928.XSHG,-1.45056,-2.086116,-10.533911,3.3305,1.749035,-9.104237,-0.05656,38.545085,-0.755603,-1.237981,0.17928571428571433,-0.3200000000000003,-0.14581142781759565,31.047358743846075,33.33333333333333,-0.4644334465933375
601933.XSHG,-0.825614,2.750893,4.966887,0.7215,-0.613951,-0.251731,0.358733,64.434734,-1.807112,-0.419961,0.18928571428571425,-0.13999999999999968,0.007995226574051537,38.43807860410682,41.66666666666667,-0.32118631329587366
601939.XSHG,1.338459,-2.644,-6.552707,0.4905,0.888243,-1.811106,-0.772498,59.45584,1.3414,0.240751,0.1735714285714285,0.06000000000000005,-0.03865393141856405,53.77098538917014,58.333333333333336,0.12568159470576212
601958.XSHG,-1.640474,-1.536359,-9.508461,0.417,-0.83281,-3.360441,0.159057,63.129583,-2.177555,-0.663886,0.51,-2.8099999999999987,-0.25070355379528475,22.08043522054902,41.66666666666667,-1.3057839016455408
601988.XSHG,1.356298,-2.82277,-4.954955,0.0235,-0.275338,-1.424901,-1.152676,49.154157,1.3414,0.014408,0.2071428571428571,-0.09999999999999964,-0.08002126298431822,28.904582484996176,41.66666666666667,-0.58488192202093
601989.XSHG,1.051438,-2.113492,-7.824427,0.512,0.100345,-6.003698,0.103122,46.895948,-1.256859,-0.58421,0.24499999999999986,-0.7300000000000004,-0.16377457794372927,16.99979298479193,33.33333333333333,-0.9244707330991919
601992.XSHG,0.650038,-1.864139,-25.728155,1.784,1.138474,-11.726525,0.750574,45.044585,0.963679,0.240148,0.22285714285714273,-1.2199999999999998,-0.05637740310350159,24.905524691651706,33.33333333333333,-0.47076591140162716
601998.XSHG,1.342286,-1.652303,-6.835443,0.0945,-0.861523,-1.221313,-0.399317,52.916045,1.3414,0.610674,0.14857142857142844,-0.7999999999999998,-0.03517180485869187,33.20760298211627,33.33333333333333,-0.2393544199439046
601999.XSHG,-1.246768,-1.80083,-7.290016,0.8025,-0.954707,-6.906429,-0.071075,42.725322,-1.880901,-1.278155,0.05571428571428564,-0.16999999999999993,-0.0328208411803685,27.693687951467815,25.0,-0.32379730233610404
603000.XSHG,-1.634496,-2.037215,-8.350101,5.7515,2.019114,-6.415327,-0.0977,30.327825,-1.998201,0.024117,0.3035714285714288,-1.2700000000000014,-0.13548011665803295,26.64706265383786,50.0,-0.40834545600041405
603001.XSHG,-1.419592,-2.720393,-16.44132,2.502,1.015169,-7.849219,-0.051002,30.125848,0.014643,-1.15673,0.14928571428571452,-0.8599999999999994,-0.10962969836213254,16.25583667580367,25.0,-0.9416895607733067
603077.XSHG,-0.867278,-2.744296,-13.888889,3.6405,1.573356,-8.238777,0.286966,41.247532,1.216098,-0.93672,0.1407142857142857,-0.7199999999999998,-0.08374397064834738,19.649661261814412,33.33333333333333,-0.6585487745504492
603366.XSHG,-1.49819,0.573977,1.906158,5.2815,1.763772,0.216294,0.297731,65.811332,-0.102814,-1.198557,0.24071428571428596,-1.2799999999999994,-0.09397897081408718,30.715824828653105,50.0,-0.3131313349604814
