code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603515.XSHG,-1.158698,8.178598,10.059172,2.633125,1.331985,2.860935,0.470623,74.819807,-1.17558,0.151694,0.1642857142857142,0.7699999999999996,0.17817448876679876,79.10064559277936,58.333333333333336,1.1059240553631833
603528.XSHG,-1.380029,3.143142,9.940653,6.87399,1.855749,0.430319,1.094461,64.819136,1.487825,-0.251126,1.4007142857142862,4.34,0.6503786408407572,49.39560009501717,58.333333333333336,-0.5992027602000127
603556.XSHG,-1.410136,-1.425284,-3.335234,1.58339,0.851161,-3.313184,-0.199996,25.185081,-0.784304,0.400181,0.15428571428571441,0.33999999999999986,0.009460547928549633,48.347710857863895,41.66666666666667,0.028285213519207986
603567.XSHG,-1.295153,2.945519,3.656999,0.467545,-0.361701,1.219062,-0.899515,58.987887,-0.478077,-0.376958,0.8171428571428573,0.4599999999999973,0.23329176153122733,42.87971400676382,33.33333333333333,-0.08475113513706223
603568.XSHG,-1.338286,0.522911,1.281443,1.489725,0.994757,1.507872,-0.461099,59.780137,-1.306357,-0.154383,0.3357142857142859,1.1500000000000004,0.23760139228437233,79.91924934435113,41.66666666666667,0.5096103040251654
603569.XSHG,-0.63322,-1.312196,-6.041335,6.31066,2.282287,-3.148493,0.111091,36.578557,-1.187031,0.113536,0.19428571428571415,0.46999999999999975,0.12340040648534775,71.25139062621055,66.66666666666666,0.9718409639249082
603589.XSHG,-1.41605,8.093786,11.111111,1.27572,0.55756,6.322974,0.079268,65.437333,-0.712187,0.049166,0.18000000000000016,0.33000000000000007,0.049602926245234685,51.07134279598201,50.0,0.19603162412653585
603658.XSHG,-1.388197,7.160912,7.739938,1.8083,0.736147,3.967236,0.264414,63.699048,-1.408851,0.269384,0.11357142857142863,0.45999999999999996,0.07080729891902106,67.72604542941461,58.333333333333336,0.3317779991059755
603698.XSHG,-1.226097,4.546133,7.378807,1.546625,0.642638,5.024651,-1.19369,75.522778,-1.389726,-0.360029,0.27214285714285713,1.290000000000001,0.18732032474027452,75.20379667335533,66.66666666666666,1.3636188203490773
603766.XSHG,-1.170633,2.263353,3.522205,0.54497,-0.527581,2.292502,-1.227028,61.214067,1.487825,-0.215155,0.1814285714285713,0.6000000000000005,0.14316479213383776,63.883265597623975,58.333333333333336,0.3929324021501035
603799.XSHG,-0.701128,105.5516,38.591917,7.48759,2.702602,20.259072,1.135321,77.493265,-1.789644,0.312758,0.45857142857142846,2.669999999999998,0.33204370465162525,85.33686698454176,75.0,1.4217721094813118
603806.XSHG,-1.612273,1.917089,3.152585,0.87847,0.25676,0.128527,-0.043035,44.99255,0.35527,-0.485258,0.11785714285714301,0.35000000000000053,0.07976987615240658,70.2989086109349,58.333333333333336,0.40971781585676936
603816.XSHG,-1.272565,9.296327,11.167712,2.590755,1.267787,7.234654,-0.25746,70.727201,-1.063719,0.421771,0.5300000000000002,1.950000000000001,0.43592557988903624,69.59731006767441,58.333333333333336,0.14580595658706397
603858.XSHG,-1.404042,1.802809,2.893701,1.459675,1.130235,-0.461795,-0.16783,43.4107,-0.896662,-0.529743,0.8235714285714282,0.9299999999999997,0.24998374980817667,69.35271742761493,66.66666666666666,0.2639598408243904
603866.XSHG,-1.595931,1.214871,2.459736,0.91245,0.444867,-1.742464,0.452154,40.596564,-1.071895,-0.110954,0.13428571428571429,0.16000000000000014,0.03399940028803214,64.79937101824197,50.0,0.09369017283911152
603868.XSHG,-1.442894,8.354944,11.921741,5.03878,2.38619,7.14442,-0.039185,59.364306,-1.2695,0.480315,0.4164285714285717,0.4900000000000002,0.23842769848655698,51.46563291466914,50.0,0.07975069130552459
603877.XSHG,-0.973228,-0.410877,-0.967622,4.859775,1.796161,0.430254,0.921963,39.689369,-0.611954,-0.575373,0.42714285714285716,-0.17999999999999972,-0.048178643452573625,38.94170442649351,33.33333333333333,-0.08255724904882022
603883.XSHG,-0.39776,7.047946,7.294064,1.44292,0.299218,2.570307,-0.815566,71.310243,-1.23588,-0.116419,0.16142857142857148,0.47999999999999954,0.11752854040969274,58.980166037642554,50.0,0.203539572806255
603888.XSHG,-1.562181,1.36461,3.321843,2.186255,1.17898,-0.812274,0.919403,59.742543,-1.042693,0.718262,0.07857142857142849,-0.0600000000000005,0.05395469261149924,60.245922168452736,58.333333333333336,0.06688020869076716
603993.XSHG,0.598847,12.730859,16.267943,0.984095,0.393685,8.956395,0.537939,78.998057,-1.214322,0.002719,0.11928571428571429,0.04999999999999982,0.024391950803279216,44.62121864063302,58.333333333333336,-0.116713565436255
