code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600839.XSHG,-0.248903,-2.420926,-4.878049,0.560975,-0.302776,-2.482586,-0.540746,43.822435,-0.565855,-0.483602,0.8971428571428566,-0.3299999999999983,0.285694519705906,58.26459847438746,41.66666666666667,0.1358042388993841
600845.XSHG,-1.256019,-0.387073,-1.192412,0.879355,0.324205,1.211709,0.570049,67.244295,-1.348578,1.497381,0.20142857142857137,0.3199999999999985,0.05147023157682599,75.73292745839171,58.333333333333336,0.6326189864801046
600848.XSHG,0.357299,-3.125181,-6.443485,0.862615,0.645867,-3.477986,1.447413,39.801402,-1.188743,-0.1496,0.20785714285714288,-0.9199999999999999,-0.07828374717659362,33.704672306713654,50.0,-0.46360311328317305
600859.XSHG,-0.801174,-2.583524,-3.907285,0.60425,-0.016127,-1.886537,-0.931577,14.885369,0.9755,-0.510163,0.0714285714285714,0.03000000000000025,0.00980508920802954,57.927003611360874,58.333333333333336,0.02588941965619984
600862.XSHG,-0.755565,-2.68805,-17.443869,1.01218,0.351448,-7.031022,0.630375,39.139948,-1.425616,0.555427,0.1985714285714289,-0.3899999999999988,-0.022318130041532144,55.56216379602867,41.66666666666667,-0.031613619815917815
600863.XSHG,1.250549,-2.432417,-7.407407,0.383485,-0.954343,-4.716532,0.037948,38.083357,0.393291,0.304014,0.4300000000000002,0.370000000000001,0.19953181331338493,67.58282936378266,50.0,0.3345715395276727
600867.XSHG,-1.560933,-1.639842,-5.681818,1.07853,0.483644,-4.096399,0.886372,41.500501,-1.240487,0.181133,0.22214285714285698,-1.120000000000001,-0.07195446842507269,33.88080142116372,33.33333333333333,-0.37679987620486965
600869.XSHG,-0.089561,-0.459087,-0.978474,1.169955,-0.016382,-0.413304,0.126166,49.493534,-0.639101,-0.41192,0.9349999999999993,2.7300000000000004,0.43973312756434646,76.7441970786456,66.66666666666666,0.5564756858181141
600872.XSHG,-1.136448,4.072932,5.920238,0.692845,0.120368,2.610866,0.889065,63.350124,-1.389487,0.46313,0.48857142857142855,-1.1899999999999995,-0.08254258370685148,42.97798671836267,50.0,-0.23693919512558503
600874.XSHG,0.391761,-2.536165,-5.874674,0.477665,-0.451915,-2.058004,-0.924258,40.600717,-0.564356,-0.96919,0.5099999999999999,-1.3500000000000014,-0.1016030379845261,51.68596080981186,50.0,-0.18702455536553364
600875.XSHG,-0.692692,-3.106002,-7.263682,0.62107,0.09868,-2.141957,-0.408641,38.333014,-1.071141,-0.197328,0.11785714285714295,0.15000000000000036,0.018437999130967136,69.42019971538451,50.0,0.2490361688494369
600879.XSHG,-0.839395,-4.566553,-10.89838,1.021735,0.272961,-4.090044,-0.847023,31.414595,-1.144664,-0.301127,0.45928571428571413,-1.0700000000000003,-0.0808755099303313,37.53597887266644,50.0,-0.3148485366703535
600881.XSHG,0.80371,-2.612392,-2.839117,0.24726,-1.258701,0.587851,-1.225411,41.380425,-1.02147,-0.858331,0.20785714285714288,0.8700000000000001,0.1629634729939557,88.56648484703815,58.333333333333336,1.7686471726991337
600884.XSHG,-0.66312,-2.05439,-5.897658,0.722415,0.041354,-1.894299,-0.051678,56.911791,-0.351035,-1.205959,0.7257142857142862,0.4299999999999997,-0.17415965451900484,39.21575323212129,41.66666666666667,-0.1675422607680832
600885.XSHG,-1.157685,0.801851,1.752241,0.463315,-0.696075,-1.733535,-0.185949,51.89837,-0.706478,-0.445562,0.18857142857142847,-0.4499999999999993,0.0303548528916201,46.10541402402724,50.0,-0.07515827742404779
600886.XSHG,1.815681,-1.82778,-5.347594,0.292245,-0.75493,-3.621018,0.180675,38.441692,0.60044,0.337945,0.1942857142857141,-1.0299999999999994,-0.05563394193193982,30.87980718129077,25.0,-0.34397553157671235
600887.XSHG,-0.890488,-2.674661,-3.637588,0.7332,0.601827,-0.400348,-0.158957,56.148715,-0.940175,-0.097618,0.30071428571428627,-0.41999999999999993,0.02788500789752997,67.32923470016301,58.333333333333336,0.1579862826875722
600893.XSHG,-0.521998,-4.248795,-10.565111,0.410585,-0.353751,-4.235727,-0.812474,21.902767,-1.313164,-0.322084,0.1928571428571428,-0.7700000000000014,-0.035126018110619384,30.099842458457214,16.666666666666664,-0.24373303371821864
600895.XSHG,-0.035268,-3.089662,-7.587433,0.665635,0.425223,-3.122573,0.781883,34.19149,-1.252572,-0.256152,1.6564285714285722,-2.539999999999999,-0.22301045934273533,35.763649906799415,50.0,-0.3145333470983891
600900.XSHG,-0.120021,-1.851757,-3.451996,0.104625,-1.09888,-3.438975,-0.074955,37.206965,-0.497884,0.19558,0.1714285714285714,-0.5,-0.04009860546982166,38.55101761214358,50.0,-0.34419232348438245
600901.XSHG,1.145075,-0.905122,-2.435065,0.904045,0.249317,-0.215839,-0.742563,37.795415,0.172593,-0.652171,0.029999999999999978,-0.07000000000000006,0.0010328035515744724,54.10442863982574,41.66666666666667,0.06010708831341027
600903.XSHG,-0.2536,14.082577,18.717375,5.02123,1.601558,9.521189,1.626612,71.423715,-0.626717,0.103013,0.3357142857142858,-2.0,-0.14306464514699946,32.46447467081988,33.33333333333333,-0.3924272222606273
600908.XSHG,1.672104,2.704666,3.818182,1.039715,0.123678,5.995916,-1.042398,76.026589,0.787722,-0.713088,0.3392857142857144,-0.17999999999999972,-0.04507201202568986,60.72816975154364,50.0,0.04393746294388823
600909.XSHG,0.665539,-3.270861,-7.017544,0.67278,0.108642,-1.866996,-0.921282,41.168063,-0.345863,-0.094961,0.16500000000000029,0.7800000000000011,0.10960269558056476,92.62838197871176,66.66666666666666,0.8381982004899369
600917.XSHG,-0.900325,6.895262,11.532847,0.473495,-1.15714,7.575331,0.080249,79.943378,-1.327977,-0.571831,0.4742857142857145,-1.0899999999999999,-0.10915729316739917,38.53961894046859,41.66666666666667,-0.3614989553661352
600919.XSHG,1.704284,3.609546,4.341534,0.230855,-0.655124,5.401652,-0.687063,82.711643,1.437195,-0.220765,0.08785714285714288,-0.34999999999999964,-0.0004894277634640148,48.37322110929238,33.33333333333333,-0.08806635807050434
600926.XSHG,1.70267,6.391023,5.112961,0.91641,0.363283,4.288327,-0.867245,84.687624,1.233404,-0.19099,0.020714285714285734,-0.08000000000000007,0.0014397660691819365,37.35432256286369,25.0,-0.09123330748685987
600939.XSHG,1.333564,-0.994922,-1.185771,0.96327,0.085486,1.874491,-0.408757,55.624971,-0.503764,-0.597581,0.37714285714285684,-0.25,0.13210005064767744,63.596960649271786,50.0,0.648571787174812
600958.XSHG,0.942746,-2.313741,-5.097312,0.41884,-0.237244,-3.071608,-0.732913,43.79156,-0.352731,-0.302201,0.5442857142857146,-2.2699999999999996,-0.2945994464888455,36.65808914718269,50.0,-0.468099858028459
600959.XSHG,-1.194989,-5.380231,-8.425721,0.259075,-1.120808,-2.686145,-0.993039,20.824787,0.239761,-0.806392,0.14785714285714288,0.21999999999999975,0.061052137080455635,62.64375571842,41.66666666666667,0.42146452425324554
600967.XSHG,-0.753405,-4.218264,-11.0,1.313755,0.599098,-2.470207,-0.751474,38.300546,-1.147023,-0.260138,0.07214285714285726,-0.2400000000000002,-0.005918549498453898,44.130034544183246,41.66666666666667,-0.07482241536899137
600970.XSHG,0.193838,-1.296622,-1.735016,0.654005,-0.169675,1.730895,-1.185279,66.177916,1.522465,-0.482976,0.052142857142857234,-0.06000000000000005,0.02006842502977025,70.17109545618389,41.66666666666667,0.11643363907087867
600971.XSHG,-0.368635,-0.275331,-0.341297,0.73673,-0.301454,2.871235,-0.618728,52.903542,1.971818,-0.313293,0.2550000000000003,-0.3100000000000005,-0.059213268240281704,58.18081688590372,25.0,0.007082796112634071
600977.XSHG,-1.233901,-1.282935,-6.526038,0.81231,0.409373,-6.664473,-0.119146,42.664413,-0.685493,-0.313974,0.10928571428571418,-0.17000000000000082,-0.03428533330223627,44.084797502838065,41.66666666666667,-0.20220056871418368
600978.XSHG,0.027492,-1.721646,-2.86533,0.80363,-0.069822,0.459327,-0.880336,48.051553,0.254075,-1.519546,0.10071428571428576,-0.04999999999999982,0.011324905026521748,53.99824216331981,41.66666666666667,0.03761871758589663
600985.XSHG,0.425631,-1.338658,-1.968135,0.604005,0.164941,0.999372,-0.183133,55.967154,1.971818,-0.448115,0.06428571428571421,-0.10000000000000009,0.013771562599885642,67.89204149693897,58.333333333333336,0.1323132897241397
600993.XSHG,-1.380833,-1.629786,-2.351624,0.930635,-0.010322,1.563637,-0.524372,57.232719,-0.385221,-0.110592,0.04714285714285712,-0.13000000000000034,-0.007029625738378807,49.80325617559758,41.66666666666667,-0.05922396251248907
600996.XSHG,0.480829,-2.468996,-18.491921,4.392355,1.60341,-6.372448,0.667328,43.708322,-0.866535,0.183441,0.051428571428571476,-0.16999999999999993,-0.006647622647887139,38.99871709602812,41.66666666666667,-0.33690352840606286
600998.XSHG,-0.399389,2.964696,4.233577,0.573895,-0.512526,1.165386,0.042393,63.765269,-0.130058,-0.673046,0.2642857142857141,-0.1399999999999988,-0.03789845415308792,56.798294162351404,50.0,-0.029636182710401915
600999.XSHG,0.827008,-1.833332,-3.444382,0.24467,-0.640317,-0.023386,-0.931887,39.512847,0.13182,0.040648,0.2907142857142856,-0.27999999999999936,0.05672536558511239,50.54349054080858,58.333333333333336,0.0992110334635754
601000.XSHG,-1.155168,0.353842,0.769231,0.37081,-0.702932,2.544031,-1.01448,49.55803,0.610183,-0.583106,0.06357142857142858,0.04999999999999938,0.03303987881995785,86.6094046162022,58.333333333333336,1.61424461044688
601001.XSHG,0.474551,-3.373864,-3.595506,0.376875,-0.829015,-0.487126,-1.160882,37.079759,1.678594,-0.671957,0.25857142857142884,-1.5399999999999991,-0.09414241843137794,39.99267648960665,41.66666666666667,-0.09502662728823053
601003.XSHG,-0.486019,-1.477282,-3.512015,0.354145,-0.819133,-2.702703,0.187586,28.699199,1.971818,-0.865942,0.3885714285714284,0.019999999999999574,0.0016668392936241005,65.77649975647773,50.0,0.18759188186907583
601005.XSHG,-0.93335,-3.291313,-2.590674,0.158535,-1.649536,0.026603,-1.002075,45.834285,0.169364,-0.516185,0.11571428571428578,-0.25,0.01504882365482435,51.96694491629926,33.33333333333333,-0.09248143213040905
601006.XSHG,-1.205065,-3.371638,-2.664975,0.13286,-1.304092,-0.013036,-0.854459,58.989257,1.18884,-0.319232,0.5164285714285717,-0.2900000000000027,0.10610230177561858,56.48348300112854,41.66666666666667,0.09273881108349258
601009.XSHG,1.706881,11.392801,10.787879,0.642075,0.049538,7.599035,-0.17148,79.697152,1.971818,0.026852,0.37071428571428594,0.6099999999999994,-0.07703556787216359,55.379948438986645,33.33333333333333,0.18156381744645067
601012.XSHG,-0.463457,-1.69271,-5.684662,0.924675,0.669282,-2.310769,1.154123,52.58221,-0.723489,1.093099,1.5035714285714294,3.280000000000001,0.2276767732066598,53.8147338329971,58.333333333333336,0.11703403248481958
601016.XSHG,1.815681,-0.950742,-1.153846,0.30462,-0.985021,2.308917,-0.956571,69.299164,-0.196363,-0.53755,0.10785714285714272,0.16000000000000014,0.005624044644667786,63.234897249692025,50.0,0.22452384909772416
601018.XSHG,-0.768239,-1.533311,-2.5,0.143415,-1.458663,1.141079,-0.370357,52.62616,-0.535757,-0.606825,0.1242857142857143,-0.2599999999999998,0.010139002364869351,58.926119977970416,33.33333333333333,0.06394014168251694
601019.XSHG,-1.111317,-2.871856,-4.842932,0.7894,0.025784,-1.014364,-1.07636,33.018786,0.691737,-0.623627,0.36357142857142855,-2.580000000000002,-0.20465387463990814,32.19879015593519,33.33333333333333,-0.39522632231538957
601021.XSHG,-0.447222,-0.189084,0.0,0.30669,-0.786392,1.076179,0.015695,51.862951,-0.636307,0.249817,0.7714285714285712,0.34999999999999964,-0.005266922229476223,45.69288267050345,41.66666666666667,-0.11458545236964213
601066.XSHG,1.013134,-0.11498,-0.081202,6.4312,2.886465,1.03042,1.704678,61.170477,-1.258338,1.895859,1.0871428571428565,3.200000000000003,0.4676485031776485,67.91921868462829,50.0,0.3018407033569481
601068.XSHG,0.284602,-2.899586,-7.886435,3.341025,2.113303,-3.134848,0.80024,36.173711,-0.744066,-0.201964,0.027857142857142803,-0.050000000000000044,0.006287019002798294,54.7857393466459,41.66666666666667,0.036551506157778135
601088.XSHG,-1.027493,-2.912215,-4.693878,0.071965,-1.114833,-2.774163,-0.598401,51.120369,1.272509,-0.153126,0.22642857142857128,-0.2400000000000002,0.03011566863059721,64.85772598857223,41.66666666666667,0.24661018439020577
601098.XSHG,-1.243933,-0.657554,-1.115538,0.33243,-1.023816,-0.787465,-0.145757,56.682691,-0.44001,-0.345367,0.6300000000000001,-0.4499999999999993,-0.04759100183594683,52.77831192223489,50.0,0.058458345768586106
601100.XSHG,-1.010413,5.121268,9.934154,0.51879,-0.362654,1.205772,0.906574,57.532005,-0.965427,0.919126,26.754999999999995,73.61999999999989,0.908820610426254,74.26693721639519,58.333333333333336,0.7231204440784289
601106.XSHG,0.331949,-3.399984,-6.896552,0.204945,-1.239915,-2.125556,-0.794554,44.77861,-1.600294,-0.418634,0.20000000000000018,-0.4300000000000006,-0.014923013308570057,50.210394169553126,33.33333333333333,0.019750961147724233
601108.XSHG,0.360214,-0.970531,-2.264151,2.639435,1.51012,-1.665797,-0.334445,51.185865,0.547946,-0.484159,1.251428571428571,-1.5899999999999999,-0.2624517846693928,30.778892132740737,41.66666666666667,-0.43368553164940815
601111.XSHG,1.555618,-0.273646,-0.355872,0.37063,-0.239775,1.004028,-0.639951,47.49329,0.783491,-0.518099,0.13285714285714276,0.20000000000000018,0.04656770812523808,67.00088631832206,50.0,0.28161719463377644
601117.XSHG,-0.288296,1.815403,3.741497,0.402925,-0.698048,3.591747,-0.785171,60.094758,0.063698,-0.457207,0.2300000000000003,-0.5999999999999996,0.012001595440952764,51.059121826665596,25.0,0.011510004241754856
601118.XSHG,-0.999933,-2.876466,-3.556485,0.27362,-0.821552,-0.539374,-0.247181,38.666902,-1.463655,-0.797119,0.49071428571428566,-2.209999999999999,-0.3478775189171266,23.417153786878856,41.66666666666667,-1.4159376956181635
601127.XSHG,0.482184,-4.050418,-6.504065,0.144995,-1.318671,-2.229779,-0.037147,42.953342,-0.741228,-0.797079,0.07071428571428585,-0.1899999999999995,0.005489968925575614,60.10019566242272,41.66666666666667,0.03405686796864593
601128.XSHG,1.543964,7.067672,11.603651,1.889695,0.929328,11.291686,0.296204,77.411022,0.627891,-0.148139,0.027857142857142882,-0.11999999999999988,-0.0007768263860991401,38.44682539856662,25.0,-0.1835728767473621
601138.XSHG,-0.79138,-0.697875,-2.929688,3.94167,2.41182,0.726229,0.14069,63.080096,-0.450202,-0.126015,0.10142857142857135,-0.36999999999999966,-0.033980445740131565,30.910757024308804,25.0,-0.4048238677669791
601139.XSHG,-0.440398,32.796575,24.600639,0.557845,-0.750805,18.775697,0.506899,84.114314,-0.603288,-0.012686,0.0692857142857144,-0.07000000000000028,-0.007071445261107336,53.46654879409354,33.33333333333333,-0.018919050867693965
601155.XSHG,1.815681,18.752715,15.137255,1.06297,0.714713,8.141955,1.402192,68.939758,1.971818,-0.706783,0.17785714285714274,-0.7200000000000006,-0.06875506061601085,42.071955050937206,41.66666666666667,-0.24615725927984444
601162.XSHG,0.42272,-3.105178,-10.92437,5.12532,2.21255,-6.823426,0.482871,36.867684,-0.977171,1.798439,0.19214285714285723,-0.6999999999999993,-0.045825518045082766,50.115564281254436,33.33333333333333,-0.06272746190579825
601166.XSHG,1.644587,7.682663,7.195053,0.370365,-0.012928,6.694268,-0.370726,77.287784,0.816863,-0.051311,1.3242857142857145,-4.190000000000005,-0.5905720264359102,36.966802752216346,50.0,-0.3825473305995475
601168.XSHG,1.279075,-3.618094,-5.666667,0.55612,-0.277641,-1.650738,-0.923246,32.112988,-0.210284,-0.575175,0.5021428571428573,-0.13999999999999968,-0.026565137679138193,52.20566081943132,58.333333333333336,0.2396316332236692
601169.XSHG,1.636052,4.709076,4.227941,0.32527,-0.733781,4.027153,-0.906764,64.450668,1.971818,-0.54092,0.13000000000000003,0.040000000000000036,0.05605775346390224,44.12405500582083,41.66666666666667,-0.05398432263773456
601179.XSHG,-0.981088,-1.684323,-2.432432,0.145245,-1.823009,1.862302,-1.025241,57.7048,-1.187097,-0.492227,0.2521428571428573,-0.2999999999999998,-0.07138969850840082,55.37591877447865,41.66666666666667,-0.06389159002639921
601186.XSHG,1.471475,-2.125689,-3.283582,0.354455,-0.127494,-0.38432,-0.810235,53.763875,1.971818,-0.39464,0.46714285714285736,-0.4399999999999977,-0.1395422243276761,37.79318955498668,33.33333333333333,-0.37555722960677107
601198.XSHG,0.848543,-1.944891,-4.607509,0.679695,-0.001658,-1.228024,-0.981606,44.936187,0.061698,-0.480993,0.21071428571428566,0.03999999999999915,-0.01739346712635967,49.79471689497101,50.0,0.009540123265394662
601200.XSHG,0.293181,-3.004178,-8.995138,0.99676,0.187377,-2.006981,-0.111918,28.122794,-0.261409,-0.283408,0.5157142857142855,1.0099999999999998,0.21352414999332303,54.99106380949049,33.33333333333333,0.26089616164015617
601211.XSHG,0.720156,-3.120229,-6.060606,0.426245,-0.109811,-1.38489,-1.009814,38.903746,0.38291,0.02784,0.1671428571428571,0.21999999999999975,0.12173739381069437,62.19999687483446,41.66666666666667,1.5885174007493674
601212.XSHG,0.266004,-2.924302,-10.690423,1.383905,0.955577,-4.852296,1.635861,42.339158,-1.400559,-0.358806,1.3757142857142866,1.6600000000000001,-0.3797665845901599,47.05828961438684,50.0,-0.12557037203778654
601216.XSHG,-0.749313,-1.843313,-4.037267,0.382275,-0.631452,-0.531144,-0.630642,54.687786,0.209735,-0.571827,0.21428571428571427,-1.1099999999999994,0.010695010986803699,47.87711758980092,58.333333333333336,-0.09568972559078626
601225.XSHG,-0.575082,-4.122761,-4.756757,0.170905,-0.901355,-1.641175,-0.541656,42.424332,1.514039,0.073451,0.9799999999999999,-0.060000000000002274,0.04276905617371432,66.93732883715955,50.0,0.7132887254704734
601228.XSHG,-0.409329,0.730646,1.243781,0.392075,-0.41134,4.198669,-0.666755,65.16848,0.151111,-0.835095,0.10285714285714283,-0.33999999999999986,-0.010351913090250936,57.29184814059934,41.66666666666667,-0.13747734411204693
601229.XSHG,1.621765,12.885117,8.833152,0.491535,-0.097835,6.390917,-0.610202,79.558626,1.971818,-0.131162,0.2921428571428572,0.6499999999999995,0.04503742175504838,71.04788206685531,58.333333333333336,0.7264674328873566
601231.XSHG,-0.861898,-0.577866,-2.051984,1.179285,0.24631,-7.208813,0.471246,50.074885,-0.835194,0.346545,0.10928571428571418,0.09999999999999964,-0.010171927437718858,54.03243087856936,41.66666666666667,0.0677737142102286
601238.XSHG,-0.977044,4.058499,7.723911,0.235045,-1.025392,5.204028,-0.21472,45.660672,-0.119511,-0.266862,0.9285714285714283,6.150000000000002,0.39939465273209596,91.56745241940996,66.66666666666666,0.9040366637435016
601288.XSHG,1.65115,3.149159,2.578797,0.0673,-0.781576,2.32957,-0.948473,67.811163,1.971818,-0.340578,0.0942857142857143,-0.23000000000000043,0.015116600340954314,59.869910696514296,33.33333333333333,0.07516251619879011
601298.XSHG,-0.6387,-2.619,-5.940594,3.41706,1.899163,-1.713547,-0.054547,46.096065,-0.019502,0.373207,0.2214285714285714,0.20999999999999996,0.08015181915621564,60.61092977402303,58.333333333333336,0.26277384551176564
601311.XSHG,-0.723375,-3.329363,-9.248555,0.84608,0.029559,-2.408702,-0.296439,50.840622,0.122813,-0.62494,0.8657142857142855,-1.2800000000000011,0.23646211411299434,59.12227503428187,58.333333333333336,0.04002760478747369
601318.XSHG,1.494936,-0.378988,-0.221239,0.43819,0.706764,0.938888,-0.550517,60.016647,0.531122,0.596834,1.2014285714285724,-0.4299999999999997,-0.1553982019939828,64.61289108082762,58.333333333333336,0.1476303892226527
601319.XSHG,0.970696,-1.479665,-2.944384,3.506575,2.352712,-0.54199,0.275787,49.977639,-0.734991,1.149778,0.36714285714285716,-0.6099999999999994,-0.044266878707110824,59.20596744739194,58.333333333333336,0.09026518728381117
601326.XSHG,-0.122744,-0.613061,-0.600601,0.327535,-0.668141,2.397525,-0.530966,50.565341,0.237382,-0.645091,0.06428571428571418,-0.22000000000000064,0.011607762180737002,57.25178481234573,50.0,0.005996661193208297
601328.XSHG,1.650172,2.832909,2.877698,0.192495,-0.735292,2.979566,-0.795576,69.732097,1.971818,-0.394896,0.6857142857142858,-0.860000000000003,-0.18689385006374515,49.675126992808075,41.66666666666667,-0.11796893687976429
601333.XSHG,-1.358412,-2.653858,-2.795031,0.30249,-0.861507,-0.429458,-1.011393,42.967452,-0.462673,-0.686145,0.09642857142857134,0.07000000000000028,0.062284380125207234,75.64380191552775,50.0,0.3329864351812928
601336.XSHG,1.543225,-1.799358,-2.47726,0.57121,0.389599,0.227745,-0.686021,63.126081,0.355094,-0.214194,0.09642857142857121,0.14999999999999947,0.025516809579393285,69.41070656329514,50.0,0.35865705818916016
601360.XSHG,-1.510931,-0.892661,-3.687375,3.66479,1.926353,-2.728303,0.34015,60.006073,-1.330064,-0.110617,0.16571428571428562,-0.1899999999999995,-0.02389089427293109,42.09095704615177,33.33333333333333,-0.2176797898162497
601377.XSHG,0.873735,-2.692641,-6.047198,0.71377,0.201122,-1.894348,-0.902426,36.866216,0.457385,-0.082972,6.757857142857143,-5.0,-3.1340682091391816,46.49315062321471,41.66666666666667,-0.11945844383043358
601390.XSHG,1.29282,-3.509036,-4.437401,0.13067,-1.108856,-1.911346,-0.934682,40.761988,1.145975,-0.659176,0.2028571428571431,0.28000000000000114,0.1140385347347947,69.5470428504552,50.0,0.30309786083630996
601398.XSHG,1.613401,5.382732,3.811252,0.052435,-0.648122,2.96103,-0.836266,62.988393,1.971818,-0.244793,0.0707142857142857,-0.19999999999999973,-0.008110969399699408,40.949931846465695,33.33333333333333,-0.37943411452173725
601555.XSHG,0.955627,-2.073139,-5.841584,1.180165,0.565102,-2.636294,-0.514048,33.528146,-0.174155,0.064709,0.08999999999999998,0.04999999999999982,0.022820388741064762,58.42524036041142,41.66666666666667,0.11392419901841144
601577.XSHG,1.73122,0.6849,1.321586,2.116175,1.680429,3.790614,-0.777111,70.301734,1.210836,-0.661591,0.19142857142857153,-0.9900000000000002,-0.129369368868754,22.57643144772737,33.33333333333333,-1.2919592058451057
601600.XSHG,1.815681,-4.483107,-7.049608,0.371485,-0.322563,-1.806647,-1.09224,49.014319,-0.833619,-0.786567,1.5157142857142853,-1.610000000000003,-0.700220816014729,50.56389166446309,50.0,0.14015111851983786
601601.XSHG,1.444419,-1.972594,-4.128798,0.323685,-0.160529,0.687248,-0.200683,49.681205,0.583474,0.187766,0.11500000000000009,0.2999999999999998,0.08396257303389386,78.91570131912015,66.66666666666666,0.41606743646065425
601607.XSHG,-0.183107,-2.29487,-4.419322,0.47901,-0.137878,-0.340236,-0.472281,32.408472,0.098398,-0.312756,0.7864285714285717,0.9299999999999997,-0.21158713951128139,57.70741622625164,33.33333333333333,0.541620571503687
601608.XSHG,-0.401799,-3.438942,-9.953704,0.36926,-0.599692,-2.786455,0.207843,34.901698,-1.682491,0.12799,0.36214285714285666,-1.1000000000000014,0.17158173946518418,45.760579962225094,41.66666666666667,-0.06674555340991928
601611.XSHG,1.8065,-3.253924,-5.882353,0.21461,-0.791197,-0.956669,-0.79069,49.964279,-0.440205,-0.621802,0.7892857142857143,-0.3000000000000007,-0.5272300172777922,29.358505899284705,33.33333333333333,-0.5126615945274415
601615.XSHG,0.67388,-1.362367,-8.501441,8.99256,2.384305,-2.209902,1.08153,54.015094,-0.947109,1.69902,0.1792857142857144,-0.16999999999999993,0.00965767044878075,48.93875471644562,50.0,0.14831839504811928
601618.XSHG,0.70488,-2.663711,-3.703704,0.218365,-0.885412,-0.814982,-0.768849,39.723805,1.494968,-0.718074,0.0992857142857144,-0.019999999999999574,0.0289757388603166,79.4023657678652,41.66666666666667,0.3684211634338741
601628.XSHG,1.467881,-1.072559,-1.425178,0.04571,-0.897437,1.672967,-0.50975,48.634501,-0.256047,0.128748,0.7357142857142855,1.1099999999999994,0.47986862003197833,76.66022411908322,58.333333333333336,0.32878135122844654
601633.XSHG,-0.9147,-2.974093,-6.941176,0.20559,-0.943166,-1.402306,0.267533,32.019415,0.079597,-0.290083,0.1971428571428575,-0.3100000000000005,0.016177596721308543,61.852631679411374,50.0,-0.050504421522068466
601668.XSHG,1.815681,-3.887118,-4.852686,0.22819,-0.617575,-1.542324,-0.945106,44.784789,1.778973,-0.328637,0.1842857142857144,-0.02999999999999936,0.03427688308976099,60.76150456998708,25.0,0.34866518314704553
601669.XSHG,1.815681,-3.697805,-5.070994,0.117705,-1.487254,-1.535872,-1.018813,50.595382,1.569538,-0.664672,0.28642857142857114,1.3399999999999999,0.22111899016189662,91.44464114491375,58.333333333333336,1.0067024964178106
601678.XSHG,-0.722663,-3.297159,-10.016694,0.80896,0.319359,-4.024217,0.020405,38.506506,0.33997,-0.336572,1.1692857142857158,-4.790000000000006,-0.5502074185245849,36.63504046454845,50.0,-0.3160595351257678
601688.XSHG,0.789843,-3.86026,-9.757282,0.8982,0.803601,-4.563889,-0.81669,41.319923,-0.42072,0.002252,0.15714285714285697,0.4900000000000002,0.15581540054421675,85.55185303696125,66.66666666666666,0.48430459529151815
601689.XSHG,-1.169139,-1.181207,-4.274194,0.691055,-0.238177,3.091888,0.171211,50.996353,-0.160251,-0.149567,0.33428571428571413,-1.4900000000000002,0.01826867284426381,56.983875684997265,25.0,-0.03915073942035718
601699.XSHG,0.066879,-3.253147,-4.780362,0.36961,-0.49361,-1.503508,-0.684133,41.725111,1.971818,-0.47447,0.1321428571428572,-0.3899999999999997,-0.04148928876120504,43.95949637404243,41.66666666666667,-0.29980056952542133
601717.XSHG,-0.257834,-0.977482,-3.571429,4.302485,0.965679,-5.03135,0.164836,17.493384,1.061373,-0.425022,0.2842857142857146,-0.5400000000000009,-0.0674729026021814,54.287993923974994,41.66666666666667,-0.02789050448571695
601718.XSHG,-0.180087,-3.881628,-14.423077,0.376245,-0.725817,-5.944518,-0.292709,30.399017,-1.12871,-0.444687,0.052142857142857144,-0.21999999999999975,-0.009341658857430588,43.76459218900436,41.66666666666667,-0.16307938934683186
601727.XSHG,-0.086853,-3.560787,-4.878049,0.12246,-1.389598,-1.352272,-0.852132,38.559217,-1.11198,-0.526745,0.09000000000000008,-0.17999999999999972,-0.0063425719255510715,56.117814681479814,41.66666666666667,-0.1195068265003818
601766.XSHG,-0.606162,-2.332668,-2.766798,0.150165,-1.020178,-1.402806,-0.896699,40.119471,-0.350979,-0.722226,0.8171428571428565,-0.9100000000000037,-0.38659689510116113,31.910430009879377,41.66666666666667,-0.23774035929937654
601777.XSHG,-0.159493,-1.658657,-15.938303,4.668465,1.232601,-11.537941,2.068825,50.022834,-2.459289,-1.122434,0.593571428571429,0.28999999999999915,-0.1278289286302683,52.76838335266418,25.0,-0.09979611048783754
601788.XSHG,0.745618,-0.855962,-1.5,0.60357,0.021094,-0.135181,-0.748874,39.020825,0.198332,-0.200935,0.920714285714285,-2.4899999999999984,-0.5051037494871154,35.79049023533736,41.66666666666667,-0.8101064831212978
601800.XSHG,1.815681,-2.874638,-5.860465,0.131805,-1.271927,-2.264716,-0.68866,56.989935,1.176,-0.655184,0.8442857142857138,-1.1799999999999997,-0.3825433820216848,25.865619079969065,33.33333333333333,-1.8723630525224633
601801.XSHG,-1.415458,-2.148227,-5.298013,0.193955,-1.565073,-0.348432,-1.010943,52.276138,-0.059154,-0.953857,0.7964285714285715,-0.8099999999999987,-0.07265633212568601,41.38345214160414,50.0,-0.6654617995072054
