code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600811.XSHG,-0.701274,-3.183934,-5.882353,0.545,-0.239441,-2.116726,-0.39918,34.035256,1.168185,-0.200636,0.08857142857142852,-0.54,-0.15166496294307588,6.632977326628486,25.0,-0.755498589869108
600812.XSHG,0.388273,1.740248,1.754386,0.451,-0.303741,2.101441,-0.523322,52.381228,-2.414644,-0.62708,0.20785714285714288,0.6100000000000003,0.12211286674398072,72.39219923603677,58.333333333333336,0.7594354427020056
600815.XSHG,0.738477,-3.359567,-7.124682,0.808,-0.357751,-1.070606,-0.495044,37.762756,-3.574784,-0.922556,0.19857142857142845,0.8600000000000003,0.07325839689383945,60.99674221259118,58.333333333333336,0.14582245575656128
600816.XSHG,-1.422786,-1.143861,-1.980198,1.417,0.649952,-0.402414,0.393087,51.637698,-1.168849,0.053139,0.2292857142857143,0.45999999999999996,0.09324477545250624,60.337101777356,41.66666666666667,0.11169335083833776
600820.XSHG,1.860643,3.108072,3.663793,0.849,0.532252,3.966281,-0.709433,62.032663,1.354273,0.757597,0.30428571428571427,0.09999999999999964,0.08271748134249271,64.13638454876988,58.333333333333336,0.08384868862347794
600823.XSHG,0.949497,-1.247509,-1.77305,0.357,-0.490904,-1.77305,-0.419815,30.221416,1.354273,-0.359251,0.04999999999999995,-0.04999999999999982,-0.00930260132122638,46.706594279006346,41.66666666666667,-0.014069891258017275
600825.XSHG,-0.390649,3.401087,4.33121,0.6705,0.269061,1.960784,0.067633,56.552573,-2.176486,0.415027,0.1728571428571429,0.22999999999999954,0.008229409496415546,48.963266143333854,41.66666666666667,-0.03692289171199903
600826.XSHG,-1.621931,4.169912,5.913174,0.623,-0.093021,2.343411,-0.124453,80.047812,-2.281981,0.334377,0.057857142857142795,0.1299999999999999,0.02516321217000327,64.00134849995017,33.33333333333333,0.1790943589778493
600827.XSHG,-0.789544,-2.170744,-16.557912,1.466,1.29176,-8.933102,1.150764,38.148945,-0.331951,1.820163,0.07428571428571429,0.17999999999999972,0.035542104296840606,76.04901828431188,58.333333333333336,0.35303989031898464
600830.XSHG,-1.518481,3.639668,7.073509,1.747,0.919662,2.707377,0.13135,54.397513,-0.156558,-0.738719,0.5549999999999998,1.4899999999999984,0.1060507026785556,62.36316570175333,58.333333333333336,0.15711582764736942
600831.XSHG,-0.372656,0.258227,0.900901,1.161,0.574488,3.38916,-0.726066,63.287148,-1.222063,0.050075,0.0421428571428572,-0.08999999999999986,0.008490983949848804,41.4991932414463,25.0,-0.44268196267966964
600835.XSHG,-0.575428,2.654821,5.712271,1.0095,0.42042,3.436379,0.630295,64.478962,-0.083919,0.73455,0.05357142857142876,-0.040000000000000036,0.0077668111970149445,54.83522590726978,25.0,0.03265773387057802
600837.XSHG,0.161992,-0.606369,-0.583431,0.5505,0.89273,1.187648,-0.777669,52.599933,-1.546867,-0.405578,0.05214285714285711,-0.040000000000000036,0.016859534519797437,59.530572626119415,50.0,0.0748654169042684
600839.XSHG,0.229497,0.774894,1.986755,1.038,0.995892,1.465986,0.995333,58.037097,-0.828985,0.807717,0.6428571428571421,1.0199999999999996,0.5057554072340626,86.99454702274451,66.66666666666666,1.242121631562787
600844.XSHG,-0.397839,0.591321,1.06383,0.6255,-0.254083,0.876029,0.103137,57.110163,-2.68821,-2.282699,0.32999999999999996,1.0899999999999999,0.1867454744993228,74.78517709856263,50.0,0.5343033200502667
600851.XSHG,-1.468471,4.167048,5.89198,1.4845,0.681381,-0.169727,-0.240657,66.621902,-1.388531,-0.474534,0.04714285714285725,0.0,0.014649960165536074,57.93478290593818,41.66666666666667,0.04889754928736334
600858.XSHG,0.773792,-1.208809,-2.37099,1.1995,0.142142,-2.662866,-0.116209,47.580926,0.892283,-0.472343,0.19499999999999998,0.5300000000000002,0.10907451574875383,65.05993440218644,50.0,0.15362195123589384
600859.XSHG,-0.277409,-0.921741,-0.88968,0.594,0.035338,-0.197097,-0.399032,60.449951,0.085042,-0.745903,0.12500000000000006,0.040000000000000036,0.05709192729799886,62.28595660880614,41.66666666666667,0.2952505521447435
600863.XSHG,1.08186,4.941007,3.827751,0.739,0.637611,1.877934,-0.189255,75.84019,1.001625,-0.255274,0.05285714285714287,-0.1499999999999999,0.007995951740894486,41.85786259994684,33.33333333333333,-0.2010904955918158
600867.XSHG,-1.353119,11.075956,11.908932,0.7655,0.04471,3.877103,0.222851,70.081585,-1.813807,0.160874,0.2707142857142853,-0.23000000000000043,0.0320873410337037,50.054637519451525,58.333333333333336,-0.005130023316968213
600869.XSHG,-0.557827,2.855625,4.639175,0.268,-0.545194,1.411265,1.842393,52.418268,-0.93964,-0.051702,0.04857142857142861,-0.040000000000000036,0.001971646967967741,56.775362279237726,50.0,-0.020558956986005406
600872.XSHG,-1.145729,2.62504,4.117647,0.5705,0.070191,2.539345,0.135477,58.244671,-1.53741,1.357773,0.06928571428571428,0.2400000000000002,0.054851297020028944,73.86927269667288,58.333333333333336,0.5723112259930607
600873.XSHG,-0.382838,0.42018,0.968523,0.1895,-1.005412,2.633522,-0.071755,63.424238,-1.030775,-0.530062,0.23642857142857146,-0.5999999999999996,-0.18773368585250627,25.062378400924356,25.0,-0.3471453914858924
600874.XSHG,0.49909,5.016902,7.438017,0.5745,-0.098737,4.020804,-0.336514,61.624855,-1.776396,-0.048904,0.14928571428571427,0.1999999999999993,0.04482201238709351,66.29880376904497,58.333333333333336,0.15967613557443805
600875.XSHG,-0.455531,1.091068,1.827676,0.331,-0.211252,2.658594,-0.896763,55.031762,0.364894,-0.4463,0.020000000000000018,0.08000000000000007,0.013872421969336742,83.3710641906807,58.333333333333336,0.6268446817017104
600879.XSHG,-1.020778,3.482612,4.863813,1.2105,1.040405,3.793568,-0.124729,63.367084,-1.855978,1.096027,0.05999999999999993,0.1800000000000006,0.03357610658737504,85.67509699318691,41.66666666666667,1.0971338016297016
600880.XSHG,-1.36433,44.782645,27.829699,6.332,2.652674,11.873495,1.13917,65.435836,-1.10061,-0.093891,0.06571428571428574,-0.029999999999999805,0.005354328639197492,55.21026217325243,41.66666666666667,0.04339121989456185
600881.XSHG,1.860643,-0.318073,-0.824176,0.381,-0.841088,0.57111,-0.695331,51.84135,1.141632,-0.632817,0.061428571428571485,0.010000000000000231,0.0022270947884009337,55.258705136983444,41.66666666666667,-0.03382503388545954
600884.XSHG,-0.203394,9.015077,12.5,1.7415,1.12306,7.12087,0.489795,68.534751,-1.650553,0.336835,0.4385714285714286,1.8900000000000006,0.15488419400997944,71.4816610081415,75.0,0.9080729295080747
600885.XSHG,-1.126551,19.385041,15.747402,0.474,-0.098882,2.844561,0.7231,55.479237,-1.299555,0.708335,0.45071428571428573,0.9100000000000001,0.02721531672827171,59.27562492562887,41.66666666666667,0.2569600954688944
600886.XSHG,1.860643,14.484883,12.189055,0.403,-0.060341,4.217215,0.026279,60.584817,1.354273,1.098392,0.06357142857142854,-0.03000000000000025,0.013489328610474076,57.729558559074,33.33333333333333,-0.036180521536610666
600887.XSHG,-0.846103,-1.768939,-6.530214,1.092,0.932628,-1.28667,0.580481,25.537207,-0.960154,0.433267,0.03357142857142865,-0.020000000000000018,0.01961029377728074,59.52123328245222,41.66666666666667,0.010184094533083332
600888.XSHG,0.57446,4.58033,8.080808,1.556,0.091454,4.543234,-0.206418,73.730288,-1.57217,-1.032211,0.10928571428571428,0.18000000000000016,0.01887248460008975,73.16975641389027,41.66666666666667,0.727329545454336
600893.XSHG,-0.782527,1.929107,4.575744,0.9015,0.596763,9.079956,0.304171,77.803491,-1.993385,1.384616,0.062142857142857215,0.0,0.011980619892286437,53.24140040059877,33.33333333333333,0.014167719563329406
600895.XSHG,0.301936,-0.215751,0.0,0.263,-0.640483,0.774599,0.085611,50.45524,-0.922989,-0.370187,0.3249999999999999,0.9900000000000002,0.11397195886498634,77.25610050201873,50.0,0.6132175051053679
600900.XSHG,-0.552874,5.856573,5.591398,0.1495,-1.102487,2.323643,-0.570739,73.459143,0.286891,-0.36196,0.16071428571428573,0.10000000000000053,0.05003982651512279,61.4773683256537,25.0,0.20497478879912823
600963.XSHG,1.139061,2.470647,1.74216,0.4785,-0.584779,1.283385,-0.823386,65.033388,-1.704632,-0.975126,0.08714285714285706,0.040000000000000036,0.017097592478800258,56.377728673466244,41.66666666666667,0.04318627536457065
600967.XSHG,-1.222719,10.233777,13.422819,0.9365,0.520833,15.600723,0.471882,74.084883,-0.856143,1.7202,0.18642857142857158,-0.14999999999999947,-0.0868771099803296,32.99272091892168,33.33333333333333,-0.3482951330065931
600970.XSHG,0.027384,-1.722225,-2.247191,0.408,-0.578004,-3.010033,-0.305077,25.115784,0.254299,-1.34384,0.09571428571428561,0.10999999999999988,0.009263334234716154,58.745920262451556,41.66666666666667,0.15575323640064642
600971.XSHG,-0.196532,-2.330621,-6.542056,0.878,-0.192317,-1.88383,0.023485,46.250684,-1.198819,-1.843783,0.3735714285714287,1.049999999999999,0.19244604350909955,74.67646138384455,75.0,0.28503968405191316
600978.XSHG,-1.062785,-1.440321,-2.489627,0.75,0.214792,0.83673,0.314287,53.015336,-0.150793,0.199046,0.04571428571428572,-0.040000000000000036,-0.009449545266790326,35.26276082300577,33.33333333333333,-0.4739827686732312
600983.XSHG,-0.612511,-1.849753,-1.934985,0.186,-1.137055,-1.170047,0.444284,38.511127,-0.530799,1.079894,0.06714285714285724,-0.14000000000000012,0.021264488402979613,77.0574717524132,50.0,0.35596128372128444
600993.XSHG,-1.409319,6.860629,6.460177,1.1285,0.22171,3.528399,-0.854187,64.058878,-1.323277,-0.324801,0.04,-0.020000000000000018,0.010551917613713407,50.03710717015271,25.0,-0.13434855358802622
600997.XSHG,1.036104,-2.663569,-5.855856,0.3755,-0.933721,-2.153558,-0.16962,42.255061,-0.804985,-1.808234,0.4078571428571424,1.4899999999999984,0.26822818465236997,77.57245351812152,66.66666666666666,0.5402058567575363
600998.XSHG,-0.447821,7.436113,12.307692,0.5605,-0.276993,3.821251,1.55945,56.792389,-1.900636,-0.028031,0.47928571428571437,0.8099999999999987,0.2177699861795917,76.5193517000539,50.0,0.7525812922076769
600999.XSHG,0.34502,-0.932674,-1.287554,0.3565,0.09478,0.904853,-0.777585,50.640574,-1.354442,-0.353645,0.1721428571428573,-0.120000000000001,0.024542919886329312,61.07648029637585,41.66666666666667,0.0969671047523768
601000.XSHG,-0.29091,3.497576,8.72093,3.634,1.691099,3.543743,3.005238,48.705441,0.23684,1.24294,0.08714285714285716,-0.13000000000000034,0.020017334672053563,56.10734881342696,33.33333333333333,0.05751682584798079
601002.XSHG,-0.914801,0.27729,0.828402,2.775,1.088,5.289174,0.290732,64.357816,-1.738005,-0.407948,0.5064285714285717,2.6899999999999995,0.3727313986805567,73.31733422271833,66.66666666666666,0.5627253066722737
601006.XSHG,-1.214576,3.95859,3.846154,0.1105,-1.197334,4.03622,-0.229891,69.758236,1.354273,-0.040002,0.04714285714285725,0.06999999999999984,0.04313500602963212,68.27633288162177,41.66666666666667,0.13558913584221788
601009.XSHG,1.594556,2.180142,1.923077,0.2655,-0.849559,1.3772,-1.149087,54.818628,1.354273,-0.168051,0.07999999999999995,0.1299999999999999,0.06259792701125375,64.47474760363453,33.33333333333333,0.09418968303609443
601010.XSHG,-1.085537,-0.934008,-1.470588,0.9075,0.528775,1.438304,-0.419587,59.366855,0.102549,-0.106101,0.35714285714285726,0.6600000000000001,-0.05828938319050225,47.77098158146627,50.0,-0.11521418582993714
601011.XSHG,-0.36449,24.144031,20.646766,0.92,0.062331,14.34634,1.144051,69.638838,-0.747142,0.360888,0.06285714285714288,-0.25,0.015416367001313117,65.89771156914598,50.0,0.05297303158890987
601012.XSHG,-0.978113,6.127574,7.287449,1.213,0.781619,4.908947,0.954761,59.265414,-1.347242,0.387733,0.15714285714285717,0.14000000000000057,0.03268682494874964,55.82624743246236,75.0,0.04418524426512693
601018.XSHG,-0.960681,-1.263749,-1.826484,0.152,-0.987006,1.128881,0.104474,46.098359,0.327837,-0.046553,0.2521428571428572,0.33999999999999986,0.09109715049201217,62.62385222351418,58.333333333333336,0.19416423703262353
601088.XSHG,-0.889646,1.243247,1.224105,0.048,-0.817295,1.587602,-0.662996,63.470399,1.354273,-0.792594,0.11928571428571409,0.4900000000000002,0.028905762208319835,57.118704671614665,50.0,0.08975208399202295
601098.XSHG,-1.297142,12.74185,12.237762,0.464,0.389923,7.26369,-0.197721,78.385632,-1.036814,0.721244,0.2764285714285713,0.54,0.059920411642298776,66.73772218767296,58.333333333333336,0.6586847065300772
601099.XSHG,-0.217807,-0.275349,0.0,0.989,0.957714,0.938478,0.377922,59.183079,-2.273409,0.335266,0.04642857142857142,-0.04999999999999982,0.002139220257059024,61.61921411433799,50.0,0.07348577248869059
601100.XSHG,-1.551861,3.750242,3.779528,0.4825,-0.086735,1.376817,-0.299751,47.160839,-1.237415,-0.73186,0.23428571428571437,0.5099999999999998,0.046001380772521284,67.98593401690856,50.0,0.477858043756596
601101.XSHG,-0.593572,-1.907565,-4.243542,0.4985,-0.629831,-0.631821,-0.156935,58.555876,-0.752408,-2.01193,0.4914285714285717,1.450000000000001,0.19536077569232801,73.54555556439874,33.33333333333333,0.9302421759808999
601111.XSHG,1.860643,-0.415768,0.0,0.114,-1.544364,1.010101,-1.079588,44.720087,0.828751,-1.324082,0.07857142857142861,0.040000000000000036,0.03984985911351008,66.76461547398594,58.333333333333336,0.4396765576813788
601117.XSHG,-0.400225,-2.729448,-4.850746,0.373,-0.143531,-1.124467,0.211304,37.755603,1.354273,-1.27328,0.6785714285714285,1.5099999999999998,-0.1291552018153912,63.58992675546079,58.333333333333336,0.5033161989044244
601118.XSHG,-1.315437,1.661349,3.417266,0.55,0.847551,0.824128,0.632728,47.493749,-2.187891,-0.862851,0.43071428571428605,-2.0,-0.3389921679097705,18.550440326603056,33.33333333333333,-0.8042423850095903
601126.XSHG,-1.260156,2.214149,3.937008,1.03,-0.078151,3.675778,-0.140306,62.186304,-0.4305,-0.954695,0.20714285714285716,0.4399999999999995,0.1274419246803949,72.81592674368342,50.0,0.40356959908143253
601139.XSHG,-0.485054,-0.346383,-0.404858,0.2785,-1.062621,-0.545785,-0.43323,34.838676,-0.77222,-0.682136,0.12285714285714285,0.2699999999999996,0.02990855232691285,74.71551178802208,41.66666666666667,0.5762705961027237
601158.XSHG,-0.626058,-0.789977,-0.677201,0.136,-1.755067,0.755668,-1.116593,61.04021,-0.098746,-0.305401,0.2549999999999997,0.9900000000000002,0.11309712085375702,81.86154038952724,50.0,1.7399717342035048
601166.XSHG,1.592922,2.159802,3.056235,0.3745,0.570586,4.183402,-0.387971,71.690748,1.354273,0.040298,0.08714285714285726,0.019999999999999574,0.0019182678075861798,41.11361032545796,25.0,-0.11923936032531834
601168.XSHG,0.156146,-0.380151,-0.193798,0.5425,-0.283385,1.198664,-0.84445,62.225659,-1.69199,-0.789952,0.0978571428571428,-0.020000000000000018,-0.0008669722592417051,42.38886028204518,25.0,-0.17085929624569562
601169.XSHG,1.578531,8.69207,6.918239,0.309,-0.212785,3.15534,-0.509609,86.483085,1.354273,-0.073863,0.04428571428571436,0.0,0.020936733685004295,64.4446281351474,50.0,0.09082501796973119
601179.XSHG,-1.045712,6.366678,6.012658,0.306,-0.875025,3.01353,-0.185164,74.050567,-1.680159,-0.08756,0.0814285714285716,0.03000000000000025,0.02478573491085228,68.94056596548138,41.66666666666667,0.361893179850159
601186.XSHG,1.860643,1.312161,1.594533,0.1215,-1.045648,3.276601,-0.486827,57.78678,1.279683,0.00023,0.26142857142857107,0.6899999999999995,0.09323755060851342,68.99495887273335,50.0,0.7024857267968532
601208.XSHG,-1.490282,3.964213,5.132193,0.437,-0.087244,3.017373,-0.197006,65.929645,-1.439634,-0.35604,0.06000000000000005,0.10000000000000009,0.0056875842771498125,64.49535970059948,58.333333333333336,0.16718522520569046
601216.XSHG,-0.577671,4.908255,7.784431,0.694,0.854665,2.418208,0.430143,70.630605,-1.397798,0.26313,0.1600000000000001,0.16999999999999993,0.016489856561800215,42.87632453401669,41.66666666666667,-0.2296736068998051
601225.XSHG,-0.08379,-2.19102,-2.864583,5.336,2.836957,0.24187,-0.330012,59.970173,-0.323205,-0.766066,0.17357142857142863,0.5500000000000007,0.07682828792184362,68.05776922339963,50.0,0.557567869219211
601231.XSHG,-0.873497,8.310201,12.66129,3.5485,2.556237,4.370564,0.892704,65.554186,-1.595918,1.695103,0.17714285714285724,-0.20000000000000018,-0.050228293090100684,37.482708387963335,33.33333333333333,-0.3073138038827472
601233.XSHG,-0.224896,12.408827,18.681319,0.653,-0.180814,15.2,1.08634,71.411384,-1.578769,-1.045618,0.04642857142857142,0.1499999999999999,0.031843785696915025,83.50881058306369,58.333333333333336,1.0794380418143845
601238.XSHG,-0.801555,2.478673,2.922756,0.4215,0.408802,2.708333,-0.565104,67.062181,-0.132218,-0.201471,0.1385714285714286,0.5299999999999994,0.07438503837488399,77.62874566415023,50.0,0.37671601006064037
601258.XSHG,0.475691,-3.377623,-5.761317,0.191,0.060606,-2.698109,-0.211232,22.666865,0.47926,-0.786795,0.17428571428571424,0.11999999999999922,-0.00916948687689903,48.15131772823813,41.66666666666667,-0.0639209333585411
601288.XSHG,1.581871,7.607768,5.347594,0.0225,-0.406027,3.141361,-0.86804,92.994747,1.354273,-0.049979,0.40642857142857103,1.9100000000000001,0.41300424630805405,79.72634801708513,50.0,0.9008307722790265
601299.XSHG,-0.110755,-0.786874,-0.917431,0.2975,-0.18652,2.466793,-0.240943,56.825481,0.283615,0.11254,1.5192857142857146,5.189999999999998,0.8926640311823971,62.0241511620023,66.66666666666666,0.6218223364846898
601311.XSHG,-0.967634,2.593861,3.26087,0.929,0.925785,2.140553,-0.840396,45.679755,-0.458215,-0.116814,0.06357142857142861,0.08000000000000007,0.026804641275401636,66.84787190865038,50.0,0.10360855937585622
601318.XSHG,1.526728,2.9253,3.463687,0.556,0.99685,3.043454,-0.645271,63.774667,1.252737,0.126482,0.12285714285714265,0.4299999999999997,0.042333121897583634,73.90953329331106,58.333333333333336,0.3011846068666113
601328.XSHG,1.51047,5.819941,4.054054,0.148,-0.599824,2.7009,-0.915915,77.085866,1.354273,-0.360186,0.02642857142857145,-0.010000000000000009,0.0023884985779513775,66.21148259471158,50.0,0.10386849322605585
601333.XSHG,-1.464288,2.482355,2.654867,0.255,-0.582119,0.825728,-0.230622,43.056426,-0.378364,-0.456913,0.04928571428571425,0.029999999999999805,0.016499814263249278,59.74883524590632,50.0,0.05996946409343451
601336.XSHG,1.537359,8.249461,7.854507,0.351,0.074892,5.257743,-0.910241,83.314097,0.612064,-0.813533,0.16999999999999968,0.0,0.04193291840327551,62.00387779384169,41.66666666666667,0.15823889152219994
601339.XSHG,-1.034909,-1.17211,-1.09589,0.6385,0.132234,-0.179732,-0.839507,61.657339,0.005352,-0.560874,0.05357142857142848,0.10999999999999988,0.014699241454523376,59.98539804101409,50.0,-0.022697195276444315
601369.XSHG,-0.747664,0.595543,1.136364,0.3935,-1.08041,1.937578,-0.655719,63.96203,-0.026071,-0.924273,0.046428571428571264,0.06000000000000005,0.024665720530210277,63.59248748346887,41.66666666666667,0.034236590325842364
601377.XSHG,0.258402,-1.805965,-2.949062,0.616,0.38306,-0.398954,-0.556297,56.146886,-2.031418,-0.514025,0.033571428571428585,-0.03000000000000025,0.004420966235310429,49.81532651931512,41.66666666666667,-0.08573280044447129
601388.XSHG,-1.096861,4.807502,6.077348,1.7395,0.636268,2.263648,-1.079575,65.952028,-1.635765,-0.665711,0.16285714285714295,0.4800000000000004,0.11303134162845277,85.45745166542456,50.0,1.4713689941556973
601390.XSHG,1.860643,0.891372,1.190476,0.1145,-1.32594,1.918465,-0.754383,65.691545,1.354273,-0.066523,0.07714285714285718,-0.3600000000000003,-0.01223756845568548,45.705763219385595,50.0,-0.20262072605280457
601398.XSHG,1.534569,15.152693,8.550186,0.0205,-0.22761,5.111591,-0.593091,83.055969,1.354273,-0.29515,0.3957142857142859,-0.21000000000000085,-0.1334484745148754,51.96965749115831,50.0,-0.06563771800675022
601515.XSHG,-1.395543,10.899517,12.649402,1.1255,0.891812,7.657893,0.789009,63.269847,-0.870332,1.173318,0.026428571428571437,0.020000000000000018,0.012093036722668624,68.57972428759348,41.66666666666667,0.4118606324241325
601519.XSHG,-1.609176,-1.925718,-8.477011,1.6215,1.261546,-8.817635,1.115457,21.545567,-1.773029,1.628901,0.06357142857142836,-0.020000000000000462,0.006513894097137582,53.51553287313324,33.33333333333333,-0.002103975074019271
601555.XSHG,0.063527,-1.3195,-1.508296,1.0145,0.9157,0.361177,-1.156363,55.432699,-1.968485,-0.176996,0.07500000000000005,-0.1899999999999995,0.021071903736247094,47.272397490301074,41.66666666666667,-0.10022037079012724
601566.XSHG,-1.596908,0.449404,0.765027,0.732,0.501077,0.19561,-1.080995,61.282305,-0.066066,-1.073992,1.115,6.08,0.2629000002298705,74.18059144652618,58.333333333333336,1.9476490673442148
601600.XSHG,1.860643,-0.557623,-0.324675,0.2325,-0.869206,0.754841,-0.092283,42.236764,-2.822637,-1.385527,0.04999999999999998,0.0,0.004338784569962336,48.615741603781245,33.33333333333333,-0.06513268334820133
601601.XSHG,1.205019,14.680448,10.435384,0.2105,-0.383907,7.147647,-0.726551,85.478883,0.019055,-0.429597,0.22500000000000003,-0.4399999999999995,-0.07042856090717384,17.386379340732358,58.333333333333336,-3.3788567079055087
601607.XSHG,-0.867433,5.478834,6.887052,0.4085,-0.030954,1.717132,-0.674248,71.02162,-0.542619,-0.419916,0.026428571428571437,0.020000000000000018,0.008303755992402947,50.37033938700134,33.33333333333333,-0.019732667006933102
601608.XSHG,-0.102315,-0.991882,-0.497512,0.4475,-0.134022,0.1001,-1.079166,51.684125,-0.068749,-0.655539,0.10571428571428575,-0.25,-0.007137886234089771,52.9769833835688,41.66666666666667,-0.16031094057056272
601616.XSHG,-1.435333,-1.086353,-0.828729,0.3405,-0.773118,-0.125191,-1.130782,45.695457,-1.108745,-0.271592,0.18285714285714258,0.23000000000000043,0.015591162945525039,62.15426356870892,50.0,0.1487049612050928
601618.XSHG,1.860643,-0.796277,-0.636943,0.124,-1.547324,1.331601,-0.564776,78.077169,1.354273,-0.392711,0.5285714285714287,2.99,0.5401843755727518,81.7463510889754,66.66666666666666,1.3662871768766793
601628.XSHG,1.318167,7.827421,6.507937,0.0375,-0.681715,3.769573,-0.823647,85.521054,0.012063,-0.504302,0.37642857142857167,0.8300000000000001,0.1517152021818753,69.78182638386659,50.0,0.956292550672333
601633.XSHG,-1.008387,2.219383,4.738155,1.737,1.830393,-0.414938,1.531913,55.01435,1.18898,-0.977021,0.18857142857142875,-0.4800000000000004,-0.02755975114029821,31.86866120432513,33.33333333333333,-0.4489193295790672
601636.XSHG,0.311278,4.339537,4.38247,1.322,0.717957,3.475513,-0.412944,77.850452,0.416359,-0.237273,0.13214285714285726,-0.5200000000000005,-0.005140965163986766,39.35075339733498,58.333333333333336,-0.20818367788727477
601666.XSHG,0.336905,-0.170536,0.0,0.2575,-1.068893,1.789567,-0.316467,66.520527,-1.803149,-1.756448,0.13642857142857137,0.1900000000000004,0.005181823259375835,62.458245368348464,50.0,0.15875355003283076
601668.XSHG,1.860643,0.678209,1.111111,0.1885,-0.605732,0.775194,-0.871029,64.352684,1.354273,-0.271398,0.055714285714285765,-0.14000000000000012,-0.009019316335473399,40.91078837751537,16.666666666666664,-0.19761817136604298
601678.XSHG,-0.741314,-0.607081,-0.682594,1.0275,-0.223159,-0.78418,-0.871644,40.371187,0.012149,-0.32752,0.15785714285714272,-0.2999999999999998,-0.022934411576056468,51.032611284714335,33.33333333333333,-0.3771386607018812
601688.XSHG,0.143784,-1.028275,-1.532033,0.354,-0.148779,0.906301,-0.927275,48.634377,-1.797497,-0.438768,1.9742857142857144,-0.5400000000000063,0.8062235648715914,56.89445489044619,41.66666666666667,0.029932038607971556
601699.XSHG,0.462098,-2.617179,-7.014682,0.6465,0.065375,-2.330363,0.155527,47.56471,-0.420029,-2.101063,0.255,1.4000000000000004,0.18196081959275412,87.54236837619186,58.333333333333336,1.4265855261623273
601717.XSHG,-1.36754,-3.073162,-4.056795,0.6985,0.019482,-1.304121,-0.304974,38.264762,0.178829,-1.788073,0.03571428571428575,0.06999999999999984,0.00672134300232867,64.62686983715264,50.0,0.3018237700917359
601718.XSHG,-0.801907,-1.545368,-1.293103,0.2155,-1.238893,-0.499674,-1.173024,36.050899,0.345687,-0.576535,0.0592857142857142,-0.10999999999999988,0.024060367572042385,37.83989616144165,25.0,-0.16595192592694374
601766.XSHG,-0.429765,1.804875,2.512563,0.299,-0.122543,4.161348,-0.117745,60.447209,0.027615,-0.062898,0.4400000000000001,0.2599999999999998,0.04983994524404256,71.06692714678246,66.66666666666666,0.7087012289902272
601777.XSHG,0.384551,5.148722,5.980066,0.295,-0.697264,2.448816,-0.659716,76.678769,-0.597406,0.040403,0.12928571428571414,0.3899999999999997,0.05648534964604038,66.8076963383622,50.0,0.21986035262506753
601800.XSHG,1.860643,0.970849,0.900901,0.666,0.959066,0.855471,-1.220003,43.040425,1.354273,-0.595096,0.1600000000000001,0.4500000000000002,0.054011024991801715,68.35785369816142,33.33333333333333,0.6697571396394375
601801.XSHG,-1.292854,11.074257,10.307414,0.331,-0.686708,4.964295,-0.893208,77.296359,-1.012736,0.07308,0.5550000000000003,1.9600000000000009,0.42091212513422127,88.92357983231658,50.0,1.6306668524399326
601808.XSHG,-0.047493,5.657651,6.53009,0.175,-0.815107,5.143435,-0.037666,69.100893,0.196166,-0.612987,0.19000000000000014,0.33000000000000007,0.03822751237305795,78.66518778441115,58.333333333333336,1.1136841458916358
601818.XSHG,1.561383,6.085545,4.568528,0.1695,-0.744872,3.830645,-0.878957,73.311582,1.354273,-0.474251,0.18785714285714278,0.41999999999999993,0.029125841334205982,68.13935171048264,58.333333333333336,0.2954833559859704
601857.XSHG,-0.532176,3.950012,2.017291,0.0094,-0.208725,1.731446,-0.724019,60.62487,0.533459,-0.258193,0.0707142857142857,-0.08000000000000007,0.008911535470985943,59.54779861460233,33.33333333333333,-0.02715663977860272
601866.XSHG,0.106097,-1.619443,-1.388889,0.1095,-1.412866,0.424328,-0.449642,59.306107,-2.187036,-0.540654,0.3000000000000003,1.0399999999999991,0.08275566805075144,65.01494951877729,41.66666666666667,0.43116937891223284
601880.XSHG,0.311526,-3.519294,-5.660377,0.285,-0.315151,-0.744417,0.337028,32.263644,-0.389327,-0.158895,0.09857142857142868,0.0,0.015845891229312598,56.40384232792706,41.66666666666667,0.024184889204081905
601886.XSHG,-0.301081,2.349729,2.559727,0.807,0.257464,1.864407,-0.158393,70.21003,-0.276292,-1.719947,0.3664285714285716,0.7799999999999994,0.05689669467317002,57.70657071982579,50.0,0.001539367876612907
601888.XSHG,-1.372556,-0.212054,0.0,0.1875,-1.031903,1.731311,-0.21584,43.927122,-1.116326,-0.154887,0.28857142857142853,0.27000000000000046,0.10816207055658716,59.37896184817099,50.0,0.09251526594185044
601898.XSHG,1.295546,-1.835947,-1.253133,0.1015,-1.473124,-0.517611,-0.567171,37.956259,-1.192926,-1.339102,1.5442857142857136,6.07,0.6197223178770169,63.81814558157456,33.33333333333333,0.43210664660100484
601899.XSHG,-0.247414,-1.55654,-1.015228,0.1685,-1.071123,-0.15361,-0.565432,20.335429,-0.53359,-1.058599,0.5478571428571426,1.870000000000001,0.22156792507853101,66.15037772152242,50.0,0.3560454623511733
601901.XSHG,-0.060218,-1.359473,-2.116402,1.116,1.32693,-0.350121,-0.685136,43.2207,-1.78893,0.157541,0.027857142857142834,0.050000000000000266,0.01444517138994545,73.57836945482046,33.33333333333333,0.4755705633025631
