code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600872.XSHG,-1.036016,-0.082887,0.092053,1.340975,-0.088709,2.379009,0.361372,39.210959,-1.400492,1.122923,0.4664285714285715,1.5900000000000007,0.08262189552086507,61.65370344696062,58.333333333333336,0.10685276938344757
600874.XSHG,0.063557,11.055793,16.706161,2.815235,0.540872,5.522524,-0.088328,79.355326,-0.111974,-0.587272,0.10357142857142852,0.3599999999999999,-0.011044452369131319,64.43514969903879,75.0,0.26258187974648184
600875.XSHG,-0.578191,4.36665,9.650924,1.156905,-0.247069,6.53898,-0.349382,64.438123,-0.738337,0.601295,0.6157142857142855,1.5899999999999999,0.026899262476060448,64.98654342352495,66.66666666666666,0.16319313205288566
600879.XSHG,-0.902015,9.987757,13.128039,2.822575,0.425465,3.568514,-0.935771,58.889161,-1.296584,-0.468782,0.394285714285714,1.1500000000000004,-0.01537128064057991,66.20509074731616,58.333333333333336,0.6789369207306217
600881.XSHG,0.871382,5.384709,11.484594,0.97349,-1.078699,2.313625,-1.17757,62.849225,-0.523518,-0.605364,0.2457142857142858,0.4599999999999991,-0.08377003941491673,52.95336015531669,66.66666666666666,-0.1037728432747742
600884.XSHG,-0.62078,1.490093,4.260985,3.036845,0.954569,0.073489,-0.644482,59.201677,-0.453801,-0.352894,0.47857142857142837,0.7899999999999991,-0.19867325319709117,48.190179536783646,58.333333333333336,-0.20948725284339886
600885.XSHG,-1.304599,1.447209,4.850746,0.632415,-0.95019,5.506223,0.300472,48.485644,-0.976781,0.355308,0.36785714285714277,0.9399999999999995,-0.053563877152145944,58.14046186582256,58.333333333333336,-0.016965945472391386
600886.XSHG,1.772785,-0.68841,-1.183432,0.647125,-0.872781,1.126317,-0.313012,52.549705,0.575878,0.770936,0.29857142857142854,1.0899999999999999,0.030793815975268535,57.75371353911849,66.66666666666666,0.01782400745007351
600887.XSHG,-1.121518,6.832847,10.630702,1.13427,0.477154,7.034578,-0.158182,64.107424,-0.994494,0.344999,0.09571428571428572,0.3699999999999999,-0.005679507611445145,60.933206322256936,66.66666666666666,0.1717614961739944
600893.XSHG,-0.745336,3.478682,6.762887,0.91901,-0.435277,1.414078,-0.771957,55.307082,-1.490684,-0.139924,0.6142857142857144,1.2700000000000014,-0.09826097126089506,52.98294972872286,50.0,-0.042921176791943516
600895.XSHG,-0.166707,134.752879,49.106593,6.8183,1.666468,18.328729,2.946159,58.033241,-0.917507,0.888109,0.8249999999999993,1.8500000000000014,-0.12291011478170599,51.67912843502639,58.333333333333336,-0.19325092143366307
600900.XSHG,0.086203,1.561242,2.50918,0.25238,-0.962645,2.386992,-0.52494,53.008502,-0.361171,0.51929,0.19714285714285726,0.5800000000000001,-0.017450994076530446,66.6235111621988,75.0,0.6255956979569488
600901.XSHG,1.056582,16.222775,21.970921,6.680735,1.806071,3.368018,-0.595755,63.948722,-1.355987,-1.049738,0.21357142857142858,0.8200000000000003,-0.034164265551820394,71.21706786351317,66.66666666666666,1.040617718276926
600908.XSHG,1.705585,12.782257,19.43958,4.417725,0.666867,4.906937,-0.892652,61.197747,0.181664,-0.644066,0.14214285714285713,0.5699999999999998,-0.0209431732562394,57.17941767412964,66.66666666666666,0.05010768916764441
600909.XSHG,0.630075,22.750229,26.593807,3.535725,0.567467,4.526997,-0.522751,53.170576,-2.353164,-0.600486,0.48071428571428576,1.450000000000001,0.11001616218539234,65.89962786793427,66.66666666666666,0.19379169934201634
600917.XSHG,-0.872021,3.514488,6.419401,0.53399,-1.605117,1.475889,-0.440976,63.358081,-1.281386,-0.505122,0.2278571428571429,0.8899999999999997,-0.006358285165087185,73.9209459324096,66.66666666666666,0.9710458765758379
600919.XSHG,1.759826,7.670039,12.832551,1.4873,0.118608,2.204267,-0.913353,68.295395,0.947269,-0.216026,0.2278571428571428,0.6499999999999999,-0.03826967905639356,54.35860359734671,66.66666666666666,-0.06446199867670144
600926.XSHG,1.751665,4.627063,10.664994,2.780785,0.59494,1.888754,-0.518056,60.619193,0.507666,-0.006514,0.23428571428571418,0.6999999999999993,6.595381280999346e-05,51.64559635190484,66.66666666666666,-0.39743511028869083
600939.XSHG,1.715168,15.288042,17.453799,2.21759,0.0336,6.27032,-0.832517,71.838299,1.133952,-0.599369,0.1114285714285714,0.5699999999999998,0.024915120880527608,74.44023524899744,66.66666666666666,2.1538778667632874
600958.XSHG,0.890164,15.559821,22.528033,2.036055,0.328486,-0.955834,-0.209977,56.235319,-1.20036,-0.396295,0.14357142857142854,0.5500000000000003,-0.011734561043201697,61.606459881767414,66.66666666666666,0.12224196904828677
600959.XSHG,-1.227382,25.1636,23.927765,1.020595,-0.75283,6.47789,-0.340558,62.518056,-0.111995,-1.171224,0.16428571428571428,0.5399999999999998,0.003830127515799031,53.11394303863772,66.66666666666666,-0.11135121040523055
600967.XSHG,-0.762052,2.208999,5.253623,3.14934,0.777032,-0.543502,-0.244582,63.557523,-0.753997,-0.631253,0.41999999999999993,1.5699999999999985,-0.0034477319904768766,70.87840896275131,58.333333333333336,0.8842968244341831
600970.XSHG,0.321838,35.857009,26.557377,2.660235,0.293421,14.184292,-0.979886,66.439593,0.28002,-0.443002,0.5921428571428572,1.1000000000000014,-0.0861846875725425,68.17594894073359,66.66666666666666,0.784581451824029
600971.XSHG,-0.030194,11.697115,15.311005,1.8581,-0.288341,6.503646,-1.040606,66.926147,1.842518,-0.411083,0.1892857142857143,0.5200000000000005,-0.05727081934297862,54.26851410747968,58.333333333333336,-0.05379414977838559
600977.XSHG,-1.268013,8.904125,14.473684,3.29723,1.038424,11.914242,0.10899,77.983851,-1.136268,0.356453,0.41642857142857154,1.0399999999999991,-0.08109134374892135,71.52026144090057,50.0,0.7596899823436143
600978.XSHG,0.095194,14.023847,17.317073,3.48952,0.418053,3.686139,0.130096,66.733084,0.896248,-1.842809,0.4364285714285713,0.6300000000000008,-0.09547611294019798,57.85766326313798,50.0,0.05509195095323438
600993.XSHG,-1.466947,4.572016,7.835052,1.215195,-0.717035,3.776705,-1.238643,64.60701,-0.425414,-0.432398,0.15428571428571422,0.5800000000000005,-0.003615314410968018,72.94543477612714,66.66666666666666,1.0724104291646608
600996.XSHG,-0.360725,177.701129,46.002805,6.74152,1.187035,16.286863,0.76835,58.682989,-1.239062,-0.523336,0.1364285714285715,0.4299999999999997,0.009435052622425666,76.5291583055155,66.66666666666666,0.8309436022460481
600998.XSHG,-0.449784,3.641798,6.229721,0.28875,-1.820766,4.423819,-0.329926,59.256423,-0.763814,-0.202139,0.5135714285714285,2.2800000000000002,0.1596725968118753,57.979983698989834,75.0,0.18212709316745013
600999.XSHG,0.651219,4.6349,12.020138,1.16907,-0.204844,0.39198,-0.604856,62.147417,-1.037655,0.296872,0.39642857142857146,0.9900000000000002,0.04644738396133985,64.17329156567455,50.0,0.28122275188484647
601000.XSHG,-1.135996,10.01104,16.091954,1.52434,-0.325684,4.410751,-0.520618,55.595963,0.384589,-0.293162,0.1664285714285714,0.5800000000000001,-0.010447848911668889,62.62345683456044,58.333333333333336,0.22686388149320003
601001.XSHG,0.93618,6.885071,10.786517,1.486365,-0.649188,3.604077,-1.091324,60.616922,1.054901,-0.561295,0.2607142857142856,0.7400000000000002,0.003394903972548824,58.06494475371792,66.66666666666666,0.014567993950764802
601003.XSHG,-0.487828,10.418385,14.617486,1.13883,-0.204131,7.34391,0.025029,62.165938,1.842518,0.427254,0.36999999999999994,1.3000000000000007,-0.006346020795113594,61.98876861069238,75.0,0.1969768128944338
601005.XSHG,-0.87067,8.294979,12.560386,0.740295,-1.177716,5.002253,-0.698434,53.129821,-0.212149,0.041786,0.9721428571428571,1.629999999999999,-0.13081967170479025,52.91659201807841,50.0,-0.08231274330188221
601006.XSHG,-1.28636,0.058922,0.350467,0.338465,-1.195369,-1.298403,-0.480839,46.90163,1.081976,0.361795,0.9228571428571427,2.959999999999999,-0.05413559815898994,51.18175599008493,66.66666666666666,-0.12338266453256752
601009.XSHG,1.762419,7.345948,11.673699,1.36959,0.035697,4.721709,-0.623343,66.452434,1.842518,-0.057492,0.9221428571428572,2.969999999999999,0.1719990830280127,70.49918692893019,83.33333333333334,0.3866997307326647
601012.XSHG,-0.267413,6.429208,13.363363,2.061415,0.748659,2.800345,1.769025,53.809867,-1.001572,1.558214,1.057857142857143,2.260000000000005,0.09441283134014467,67.14961666780476,66.66666666666666,0.8799215655548975
601016.XSHG,1.772785,10.501567,17.279412,1.802595,-0.316717,5.839416,-0.254119,64.278029,-0.577867,-0.221341,0.08571428571428566,0.26000000000000023,-0.002705971594762935,64.4240587676463,58.333333333333336,0.17253535453070068
601018.XSHG,-0.711404,8.973162,15.027322,0.314125,-1.640249,5.925274,-0.430872,66.855238,-0.452162,-0.674692,0.1692857142857141,0.39000000000000057,-0.026463131469756096,74.5679392115986,58.333333333333336,0.2348256756102618
601019.XSHG,-1.122048,1.41007,3.448276,2.42506,0.634587,2.046601,-0.866458,62.154541,0.24027,-0.22394,23.616428571428564,68.26999999999998,0.7517343870254862,76.16614692975529,41.66666666666667,1.0599392521067452
601020.XSHG,-0.859553,21.421731,22.622951,4.44409,0.590603,5.974026,-0.354221,56.499884,-0.327228,-1.7083,2.497142857142856,8.93,0.6950442709879283,87.83415376133507,66.66666666666666,1.2863477230342202
601021.XSHG,-0.274049,7.240826,10.123531,0.553855,-1.111755,4.162214,-0.395918,50.041709,-0.459122,0.060997,1.519285714285715,3.8700000000000045,-0.0996219298690324,77.39058479578817,66.66666666666666,1.332572936518206
601066.XSHG,0.804576,4408.664052,97.026022,28.03166,2.863627,15.092291,2.758534,62.37395,-1.916266,2.860663,0.9035714285714279,3.5,0.051433763321103054,76.45453929663589,66.66666666666666,1.2547307848421507
601088.XSHG,-0.869656,1.63394,3.551776,0.16422,-0.922968,1.577643,-0.364521,48.575632,1.313622,0.341332,0.3292857142857141,0.8199999999999985,-0.056403683622108125,58.26737634526599,66.66666666666666,0.1151272972736761
601098.XSHG,-1.295071,-0.283897,-0.75815,0.63262,-1.241305,-1.397311,0.316988,47.740768,-0.627167,0.270875,0.2821428571428572,0.6099999999999994,-0.07800946339867909,52.67485489978741,66.66666666666666,-0.05863344563210582
601100.XSHG,-1.128726,109.145653,36.969697,0.798195,-0.697289,15.933108,0.538793,80.063918,-1.231369,1.196802,0.6485714285714288,-0.6399999999999988,-0.07865070961424692,57.105375031612596,58.333333333333336,0.0932207061315804
601106.XSHG,0.150304,28.850574,28.762542,1.4855,-0.593235,4.096255,0.234295,62.601113,-1.080575,-0.263368,0.1335714285714285,0.019999999999999574,-0.0892727721852792,51.071885344884095,33.33333333333333,-0.2825841091460224
601108.XSHG,0.431417,132.322551,44.971751,8.949915,2.190935,10.895026,0.590701,53.97954,-2.531813,-1.25902,0.10571428571428558,0.2799999999999998,-0.011688541049013762,53.538306677708846,58.333333333333336,-0.07591378037933305
601111.XSHG,0.58826,11.041613,16.471963,0.969055,0.098427,3.978725,0.315317,54.439377,0.222913,0.001797,0.3064285714285715,0.8000000000000007,0.06740873361644856,54.45754974806471,66.66666666666666,0.00696979976642087
601117.XSHG,-0.060366,6.255639,10.120069,0.818205,-0.719599,4.807771,-0.961295,74.244525,0.586208,-0.335847,0.1771428571428571,0.7199999999999998,0.003011574597896749,75.67639949405887,66.66666666666666,0.921092115996025
601127.XSHG,0.128332,1.67472,4.673457,1.83291,0.142273,1.794663,-0.051737,61.047903,-0.751009,-0.229846,0.5364285714285714,1.38,-0.05432582729982005,51.416233421383275,58.333333333333336,-0.21817356758915274
601128.XSHG,1.676424,7.336636,15.720524,5.690595,1.173343,3.15967,-0.439342,62.289782,0.741113,0.045433,0.5678571428571424,1.7699999999999996,-0.07580104023718492,55.03144886067848,58.333333333333336,-0.10823791449593445
601138.XSHG,-0.623561,3.131379,8.888889,7.18187,2.696287,-0.065789,-0.588463,59.495413,-0.691615,-0.842083,1.5221428571428564,5.980000000000004,-0.2743720498072597,60.6040454955697,50.0,0.04136217455714686
601155.XSHG,1.772785,206.739214,44.343303,0.861965,0.326417,26.138155,0.692464,85.24149,1.276994,1.026895,0.27857142857142875,1.08,0.010854272490640693,68.52478134813403,50.0,0.964099083594494
601166.XSHG,1.719045,8.622978,13.37386,0.63224,-0.276884,3.703292,-0.24607,71.156685,0.950066,0.303594,0.24285714285714294,1.12,0.1194492368428906,83.69329805575887,66.66666666666666,1.047325602173399
601168.XSHG,1.243792,12.401728,14.821124,1.578585,-0.222527,5.033505,-1.070009,59.712138,-0.490435,-0.478816,0.4778571428571428,1.0399999999999991,-0.15454992728542094,48.8104140840624,50.0,-0.34757720785526525
601169.XSHG,1.695784,2.758782,5.472637,0.37273,-1.238031,0.149595,-0.7441,50.470968,1.842518,-0.061574,0.46928571428571403,1.6799999999999997,0.06518402210291274,75.21957703535507,58.333333333333336,1.2877881710306571
601179.XSHG,-1.057277,4.829153,11.959288,0.70238,-1.35421,4.253051,-0.673986,62.763443,-1.630187,0.021879,0.4985714285714287,1.3599999999999994,0.02826390786778421,62.329618764988446,66.66666666666666,0.19788635003388233
601186.XSHG,1.306576,7.066171,11.775701,1.251915,0.313924,5.807936,-0.23608,50.168129,1.308427,0.072182,0.5821428571428574,1.8400000000000016,-0.02180095684181682,71.84009044459991,41.66666666666667,1.724677762654081
601198.XSHG,0.870947,16.683802,22.438163,2.18466,0.22254,4.269325,-0.516585,57.06969,-1.802665,-0.618408,0.22142857142857147,0.6000000000000005,0.013411017126553681,56.348593094704036,41.66666666666667,-0.08870577626126641
601200.XSHG,-0.294817,6.996975,11.551606,1.254295,-0.671332,7.548848,-0.998212,72.619199,-0.511893,-0.705308,1.2521428571428572,5.310000000000002,0.4656317529379459,70.52607598840784,66.66666666666666,0.9275487530575166
601211.XSHG,0.458236,3.014397,9.418283,1.28856,0.132506,-0.363233,-0.700074,47.198838,-0.549331,0.401479,0.4471428571428569,1.3000000000000007,0.07227798445427658,69.87564317229146,75.0,0.8973537478055293
601212.XSHG,1.005287,104.01591,43.925234,4.45912,0.967256,9.245685,2.229402,63.857034,-1.083325,-1.203014,1.070714285714286,3.379999999999999,-0.03609132483503963,68.21806608946892,58.333333333333336,0.713383035760895
601216.XSHG,-1.212226,104.094303,43.055556,2.64322,0.122791,9.399894,0.44213,61.371927,0.340571,-0.670902,0.27642857142857136,0.8600000000000003,0.03844126985774554,74.04035171723564,83.33333333333334,1.1988640765765224
601225.XSHG,-0.521924,6.020337,8.433735,0.75503,-0.289682,2.371609,-0.250105,52.282437,1.842518,0.535914,0.3778571428571427,1.9499999999999993,0.2655880931860548,87.26715326237465,83.33333333333334,1.50849341437298
601228.XSHG,-0.831569,5.772236,12.045455,2.49701,0.481853,1.242427,-0.253345,69.212014,-0.402407,-0.393086,0.16285714285714276,0.6099999999999999,0.024327615743387043,73.60895436251461,58.333333333333336,0.8207318095001526
601229.XSHG,1.664446,2.462459,5.617978,0.95674,-0.088959,0.291354,-0.399965,69.277201,0.888228,0.195195,0.597142857142857,0.8499999999999996,0.18047119215912388,67.10108749687033,58.333333333333336,0.7702005046490212
601231.XSHG,-0.88348,11.737574,18.958503,1.10641,-0.433112,13.254319,1.334901,67.218793,-0.887224,0.477382,0.3085714285714286,0.7199999999999998,-0.13854659429449057,51.961198449505034,58.333333333333336,-0.2468447607910096
601238.XSHG,-0.99377,3.31824,6.814159,0.291355,-1.353728,0.885991,-0.34269,51.202344,0.93986,-0.379038,0.18642857142857133,0.1900000000000004,-0.01085275432201438,69.54289447738013,58.333333333333336,0.6100576607577013
601288.XSHG,1.704891,0.60177,1.351351,0.16046,-0.508171,-0.345469,-0.648314,55.539865,1.842518,0.299216,2.2757142857142867,8.29,-0.47585977329165363,66.54432585811,75.0,0.29546118040166824
601311.XSHG,-0.556482,489.150124,62.403528,4.61258,0.400852,22.57125,1.470962,78.165157,-0.648468,-0.910513,1.1721428571428565,4.190000000000005,-0.152419284457475,74.46416400917977,75.0,0.6562107017422658
601318.XSHG,1.573575,10.92304,14.872109,0.92449,0.926323,6.656048,-0.512104,59.042127,0.815863,0.54849,0.9400000000000003,1.879999999999999,-0.35193314275775367,51.25560945382281,75.0,-0.30389193870483666
601326.XSHG,-0.145888,29.255151,25.0,1.985895,0.164126,8.430469,-0.175632,60.643902,-0.567426,-0.83681,0.28714285714285703,0.6700000000000008,0.021570258305508738,60.1724354933961,66.66666666666666,-0.004354292783470548
601328.XSHG,1.703106,2.607855,5.186386,0.368015,-0.780246,1.287554,-0.489906,60.820581,1.842518,0.38973,1.032142857142857,3.4399999999999995,-0.18452795126115373,53.572252310927404,66.66666666666666,-0.10403316955690523
601333.XSHG,-1.591455,1.75839,4.407713,0.951815,-0.666068,0.277815,-0.706553,57.951282,-0.359188,-0.286174,1.372857142857143,4.02,-0.1468500487443385,48.82337861855779,75.0,-0.3919552623624867
601336.XSHG,1.62464,15.351387,19.031455,1.331085,0.558413,4.984781,-0.422657,48.040775,-0.188071,-0.208234,0.29928571428571477,0.120000000000001,-0.04061262152384543,51.88367263488399,50.0,-0.141962199110246
601360.XSHG,-1.53479,7.245471,13.669685,4.19304,1.906442,0.793423,0.928852,58.376844,-1.484198,0.103724,0.12571428571428575,0.34999999999999964,-0.019794892973114125,60.93084162712442,75.0,0.1385745579204789
601377.XSHG,0.932323,12.981164,21.880342,3.472985,0.792438,1.886253,-0.06321,50.7403,-1.231262,-0.052807,0.3164285714285713,0.13999999999999968,-0.10143981282315956,47.629109622381755,50.0,-0.45321874582404664
601390.XSHG,1.081814,4.923019,7.703281,0.68288,-0.70426,2.693145,-0.687883,62.266858,1.184801,-0.256538,0.48357142857142893,2.0299999999999994,0.08698349778241643,79.45374714359183,58.333333333333336,1.2382021116589481
601398.XSHG,1.664287,0.294135,0.892857,0.1239,-0.355002,-0.720436,-0.582213,55.594557,1.842518,0.286254,0.19071428571428575,0.6499999999999999,0.02169181547236021,71.65068639309145,75.0,1.0087277921682736
601555.XSHG,0.876329,9.726543,18.012422,2.387625,0.215425,1.751192,-0.319121,50.477172,-1.762579,-0.07311,0.1692857142857139,0.33000000000000007,-0.018030199089643983,61.42123577985754,50.0,0.019386741641680416
601600.XSHG,1.507327,8.794987,13.69509,1.509715,0.326003,3.639147,-0.779651,62.353328,-0.658095,-0.47535,0.3721428571428573,0.21999999999999975,-0.11862343920376339,51.925936194435515,66.66666666666666,-0.13954494363872527
601601.XSHG,1.485905,1.839875,5.420737,0.580105,-0.257714,-1.099876,-0.267176,52.068845,0.688448,-0.065216,0.7078571428571427,1.2899999999999991,-0.19600522192461156,50.40615611668573,58.333333333333336,-0.21156144337312055
601607.XSHG,-0.54431,3.928261,8.915795,1.22318,-0.109569,6.081317,-0.223923,62.322276,0.013231,-0.56096,0.26142857142857145,0.7199999999999998,-0.0939838813990348,56.332069363861514,33.33333333333333,-0.2840914378872461
601608.XSHG,-0.100469,1025.506619,75.767918,2.83654,0.005406,13.473615,1.351569,55.698882,-0.894989,-0.475967,0.4721428571428575,1.6000000000000014,-0.02436963434411088,68.13500559966859,58.333333333333336,0.2651076138673103
601611.XSHG,1.654664,16.56477,21.052632,3.306825,0.627132,7.82546,-0.122918,72.879167,-0.816185,-0.632308,0.8421428571428569,2.1000000000000014,0.2805430640912021,76.013098909687,58.333333333333336,1.2102381447571364
601618.XSHG,0.869872,17.573839,20.711974,1.138125,-0.529133,6.693364,-0.243475,84.398521,1.131908,-0.662426,0.8521428571428569,2.280000000000001,0.231334614476846,77.05485676051472,41.66666666666667,0.861616701631962
601628.XSHG,1.520258,25.89445,26.226013,0.132695,-0.66927,3.810476,-0.08056,62.360114,-0.760236,-0.061721,0.37785714285714267,0.9399999999999995,-0.01530559840329515,57.4105171327868,58.333333333333336,0.01681628209833086
601633.XSHG,-0.8163,1.430355,4.619565,0.42778,-1.109534,-1.616304,0.668169,45.229504,0.435939,-0.584014,0.2207142857142857,0.71,0.0030817102610547487,64.2481323410102,66.66666666666666,0.2778344669395416
601668.XSHG,1.772785,1.816384,3.915171,0.903205,-0.058111,2.957815,-0.453467,57.071718,1.508105,0.314355,0.8914285714285712,2.3599999999999994,-0.21612082661666343,70.5532134387185,50.0,0.30608170266752666
601669.XSHG,1.772785,9.809602,15.163148,0.67024,-0.8978,6.288751,-0.339042,69.085506,0.583771,-0.37835,0.7564285714285718,2.869999999999999,0.2669166697840597,67.80175921974713,66.66666666666666,0.6366291515557343
601678.XSHG,-0.518167,27.60059,24.145299,1.743195,-0.221103,14.336318,-0.726794,78.370767,1.152869,-0.495212,0.49928571428571417,0.9500000000000002,0.01961311474271754,57.69160948163625,50.0,0.09630874245722953
601688.XSHG,0.578529,8.225831,16.508728,2.635485,1.194068,2.692604,-0.723414,57.361127,-0.467075,0.664513,0.2785714285714286,0.7300000000000004,-0.13989395497075785,54.76465641507172,33.33333333333333,-0.1741640314463666
601689.XSHG,-1.225333,38.885759,31.045542,4.359895,0.734565,7.458447,0.383568,66.266293,-0.401534,-0.821536,1.5735714285714284,5.050000000000001,-0.8981391716737335,50.343105729518086,50.0,-0.19450732274900462
601717.XSHG,-0.157711,2.853472,5.387205,1.634515,-0.322467,2.287582,-0.757808,58.291016,0.591942,-0.219555,1.5457142857142856,4.719999999999999,-0.3351770315999052,49.99116109664358,58.333333333333336,-0.15000728462738477
601718.XSHG,-0.27553,32.522888,25.905292,1.255295,-0.688518,6.440598,0.378873,75.543191,0.052784,-1.009712,0.4678571428571425,1.1499999999999986,0.004566907096204331,63.55169138288051,58.333333333333336,0.2693622370844473
601727.XSHG,-0.032306,10.892264,16.443595,0.45292,-1.398742,6.524401,0.011793,71.150238,-1.695793,-0.421085,0.4335714285714284,1.3600000000000003,-0.04500841027229596,51.078143546260755,75.0,-0.17813113283245974
601766.XSHG,-0.602643,1.820491,4.309392,0.581125,-0.528996,1.157308,-0.552506,39.652189,-0.571985,0.080358,0.7971428571428572,2.5199999999999996,-0.20215346645820742,60.8292816254598,66.66666666666666,0.030204052443960627
601777.XSHG,0.09514,19.737142,21.718377,2.523285,-0.202954,8.44142,0.016627,66.171516,-1.161285,-1.030856,0.2671428571428572,0.8599999999999999,-0.07092427936290657,50.878253792886696,58.333333333333336,-0.13747921803722862
601788.XSHG,0.823135,27.146569,26.276695,2.45419,0.432627,0.991349,-0.356488,51.022081,-2.294012,-0.297239,0.23928571428571438,0.5699999999999994,-0.01692000094053603,58.846893173795564,66.66666666666666,0.1082206669587027
601800.XSHG,1.772785,9.432642,13.385827,0.411165,-1.025597,5.666531,-0.351843,83.347454,1.027398,-0.39637,1.4964285714285717,2.8800000000000026,-0.009964854681878466,72.9640966010896,66.66666666666666,0.6278939169419573
601801.XSHG,-1.395197,6.856469,11.325967,0.761495,-1.165824,4.410907,-0.848524,62.391819,-0.066004,-0.661907,0.5585714285714287,1.4100000000000001,-0.09009755133870057,57.80561208059293,50.0,0.04618118433874496
601808.XSHG,0.528357,7.645499,10.951327,0.39294,-1.455402,4.180732,-0.454289,60.223132,-1.571143,-0.462929,1.187857142857143,3.1500000000000004,-0.03922455675656611,51.09230256782165,50.0,0.08022993178897764
601811.XSHG,-1.157679,18.538968,24.746622,9.144025,1.844983,9.537229,2.269861,80.542531,-0.723831,0.186093,0.9021428571428569,1.8299999999999983,-0.14182252151755637,52.4920828300661,41.66666666666667,-0.07124581104775984
601818.XSHG,1.706858,2.183152,4.975124,0.39334,-0.991361,-0.08287,-0.400587,51.680391,1.842518,0.370824,0.18000000000000008,0.6200000000000001,0.0004635507862629784,65.65991065202135,75.0,0.30761937123577887
601828.XSHG,0.522774,7.440884,13.054393,3.649155,1.454604,6.160616,-0.586626,78.684175,1.006356,-0.538487,0.4228571428571429,1.2899999999999991,-0.03916089568610981,71.85633608456945,50.0,1.3422675105057902
601838.XSHG,1.763429,6.2633,12.731768,2.85044,1.473039,2.922921,-0.771144,70.958684,1.842518,-0.618497,1.5714285714285712,3.1499999999999986,-0.46555631517344453,44.74336055819005,58.333333333333336,-0.3599437245699666
601857.XSHG,-0.657278,2.052733,3.17041,0.077705,-0.477627,0.683254,-0.682437,51.809376,-0.20594,-0.040546,0.6835714285714284,2.1099999999999994,-0.2292007336245543,57.5565846734473,66.66666666666666,-0.05173839946409631
601866.XSHG,1.772785,20.955169,22.709163,0.567135,-1.40096,5.515588,-0.463744,75.204895,1.74268,-0.360679,0.355,1.5300000000000002,0.045831645752963945,75.72703850758415,66.66666666666666,6.187160582348916
601869.XSHG,-1.068276,5.513553,11.970191,14.783965,2.863627,0.929949,0.382675,64.254178,-0.879419,0.508294,1.3399999999999999,1.4700000000000024,-0.10938080483024004,53.734990451747265,41.66666666666667,0.1427284892243863
601872.XSHG,0.47717,9.267339,13.126492,0.585685,-1.229539,3.810775,-0.112619,61.139535,-0.653979,0.322919,0.23000000000000004,0.79,0.053454833322008455,64.27721068101334,75.0,0.5865672224542928
601877.XSHG,-0.222563,0.330646,1.189591,1.02672,-0.249488,4.637976,-0.117725,52.227742,-0.129847,0.83222,0.7178571428571425,1.7599999999999998,-0.23506034956404753,52.47275608702056,66.66666666666666,-0.06405460291448728
601878.XSHG,0.82994,28.10708,29.271071,9.27037,2.146363,5.901563,0.155697,50.431557,-1.283015,-0.500426,0.16357142857142856,0.48999999999999977,-0.016590626604179204,55.40517322523524,58.333333333333336,-0.05662123964688126
601880.XSHG,-0.32341,11.843213,18.090452,1.101035,-0.826565,4.120514,-0.351444,68.270521,-0.387726,-0.329819,0.17071428571428576,0.52,0.002642132900457672,61.54686129316094,66.66666666666666,0.15218651089576873
601881.XSHG,0.744858,13.943274,21.985059,9.054535,2.334044,3.331375,-0.13345,58.53065,-1.160185,0.315619,0.35214285714285737,1.3899999999999988,0.05390274787750082,70.43650745233731,66.66666666666666,0.6822094243977173
601888.XSHG,-1.328432,1.183248,2.660356,0.647405,-0.20491,1.307821,0.421716,42.975253,-1.171395,0.941299,0.1635714285714285,0.3000000000000007,-0.030858634943073115,58.824684798260506,66.66666666666666,0.03887444849808297
601898.XSHG,1.662575,8.708495,11.018711,0.3253,-1.552855,3.729604,-0.845191,69.014235,0.442511,-0.227244,0.3192857142857143,0.8900000000000006,0.03447697234786251,67.24045658478961,58.333333333333336,0.505959350446572
601899.XSHG,-0.056074,1.720597,4.705882,1.45986,0.407816,-0.64192,-0.028355,50.519067,-0.034219,-0.182005,0.36499999999999994,2.0500000000000007,0.1810465684643423,89.51635158429637,41.66666666666667,4.563397459205976
601901.XSHG,0.776409,4.493099,12.220566,1.18924,-0.152707,0.159617,0.086912,54.193477,-2.064524,0.190275,0.29857142857142854,0.9199999999999999,-0.01543451051800282,54.624654624189716,50.0,-0.0543503676403545
601919.XSHG,1.772785,7.202115,13.347921,0.4661,-1.1579,4.414433,-0.483479,70.695905,-0.667361,-0.176374,0.3442857142857143,1.3199999999999994,-0.003801692635025833,66.97753518420683,58.333333333333336,0.5056491737102098
601928.XSHG,-1.0635,2.440643,7.322929,0.83383,-0.975923,5.611341,0.188024,67.95526,-0.199887,0.527718,0.46500000000000014,1.37,0.025518043672367097,49.35631106037135,58.333333333333336,-0.3863072690716951
601933.XSHG,-0.608658,-0.818019,-2.149321,0.703205,-0.340914,0.382964,-0.263153,49.872327,-1.462134,0.636176,0.1414285714285714,0.3199999999999994,-0.07097998793144061,52.2552987184971,50.0,-0.2046463494670414
601939.XSHG,1.645036,1.056357,2.582496,1.711185,1.719927,0.470737,-0.546923,58.94368,1.842518,0.303926,0.15857142857142842,0.5599999999999996,-0.02476408571088007,65.78262345555757,75.0,0.21307154548704244
