code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600380.XSHG,-0.32616,-2.848945,-9.929078,0.2185,-1.046608,-5.66972,-0.638851,26.582438,-0.254405,-0.19594,0.3428571428571428,0.1899999999999995,-0.07861919827026403,62.266156212289424,58.333333333333336,0.3703027811107429
600383.XSHG,1.439578,-1.810755,-9.363296,0.8255,0.531081,-5.46875,-0.12701,44.626632,1.493237,-0.147673,0.03285714285714276,-0.1200000000000001,0.004121036872223566,32.10697494845996,33.33333333333333,-0.21186371484067656
600387.XSHG,1.609455,-2.200382,-8.224883,1.2415,0.66302,-5.668959,0.208604,50.646956,-1.164534,1.694003,0.7050000000000001,-1.7899999999999991,-0.14835148157789158,21.44102310391986,41.66666666666667,-2.2214025377716884
600388.XSHG,-0.377343,-2.533255,-16.793313,2.047,1.858406,-10.97561,1.068809,31.999651,-1.515684,2.586755,0.19714285714285706,0.020000000000000462,-0.00019043739722403655,56.66566210295949,75.0,-0.11057045322643289
600392.XSHG,-1.421938,-1.883694,-17.797888,2.4195,1.589445,-7.091715,1.8507,34.713588,-1.66163,0.822614,0.20357142857142824,-0.9499999999999993,-0.08039103359511113,36.510929218683145,50.0,-0.6507697768346254
600395.XSHG,-0.695069,-2.977355,-23.465211,0.342,-0.862794,-10.959448,0.237217,21.423286,-0.282351,-2.153337,0.024285714285714195,-0.1399999999999999,-0.017583798797507474,37.189406122770365,41.66666666666667,-0.4926538695211091
600397.XSHG,-0.594269,-3.564452,-14.214464,0.7735,0.139014,-6.420022,0.152741,16.099661,-0.883228,-1.200873,0.3271428571428574,1.0399999999999991,0.024257549972676706,74.30200131964358,75.0,0.6257510732684768
600401.XSHG,0.685789,1.512067,4.255319,1.952,1.737615,0.286533,1.208398,53.217436,-1.262985,0.874456,0.24928571428571455,-0.22000000000000064,-0.03231562681547975,66.94348607725097,50.0,0.21410605067411215
600403.XSHG,-1.109563,-3.406697,-16.601307,0.491,1.099481,-5.795496,1.487749,22.148818,0.8845,-1.46217,0.09571428571428571,-0.39999999999999947,-0.05981714396835475,27.061399408223735,25.0,-0.618378324174429
600406.XSHG,-0.932866,1.369558,2.932551,0.725,0.433076,1.547808,0.217704,66.210517,-1.038274,0.102452,0.2914285714285714,0.3200000000000003,0.1945849846878115,74.20503902454804,58.333333333333336,0.5334074560677582
600408.XSHG,-0.430982,-3.675451,-10.211268,0.287,-1.19066,-5.274889,-0.517094,31.02765,-0.68634,-1.393986,0.5471428571428574,0.08000000000000185,0.09338952289719038,64.28732263137084,50.0,0.3447006821813092
600409.XSHG,0.94479,-3.912182,-8.602151,0.399,-0.61396,-3.60626,-0.687952,18.451281,-0.763642,0.115774,0.13571428571428573,0.2100000000000004,-0.00888476237606585,43.63993851790862,50.0,-0.4696188151751435
600410.XSHG,-0.017078,-2.079434,-8.712871,1.049,0.305171,-4.732383,-0.725417,52.439694,-1.047371,-0.471375,0.3657142857142854,-1.0199999999999996,-0.25388194526457786,28.30074401262579,50.0,-0.48464994368185854
600415.XSHG,-0.292166,-3.196259,-14.236111,0.3255,-0.384115,-7.421289,-0.136193,42.915631,-0.311941,-0.601281,0.07571428571428565,-0.17999999999999972,-0.012692180022492172,55.17514245172448,33.33333333333333,-0.2347293477517165
600416.XSHG,1.294449,-3.13948,-14.165498,0.5605,-0.36341,-6.68598,0.28416,25.916984,-1.628803,0.561839,0.5700000000000004,-0.9299999999999997,-0.4022059228417709,37.65018543874528,33.33333333333333,-0.7519900095394938
600418.XSHG,-0.105578,-2.019954,-10.06135,1.3085,0.821052,-5.541237,-0.237863,23.413442,1.356812,0.845612,0.23571428571428563,-1.1800000000000006,-0.1126251872901799,23.47283907432666,41.66666666666667,-0.8436819861300404
600422.XSHG,-1.102984,3.679651,9.2,1.4465,0.323923,-2.097902,1.277897,44.992217,-1.330751,-0.236591,0.19357142857142876,0.5,-0.013541877231252497,65.07198686851564,75.0,0.391705099984363
600425.XSHG,-0.027221,-3.594623,-11.335013,0.22,-0.794256,-5.49067,0.241551,41.288606,-0.130948,-1.131418,0.11214285714285717,0.06000000000000005,-0.0484488824798139,46.70104910329506,41.66666666666667,-0.29568384871919706
600426.XSHG,0.577769,-2.967554,-19.621749,1.186,0.432116,-8.281629,-0.582429,30.068047,0.800971,-0.045852,0.10857142857142861,-0.41000000000000014,-0.045991968934276484,30.13345065300615,33.33333333333333,-0.6558251259746517
600428.XSHG,0.916106,-3.413207,-18.059299,0.515,-0.593836,-10.837366,0.297421,18.733891,-1.687336,-0.040691,0.857857142857143,0.5599999999999987,-0.36866798710709353,47.30784223922749,41.66666666666667,-0.5566929754873384
600429.XSHG,-0.642918,-2.33129,-12.0,0.611,0.072424,-8.089632,1.179518,39.760458,-1.846591,0.766506,0.2885714285714286,-0.8800000000000008,-0.17474714292503019,32.068286443690816,41.66666666666667,-0.7063487489711195
600435.XSHG,-1.215264,-2.572957,-10.566616,0.9725,1.005719,-7.78462,0.422822,53.002208,-2.151719,0.562258,0.13999999999999987,-0.8899999999999997,-0.07992921358666816,13.550324039324263,25.0,-0.8651564572172532
600436.XSHG,-1.290134,-1.324992,-3.934817,0.446,-0.541587,-2.726632,0.40238,52.638038,-1.481548,-0.476842,0.18928571428571425,-1.0599999999999996,-0.0813207707168937,28.532414584842762,41.66666666666667,-0.5552757804699326
600438.XSHG,-0.449912,7.448255,11.796247,1.0215,0.11421,4.093859,0.317741,50.574413,-1.184452,1.272471,0.27785714285714286,-0.4900000000000002,-0.10829351156852882,31.39676122648461,50.0,-0.4614695253811085
600439.XSHG,-0.603784,1.066689,3.834808,1.9605,0.240634,-3.216937,0.133727,61.71203,-0.930783,-0.463762,0.2678571428571426,-0.9199999999999999,-0.15849829101147417,32.20653286839862,33.33333333333333,-0.5523376226199916
600449.XSHG,-0.239635,-2.540708,-12.101064,1.14,0.644663,-6.875176,-0.624973,31.081235,-0.101377,-0.361526,0.4085714285714285,0.13000000000000078,0.08214216803546344,63.240257766198624,66.66666666666666,0.3471290461906973
600456.XSHG,-0.911685,-2.130242,-5.680934,0.4345,-0.483336,-0.793976,-0.814219,44.085135,-2.216987,-1.171396,0.8149999999999995,0.41000000000000014,-0.2667303995065852,70.39938220845544,33.33333333333333,0.33952344340955065
600458.XSHG,-0.987699,-3.098678,-12.593985,0.9975,-0.093099,-3.940505,0.525342,40.199438,-1.417071,-0.076347,0.19642857142857123,-1.04,-0.14386191370252538,30.25307103557414,33.33333333333333,-0.930136332762499
600460.XSHG,-0.526279,0.304337,1.096491,1.4445,0.593575,0.130321,0.123867,64.912932,-1.577144,0.286036,0.18785714285714292,-0.8300000000000001,-0.11761009060382077,32.38354107880401,16.666666666666664,-1.0446257735665876
600467.XSHG,-1.237997,-2.809795,-10.10453,0.7445,0.088659,-4.37361,0.070583,41.603079,-0.867795,-1.135832,0.21000000000000002,-0.03000000000000025,0.057060482069076046,57.49578456718457,83.33333333333334,-0.2483294968799843
600468.XSHG,-0.895154,1.437264,4.320988,0.734,-0.514958,4.830581,0.910939,73.583251,-1.171747,-1.21476,0.04642857142857136,-0.21999999999999997,-0.020246441457695094,24.337486612662328,33.33333333333333,-0.5735707124829958
600469.XSHG,0.756614,-2.743216,-9.980806,0.6845,-0.340787,-2.423801,-1.268899,38.929104,0.826254,-0.296154,0.422857142857143,-0.5900000000000016,0.08108751244321655,60.80436870626828,50.0,0.26551674541979153
600470.XSHG,0.257586,-1.644642,-7.106599,1.809,0.805175,-7.333952,-0.01926,34.023282,-2.162065,-1.428989,0.08071428571428577,-0.44999999999999973,-0.04932489182930894,32.09322457920868,25.0,-0.5154390766406558
600478.XSHG,-0.960841,-0.861919,-2.406015,1.049,0.303857,-0.794864,0.967768,58.671764,-1.45729,0.288335,0.17642857142857146,-0.6900000000000004,-0.0582175780021596,42.912164338030514,41.66666666666667,-0.3271347211108111
600479.XSHG,-1.08799,3.714621,7.367281,1.1785,0.055416,2.843504,-0.496639,61.010095,-1.227771,-0.250267,0.4364285714285714,1.3699999999999992,0.26750277832002456,74.27388698947783,66.66666666666666,1.1867422675367
600481.XSHG,-0.055445,-1.589622,-10.0,1.132,0.512126,-7.421014,-0.092276,35.354365,-0.75547,1.467167,0.09214285714285715,-0.3999999999999999,-0.06677530693178717,25.76393402126583,33.33333333333333,-0.623991620490294
600482.XSHG,-0.358981,-2.051303,-6.624606,1.0435,0.347035,-6.393296,-0.223248,61.919405,-1.236618,0.270699,0.07357142857142872,-0.08000000000000007,0.01769369828811404,70.1899657907096,50.0,0.36041887977429354
600487.XSHG,-0.19044,-2.055977,-7.926829,1.2425,0.543047,-6.646059,0.011478,37.256765,-0.05372,-0.028204,0.21714285714285714,-1.2299999999999995,-0.07516455394259358,32.946042259361775,41.66666666666667,-0.5627067729723656
600488.XSHG,-1.260486,-3.345607,-7.021792,0.259,-1.01311,-4.453844,-0.711998,40.332121,-1.013717,-0.370185,0.26000000000000006,0.7600000000000007,0.14418515123803236,64.9034801949062,41.66666666666667,0.36496681597830705
600489.XSHG,-0.628409,-2.181978,-8.921933,0.4375,-0.361012,-4.798912,0.926969,58.534538,-0.838881,-1.885971,0.0821428571428572,-0.3700000000000001,-0.041158103311898675,41.48899597218726,50.0,-0.49313347371571226
600490.XSHG,-0.824673,-1.373186,-4.291845,0.7295,0.129492,0.367564,-0.135504,63.934089,-0.756239,0.41024,0.5207142857142858,1.2300000000000004,0.053780612618902435,65.97084177234439,58.333333333333336,0.5436398253313213
600491.XSHG,-0.300051,-3.769268,-9.428571,0.286,-1.033892,-5.104026,-0.73639,40.812279,-0.647009,-1.431239,0.1464285714285715,-0.34999999999999964,-0.027235724343013773,34.47318832111844,33.33333333333333,-0.37158863334703085
600496.XSHG,-0.067037,-3.089035,-11.242604,0.5175,-0.54654,-4.443383,-0.018712,33.862893,-0.862226,-0.220961,0.4157142857142858,0.019999999999999574,0.06229056127951735,52.8807377729718,50.0,-0.25438209892943986
600497.XSHG,0.780873,-2.178186,-9.504132,0.688,-0.236121,-2.28667,0.222264,28.004611,-1.386068,-0.984619,0.09142857142857135,-0.1200000000000001,-0.05516074054149455,37.01879130207683,41.66666666666667,-0.5722254460438392
600498.XSHG,-0.703103,-2.417852,-10.107817,0.8165,0.60354,-6.23792,-0.077522,50.521922,-0.958643,-0.054991,0.2842857142857142,1.3300000000000005,0.18307775233729973,85.65968944323922,75.0,1.1828393519891511
600499.XSHG,-0.689567,-0.782772,-4.873294,1.164,0.660018,-2.619107,1.462451,50.766233,-1.369642,2.068584,0.09142857142857135,-0.46999999999999975,-0.05412190486560253,30.018493686534114,33.33333333333333,-0.6898847872929714
600500.XSHG,0.332801,5.992554,10.971787,1.1645,0.272309,3.455834,0.525111,63.284261,0.023531,0.136474,0.11357142857142875,-0.3600000000000003,-0.04750025103223171,38.1750821123107,41.66666666666667,-0.35292628124424796
600503.XSHG,-0.919549,-2.733448,-16.009281,1.799,1.210502,-10.39604,0.038466,26.504401,-1.56601,-1.674692,0.3014285714285713,-0.14999999999999858,-0.008793609567830596,50.58913408994597,58.333333333333336,-0.09601899042669393
600507.XSHG,-0.530109,-4.265777,-17.096774,0.348,-0.952518,-8.426866,-0.454179,25.439681,1.493237,0.010039,0.06428571428571425,-0.16000000000000014,-0.014947935024531608,62.58379008945717,33.33333333333333,-0.07432932785189639
600508.XSHG,-1.106733,-3.969373,-14.589666,0.303,-1.175037,-9.237726,-0.130588,18.505007,-0.70422,-1.667278,0.13357142857142862,-0.5800000000000001,-0.11362168062745523,20.11447405586436,8.333333333333332,-1.77498071410227
600509.XSHG,0.471241,-2.12868,-12.820513,0.9155,0.120826,-5.85443,-0.274906,59.146518,-0.133551,-0.018977,0.16500000000000017,-0.25,-0.050555456510497615,38.472152250711,50.0,-0.6607190027872356
600510.XSHG,1.209035,-2.953252,-18.136439,0.423,-0.376045,-10.005487,0.456618,24.586584,-0.310357,0.319656,0.8357142857142857,-0.1700000000000017,-0.3708320151400249,43.48347513559558,50.0,-0.6366144452618516
600511.XSHG,-0.732894,5.917966,9.330144,1.775,0.642341,2.664907,0.485217,67.62008,-0.987966,-0.07339,0.04857142857142849,-0.23999999999999977,-0.029644809591342455,27.73953605446009,41.66666666666667,-0.6429947645989476
600516.XSHG,-0.724563,-2.907758,-10.806916,0.4835,-0.234632,-8.384519,-0.738222,35.439215,-0.977241,-1.012879,0.14928571428571427,-0.25,-0.0031966737599535,45.37547647439754,58.333333333333336,-0.2420138972051511
600517.XSHG,-0.853198,9.550099,12.929849,0.6885,-0.184367,7.841849,0.161067,74.536453,-1.382202,0.008651,0.08928571428571422,-0.4299999999999997,-0.04234067252854182,33.46774353273266,41.66666666666667,-0.46642596777027867
600518.XSHG,-0.749456,-2.752182,-11.241218,0.643,0.428273,-8.315694,0.290407,20.831218,-0.622776,-0.050765,0.24357142857142877,-1.6499999999999995,-0.1915117841480955,22.76483654486234,25.0,-1.3579953566783765
600519.XSHG,-1.402866,-3.174751,-8.766821,0.2705,-0.389742,-2.834744,0.536485,45.293518,1.016176,-1.736009,0.28071428571428536,-0.5100000000000007,-0.17374123777000516,47.27262839895623,41.66666666666667,-0.5943477739701275
600521.XSHG,-1.173396,-1.609661,-4.452467,0.8395,0.418983,-1.537698,0.73047,72.517272,-0.951496,0.028747,0.050000000000000044,-0.2799999999999998,-0.043680677244448005,23.968846848306132,25.0,-1.21461673665193
600522.XSHG,-1.10019,-1.589267,-6.088993,1.853,1.076544,-4.284521,-0.319893,35.423814,-0.025064,0.665383,0.47857142857142904,-0.879999999999999,-0.129917701982292,46.35201921165872,33.33333333333333,-0.1629649108823794
600525.XSHG,-0.965718,-1.192268,-4.283604,0.8705,0.146504,-4.092356,0.535916,50.547622,-0.816472,0.597535,0.18785714285714292,-0.6900000000000004,-0.10748441642118245,17.92931199563254,33.33333333333333,-0.8789442974697748
600528.XSHG,0.647546,-3.327121,-14.779271,0.287,-0.798152,-9.090909,-0.57695,17.810791,0.225625,-0.859048,0.13642857142857154,-0.6799999999999997,-0.09400057535672646,26.612954700182396,41.66666666666667,-0.8223313026989754
600531.XSHG,0.604932,-2.003318,-11.254019,0.7085,-0.711646,-5.721605,0.672745,43.84602,-3.021054,-2.20321,0.10642857142857134,-0.6399999999999997,-0.0572050710880668,31.44713867152179,41.66666666666667,-0.7975697244774982
600533.XSHG,1.63114,-4.013218,-9.810127,0.2185,-1.572354,-4.936624,-1.065649,21.47343,0.250508,-0.593931,0.09285714285714285,-0.1599999999999997,-0.014451606347301,45.3847482087979,50.0,-0.17540467145396033
600535.XSHG,-0.502367,8.995712,11.393298,0.5375,-0.049793,4.263995,0.809122,61.234659,-1.654707,0.693098,0.26857142857142857,0.8599999999999994,0.09237320037266616,71.5143869371987,75.0,0.5332538101548323
600537.XSHG,-0.252991,0.115901,0.770713,1.5075,1.180855,0.547919,1.111543,54.365008,-1.194878,-0.505512,0.26642857142857157,-0.629999999999999,-0.20569594422502574,32.078266527912525,50.0,-0.6015635076476289
600545.XSHG,-0.206245,-3.219171,-18.424963,0.8835,0.318722,-8.5,0.720881,28.593256,-1.070081,0.489433,0.9992857142857144,-1.370000000000001,-0.011197463555966736,46.13688824762628,41.66666666666667,-0.3887895317820522
600546.XSHG,1.096645,-3.134902,-17.228464,0.719,0.105993,-8.279726,0.500952,19.591654,0.619003,-2.062449,0.43428571428571405,0.5199999999999996,0.0627941361566623,73.8988910823066,58.333333333333336,0.5677577596060024
600547.XSHG,-0.753974,-2.877736,-17.07444,0.5205,-0.11128,-8.41143,1.261758,40.817436,-0.205668,-2.438599,0.05999999999999999,-0.20999999999999996,-0.0008214516889531037,40.576384690973114,33.33333333333333,-0.2441058907277749
600549.XSHG,0.055125,-3.407612,-11.891516,0.7055,0.090815,-5.521793,-0.079164,30.796188,-1.139126,-1.519564,0.27857142857142864,-1.6600000000000001,-0.09904386439364532,36.212220628660575,50.0,-0.9358630806657442
600551.XSHG,-1.146105,1.437564,5.455712,3.0055,1.302827,3.054632,1.810382,56.346998,-1.222313,1.684486,0.23500000000000007,-0.7900000000000009,-0.06707456983482868,45.66778103227097,33.33333333333333,-0.5727687265499881
600557.XSHG,-0.908748,17.074138,16.866267,1.2045,0.634133,11.616824,0.523574,73.17405,-1.664439,0.871282,0.04785714285714288,-0.18999999999999995,-0.02226229457817104,38.258410785364205,16.666666666666664,-0.300913321398677
600563.XSHG,-1.52924,-0.29208,-0.843254,1.219,0.337102,0.591269,0.019538,56.098573,-0.720203,0.962545,0.039285714285714306,-0.1399999999999999,-0.03266647122202406,31.25370899426787,33.33333333333333,-0.7072316136784829
600570.XSHG,-1.453807,-1.189219,-3.319502,0.6835,-0.070324,-3.922478,0.540275,42.076382,-1.564506,1.257046,0.2107142857142858,-1.370000000000001,-0.13050139009760875,36.054706836882886,41.66666666666667,-0.588669732892122
600575.XSHG,0.156253,-1.400893,-1.208459,0.421,-0.549595,0.538048,2.228791,50.750899,-0.10132,-0.228162,0.0821428571428572,-0.1299999999999999,-0.030329049112790905,43.67857644898094,50.0,-0.39578348220338233
600580.XSHG,-0.463994,-2.220676,-11.634757,1.318,0.594809,-3.459372,0.585826,33.780081,-0.716534,0.733873,0.15785714285714292,-0.1899999999999995,-0.08741512143747246,32.673866618854284,41.66666666666667,-0.38502548813174053
600581.XSHG,1.939641,-4.29108,-8.333333,0.35,-0.909816,-3.34391,-0.740557,37.610496,0.626031,-1.306123,0.10571428571428575,-0.41999999999999993,-0.06236741986078595,46.305533154771595,58.333333333333336,-0.6564885903706741
600582.XSHG,-0.571235,-2.577124,-11.143695,0.477,-0.487926,-5.060316,0.150887,45.919035,1.493237,-1.323573,0.16642857142857156,-0.09999999999999964,-0.01648558965896442,46.3096115589541,66.66666666666666,-0.16150315197660525
600583.XSHG,-0.810732,1.433918,4.508197,0.857,0.648362,8.657056,0.298735,65.503983,-0.665037,0.586338,0.40499999999999975,0.35999999999999943,-0.04519895454775351,55.54306843340589,58.333333333333336,-0.030357027641647605
600584.XSHG,-0.26597,-0.034653,0.15873,1.5055,0.610763,-2.525682,0.508418,56.214397,-1.290743,0.193591,0.16,-0.5600000000000005,-0.061939105348018275,28.77671963476557,58.333333333333336,-0.5548586343968376
600585.XSHG,-0.521989,-2.842221,-10.529801,0.48,0.210706,-5.478206,-0.38736,29.493976,1.004788,0.119405,0.46357142857142886,0.39000000000000057,-0.00673408303051326,50.721759698316205,75.0,-0.05842425201797452
600586.XSHG,-0.567181,-3.224281,-8.13253,0.5415,-0.125959,-3.020668,-0.644838,22.011137,-1.26785,-0.983927,0.30214285714285716,-1.379999999999999,-0.074145331658103,37.80238129072354,25.0,-0.850707002892126
600587.XSHG,-0.89097,12.726734,19.70128,0.8355,-0.167054,1.355014,1.795552,64.451826,-1.752797,1.485882,0.33928571428571436,-1.4100000000000001,-0.10457123865642448,50.45640819251403,50.0,-0.18100627773796063
600588.XSHG,-0.558298,0.737752,2.089136,0.841,0.44793,3.355894,0.795906,54.656992,-1.159157,0.277384,0.15428571428571422,-0.2400000000000002,-0.035425275593781516,47.20387157134921,50.0,-0.4985805599325377
600589.XSHG,-0.399091,-2.702593,-6.262231,0.5865,-0.279373,-2.572969,-0.490368,41.543783,-1.105415,-0.863913,0.2892857142857143,-1.1799999999999997,-0.05325299168258013,33.7156137993713,33.33333333333333,-0.6971093915146831
600594.XSHG,-1.125587,3.811953,7.682698,0.6865,-0.165198,5.03229,1.039765,71.866927,-1.300594,0.855833,0.8142857142857144,-0.11999999999999744,0.2605354456038592,62.81074201836848,58.333333333333336,0.106402280132456
600595.XSHG,1.939641,-0.423212,-1.308901,0.259,-1.487774,2.878974,0.341271,58.716028,-1.66193,-1.360592,0.20785714285714288,-0.9199999999999999,-0.2503310896315864,14.648046610518998,25.0,-0.7122518531247457
600596.XSHG,-1.057717,-2.444219,-21.842105,1.494,0.874959,-10.631896,0.564339,43.037161,0.571836,0.392001,0.22142857142857147,-0.41999999999999993,-0.15185182090170396,30.480758577115672,50.0,-0.5412464940257156
600597.XSHG,-0.756767,-0.460151,-1.398939,0.6535,0.173251,1.278367,1.687448,43.922944,-1.664031,2.394946,0.25428571428571434,0.07000000000000028,-0.1363956326281733,41.78000381615565,41.66666666666667,-0.2924577443874532
600598.XSHG,-0.644126,-2.463129,-21.434821,1.242,1.083422,-8.236256,2.564149,25.198473,-1.836582,1.662554,0.13571428571428576,-0.4200000000000004,-0.0643780500077148,52.26548162995231,25.0,0.4425256152229773
600600.XSHG,-0.747641,-1.650663,-5.281207,0.3325,-0.665717,-4.736721,0.103469,34.32111,-1.248228,0.600852,1.6192857142857144,4.649999999999999,0.36241551543071115,60.50927191403564,66.66666666666666,0.3384303069011052
600601.XSHG,-1.132779,-2.409726,-7.526882,0.3625,-0.570201,-3.388878,-0.631084,49.508689,-0.34518,0.077517,0.285,-0.15000000000000036,-0.107687211085675,45.21337846400975,58.333333333333336,-0.44039392199151095
600611.XSHG,-1.049343,-3.310261,-13.784461,0.478,-0.08045,-6.838186,0.610673,33.649992,-1.173792,0.549237,0.8892857142857148,0.5199999999999996,-0.1238084969424309,48.482415638156944,50.0,-0.07608163827315106
600612.XSHG,-0.805394,-1.893629,-9.363296,0.5435,-0.227865,-4.607046,1.199827,50.356014,-0.367503,0.533548,0.11214285714285717,-0.41000000000000014,-0.047596011675451716,51.04014409811687,25.0,-0.2819251355373642
600614.XSHG,-0.73913,-2.244544,-4.887218,1.7865,0.755195,-1.162223,0.456176,69.354707,-2.030389,-1.096905,0.31571428571428556,-1.4800000000000004,-0.14377244964774127,35.03855180160084,33.33333333333333,-0.5578194073303067
600616.XSHG,-1.528427,-2.524662,-10.321101,1.184,0.436242,-3.319528,-0.227418,28.532387,-1.359225,-0.040268,0.2928571428571427,-1.1799999999999997,-0.1046380086832771,38.23508015906599,41.66666666666667,-0.6499859149827425
600618.XSHG,-0.501089,-3.048125,-15.870787,0.273,-1.094456,-5.728675,-0.293175,39.063336,-0.928254,-0.884906,0.2792857142857143,-0.6699999999999999,-0.09670727748499663,40.11504219438349,58.333333333333336,-0.36555846039749706
600628.XSHG,-0.836156,-2.850617,-12.879708,1.206,0.615708,-4.825114,0.646382,43.131394,-0.567965,1.221731,0.22785714285714295,-1.5999999999999996,-0.14424272477996147,21.862269679222763,50.0,-1.6036416319589741
600635.XSHG,0.151896,-2.63016,-14.619883,0.911,0.339205,-9.37306,1.134559,43.936012,-0.498876,0.781873,0.339285714285714,-1.580000000000001,-0.11052850123608282,38.454502277356326,58.333333333333336,-0.7290446529332195
600636.XSHG,-1.125875,-3.437559,-14.61602,1.4265,0.602415,-6.691332,-0.408815,25.181431,-0.97148,-0.667671,0.7592857142857147,-0.9299999999999997,-0.3338005448309079,32.39747444895334,58.333333333333336,-0.5647276353865527
600637.XSHG,-1.311164,0.514962,2.222971,1.313,1.225741,9.133405,2.192389,72.305989,-1.858535,2.558445,0.4121428571428571,-1.17,-0.26423663724501517,36.42062425566222,41.66666666666667,-1.1556164139223446
600640.XSHG,-1.390451,-0.801264,-3.364671,4.639,2.382606,5.501985,2.414365,70.814744,-2.087014,2.822121,0.057857142857142864,-0.20000000000000018,-0.02880004447582398,37.2156649935867,41.66666666666667,-0.3933700006754304
600642.XSHG,-0.891888,-3.838511,-11.471322,0.2575,-0.756929,-5.080214,-0.613136,24.95711,0.875761,0.308849,0.45499999999999996,0.8900000000000006,0.027589757594125686,48.48602142501492,50.0,-0.31457888807121526
600643.XSHG,-1.550831,-2.397042,-18.730159,2.1135,1.660394,-7.525587,1.315397,33.319807,-0.960384,1.436623,0.16928571428571434,-0.54,-0.07131032869950499,33.21307205229244,41.66666666666667,-0.4661579151380102
600645.XSHG,-0.452299,-1.612629,-5.058528,0.8525,0.357264,-3.423347,0.824275,41.684306,-1.18382,-0.439416,0.2842857142857143,-0.7799999999999994,-0.18834120095274706,29.994028170864073,33.33333333333333,-0.45455884489916665
600648.XSHG,0.017454,-1.496789,-5.891285,1.044,0.942623,0.643024,2.946267,64.159373,-1.73294,2.822121,0.40142857142857136,-1.1199999999999992,-0.09570968348698877,47.74670196808189,58.333333333333336,-0.30651452306227345
600649.XSHG,-0.286304,-1.946443,-16.765053,0.659,0.04436,-4.309467,0.797167,42.442417,-0.256246,1.941857,0.545714285714286,1.6500000000000004,0.08261079464229226,69.05549664143442,50.0,0.34334973712382144
600651.XSHG,-0.47262,-2.346117,-8.967851,0.9135,0.154637,-3.653295,-0.38436,39.019637,-1.00769,0.078912,0.1142857142857142,-0.7300000000000004,-0.09409833373739834,20.93235970578407,33.33333333333333,-0.6113226151337026
600655.XSHG,-0.408279,-3.366266,-13.856209,0.401,-0.387313,-6.736485,-0.456399,23.717764,0.659634,0.123102,0.13357142857142865,-0.34000000000000075,-0.07657413240507537,36.53985820741348,33.33333333333333,-0.6149896166437907
600657.XSHG,1.939641,-3.160159,-8.108108,0.201,-1.510602,-4.191617,-0.834513,45.601583,0.766644,-0.89193,0.402857142857143,-0.3200000000000003,-0.07159476848089835,35.523618469765836,41.66666666666667,-0.5893787951572249
600660.XSHG,-0.762176,-2.92495,-9.97151,0.495,-0.422314,-2.948403,-0.595002,33.433732,1.090463,0.351703,0.9885714285714293,-0.6600000000000001,0.40936933383480023,61.490339846776266,66.66666666666666,-0.06011435270981691
600663.XSHG,-0.347009,-1.867459,-8.191489,0.331,-0.095584,-0.173511,2.003096,61.594495,-1.390161,1.477355,0.06857142857142863,-0.29000000000000004,-0.024862994439534103,38.469707326534355,50.0,-0.6281416225979108
600664.XSHG,-0.889281,-2.275421,-4.958678,0.9225,0.344387,-3.711973,-1.220929,44.358875,-0.475147,-0.712127,0.28714285714285703,-0.8899999999999988,0.041996910554486844,48.30909796348072,58.333333333333336,-0.32119209461268783
600673.XSHG,0.588104,4.552241,7.784431,0.561,-0.460932,2.564103,-0.067998,65.997727,-1.798071,0.203042,0.16285714285714267,-0.5700000000000003,-0.04510736289576564,27.415299960547202,58.333333333333336,-0.8082394596368392
600674.XSHG,-0.376115,-2.146045,-6.508876,0.322,-0.565646,-2.268041,-0.532239,23.996362,-0.214023,0.824501,0.13928571428571432,-0.2200000000000002,-0.0640110825424322,33.8103182986676,41.66666666666667,-0.5487634616703208
600675.XSHG,1.939641,-2.146053,-15.672913,1.132,0.80521,-8.772576,0.643803,37.809152,-0.058249,1.483756,0.13428571428571415,-0.22999999999999954,-0.041803934059365305,47.03777974566437,50.0,-0.39464959442145897
600683.XSHG,1.939641,-1.907804,-9.779951,0.2735,-0.841688,-3.592423,-0.170037,42.89333,-2.05072,-0.726495,0.5057142857142857,1.5700000000000003,0.19340124276490023,72.167862504121,83.33333333333334,1.0575387407781411
600685.XSHG,-0.256518,1.932355,5.989583,1.408,0.64945,-0.018424,1.344653,70.771962,-2.081168,0.890266,0.2092857142857142,-1.6000000000000005,-0.08580337118665171,25.4976859487923,41.66666666666667,-0.5370504171428925
600688.XSHG,-0.827138,-1.514693,-13.915858,5.1725,2.086526,-4.023092,2.793871,34.971403,-0.488161,0.376569,0.2471428571428572,-0.6500000000000004,-0.2262677434835029,32.68877357890608,33.33333333333333,-0.6519006227748037
600690.XSHG,-0.589594,-1.251915,-6.215921,0.532,0.042552,1.739028,0.796028,57.909624,-0.03494,2.184395,0.24785714285714258,-1.0700000000000003,-0.19228131496843115,22.653953022933017,41.66666666666667,-0.8262377219463213
600694.XSHG,-0.422483,-2.744839,-9.185643,1.228,0.416962,-4.365144,-0.252637,48.418271,1.493237,-0.596429,0.255,-1.17,-0.14995842687527194,27.597841608517214,50.0,-0.8614350684670646
