code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601008.XSHG,-0.759074,6.633646,12.864078,3.466,-0.715467,4.906937,-1.833586,70.315267,-0.548336,-0.880175,0.35928571428571415,1.8600000000000003,0.13510983419628342,84.51070183702323,75.0,2.3021992747263464
601009.XSHG,0.850154,-0.213489,-0.361011,2.0975,-0.302336,3.428893,-0.933478,51.351197,1.501687,0.291437,0.22928571428571426,0.43000000000000016,0.007633185062121711,64.94781005562682,58.333333333333336,0.4266057594186856
601088.XSHG,-0.291028,15.544567,20.933625,3.536,1.407808,9.950595,0.479593,65.891161,0.648878,-2.415432,0.22642857142857145,0.43999999999999995,-0.050852884551701616,60.77352704412835,50.0,0.036609432179735
601111.XSHG,1.005932,3.03655,9.93266,3.0515,1.182605,7.79135,0.752516,59.84836,-1.399152,-0.794042,0.3914285714285714,1.7400000000000002,0.35739432695262596,86.93861215657502,66.66666666666666,3.5892335805027153
601166.XSHG,1.017952,2.356352,5.996759,0.9475,-1.216852,10.557011,-0.746299,61.598998,1.163678,-0.158438,0.33857142857142863,0.3799999999999999,-0.07555816997934367,59.42282572390161,58.333333333333336,0.2811605574198017
601168.XSHG,-0.355254,7.842679,16.799293,6.4345,1.827758,3.360588,0.841298,45.716427,-1.245885,-0.541519,0.18357142857142852,0.020000000000000018,-0.09834113318321976,48.928004386311066,41.66666666666667,-0.34311759251507423
601169.XSHG,0.92461,-0.347025,-0.765306,0.7035,-1.351619,2.557342,-1.022164,41.772882,0.797729,-0.316353,0.257142857142857,-0.1299999999999999,0.014622067803499311,48.65671772260906,50.0,-0.052464500628668365
601186.XSHG,0.064263,2.340976,3.369434,3.007,1.190438,1.482663,-1.20051,65.668319,0.242037,-0.640237,0.09357142857142854,0.07000000000000028,0.0014919893241103765,71.1951228893983,58.333333333333336,1.3087820616305423
601318.XSHG,0.80633,0.507163,1.785714,0.8235,-0.875307,0.394875,-0.147466,33.753918,-0.020402,-0.51459,0.5178571428571432,-2.3900000000000006,-0.2278760824654763,48.672000696720644,58.333333333333336,-0.48885301498607925
601328.XSHG,1.009084,0.109282,0.729927,0.424,-0.830304,3.126168,-0.579439,53.467506,2.064812,-0.887236,0.1264285714285715,0.33000000000000007,0.029739886138711924,78.26958093059456,58.333333333333336,1.9997313898568958
601333.XSHG,-0.608435,4.686176,8.469945,2.979,0.196472,6.90723,-1.520178,76.942123,-0.072161,-0.642027,0.6399999999999999,0.5599999999999987,-0.20755981971820395,64.07855669709684,66.66666666666666,0.7728298700121261
601390.XSHG,0.486378,5.266669,6.573705,2.833,0.931698,2.44136,-1.374391,71.684472,0.05866,-1.005825,0.12500000000000006,0.040000000000000036,-0.021357075430672515,63.39187109005506,41.66666666666667,0.3104602755049424
601398.XSHG,0.986408,2.210053,3.252033,1.874,0.929626,2.771596,-1.621566,69.312735,1.888383,-1.15736,0.5607142857142857,1.7400000000000002,0.05977397082184033,79.6235816429727,25.0,0.8947798306432997
601588.XSHG,1.611999,1.720101,5.25,3.2475,0.255179,5.03992,-0.636921,62.880491,0.237058,-1.123266,0.2921428571428572,0.7700000000000005,0.10469321689144867,70.76182494993174,50.0,1.1050589352104678
601600.XSHG,0.563769,-0.17765,-0.373483,1.199,-0.638068,-0.665643,-0.390966,46.024609,-1.469205,-1.12167,0.36428571428571416,0.6799999999999997,-0.02305517761598508,76.12144294654144,66.66666666666666,1.9948837518275697
601601.XSHG,0.729712,2.859887,7.714286,1.2505,-0.222044,2.515296,-0.201544,41.338799,-0.18944,-1.385333,0.18642857142857142,0.27,-0.035348786542190314,62.79596944833763,58.333333333333336,0.6095353650202417
601628.XSHG,0.757419,0.769889,2.502503,1.791,0.906556,0.463565,-1.187666,50.936843,-0.2266,-0.868511,0.20357142857142851,0.4900000000000002,0.02364316166669131,71.27721421092953,75.0,1.2292271518728581
601666.XSHG,-0.58775,19.043587,23.744292,5.3525,1.464289,9.136673,0.597254,68.356442,1.08259,-0.015844,0.22500000000000003,0.25000000000000044,-0.03447220615991703,62.79352227220571,58.333333333333336,0.6671853641027514
601699.XSHG,-0.671787,10.839774,19.739696,5.9095,1.865358,9.659796,3.018885,65.983264,0.314134,1.87085,0.1942857142857143,0.79,0.009647849114810758,66.5972564700351,66.66666666666666,0.9238866512754296
601808.XSHG,0.356524,4.684478,10.45701,3.356,0.682022,6.704579,0.593786,58.288237,0.204578,-1.773637,0.2442857142857142,0.48999999999999977,-0.008563992073369109,69.74035382526166,66.66666666666666,1.9437570147069483
601857.XSHG,-0.874262,1.573831,3.20442,1.4155,0.600988,2.232925,-1.540853,68.694034,0.674251,-2.415432,0.2628571428571428,0.0699999999999994,-0.05929219425690724,67.98315108192676,41.66666666666667,0.5865590507909912
601866.XSHG,-0.197573,-0.268705,-0.928074,2.879,0.588621,-1.328712,-0.314651,46.510029,-2.560198,-0.879153,0.21071428571428572,-0.31999999999999984,-0.11417240122054648,50.33584441826554,41.66666666666667,0.0015701405462920093
601872.XSHG,-0.4631,-0.673484,-2.159827,1.9295,-0.64257,-0.088222,-1.311925,43.014939,0.762188,-0.726624,0.45999999999999985,0.5500000000000007,0.09062563464780798,70.84380981140158,58.333333333333336,0.8991419750608465
601898.XSHG,-0.63142,10.736649,18.695107,5.5795,2.073723,4.565049,0.786939,57.172762,0.602218,-2.05153,0.2514285714285712,-0.4300000000000006,-0.11564497685299092,46.5677222303572,50.0,-0.5423507964668506
601899.XSHG,-0.92835,-1.822277,-13.261649,7.219,2.860688,-9.278351,2.107393,57.40377,-0.968061,2.601162,0.3500000000000001,1.4100000000000001,0.2267716351533573,87.59531672021336,83.33333333333334,1.1841823514570082
601918.XSHG,0.325606,16.467536,26.040268,4.0395,0.973855,8.341987,1.177934,52.811228,0.012213,1.258015,0.6014285714285715,1.3800000000000008,-0.051770200555813384,60.16250457424347,50.0,0.1462007979992519
601919.XSHG,0.227499,1.441054,5.565217,5.8085,2.304692,-0.053513,0.376054,47.854816,-0.922049,-1.522269,0.2414285714285714,0.3600000000000003,-0.03645888589665125,57.52631827633673,50.0,0.1858636729835439
601939.XSHG,0.989892,-0.166993,0.0,1.6645,0.749995,1.073676,-1.554958,56.220547,1.954791,-1.645395,0.1657142857142858,0.56,0.0622363115955302,82.29592263367304,58.333333333333336,3.9386501959831177
601958.XSHG,-1.219966,-0.212042,-2.164863,7.0455,2.592474,-2.400532,-0.142978,39.030554,-0.399676,0.19753,0.8314285714285711,0.17999999999999972,-0.21315852986177242,59.966547084845836,41.66666666666667,0.556925873577585
601988.XSHG,0.967101,-0.629737,-0.938967,1.6435,0.518406,1.029447,-1.658407,60.86687,2.064812,-0.930893,0.23714285714285716,-0.1299999999999999,-0.05204075860003482,59.833502468089804,41.66666666666667,0.2377891550200406
601991.XSHG,2.443766,0.171203,0.658979,0.24,-1.364175,1.757016,-0.339812,48.652056,-0.690643,-1.084878,0.20357142857142868,0.27000000000000046,0.009695753139705103,64.83648785288997,50.0,0.19377696883640105
601998.XSHG,0.928513,-0.586792,-1.396648,1.5025,-0.06092,1.817133,-1.524871,51.346635,1.813081,-1.274813,0.3571428571428572,0.4800000000000004,0.036952566458405,65.00481268421655,58.333333333333336,0.40164467695198436
601999.XSHG,-0.896925,3.141509,8.908407,5.8745,1.230849,2.673291,0.242588,70.042989,-1.14956,-0.780915,0.2492857142857145,0.6900000000000004,-0.05012988583326877,68.3074455682641,58.333333333333336,1.1748292265283622
