code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600826.XSHG,-1.583611,3.049248,3.881362,1.285,-0.407766,0.896223,-0.365093,53.791072,-0.881726,-0.053215,0.40499999999999997,1.1500000000000004,0.032455625072007055,62.74136340386606,66.66666666666666,0.20693114743297603
600827.XSHG,-0.642042,2.535781,2.553871,0.543,-1.091485,1.165171,-0.76028,73.570528,-0.168636,-0.266386,0.5842857142857142,1.5199999999999996,0.22453875804216994,51.80411252691608,58.333333333333336,-0.11978295515607806
600831.XSHG,-0.220298,3.395617,3.629893,0.919,-0.57308,2.390999,-0.208259,68.020248,-1.074702,-0.059658,0.1685714285714283,0.33000000000000007,0.0656412772775176,68.87746007919569,66.66666666666666,0.4996232153330338
600835.XSHG,-0.647825,4.445224,4.498978,0.57,-0.984919,3.347153,-0.514075,64.467296,1.093054,-0.198484,0.21357142857142847,-0.7099999999999991,-0.1032873293047798,16.577281231379807,33.33333333333333,-0.7144268568182288
600837.XSHG,0.883835,2.996148,2.877238,0.3735,-0.297499,-0.285077,-0.589269,57.230505,-0.928593,-0.014428,0.5071428571428562,0.5799999999999983,0.02012973588895306,43.336525925552586,50.0,-0.08640517658281555
600839.XSHG,-0.420997,4.545316,4.976303,1.4655,0.204495,3.565167,-0.046551,63.894058,-0.967261,-0.300449,0.15714285714285733,-0.16999999999999993,-0.0039050053089432282,35.68835539123405,58.333333333333336,-0.10389507569199541
600850.XSHG,-0.738513,-3.469117,-4.036697,0.674,-1.252556,-2.963059,-0.314152,40.899827,-0.564732,-0.255229,0.1885714285714286,0.96,0.07905065648383064,90.84216826782621,75.0,0.6347538846151357
600851.XSHG,-1.651382,-0.165843,0.145349,0.746,-0.655642,1.614925,-0.515397,73.157187,-1.100072,0.029429,0.23428571428571449,-0.5199999999999996,-0.030462080633374744,27.496273427516797,33.33333333333333,-0.3255210921190632
600863.XSHG,1.782365,4.020858,4.516129,0.4485,-1.796202,2.224326,-0.629408,75.028758,-0.606535,-0.26523,4.012857142857148,1.4699999999999704,0.17698600724608848,73.20005948964183,33.33333333333333,0.4141925027519644
600864.XSHG,-1.046172,6.942825,8.62069,2.0325,0.384504,4.245591,-0.184562,66.156501,-1.745499,-0.146166,0.11142857142857153,0.2200000000000002,0.03481489341119086,62.68337596896066,58.333333333333336,0.01109411141992922
600867.XSHG,-1.444459,-3.094834,-2.851829,0.3145,-1.5355,-2.48911,-0.913803,25.294862,-1.262822,0.163414,0.11285714285714286,-0.0600000000000005,0.012006562130671292,41.95582555213132,41.66666666666667,-0.03508717111541104
600869.XSHG,-0.289847,-3.258726,-4.0,0.5495,-1.018476,-1.309992,0.317117,43.245237,-0.287285,-0.078062,0.5821428571428571,2.1500000000000004,0.32669154060211525,70.791008006099,58.333333333333336,2.248207949115799
600871.XSHG,-0.357829,4.587312,5.597964,2.0945,1.420559,3.182496,0.408027,57.213335,-3.172675,-0.503403,0.1685714285714289,0.5499999999999989,0.08492932542129018,83.86002932875977,75.0,0.5846291806081982
600872.XSHG,-0.773221,-1.754741,-2.15698,1.2765,-0.185582,-0.768693,-0.185456,41.97508,-0.97455,0.13402,0.06214285714285718,0.06999999999999984,0.0014725783598260253,50.58274599695104,50.0,0.042921983039123646
600873.XSHG,-0.424672,12.575733,12.926391,2.21,0.219198,6.718697,0.165417,79.906408,0.061071,-0.355778,0.13642857142857132,0.28999999999999915,-0.019341874182527363,57.80646874089624,41.66666666666667,0.16798765254719683
600874.XSHG,-0.368361,3.260044,3.806228,0.9575,-0.412206,1.288616,0.142718,65.792916,-0.93705,-0.16772,0.05428571428571417,0.16999999999999993,0.01734948168943176,75.76085739584413,58.333333333333336,0.3309454710554105
600875.XSHG,-0.417082,6.60639,6.069959,0.9015,-0.695738,3.280741,-1.031851,75.132841,-0.892814,-0.405839,0.3592857142857145,1.3199999999999985,-0.002025398290305125,67.36153523209191,33.33333333333333,0.4494369648661234
600879.XSHG,-0.82602,-0.450781,-0.248139,1.5005,0.317627,0.336952,-0.424654,68.607457,-1.403015,-0.161327,0.325714285714286,0.6999999999999993,-0.021911131952532192,52.87564692101591,66.66666666666666,0.07380061264423698
600880.XSHG,-1.535938,2.891866,4.211793,2.666,0.374598,1.126876,-0.564265,59.143498,-1.154395,-0.287454,0.2792857142857142,0.79,0.03578473327351139,68.4436075008795,66.66666666666666,0.4395650117225536
600881.XSHG,0.971097,21.014712,18.982387,2.3505,0.137409,12.478032,0.124436,79.888404,-0.552879,-0.281517,0.17357142857142835,0.47000000000000064,0.028513435828641298,72.12270333882778,58.333333333333336,0.6315326499974239
600884.XSHG,-1.076516,-3.495987,-4.862444,1.365,0.582943,-1.552517,0.234749,47.768529,-0.579207,-0.022727,0.22000000000000014,0.19000000000000128,-0.03119487144551561,49.11671841169887,41.66666666666667,-0.03288306872747393
600886.XSHG,1.782365,4.670242,4.64,0.773,-0.348788,2.911094,-0.774577,68.211743,1.476047,-0.274529,0.15500000000000025,0.1899999999999995,0.021962030753792113,49.14827694164065,41.66666666666667,0.002604037662368164
600887.XSHG,-1.051039,1.561296,2.893309,1.0765,0.393226,2.562562,0.32076,42.094282,0.296187,0.073216,0.24642857142857139,-0.33999999999999986,-0.03712973975065115,31.54797922909133,41.66666666666667,-0.13217352149001993
600893.XSHG,-0.010228,-1.631725,1.692399,0.4595,-0.557677,-0.654088,-0.354894,28.656371,-1.522576,-0.223574,0.8721428571428582,2.759999999999998,0.36133122484439717,81.4078794755447,58.333333333333336,2.261990713686357
600894.XSHG,-1.666338,4.388811,4.029851,0.7005,-1.077838,2.068461,-0.777902,70.802108,0.509874,-0.206617,0.2892857142857141,0.10999999999999943,0.011638806095169152,60.90485250634791,41.66666666666667,0.0900496397093109
600895.XSHG,-0.034823,2.159918,2.933038,0.8455,-0.078211,0.600357,0.002096,59.57506,-1.212983,-0.169492,0.12857142857142875,-0.040000000000000036,-0.03689320468308811,39.933337802922864,41.66666666666667,-0.05845560929176319
600900.XSHG,0.599233,-2.109955,-1.267963,0.2315,-0.68707,0.924566,-1.091216,51.10191,0.836486,0.015919,0.20571428571428552,0.08000000000000007,-0.08166209160481602,56.84412396368228,58.333333333333336,0.1210898597919785
600917.XSHG,-0.799821,-0.13557,-0.551724,14.9555,2.632823,-8.82074,2.380661,35.340746,-1.221006,0.311947,0.35071428571428626,-0.28000000000000114,-0.015085740205991932,54.42836201826938,58.333333333333336,0.06754366029226855
600958.XSHG,0.97915,3.829293,4.069767,1.1085,0.75601,1.253889,-0.266674,67.405929,-1.594064,-0.291052,0.07714285714285728,0.27000000000000046,0.054828928534230874,74.89495515491478,66.66666666666666,0.35385649650112594
600959.XSHG,-1.152787,4.89755,4.492188,0.8905,0.032469,2.304236,-0.584914,65.954807,-0.381943,-0.213957,0.16571428571428562,0.33000000000000007,0.0667797923590942,66.7240076392199,58.333333333333336,0.5224399741485808
600967.XSHG,-1.310332,2.537478,3.864734,1.731,0.140884,0.950816,0.524286,70.36559,-1.324228,-0.159173,0.0949999999999999,0.15000000000000036,0.012859013997191401,55.76862793129116,58.333333333333336,0.10133469105415571
600970.XSHG,-0.134572,16.284913,16.690856,2.045,-0.003883,8.950471,-0.134808,66.447127,1.075266,-0.106778,1.4157142857142841,5.630000000000003,0.6786218573625424,77.65675433963445,50.0,0.6442321586720201
600971.XSHG,0.348966,0.08796,0.577201,3.3135,0.295078,-0.492541,0.549098,55.592644,-2.049763,0.085952,0.25785714285714284,0.25,0.06150564660970925,46.772314931692414,41.66666666666667,-0.07020025189014012
600978.XSHG,-0.33984,1.296806,1.688889,1.428,0.115492,-0.00874,0.69926,55.274248,0.315631,-0.237872,0.5800000000000008,1.2600000000000016,-0.011043758987561048,59.08757437615198,58.333333333333336,0.44541415881456103
600993.XSHG,-1.422533,4.30384,5.474636,1.4625,-0.167916,3.888394,-0.471039,76.691554,-1.041095,-0.046612,0.5414285714285716,3.1399999999999997,0.25404328525919917,89.05614516804073,66.66666666666666,1.9491518852486234
600999.XSHG,0.987356,5.265439,7.403123,0.682,-0.108882,2.497585,-0.043225,68.993401,-0.142092,-0.062495,0.21500000000000025,0.34999999999999964,-0.014171325026950066,54.84769960823104,50.0,-0.014838795074623157
601000.XSHG,-1.062356,5.961243,7.070707,0.9145,-1.166352,2.431954,-0.664218,64.58576,1.476047,-0.212853,0.39928571428571413,-0.629999999999999,-0.10029080064120868,50.27642951135108,50.0,-0.05078641400352302
601001.XSHG,1.782365,-2.426397,-7.198953,2.281,0.07297,-4.35721,0.833155,52.626543,-3.460074,0.183208,0.10642857142857139,0.3600000000000003,0.018840520799427524,68.43661856979023,58.333333333333336,0.3403824713872572
601002.XSHG,-0.691884,4.214973,8.240081,4.936,0.983229,3.220799,0.736877,60.364635,-0.625973,-0.149921,0.3078571428571433,0.5899999999999999,0.06929659237595429,50.66800883752045,66.66666666666666,0.12545997843476098
601006.XSHG,-1.075699,4.049402,5.136437,0.289,-1.203163,1.660717,-0.650476,63.640623,0.836086,-0.167812,0.7521428571428573,4.280000000000001,0.47441911849043494,66.82934518019918,66.66666666666666,0.4831639857117098
601009.XSHG,1.735194,16.292552,12.875536,0.9025,-0.140025,9.393414,-0.383444,88.843157,1.476047,0.109294,0.17642857142857135,0.3899999999999997,-0.023808420846904543,68.15154200524958,50.0,0.7673234140600949
601010.XSHG,-1.098704,6.149053,8.966862,2.077,-0.513475,0.395115,-0.597184,52.90478,-0.541912,-0.241495,0.31285714285714317,0.8100000000000005,0.1542279914391651,80.29644329652548,50.0,0.8604655937449301
601012.XSHG,-0.798502,-0.380631,-0.252207,0.8915,-0.125147,-0.70922,-0.250898,40.49553,0.316778,0.038361,0.12571428571428558,0.1800000000000015,0.004606918559396503,62.32318305268435,41.66666666666667,0.17373501244792866
601016.XSHG,0.922957,-0.707141,-0.607287,1.317,-0.213964,-1.237051,0.231232,53.455605,-1.444705,-0.242002,0.5635714285714287,0.7599999999999998,-0.12679256753710189,52.45929131351574,41.66666666666667,-0.04121927093651001
601018.XSHG,-0.78978,4.232701,4.618474,0.497,-1.068597,2.19694,0.190109,74.323208,-0.61244,-0.26113,0.06499999999999995,0.07999999999999918,0.008003907402639917,60.30734564150537,50.0,0.1658743396310447
601021.XSHG,0.252304,-1.460115,-1.402525,1.515,0.282634,0.235261,-0.3441,44.819751,0.306827,-0.122897,0.2457142857142858,0.2400000000000002,-0.04514434542646008,41.68462704691615,66.66666666666666,-0.06469090331117089
601088.XSHG,-0.524607,2.74549,5.236729,0.197,-0.573534,2.013143,-0.014814,40.683725,0.641062,0.03227,0.1978571428571429,0.8200000000000003,0.13188256871391685,91.42115784712644,75.0,1.2513384945205708
601098.XSHG,-1.286151,1.696145,1.656805,0.2475,-1.987656,1.285226,-0.799412,62.056239,0.664872,-0.16641,0.5064285714285715,-0.46999999999999886,-0.08058048392939796,42.65339303520897,50.0,0.04791982680361073
601099.XSHG,0.48419,34.893595,18.71345,3.084,1.602663,8.818011,0.122653,87.489616,-1.97787,-0.00288,0.6664285714285716,0.010000000000001563,-0.12687785077683988,47.87921365803123,50.0,-0.18007222547264945
601106.XSHG,-0.179453,4.188757,6.405694,1.1715,-0.044077,3.023516,0.669307,73.331441,-2.773889,-0.218159,0.18857142857142836,0.3200000000000003,0.017350737212244866,57.12577391280139,33.33333333333333,0.09945559227659828
601111.XSHG,1.782365,6.329631,6.094183,0.5365,-0.687452,3.618532,-0.047964,73.823957,1.476047,-0.137888,0.22428571428571425,0.03000000000000025,-0.08783519918539479,47.44076422194538,50.0,-0.11578827402616287
601117.XSHG,0.042952,10.594976,11.724138,0.9,-0.847666,5.683764,-0.57444,74.116386,0.76664,-0.187459,0.2792857142857139,0.6999999999999993,0.1527286483475156,59.10297884770357,58.333333333333336,0.5962408820174403
601118.XSHG,-0.623003,24.850152,24.525316,2.028,0.21744,12.132222,1.15209,66.417118,-2.498355,-0.19528,0.22071428571428583,0.33000000000000007,-0.027997939955900678,48.3632829171766,58.333333333333336,0.16194661436510494
601126.XSHG,-1.142469,2.765967,3.039832,1.11,-1.061553,1.287996,-0.59735,61.254775,0.147733,-0.19532,0.22642857142857156,0.0600000000000005,0.009786865436248883,43.84622783491657,33.33333333333333,-0.14475054445032276
601155.XSHG,1.782365,11.134262,8.584906,2.3685,0.947867,5.085365,1.221007,77.847277,1.476047,-0.512973,0.2842857142857139,-0.7099999999999991,0.009567785594176259,40.634167633898386,41.66666666666667,-0.22265309831838165
601166.XSHG,1.739321,3.861264,3.251493,0.279,-0.621174,2.594534,-1.236614,74.787691,1.476047,0.003556,0.18071428571428566,0.4400000000000004,0.041299635952823655,73.86196452162216,66.66666666666666,0.5815115026118978
601168.XSHG,0.180369,16.506496,18.93733,3.3045,0.336517,9.942699,0.916914,71.959639,-1.741545,-0.048446,0.1514285714285715,0.6900000000000013,0.09666814894733483,92.31869393368612,66.66666666666666,0.6065671708268772
601169.XSHG,1.688193,15.236824,9.972299,0.2405,-0.973177,5.965568,-0.828895,79.32184,0.963509,0.093773,0.49428571428571494,1.870000000000001,0.09643988441955353,68.50789700974072,58.333333333333336,0.40701497423605293
601179.XSHG,-1.028912,8.967665,11.111111,0.5855,-1.4172,5.498435,-0.598386,68.553679,-0.589066,-0.198933,0.1692857142857141,0.16000000000000014,-0.09550683115065856,39.40333611831729,41.66666666666667,-0.18159611101921103
601186.XSHG,1.782365,50.02288,27.811245,1.143,0.402313,15.611661,0.896735,67.400314,1.476047,-0.164392,0.29714285714285765,0.030000000000001137,0.0301817817371878,51.38096557558267,50.0,0.08504223284997448
601198.XSHG,0.70265,-0.131585,0.088339,3.408,2.194006,-1.608736,-0.105194,53.819291,-1.262823,-0.039569,0.17071428571428562,0.14000000000000057,-0.015468526458258733,46.49828402896959,50.0,0.0015189218780964353
601211.XSHG,0.62639,7.40806,7.121836,1.0615,0.910664,3.075268,-0.573596,68.19182,-0.570187,-0.299575,0.2757142857142854,0.14000000000000057,-0.003283288052326805,63.359721817726765,58.333333333333336,0.33107598508204106
601216.XSHG,-1.080246,0.531202,1.242236,1.0515,0.217224,0.030684,1.258447,56.492919,-0.949192,0.137004,0.14357142857142854,0.27000000000000046,-0.008001006873105482,50.78371622281265,50.0,-0.004815871937202676
601225.XSHG,0.116259,-2.275845,-6.710311,2.454,0.963445,-4.129173,1.42461,55.138827,-1.046618,0.121831,0.21357142857142822,-0.33999999999999986,0.01889460653866576,42.38323719745215,41.66666666666667,-0.13757282568727103
601226.XSHG,-0.707859,3.084635,3.502825,2.277,0.180427,1.06471,-1.087596,54.182291,-0.546253,-0.311141,0.6842857142857139,0.9600000000000009,-0.17624223811983786,34.02379939622744,41.66666666666667,-0.20701201653416934
601233.XSHG,-0.754494,5.993849,9.028571,1.306,-0.190558,4.137103,0.035529,58.488912,0.284261,-0.039555,0.08357142857142863,0.20000000000000018,0.040467098383669714,79.0056325805567,58.333333333333336,1.3209434607074133
601258.XSHG,0.227687,5.477353,3.985507,1.276,-0.299657,2.008175,-0.919707,69.00937,-2.254754,-0.307763,0.20500000000000007,0.3600000000000003,0.011304613758004817,58.285795806241616,58.333333333333336,0.13970081564866899
601288.XSHG,1.690188,3.111362,1.74216,0.05,0.07591,1.265823,-1.453243,79.240141,1.476047,-0.053218,0.19142857142857167,-0.20000000000000107,0.06156661777128525,40.42362410961729,50.0,-0.11271072865688403
601311.XSHG,-1.098291,-1.18685,-2.64436,0.9565,-0.398276,-1.988482,0.06364,56.758712,-0.020145,-0.017401,0.35500000000000015,0.3099999999999987,-0.02354912969139189,58.55117980537295,50.0,0.07544671566335204
601318.XSHG,1.572423,7.293249,5.762815,0.419,0.35463,3.562466,-1.063423,68.337388,1.476047,-0.007948,1.0442857142857143,3.6700000000000017,0.844616732377546,61.17120645420715,66.66666666666666,0.5222204699285582
601328.XSHG,1.655352,5.800032,4.305284,0.235,-0.448987,2.431056,-1.105419,83.443711,1.476047,-0.089168,0.7885714285714283,-0.39000000000000057,0.23177886191222502,55.94947113061522,58.333333333333336,0.2058661347791313
601333.XSHG,-1.613328,2.079262,2.34192,0.4695,-1.18664,1.486298,-0.759965,65.094936,-0.276226,-0.048042,0.3014285714285715,0.09999999999999964,-0.09248315448038047,34.2150204162092,50.0,-0.16595072194127702
601336.XSHG,1.60341,14.709987,13.79643,0.494,-0.160897,7.494788,-0.189796,71.135751,-0.07407,-0.066567,0.23785714285714274,1.1099999999999999,0.10800723861195305,80.96044041127443,58.333333333333336,2.089295670134983
601369.XSHG,-0.686578,4.578973,4.444444,0.457,-1.845846,1.046295,-0.645058,46.226168,-1.094855,-0.128472,0.11428571428571425,0.08999999999999986,-0.051576931248882796,41.48852605478938,50.0,-0.05675892311661768
601377.XSHG,0.608388,9.474479,10.695187,1.8165,0.699309,3.036336,-0.081404,67.386731,-1.088227,-0.219424,0.9300000000000003,6.989999999999998,1.4226394657523016,96.51355226246574,75.0,3.4041511010574066
601390.XSHG,1.313977,14.893189,17.073171,0.847,0.215105,8.254398,1.255209,71.101038,1.015025,-0.058814,0.17928571428571421,0.2999999999999998,-0.049437775457520095,61.51786774866797,41.66666666666667,0.14940955553348623
601398.XSHG,1.624409,4.223463,2.70936,0.0465,0.33849,2.848687,-1.291476,67.368053,1.476047,-0.043571,0.1907142857142857,-0.28999999999999915,0.008354742946223515,40.43901564001076,50.0,-0.08988679693858748
601515.XSHG,-1.302712,1.669222,3.652174,0.503,-1.681375,-0.629403,-0.246657,61.015366,0.340537,-0.115936,0.09857142857142838,0.20000000000000018,0.036939110696401815,63.71617645853483,58.333333333333336,0.07408243295312644
601555.XSHG,0.775402,1.112572,2.492877,2.301,0.960192,-1.431605,-0.118677,47.007193,-1.584829,-0.047941,0.28857142857142903,-0.0400000000000027,-0.04269902148743783,39.548416520402455,33.33333333333333,-0.04343931614185781
601600.XSHG,1.782365,26.453891,21.60804,1.6795,0.450214,14.177872,0.14354,86.661186,-1.164679,-0.2928,0.1671428571428574,0.11999999999999922,0.07620715389238389,64.16371794931814,58.333333333333336,0.2986941159007994
601601.XSHG,1.361127,5.969175,4.809405,0.141,-0.716239,1.866279,-0.587934,57.959591,0.802075,0.06234,0.12571428571428567,0.3999999999999999,0.03915502601030227,77.97322863671384,50.0,1.0559863189105512
601607.XSHG,-0.684653,2.641401,2.597403,0.6335,-0.610322,0.388848,-0.65455,46.207679,0.537264,-0.03216,0.12714285714285736,0.23000000000000043,0.0395140725236526,75.0811999190253,58.333333333333336,0.3978571573174161
601608.XSHG,-0.389021,5.952659,7.590133,0.7545,-0.855487,4.275862,-0.000159,74.457669,-1.503712,-0.1828,0.21071428571428566,0.5800000000000001,0.08424064374773688,71.03248693444392,66.66666666666666,0.44585624511730426
601618.XSHG,1.099472,42.666314,27.764128,1.222,0.202315,15.286554,1.629414,78.478373,0.751732,-0.203287,0.2107142857142859,0.6000000000000005,0.15313807979659072,80.39694553362364,41.66666666666667,0.3636363907364881
601628.XSHG,1.430221,22.209751,18.946874,0.103,-0.136019,11.133074,0.00287,87.845296,-1.116383,-0.182046,0.3014285714285713,-0.030000000000001137,0.033072619335551834,40.44542451229401,41.66666666666667,-0.12647183749201485
601633.XSHG,-1.057071,2.769127,3.363007,0.196,-1.330776,3.347673,0.13699,68.5224,1.476047,-0.082183,0.1421428571428571,0.6000000000000005,0.06504874635411279,87.95821414238799,58.333333333333336,4.455035167646626
601666.XSHG,1.347883,8.354136,12.045889,1.477,-0.481467,5.557057,-0.030994,66.951583,-2.761326,0.029862,0.5507142857142853,1.009999999999998,0.015736514175106797,57.58414342382013,50.0,0.12586243344152592
601668.XSHG,1.782365,154.397869,43.852459,2.2625,1.356725,24.655953,1.583534,84.510797,1.476047,0.210056,0.39642857142857146,-0.27999999999999936,-0.17588272620538106,46.04388192908844,41.66666666666667,-0.16001618149894536
601669.XSHG,1.782365,15.248971,16.944024,1.308,0.543457,9.142252,0.815063,64.614298,0.485492,-0.040497,0.03214285714285708,0.06999999999999984,0.005257070688009513,58.358607150062284,58.333333333333336,0.040002903537894596
601678.XSHG,-1.116099,3.559319,7.45614,1.984,-0.200968,2.30713,0.188374,45.944215,0.30587,0.06532,0.3507142857142857,0.28000000000000025,-0.07171106086756385,48.787309428193744,50.0,-0.18783277670135767
601688.XSHG,0.955624,-0.963473,-1.626016,1.097,0.615745,-2.113459,0.221497,44.751872,-1.063651,0.071229,0.10642857142857132,0.08999999999999986,0.051254027634761515,66.55673205935305,66.66666666666666,0.16549775732790373
601699.XSHG,0.227777,17.980253,20.863309,2.561,0.617275,12.915873,1.48398,59.512379,-1.355098,0.112157,0.9100000000000001,5.66,0.9522954666188996,91.9950254126089,75.0,2.500921853779392
601717.XSHG,-1.468329,10.521762,9.83871,1.489,-0.594405,7.193452,-0.589826,80.344074,-1.394768,-0.23947,0.639285714285714,1.2300000000000004,-0.007964420712784692,65.59331448814324,66.66666666666666,0.22534151411288672
601718.XSHG,-0.313394,-0.689373,-0.986436,1.184,0.051992,-0.501828,0.478771,67.283096,-0.543373,-0.151417,0.20142857142857146,0.3199999999999994,-0.004969494187667373,61.52300665639074,75.0,0.11336345915176071
601766.XSHG,-0.34298,17.641326,15.195531,0.6235,-0.058157,8.566314,-0.171351,73.506304,-0.029554,-0.219922,0.5107142857142859,1.2799999999999976,0.2929047880972656,60.07881442541627,58.333333333333336,0.06811103062289714
601777.XSHG,0.432604,1.429053,2.089864,1.247,-0.153563,-0.957981,0.047383,46.661991,0.266889,-0.316437,0.8371428571428561,-0.5399999999999991,-0.2485302167771306,40.82775394717865,50.0,-0.06338495728874793
601788.XSHG,0.619332,2.700845,3.792049,0.902,0.176656,0.488527,-0.195228,54.500012,-0.794381,-0.171162,0.22928571428571395,0.3199999999999985,-0.07625603193679026,36.53689268398682,41.66666666666667,-0.13978588197597341
601800.XSHG,1.782365,23.428245,23.384615,0.41,-0.442762,10.059009,1.407159,78.174494,0.913962,0.115232,0.5042857142857142,1.259999999999998,0.11241137866853967,57.59747946330281,50.0,0.1779439172280517
601801.XSHG,-1.320092,3.869467,9.317167,1.7655,-0.018355,8.438311,1.912229,79.906046,-0.976118,0.41847,0.057857142857142954,0.16000000000000014,0.031595107218227544,74.55446271613253,58.333333333333336,0.4032840853753772
601808.XSHG,0.382743,10.528729,9.594706,0.3095,-1.597524,5.868723,-0.679057,76.19249,-2.498983,-0.341931,0.43785714285714356,0.6699999999999982,-0.09185235653348722,51.03608807328383,33.33333333333333,0.07653222538921423
601818.XSHG,1.713693,13.766731,9.039548,0.271,-0.933501,5.709982,-0.908536,79.778655,1.476047,-0.08488,0.6000000000000002,-1.200000000000001,-0.27634634450072826,26.212622318397454,25.0,-0.5130587501980921
601857.XSHG,-0.25891,5.304154,4.500703,0.0225,0.252117,3.330784,-1.306033,69.763768,-0.993848,-0.233387,0.21785714285714292,0.5900000000000016,0.1324406633519511,70.16918829193483,50.0,0.4582518720227968
601866.XSHG,1.782365,6.639397,10.194175,1.3145,-0.073969,4.801477,0.892537,61.518883,-1.560372,-0.344886,0.43571428571428594,0.8599999999999994,-0.09678626534951196,47.26131670995575,58.333333333333336,0.018786194260145272
601872.XSHG,0.593029,3.865835,6.309751,1.2915,-0.247475,3.336121,0.059353,74.127264,0.884896,-0.129905,0.292142857142857,0.4900000000000002,0.005921700685994624,69.33580548222571,50.0,0.29754122290466256
601880.XSHG,-0.39024,19.326583,23.012552,2.4325,0.435341,7.61347,1.5951,62.854067,-0.880197,-0.084657,0.31071428571428583,1.0600000000000005,0.19027320066363373,70.8711397090242,58.333333333333336,0.3879818060920526
601886.XSHG,-0.185053,8.281254,8.768657,1.41,-0.547761,5.021392,-0.366849,60.005571,-0.459389,-0.075336,0.4778571428571427,-0.0799999999999983,0.060770499250608456,55.02864408675387,58.333333333333336,0.18556829406717323
601888.XSHG,-1.333074,-1.019012,-0.774487,0.305,-1.526251,0.915093,-0.969392,63.685218,-0.314878,-0.177482,0.26857142857142857,0.0600000000000005,0.04887562276737545,54.40527613197392,66.66666666666666,0.01588683687265835
601898.XSHG,1.54124,-0.201047,-0.152905,0.495,-0.93735,-0.045921,0.611659,53.678773,-1.385422,0.091305,0.9242857142857142,-2.009999999999998,-0.13282458269512576,27.880478211190567,33.33333333333333,-0.2644544178070696
601899.XSHG,0.61465,9.074339,12.698413,2.0275,0.667613,5.560511,0.651728,68.923278,-0.458331,-0.171752,0.10857142857142857,0.08000000000000007,-0.021886268108669657,51.430225461044564,50.0,0.011547839026548878
601901.XSHG,0.780499,15.86044,18.181818,2.7115,1.096487,5.906314,0.29769,57.927027,-1.492438,-0.18952,0.2450000000000001,0.35999999999999943,0.07170763696309149,57.837449156952445,58.333333333333336,0.16142841780075745
601908.XSHG,-0.748102,3.080256,6.564246,1.004,-0.773199,4.071472,0.070904,68.678233,-0.697778,-0.121023,0.3457142857142857,0.5999999999999979,0.11241492756333933,67.55682829920244,33.33333333333333,0.21396595782687822
601919.XSHG,1.782365,9.355654,12.927757,0.9025,-0.349838,6.213679,0.865377,81.197291,-3.460074,-0.373126,0.31428571428571417,0.08999999999999986,0.05951991858052616,60.33572603317449,50.0,0.12206998036008443
601928.XSHG,-1.19628,1.568456,2.048417,0.4675,-1.177859,0.018252,-0.685079,49.460791,-0.129501,-0.207265,0.215,0.5999999999999996,-0.007404887462041321,57.77199035416858,41.66666666666667,0.2674575774067822
601929.XSHG,-0.908231,1.718987,3.211009,0.8665,-0.70718,-0.935608,-0.248028,61.334113,-0.658782,-0.291498,0.6121428571428574,1.0299999999999976,0.09892579369452278,48.79358328691771,41.66666666666667,-0.0069462248529439385
601933.XSHG,-1.348467,4.5205,4.157044,0.562,-0.686927,2.745187,-0.809612,77.81901,-0.89156,-0.127041,0.7400000000000004,-0.519999999999996,0.1468023063559546,50.24706090731465,58.333333333333336,-0.08529797228498115
601939.XSHG,1.65251,8.278159,6.444906,0.9105,1.823741,4.875051,-1.03708,68.040782,1.476047,-0.031875,0.7778571428571427,-1.3500000000000014,-0.369767935451635,32.75924278188083,33.33333333333333,-0.2255431301863675
601958.XSHG,-1.366594,4.17377,8.919598,0.866,-0.943567,3.294216,0.13146,70.434213,-2.253315,-0.175886,0.06500000000000002,0.36999999999999966,0.004542372985402804,73.80434541895424,41.66666666666667,1.0932202512529132
601965.XSHG,-1.574959,-2.211591,-4.263566,0.6055,-1.441201,-1.529875,-0.151783,58.651582,-0.40639,0.066061,1.0507142857142862,-0.08000000000000007,-0.7018707815681559,30.31410422089218,33.33333333333333,-0.6466527620069384
601985.XSHG,1.782365,6.767918,6.125574,2.0855,1.342444,3.247914,-0.745527,66.782706,0.317476,-0.164046,1.552142857142858,8.899999999999999,0.05348625889365177,72.8820238692649,58.333333333333336,0.5364537823365767
601988.XSHG,1.625537,7.392586,4.20712,0.083,0.073786,3.837472,-1.170228,78.604264,1.476047,-0.105479,0.07142857142857137,0.27000000000000046,0.039153137429968815,88.1707808728312,66.66666666666666,0.6941242825106109
601989.XSHG,0.141231,6.263134,7.692308,0.785,0.084556,4.267521,0.291506,73.120053,-2.064402,-0.309119,0.049285714285714315,0.14000000000000012,0.011913032441831006,67.63283487584955,33.33333333333333,0.3762903476724144
601992.XSHG,0.920394,7.01789,7.692308,0.4695,-1.202892,3.761931,-0.286149,66.41472,1.476047,-0.090546,0.16714285714285687,-0.370000000000001,-0.04540445231171411,26.83903002465061,41.66666666666667,-0.18986584363526182
601998.XSHG,1.724868,21.146803,15.275311,0.1395,-0.593134,9.656163,-0.360553,83.916434,1.120416,-0.092423,0.15785714285714253,0.0600000000000005,0.04929237525875316,59.119959212678175,58.333333333333336,0.06045529182212572
