code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600919.XSHG,1.84867,-0.826439,-0.33557,0.182345,-1.261899,-0.067295,-1.025016,59.458998,1.16965,-0.503414,0.07285714285714283,-0.05999999999999961,0.029685269391593522,50.69401305981178,50.0,-0.025642703427797287
600926.XSHG,1.822765,3.187205,3.61727,0.47684,-0.510059,-0.140568,-0.9155,42.633451,1.968104,-0.177815,0.2299999999999998,-0.1899999999999995,0.11129168100832734,68.62336890647947,58.333333333333336,0.18614218087751322
600928.XSHG,1.735517,0.044561,0.192678,0.80804,0.557003,1.463415,-0.560993,71.956695,1.3675,-1.00819,0.1121428571428573,-0.27000000000000046,0.05969605505713077,41.5632164084994,41.66666666666667,-0.20281852671037992
600939.XSHG,1.690871,-3.325635,-5.167959,0.171665,-1.467785,-1.766595,-0.751395,29.238009,1.175681,-0.757476,0.1892857142857143,-0.2699999999999996,0.05912686514824739,40.294070263070196,41.66666666666667,-0.2460803109004872
600958.XSHG,1.189749,-1.51356,-2.107482,0.23724,-0.845728,-0.13974,-1.161093,56.306185,-0.542184,-0.418342,0.1592857142857144,0.11999999999999922,-0.01545602181682336,46.48435711651762,50.0,-0.09823039189091887
600959.XSHG,-0.94639,2.962757,5.0,0.39144,-1.119103,1.434863,-0.731706,59.722651,0.347795,-0.864997,0.5628571428571422,2.4499999999999993,0.03843596004801375,71.38987495084422,58.333333333333336,0.38444924301364036
600967.XSHG,-0.43769,-1.411688,-2.949853,0.565905,-0.298901,-1.825235,-0.835835,40.435631,-0.406439,-0.438793,0.28214285714285736,0.5600000000000005,-0.13724478510177063,40.234623173511835,41.66666666666667,-0.21758846842925283
600968.XSHG,-0.966645,1.656437,2.164502,1.241885,0.527626,2.009942,-0.371349,58.335765,-0.201717,-1.012428,4.492142857142858,20.730000000000004,2.3381470070507326,89.3717084713916,91.66666666666666,1.3265501951031045
600970.XSHG,0.162371,-1.954426,-1.697793,0.598605,-0.380218,0.713168,-1.135868,53.163725,1.968104,-0.440394,5.365714285714287,4.820000000000007,0.03575100010327947,72.28499798568001,50.0,0.3551316229883916
600977.XSHG,-1.183358,3.099604,3.644647,0.54451,-0.349992,2.450557,-0.59046,58.137382,-0.960473,-0.40275,0.2364285714285714,-0.08999999999999986,-0.14798540700898796,20.312800070544494,25.0,-0.8185420147361233
600985.XSHG,0.768375,-1.063081,-1.627034,0.709835,-0.280094,-2.493487,-0.802889,50.912694,1.968104,-0.580712,0.03285714285714288,-0.06000000000000005,0.013536286168622486,50.41735738013605,33.33333333333333,-0.047186944927557484
600989.XSHG,-0.689645,-0.870342,-1.472254,1.53938,1.131148,0.514124,0.195406,63.483015,0.090799,-0.894884,0.5771428571428571,-0.4799999999999969,0.007208735390053622,51.05511844190538,50.0,0.10443252227678723
600996.XSHG,0.794229,2.303548,6.590258,1.409605,0.359603,0.533748,0.272789,60.684459,-0.881403,-0.688445,0.15999999999999975,-0.16000000000000014,0.08769960116293724,53.089341492607986,50.0,0.10669360857809007
600998.XSHG,-0.145342,-1.585455,-4.190981,0.409925,-0.567639,1.626245,0.839403,57.014853,-0.056553,0.300769,0.4214285714285713,1.3200000000000003,0.010472845410060438,61.96051220707582,50.0,0.34435613141716725
600999.XSHG,1.088083,-1.925969,-3.776776,0.1715,-1.209713,-0.254185,-1.032045,60.899767,-0.288769,-0.053029,0.06285714285714272,0.13999999999999968,0.037954030970827356,75.3643948764352,58.333333333333336,0.10410161255534067
601000.XSHG,-1.019751,0.119441,0.458716,0.30198,-1.171603,0.921659,-1.163506,48.175148,1.533684,-0.552946,1.7478571428571432,10.120000000000001,0.8597659276338683,85.1820972242007,75.0,1.8261721521908747
601001.XSHG,-0.019563,0.086018,0.530504,0.669455,-0.751155,-1.660612,-0.858319,55.393048,1.968104,-0.574533,0.12142857142857164,0.04999999999999982,0.056281799158401626,53.94572388034641,58.333333333333336,0.05683252328958499
601003.XSHG,-0.458945,-1.982983,-5.139186,0.393685,-1.164649,-2.13189,-0.450831,43.943016,1.968104,-0.46616,0.024285714285714306,-0.030000000000000027,0.0017864115733213157,37.79437086667271,25.0,-0.07000424600519528
601005.XSHG,-0.50795,-3.21556,-11.333333,0.338565,-1.473238,-2.349486,-0.732348,53.156074,0.132077,-0.78182,0.8528571428571422,-2.0600000000000023,-0.11391080116821481,40.04313533853869,33.33333333333333,-0.1869351965052335
601006.XSHG,-1.082754,0.989853,1.005747,0.160325,-1.518547,2.03193,-0.826386,71.74975,1.064135,-0.465389,0.29714285714285726,-0.8899999999999988,0.04466303993002557,36.8956568947766,33.33333333333333,-0.32858593718362306
601009.XSHG,1.855185,0.327065,0.650195,0.32408,-0.690905,-0.571649,-0.944053,64.795971,1.968104,-0.305062,0.095,-0.3099999999999996,0.015066966769876483,29.124152518581898,25.0,-0.31392687553802867
601012.XSHG,-0.550597,-0.033439,0.219849,0.91958,0.585505,1.298371,0.378985,50.496616,-0.423444,0.617246,0.09142857142857141,0.07999999999999963,0.011103223619374498,58.048437065212354,50.0,0.12922133339543507
601016.XSHG,2.033086,-3.15841,-4.035874,0.37955,-1.087979,-1.245962,-1.25282,45.063394,0.161038,-0.534605,0.33999999999999975,0.8100000000000005,0.1743832335789349,74.5888569636408,83.33333333333334,0.5738187579848564
601018.XSHG,-0.570736,0.460853,0.884956,0.135435,-1.685009,0.543878,-0.152482,67.948413,-0.025962,-0.572551,0.09500000000000013,-0.2400000000000002,-0.020787879142663446,39.32304382336401,41.66666666666667,-0.12515204508909417
601019.XSHG,-0.876156,2.953461,3.149606,0.855445,-0.177583,1.511042,-1.219598,61.241037,0.2915,-0.62324,0.48285714285714293,1.7000000000000002,0.04820845273083463,49.466300209796174,58.333333333333336,0.002782833714709554
601021.XSHG,-0.230194,6.690499,9.709286,0.722595,-0.234879,9.075093,0.230287,75.894894,-0.515675,-0.467538,0.06499999999999997,0.08999999999999986,0.02763141851479307,54.80026612484726,58.333333333333336,-0.42905930260610514
601066.XSHG,1.136746,-1.324504,-4.519613,2.888935,2.216845,0.843616,0.349222,58.896466,-1.236699,1.167104,0.35857142857142843,0.8699999999999992,0.10585966345895914,62.67589470430765,50.0,0.17280561094423774
601068.XSHG,0.459521,-0.256458,-0.25,2.488785,1.219188,-1.237624,0.20782,56.735512,-0.447758,-1.077905,1.3035714285714286,-4.720000000000002,-0.3541753439250842,52.664398299839945,58.333333333333336,-0.24564644479362352
601088.XSHG,-0.881263,4.132398,5.220126,0.1172,-1.275177,2.239741,-0.582845,63.867349,1.301656,-0.516956,0.4278571428571425,-1.6399999999999988,0.006275989816513894,33.52183204893528,33.33333333333333,-0.4417681984588362
601098.XSHG,-0.985242,1.680086,2.224282,0.24191,-1.311542,1.304188,-0.748383,65.053118,0.089279,-0.431077,0.6607142857142859,1.8399999999999999,0.26363853884645594,66.20516436663543,66.66666666666666,0.3771941544866486
601099.XSHG,0.53374,-2.408482,-5.135952,0.737355,0.258396,-1.397394,-0.940376,52.793431,0.499598,-0.269902,0.7057142857142856,0.9699999999999989,0.40362609053489434,65.0854869072862,41.66666666666667,0.1390945090315565
601100.XSHG,-0.95251,0.091358,0.621693,0.496095,-0.457879,5.207836,1.134132,62.262623,-1.207917,1.629065,0.18785714285714242,-0.040000000000000036,0.0030968187942974623,44.327481925188884,50.0,-0.09013567883370266
601106.XSHG,-0.070748,-0.782303,-1.060071,0.33254,-1.079117,-1.077548,-0.362368,49.249806,-0.13692,-0.35013,1.2342857142857138,2.7799999999999976,0.07989556647771745,79.74602028673726,50.0,2.743512143040694
601108.XSHG,0.677293,1.763965,4.761905,2.614345,1.290447,3.752307,-0.598513,62.124541,-0.602282,-0.474026,0.29999999999999993,0.040000000000000036,-0.09431346876856572,45.64503000718815,41.66666666666667,-0.11645096738406302
601111.XSHG,1.880221,1.471441,2.773723,0.50991,0.117746,5.286772,-0.009519,66.787367,0.072745,-0.782706,0.07071428571428576,0.17999999999999972,0.017766697924381472,45.57354641417022,33.33333333333333,0.0029302267572361984
601117.XSHG,0.054972,-3.246276,-5.308219,0.48893,-0.571933,-2.158528,-0.835007,48.04131,1.332844,-0.394203,0.7785714285714285,1.3099999999999987,0.22863718820624646,71.12506684204052,50.0,0.42635339049810206
601118.XSHG,-0.799231,-0.387416,-1.147228,1.43857,0.256299,-3.047351,0.773014,56.70494,-0.902148,-0.244576,0.822142857142857,1.8200000000000003,0.25867684783105327,76.454349737623,66.66666666666666,0.8650116359923077
601127.XSHG,0.754542,3.133599,11.028501,0.778225,-0.260533,4.13761,1.80962,62.166654,-0.867158,-1.364838,1.7721428571428572,6.1399999999999935,0.7247009470708901,85.2015637588197,66.66666666666666,1.022830706779576
601128.XSHG,1.682611,12.938814,12.463343,1.284565,0.357502,6.765033,-0.189375,59.528047,0.910074,-0.488916,0.10500000000000005,0.14000000000000057,0.04740474766718946,63.061182358479016,41.66666666666667,0.2712396348698576
601138.XSHG,-0.648575,0.171233,0.705219,2.11348,1.761413,3.470763,-0.203042,59.807579,-0.204932,-0.464159,0.2142857142857144,-0.3899999999999997,0.04257495096553458,45.90006584533843,50.0,-0.20678948892030036
601139.XSHG,-0.433659,-1.914941,-4.621849,0.21882,-1.144885,-2.225413,0.045324,41.143209,-0.033486,0.018076,0.2514285714285715,-0.02999999999999936,0.06158413362003798,44.88705392214076,50.0,-0.05843366061734079
601155.XSHG,1.566682,0.708436,1.405372,0.31762,-0.349667,2.005875,0.177143,64.83438,1.968104,-0.229156,0.5064285714285717,-2.709999999999999,-0.1597448469363144,29.64515141698015,33.33333333333333,-0.6488120874410974
601162.XSHG,0.682622,-0.09413,0.0,6.39204,2.185753,2.69201,1.035035,55.167672,-1.439332,-0.049944,1.9835714285714268,3.8800000000000026,-0.28583449947994666,60.99534373361652,66.66666666666666,0.45349554072946496
601166.XSHG,1.784037,-1.512164,-1.415385,0.243265,-0.684457,-0.52161,-0.813743,42.930625,1.147365,-0.404817,0.032142857142857174,-0.16999999999999993,0.012584167124625956,36.54089624133435,41.66666666666667,-0.1576012000430893
601168.XSHG,1.4663,4.807725,9.315589,0.789855,-0.264384,3.837472,-0.452288,67.606068,0.436701,-0.578305,0.06500000000000014,0.009999999999999787,-0.002031829139898328,28.72203634261488,33.33333333333333,-0.39649728078320345
601169.XSHG,1.775233,-0.121526,0.203252,0.194845,-1.171055,0.704729,-1.17236,61.655259,1.299165,-0.527891,0.3850000000000002,0.09999999999999964,0.21410081908051898,59.56111572776111,50.0,0.21419154438013788
601179.XSHG,-0.760803,-2.643053,-19.551282,1.71333,0.661994,-7.856094,2.330852,32.698831,-1.252627,0.974173,0.5185714285714286,0.9100000000000001,0.2358086141280618,64.90486138517504,66.66666666666666,-0.04783920676765252
601186.XSHG,1.839495,-4.369935,-9.854772,0.4161,-0.284284,-3.358541,-0.418815,36.539443,1.968104,-0.281148,0.24928571428571417,0.79,0.18696289864619928,81.99740702958434,66.66666666666666,1.2367509458711012
601198.XSHG,0.998206,-1.936305,-3.486239,0.33099,-0.672026,-0.562408,-1.053895,56.86598,-0.938145,-0.430946,0.9242857142857144,0.7199999999999989,0.14618721677601965,50.93040126475466,50.0,-0.02995407882382395
601200.XSHG,0.399847,-2.902714,-6.112853,0.688305,0.035328,-1.569304,-0.308298,39.656655,0.006881,0.020169,0.06071428571428572,-0.03999999999999959,0.025289864401917744,55.046924225128734,58.333333333333336,0.0009519267651247887
601211.XSHG,0.946956,-0.389547,-0.184275,0.27817,-0.698756,1.689612,-1.184766,61.043462,0.335531,-0.377595,0.09999999999999996,-0.43000000000000016,-0.08740022522081249,29.15271671783791,33.33333333333333,-0.6710976683206415
601212.XSHG,0.389495,0.028054,0.387597,0.40751,-0.478466,-3.249907,0.385781,46.179695,-0.989363,-1.192253,0.06428571428571438,0.0699999999999994,0.04365034804976211,73.6515172142074,75.0,0.19577233347967127
601216.XSHG,-0.326654,-0.606122,-0.790514,0.397215,-0.905694,-0.908014,-0.378375,40.698484,0.405168,-0.419776,0.06857142857142855,0.20999999999999996,0.026392195259275802,55.18673943927463,66.66666666666666,0.12428570076798984
601225.XSHG,-0.65095,-1.839096,-2.475928,0.21687,-1.367386,-1.868512,-0.522628,41.812395,1.968104,-0.489742,0.08785714285714286,0.08000000000000007,0.019056835734212157,56.800761755825626,50.0,0.18062639010814063
601228.XSHG,0.08908,-1.799924,-3.205128,0.209085,-1.336165,-0.657895,-0.855345,52.928757,0.376425,-0.834868,0.38785714285714284,-2.3999999999999986,0.09801005064493018,36.98092908599215,50.0,-0.27951311980741744
601229.XSHG,1.757006,4.196929,1.867995,0.101455,-1.471144,1.312856,-1.122651,67.314428,1.968104,-0.455292,0.7685714285714281,4.08,0.5784484820263871,63.2562180573101,66.66666666666666,0.04726782599142609
601231.XSHG,-0.633054,3.717492,9.72973,1.069655,0.367667,10.611633,0.402879,69.121363,-0.867849,0.366519,1.1392857142857145,-2.4000000000000057,-0.04454428711292363,48.19749327472375,50.0,-0.12429286755918367
601233.XSHG,-0.086797,5.498909,7.379135,1.01625,0.201837,4.309137,-0.548826,64.235865,1.290743,-0.578784,0.24142857142857135,-0.5600000000000005,0.1218805347902675,63.87243845365306,58.333333333333336,0.14415924538342395
601236.XSHG,0.775049,-0.269879,-0.832562,11.34878,2.953245,2.938352,0.656662,62.68943,-1.696813,2.160615,0.06928571428571433,-0.15999999999999925,-0.01572334117447835,17.040642223307113,25.0,-0.23617973997873687
601238.XSHG,-0.771962,-1.968934,-6.776379,0.2,-1.240193,-0.310559,-0.192781,42.940196,0.144013,-0.444498,0.23499999999999993,0.05999999999999961,0.0745672263885711,58.25457972588398,50.0,-0.04535606652146251
601288.XSHG,1.778869,-0.791213,-0.293255,0.035415,-1.007393,-0.117509,-1.209251,53.952538,1.968104,-0.322627,0.6507142857142855,0.9600000000000009,0.05814007338629934,54.627017188105484,50.0,0.08990961611188286
601298.XSHG,-0.533587,1.720656,3.508772,0.637395,0.106487,3.191955,-0.588476,66.775685,0.768982,-0.75298,0.3357142857142859,1.4900000000000002,0.11022161781616546,78.07032674425474,50.0,1.74710312147075
601318.XSHG,1.641637,1.929114,3.054268,0.401765,0.139216,3.597398,-0.787671,64.9364,1.20322,-0.279968,1.0678571428571424,3.2600000000000016,-0.30545504384817423,63.11422438550917,50.0,0.3513520531724268
601319.XSHG,1.122257,-0.283672,0.0,0.50932,0.566048,1.494446,-0.685699,68.045319,0.246387,-0.540301,0.16857142857142865,0.18000000000000016,0.1495033541395958,57.36764281322512,66.66666666666666,0.3934852989271098
601326.XSHG,-0.048761,-1.782879,-1.858736,0.358855,-1.021112,-1.179113,-0.998905,46.847627,0.644168,-0.733219,1.1757142857142857,3.8000000000000007,0.9973389964528034,86.08183500680849,83.33333333333334,1.142504155597135
601328.XSHG,1.776137,-0.460156,0.0,0.116895,-1.246741,-0.087642,-1.170641,52.999537,1.968104,-0.432295,0.23428571428571424,-0.7799999999999994,-0.03582759567640778,34.04525709720295,41.66666666666667,-0.2206892662482085
601333.XSHG,-1.087347,-2.011882,-2.575107,0.32919,-1.117377,1.407192,-1.094721,71.201515,-0.363572,-0.9498,1.3407142857142849,-5.740000000000002,-0.4969722871432607,45.93749021670602,50.0,-0.14541093382478554
601336.XSHG,1.706381,-0.134304,0.021959,0.37979,-0.31104,1.964296,-0.705692,62.251287,1.600854,-0.309496,0.16142857142857142,0.27000000000000046,0.06114343277770745,67.43108134110346,58.333333333333336,0.2887253925227151
601360.XSHG,-1.324398,4.359526,7.086614,1.65221,1.319453,6.107891,0.236316,66.544616,-1.068136,-1.00663,0.08571428571428585,-0.019999999999999574,0.06429931813090187,60.27811872456187,66.66666666666666,0.06729208765647865
601377.XSHG,1.100686,-2.07562,-3.67893,0.350115,-0.542184,-0.852053,-1.188919,56.021553,0.421646,-0.362316,0.07642857142857158,0.1900000000000004,0.006399931423858141,48.407418124746,50.0,-0.041786720622405404
601390.XSHG,1.630661,-4.17603,-7.922535,0.178325,-1.122257,-2.697674,-0.607127,32.029052,1.968104,-0.4541,0.6757142857142859,2.49,0.3386165635987092,76.35033792367861,75.0,0.9642380478692925
601398.XSHG,1.739817,3.696334,2.729045,0.04275,-0.911472,2.369852,-1.093572,80.233787,1.968104,-0.409751,0.06785714285714284,-0.06999999999999984,0.024342001953385532,46.18068707779525,41.66666666666667,-0.001228608037195933
601555.XSHG,0.869514,-0.747927,-1.168831,0.497485,-0.490686,0.82141,-0.872982,53.944488,-0.967159,-0.388564,0.197857142857143,-0.16000000000000014,0.009216569577166609,49.051137026711416,41.66666666666667,0.008788971390494282
601577.XSHG,1.818776,-0.373808,0.0,0.727455,0.187704,0.70092,-1.269221,63.385399,1.139897,-0.62639,0.15999999999999975,0.0600000000000005,0.014695524002972991,40.81761870158825,41.66666666666667,-0.08941640113141469
601598.XSHG,0.128054,1.247217,1.519757,0.871805,0.31065,0.967352,-0.777467,62.106709,0.687031,-0.994544,1.4821428571428572,2.8800000000000026,0.8820287121756356,70.44893645904392,66.66666666666666,0.40475293762778364
601600.XSHG,1.934233,0.665889,1.075269,0.25207,-1.058004,0.498931,-0.890057,57.5844,-0.461093,-0.867873,0.32214285714285673,-0.6699999999999982,0.07016964557930722,46.677196513040236,41.66666666666667,-0.12470519207324893
601601.XSHG,1.573449,0.55761,1.424695,0.316235,-0.552167,3.547991,-0.314363,58.609619,1.582923,-0.562742,0.13928571428571437,-0.8999999999999995,-0.015584711181823363,32.98889449687343,41.66666666666667,-0.39706843758468
601607.XSHG,-0.043789,-0.57525,-0.437876,0.564595,0.093813,1.526526,0.471407,64.908107,0.463262,-0.371594,0.7135714285714297,-1.5500000000000007,0.025684228521893754,45.976322585064594,41.66666666666667,0.006394859318370472
601608.XSHG,-0.305789,-2.249443,-4.644809,0.39331,-0.751101,-1.759324,-0.253938,33.999829,-0.577498,-0.152919,0.1221428571428572,0.07000000000000028,-0.010012863204907768,36.97517241910408,41.66666666666667,-0.17938761476125054
601611.XSHG,2.033086,-2.715024,-4.769231,0.233505,-1.335596,-1.244416,-1.023416,35.942349,-0.474981,-0.455806,0.06071428571428582,-0.08000000000000007,0.002717407773957778,38.72313947851927,33.33333333333333,-0.07501448946097833
601615.XSHG,1.058858,1.421014,3.344768,1.67149,0.951259,1.328624,-0.238823,77.779569,0.946836,0.133341,0.20071428571428548,-0.29000000000000004,-0.08050261396083822,36.567903529630215,50.0,-0.24307557203858687
601618.XSHG,0.865749,-3.582926,-4.545455,0.174615,-1.305282,-1.331245,-0.570441,34.258977,1.968104,-0.50945,8.487142857142857,-14.469999999999999,-0.8767778959008039,63.18263383745404,50.0,0.35416477862850737
601628.XSHG,1.6258,1.944943,4.216216,0.062895,-1.086307,7.010046,-0.260684,66.149719,0.612044,-0.284143,0.15642857142857153,-0.009999999999999787,0.056235794663625695,46.90863955971507,66.66666666666666,-0.06313456325780509
601633.XSHG,-0.673601,-0.743824,-1.508121,0.192805,-1.178574,3.700989,-0.295503,63.221924,0.216562,-0.175332,0.0778571428571428,-0.15999999999999992,0.031871225702304606,41.0845971707844,50.0,-0.28290835930777636
601668.XSHG,2.033086,-2.837298,-2.514507,0.25882,-0.723311,-0.336168,-0.785294,43.185508,1.748877,-0.409188,0.11428571428571432,0.28000000000000025,0.08919838583838312,83.42648224012362,58.333333333333336,0.7191856158994758
601669.XSHG,2.033086,-2.916853,-4.945055,0.27815,-0.968986,-0.973097,-0.324329,42.219948,1.968104,-0.863803,0.3935714285714284,1.4900000000000002,0.16938958169180096,64.87154315860593,58.333333333333336,0.9579458539921148
601678.XSHG,-0.389355,-1.97428,-2.672606,0.32782,-0.666393,0.034337,-0.28832,62.961626,0.152318,-0.677591,0.6442857142857142,-3.1799999999999997,0.05076850347207407,38.05174453453774,41.66666666666667,-0.2573427526270322
601688.XSHG,1.088743,0.240232,0.665927,0.521205,0.146502,2.535116,-0.999252,57.403894,-0.353216,-0.303629,0.05642857142857156,-0.040000000000000036,0.018310817526015828,49.16976615588614,58.333333333333336,-0.006633938438271869
601689.XSHG,-0.997279,2.555616,6.906534,1.22733,0.481889,8.170311,0.788805,70.26223,-1.125683,1.131432,0.48571428571428577,-1.2599999999999998,0.2436352511962101,48.09058645321241,50.0,-0.16672643880045745
601698.XSHG,-1.366617,2.036446,5.882353,11.03535,2.877792,5.300566,2.050662,68.12828,-1.58342,2.387605,0.677857142857143,-0.9499999999999993,-0.3771798190334552,26.637234477589256,41.66666666666667,-0.42428867392541036
601699.XSHG,0.442314,-0.098413,0.180832,0.50021,-0.834948,-0.29695,-0.818057,57.126801,1.968104,-0.908415,0.8092857142857147,1.7800000000000011,0.466845748239607,79.38221758515428,58.333333333333336,0.9568114431464769
601717.XSHG,-0.061573,3.05209,6.133829,1.242515,0.231358,7.230047,-0.418602,80.086805,1.75566,-0.531132,0.5999999999999999,3.219999999999999,0.26086296029495804,75.63872169711784,58.333333333333336,3.402113301929055
601718.XSHG,-0.268073,-1.966021,-6.571429,0.719535,-0.115236,-3.454384,1.742088,34.131413,-1.043884,-0.527955,0.757857142857142,0.7800000000000011,0.20691423952616428,62.32502969771946,58.333333333333336,0.13828507465132311
601727.XSHG,0.182665,0.863304,3.010753,0.311545,-1.196206,4.585153,-0.137549,57.555333,-0.339181,-0.489198,0.8278571428571431,0.0,0.3159480217560784,61.23095038559634,66.66666666666666,0.10261015921004812
601766.XSHG,-0.405834,-5.732149,-4.730832,0.140105,-1.4193,-1.898203,-0.634665,37.593409,0.212009,-0.723861,0.2757142857142854,0.15000000000000036,0.16834912879264607,60.88178018771128,66.66666666666666,0.10281115229497928
601788.XSHG,0.949333,-1.303409,-2.042629,0.33868,-0.637841,-0.131287,-1.109948,59.040503,0.53921,-0.323387,0.5449999999999997,0.41000000000000014,0.08846181376349108,47.45865215316537,50.0,-0.03956891650452876
601799.XSHG,-0.835865,2.056053,4.326362,0.579825,-0.475652,5.134143,0.249158,71.18917,-1.006961,0.759582,0.20428571428571432,0.1900000000000004,0.167733612688511,62.13012979754583,66.66666666666666,0.3131917033345255
601800.XSHG,2.033086,-3.574804,-5.405405,0.255815,-0.71951,-1.572287,0.085151,39.166611,1.968104,-0.760119,0.14857142857142883,0.1999999999999993,0.030774911449635678,49.69634570705337,66.66666666666666,0.05949286424022926
601801.XSHG,-1.157989,3.282621,5.295316,0.30995,-1.529429,3.214214,-0.923806,59.578785,-0.053389,-0.713096,1.1078571428571438,-3.219999999999999,0.3553484284204407,51.50233461098574,41.66666666666667,-0.0566496593866761
601808.XSHG,-0.001647,2.005118,5.483625,0.518365,-0.338371,4.733817,0.869433,50.897797,-0.312874,-0.117822,0.18285714285714302,-0.07000000000000028,0.04324579083242526,50.339205232696536,41.66666666666667,0.0031085293007881987
601811.XSHG,-0.811607,-1.601086,-1.256039,0.24892,-1.185664,0.112651,-0.389532,45.713141,0.68111,-0.494037,0.19285714285714292,0.16000000000000014,0.09288885899578236,53.60815738280483,58.333333333333336,0.05694900181558715
601818.XSHG,1.789209,2.66763,2.98913,0.20004,-1.091471,0.8381,-0.702743,66.950269,1.968104,-0.37644,0.4642857142857143,1.42,0.19042283755448075,65.16415923024728,58.333333333333336,0.9839466359462756
601828.XSHG,1.240725,17.164686,17.468619,2.51413,0.908503,9.103274,-0.483867,74.217576,1.100877,-0.718766,0.19142857142857167,-0.3800000000000008,0.047135777717462496,41.21855414459497,50.0,-0.11005538973275497
601838.XSHG,1.847575,-0.101815,0.254453,0.55549,-0.267563,0.0762,-1.213713,59.155798,1.968104,-0.456046,0.05928571428571429,-0.03000000000000025,-0.005759914570050272,41.8805761388583,41.66666666666667,-0.09715231941327396
601857.XSHG,0.097291,-2.605875,-2.48307,0.04412,-1.093303,-0.780891,-0.494125,32.087682,0.238709,-1.069273,2.2942857142857145,9.520000000000003,0.347431961460793,64.01348248130738,75.0,0.3336048444467554
601860.XSHG,1.822393,-1.053324,-0.995025,0.994325,0.894461,0.163584,0.18838,62.00786,1.768507,-1.092657,0.3050000000000002,0.45000000000000107,0.15451165007354487,74.85246528424705,66.66666666666666,0.5388967209568607
601865.XSHG,-0.661325,14.673531,16.78487,3.48461,1.798574,10.366399,0.34325,67.294376,-0.862945,1.010388,0.5300000000000001,-0.8500000000000014,0.27078244881416447,58.3001262724048,41.66666666666667,0.08156928495099969
601866.XSHG,2.033086,-0.8787,-1.04712,0.265885,-1.135531,0.478469,-0.699977,68.516638,1.968104,-0.915928,0.4850000000000002,0.4299999999999997,0.1689094573836557,58.23956904349955,58.333333333333336,0.211338922158677
601869.XSHG,-0.817268,-2.433908,-6.149068,1.9209,1.288416,-1.12389,-0.378018,56.292587,-0.694142,-0.48825,1.4707142857142854,3.780000000000001,0.20779732640466664,67.92635523041295,66.66666666666666,0.4220856530352757
601872.XSHG,0.588729,-1.567321,-5.29595,1.00719,0.58052,2.219233,2.012155,58.601649,0.990801,0.318619,0.04,-0.1200000000000001,0.0007959306552209056,35.734936786742736,33.33333333333333,-0.12079112758723864
601877.XSHG,-0.043599,0.383612,1.073132,0.222245,-0.995617,1.264311,-0.451615,46.886037,0.253144,-0.145891,0.14071428571428557,-0.28000000000000025,0.057983599248529305,59.49020824526423,41.66666666666667,0.09164279968632005
601878.XSHG,1.144534,-0.664195,-1.679842,2.43984,1.403687,0.85652,-0.529527,50.736819,-1.200858,-0.131836,0.5185714285714289,1.259999999999998,0.3862120126503763,77.4270620785903,58.333333333333336,0.8335832314928293
601880.XSHG,0.050915,-2.14275,-2.298851,0.236515,-1.457602,-0.845728,-1.034441,46.480291,-0.128708,-0.604223,0.20071428571428576,0.15000000000000036,0.11703961797629554,66.93772318438242,41.66666666666667,0.08328971002333763
601881.XSHG,1.16633,-1.548025,-3.804878,0.399195,0.239236,-0.429185,-0.779,49.755968,0.307415,-0.277143,0.5742857142857142,-1.1099999999999994,-0.34384742610147045,22.469710234272817,25.0,-0.3736464329703648
601888.XSHG,-1.096192,13.556231,18.168685,0.668435,0.039977,10.445823,0.475673,54.203671,-1.352582,0.183625,0.12500000000000006,0.06000000000000005,0.04435370809904158,50.629264804108175,50.0,-0.03148754099732143
601898.XSHG,1.590793,1.096287,1.591512,0.111475,-1.670233,0.802737,-0.85002,66.276027,1.708303,-0.785111,1.5564285714285724,-1.0399999999999991,-0.9132717131457835,44.2527724669769,41.66666666666667,0.05992608373834862
601899.XSHG,0.127707,1.203268,3.350515,0.929215,0.458165,2.087576,0.466801,62.873701,-0.403124,-0.148468,1.0885714285714285,0.8300000000000018,0.5254198063515083,63.71898449661156,58.333333333333336,0.26541939237301193
601901.XSHG,0.671712,-2.015677,-3.055556,0.20196,-0.968471,-0.654711,-0.651914,55.037038,-0.674692,-0.172679,0.05857142857142856,-0.18000000000000016,-0.004692559154611878,33.516189495451954,50.0,-0.1574579992243086
601919.XSHG,2.033086,0.494983,1.461988,0.318205,-1.028123,4.675716,-0.149965,62.599834,0.646415,-1.018813,0.030000000000000027,-0.10000000000000009,0.007527349411743392,36.89256528180358,25.0,-0.12841735291524436
601928.XSHG,-0.84392,0.945739,1.204819,0.158555,-1.649745,1.128668,-0.928667,52.339702,0.532147,-0.494129,0.08785714285714301,-0.04999999999999982,0.026672149970616975,44.62761115173198,50.0,-0.0158403380903005
601933.XSHG,0.059858,-3.057119,-11.549852,0.746785,0.024099,-3.417053,0.651546,38.494708,-0.942534,0.125411,0.17071428571428568,0.3199999999999994,0.14094848653242825,77.43433963427063,50.0,0.24210215381446076
601939.XSHG,1.734396,-0.061044,0.31348,0.621795,0.591306,0.2899,-0.97391,47.489899,1.968104,-0.432489,0.10142857142857162,0.010000000000000675,0.04525876715573189,73.42562195581331,50.0,0.3501774104530897
