code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600673.XSHG,-0.09966,3.597249,7.01107,7.187,1.944713,4.091888,0.497526,62.967969,-1.019206,0.452294,0.1428571428571428,-0.06000000000000005,-0.019051550028868172,45.247380290217826,41.66666666666667,-0.0979412504412247
600674.XSHG,1.270406,0.239584,1.010101,4.588,1.698948,5.196718,1.155153,66.490297,-0.443875,1.000271,0.31214285714285717,0.33999999999999986,-0.0009431952019925971,60.51478555369221,41.66666666666667,0.45359282000980716
600675.XSHG,-0.009782,1.279148,3.947368,3.9425,0.912993,0.247446,0.094415,49.85788,-0.325916,1.670269,0.11928571428571437,0.16000000000000014,0.027396632125794823,72.35800567905689,50.0,1.2840719233330633
600676.XSHG,-0.141013,-2.316922,-6.921676,2.466,-0.409948,-2.750024,-1.16657,42.018743,0.124854,1.256624,0.13214285714285715,0.0900000000000003,-0.0013295403386420282,67.40768023980668,50.0,0.8083935031571121
600677.XSHG,-0.615678,3.457349,11.652542,7.0815,1.290663,7.529076,0.07698,83.826881,-1.580394,-0.745029,0.11928571428571422,0.050000000000000266,-0.029260334463802773,46.204296303548695,50.0,-0.05913329102431586
600682.XSHG,-0.667046,3.607101,9.615385,3.89,-0.347131,5.962024,0.752571,68.81236,-0.872405,-0.413084,0.14071428571428576,-0.16000000000000014,-0.026461490583854455,46.36713442646197,50.0,-0.10482191612845027
600683.XSHG,-0.760967,13.946571,25.641026,3.3655,-0.11693,10.717783,1.357543,65.421045,-0.731716,1.481708,0.12714285714285709,0.040000000000000036,-0.02089931233964079,53.277054460305784,58.333333333333336,0.10342472551687631
600685.XSHG,-0.477776,-1.043062,-1.373955,3.3475,1.29679,2.238598,-0.16805,54.543554,2.043661,-0.51589,0.13642857142857148,-0.22999999999999998,-0.06642784039462118,31.48079542866905,33.33333333333333,-0.6759967095614994
600686.XSHG,-0.314687,1.980363,4.380665,4.2015,0.416105,2.211375,0.021206,65.044743,0.374977,-1.223865,0.16785714285714276,-0.1999999999999993,-0.03717275886565598,48.25500185636325,50.0,-0.18757811639558142
600690.XSHG,-0.833711,18.195813,21.860465,5.7335,1.057681,7.509233,-0.393513,68.738969,0.704534,-0.770659,0.27142857142857135,-0.9000000000000004,-0.07978449339960503,48.89707970883297,25.0,-0.24132440155743007
600692.XSHG,-0.736852,-0.739491,-1.106195,3.2975,0.71766,1.005536,-0.05562,69.567828,-1.507741,1.455761,0.13571428571428565,-0.10999999999999988,-0.010718712010194503,61.883984750705146,41.66666666666667,0.2485176216121543
600694.XSHG,-0.176047,3.84298,9.483146,2.241,-0.716866,4.855372,2.05409,61.695413,-0.155562,-1.28758,0.09785714285714295,0.41999999999999993,0.013119868017744701,86.7736866615017,41.66666666666667,2.260295960878289
600702.XSHG,-0.896455,45.692823,29.232643,3.9665,-0.233758,15.426458,-0.521426,79.039524,-0.955439,-0.336129,0.29857142857142843,-0.3000000000000007,-0.1198571810041883,45.00184828405086,41.66666666666667,-0.05349958825194845
600704.XSHG,0.023802,-1.242603,-3.768116,2.9285,0.465887,-0.479616,-0.117419,66.973041,-0.295376,0.440223,0.11785714285714285,0.18000000000000016,-0.015736055144703304,59.44496934717001,58.333333333333336,0.18182345980906067
600707.XSHG,-0.941418,3.297245,7.169811,3.6415,0.259204,2.647511,-0.274318,74.288249,-1.786761,0.887891,0.2764285714285714,0.8100000000000005,0.13888434999211452,66.10401701219355,66.66666666666666,0.2346401510882723
600708.XSHG,-0.566041,-2.011322,-8.591885,3.01,0.111504,-4.273932,-0.564753,51.517807,1.034432,1.325449,0.19785714285714281,0.20000000000000018,0.005059088587776997,73.34707501515507,66.66666666666666,1.3764771722164504
600710.XSHG,-0.575391,3.821965,9.638554,5.7285,0.469545,5.020196,-0.992076,76.060634,-0.710285,-0.456857,0.25357142857142856,0.33000000000000007,0.04544557570228186,59.60251610894631,41.66666666666667,0.01377342247208535
600713.XSHG,-0.387706,-0.225803,6.231454,6.1035,0.993305,1.344657,-0.623565,54.102469,-0.625862,-0.382393,0.2657142857142857,-0.8700000000000001,-0.06397925626956434,30.63423330099779,58.333333333333336,-0.8348866870328098
600717.XSHG,0.188677,-2.466077,-4.775828,1.449,-1.110313,-0.691197,-0.829994,61.566647,0.56715,-1.093886,0.06071428571428567,0.1399999999999999,0.004746802684465853,70.47308910185487,58.333333333333336,0.41697091408336995
600720.XSHG,0.298159,-1.042912,-4.265997,3.4755,0.559354,3.296555,0.300632,48.437844,0.742499,2.102775,0.2892857142857143,0.33000000000000007,0.022035076775142104,57.359767725821044,33.33333333333333,0.17441408254277313
600723.XSHG,-0.918417,1.911542,8.333333,6.24,1.533579,6.793724,0.205415,79.890989,-1.307021,-0.83101,0.27142857142857163,0.5200000000000005,-0.027975360266848215,76.61422291948202,66.66666666666666,1.1995840268278712
600724.XSHG,-0.638257,11.321408,15.407855,3.2875,0.315551,11.467756,0.691163,84.631733,-0.67821,0.783224,0.13000000000000014,0.11000000000000032,-0.048645408401340795,59.601177105202105,50.0,0.3743543821516093
600725.XSHG,2.43706,1.052965,2.910053,6.3595,1.751432,-0.790615,0.504132,54.081061,1.008225,-1.542996,0.32,-0.4399999999999995,-0.013612734307567306,51.26692649396068,41.66666666666667,0.1541786151966873
600726.XSHG,2.43706,2.913417,4.696133,2.4445,-1.012717,1.174586,-1.446291,65.344894,-0.672966,-0.442791,0.21785714285714278,0.3199999999999994,-0.011347286104964632,66.86636102171383,58.333333333333336,0.8227766117574475
600729.XSHG,-0.654834,-1.022578,-2.78654,1.2695,-1.908185,0.173367,0.162898,62.943891,0.115134,0.204113,0.11928571428571434,-0.1900000000000004,-0.007723899991528033,41.443200482579925,58.333333333333336,-0.2599015693356299
600732.XSHG,1.524725,3.590218,7.97546,2.815,-0.011251,9.000826,-0.377885,64.394184,-2.750203,0.725022,0.26,0.7599999999999998,0.06725282375055625,65.22131825417291,50.0,0.7392556139696582
600736.XSHG,1.753521,7.031376,13.18408,2.697,-0.123337,5.372858,-0.367242,67.343244,0.045593,0.173131,0.2249999999999999,0.21999999999999975,0.03375845850566889,55.68068239930757,50.0,0.20254572073024057
600737.XSHG,-0.710584,0.658782,2.374894,2.877,0.110347,3.743178,0.488963,57.694501,-0.682339,-0.867349,0.2414285714285714,0.3800000000000008,-0.005156065190726422,50.822146612393325,75.0,-0.0006098328282577725
600739.XSHG,-1.069093,23.386423,21.351025,1.8885,-0.178248,13.294667,1.021181,71.214412,-0.190564,0.323316,0.6171428571428569,0.07000000000000028,0.13781612742359994,64.11530837313907,41.66666666666667,0.5887388600533061
600740.XSHG,1.180456,7.16279,13.610315,9.7985,2.066488,5.242203,0.287302,59.993738,-1.296703,-0.956822,0.18642857142857133,0.52,0.02033816789848658,64.61311439786441,58.333333333333336,0.4492470637806223
600741.XSHG,-0.897082,9.417883,14.181818,1.859,-0.371119,4.614359,0.860875,64.392926,0.270649,1.261871,0.2328571428571428,0.6100000000000003,-0.0919680171217333,69.44731049152087,25.0,0.3895763688575027
600744.XSHG,2.43706,2.236163,8.860759,4.346,0.026594,-0.096805,-0.272142,63.15071,-0.950244,-0.180347,0.12642857142857147,0.40000000000000036,-0.013949105084833158,55.417305046391796,33.33333333333333,0.017488417543809476
600746.XSHG,-0.962353,-2.548065,-8.664773,4.055,0.5036,-5.260056,1.0718,59.988778,-0.64267,0.961149,0.25571428571428545,-0.6799999999999997,-0.028205161385271946,44.72026029319387,50.0,-0.12891974322838395
600747.XSHG,-0.668313,38.02054,28.838174,4.5225,0.575561,11.982689,0.061786,77.706728,-1.193157,-0.252723,0.125,-0.07000000000000028,-0.01075447960412066,70.11026329939854,58.333333333333336,0.11828263779085635
600748.XSHG,0.072532,-0.110367,-0.168634,1.4705,-0.349296,4.427589,0.829792,54.1154,0.083475,1.191121,0.5085714285714283,1.4500000000000002,0.2250964828887082,65.68392566633878,58.333333333333336,0.44452239032533036
600750.XSHG,-0.836616,-1.774724,-3.614458,2.3065,-0.690999,-2.296043,-0.204644,47.323971,0.053371,0.045405,0.23571428571428582,0.20999999999999996,-0.016622991567199763,57.48345192265657,50.0,0.23701435027190243
600754.XSHG,-1.212142,0.703467,2.560819,1.6485,-1.071054,-3.679654,-0.098628,43.97074,-0.90451,1.455282,0.43428571428571444,-0.11999999999999922,-0.004427107075008263,40.17960825161629,50.0,-0.5554502025889363
600759.XSHG,-0.61783,0.417319,1.393728,4.378,0.824612,1.006595,0.123192,65.319975,-0.991172,1.148421,0.28714285714285703,0.5800000000000001,0.013210508405363919,76.014698555103,41.66666666666667,1.5177988887385974
600761.XSHG,-0.916375,-0.222815,-0.244499,4.763,0.894465,-0.970874,-0.653567,48.678457,1.01318,-1.810993,0.12071428571428575,0.03000000000000025,0.04152110219104674,51.253308364093705,33.33333333333333,-0.10700001783773283
600764.XSHG,-0.654761,0.37309,2.739726,1.535,-1.022174,1.154851,0.326716,57.610255,-0.879179,0.055715,0.48714285714285693,0.6199999999999992,0.07677965045577728,63.08920103601452,58.333333333333336,0.4344528724002483
600765.XSHG,-0.713638,-0.528825,7.142857,4.1785,1.172045,0.086495,0.915906,61.579241,-0.969106,0.960052,0.16,0.23000000000000043,0.03730442602413807,68.09677910231086,50.0,0.14382048614354215
600770.XSHG,-1.083921,-0.814648,-2.973396,2.373,0.030944,-1.719902,0.329342,55.017367,-1.186252,0.542685,0.11642857142857155,0.4500000000000002,0.023556593699007283,64.1649618820171,50.0,0.4806376066091911
600775.XSHG,-0.863822,1.131965,2.060222,4.7615,0.887307,3.820732,1.246863,78.179323,-1.609478,0.165711,0.23428571428571418,-0.5899999999999999,-0.0709827644236444,32.90398020392148,41.66666666666667,-1.3300982974967623
600776.XSHG,-0.946274,-1.232228,-3.960396,3.0125,0.438172,-1.080971,0.37387,62.36859,-0.483339,0.40058,0.23999999999999996,-0.5599999999999996,-0.11976634691626736,38.13613209625315,50.0,-0.2929488274441172
600777.XSHG,-0.578601,52.993639,33.636364,7.1575,0.840137,12.299465,0.234653,79.608745,0.074449,-0.290704,0.21285714285714294,0.16000000000000014,-0.03925410587613892,41.338823361619795,50.0,-0.18906754200850306
600779.XSHG,-0.716202,-1.542134,-5.109489,4.3845,0.889054,-3.40318,-0.943432,53.182751,0.231196,-0.764822,0.24857142857142853,-0.4400000000000004,-0.003972803382813805,38.08609752656874,50.0,-0.22991850598527153
600780.XSHG,-0.736814,16.684022,22.267206,3.922,-0.42016,6.883737,0.275171,75.167702,-1.292139,-0.587158,0.1957142857142858,-0.08999999999999986,-0.05596685895390302,44.23140706605387,50.0,-0.3482990991720669
600787.XSHG,-0.641121,1.382085,4.347826,4.5805,0.826945,4.975396,0.015923,59.660055,-0.725684,0.014411,0.33785714285714274,1.4299999999999997,0.15073702234600217,69.46622695099065,50.0,0.5741792139501545
600789.XSHG,-0.815489,-1.480687,-3.558719,5.061,0.816435,-0.86877,0.465783,69.966339,-1.390575,0.781728,0.17714285714285713,0.7800000000000002,0.010817703718049132,77.36443850357679,58.333333333333336,1.4755377883634901
600790.XSHG,-0.289216,23.274713,22.727273,4.4625,0.176706,9.607578,0.656709,78.299506,-1.217095,-0.154358,0.42785714285714294,1.6399999999999997,0.14209908000447868,84.11671265857676,58.333333333333336,2.702405892326576
600795.XSHG,2.43706,1.162781,3.896104,1.49,-0.874072,1.93247,-1.303842,63.962418,-0.24503,-0.489444,0.20785714285714277,0.44999999999999973,-0.05109276863884127,51.04869011036154,33.33333333333333,0.24757045634780095
600796.XSHG,-0.73004,13.50473,20.119522,8.6045,1.616355,6.068602,2.371563,61.258098,-1.049545,0.41954,0.11714285714285719,0.18000000000000016,-0.01963848706216631,59.96532031754913,50.0,0.024559816718761063
600797.XSHG,-0.449523,-0.345127,-0.731261,3.056,0.02897,-1.164907,-0.431848,54.555862,-0.214469,-0.580004,0.17357142857142854,-0.41000000000000014,-0.10496565117952744,29.68362043247208,41.66666666666667,-0.5966884257643357
600798.XSHG,2.407581,0.296216,0.95057,2.593,-0.046571,-0.654818,-1.19104,55.867159,-0.39107,0.198558,0.2335714285714286,-0.13999999999999968,-0.05283736929729774,36.93873054735734,50.0,-0.3272794540487345
600801.XSHG,0.700017,-2.566671,-9.742896,1.562,-0.117187,-2.442592,-0.204685,23.253472,0.988132,1.441222,0.07071428571428573,0.06000000000000005,-0.0013192693348089111,73.0650855104617,41.66666666666667,0.21866080967207768
600802.XSHG,0.041919,0.010113,10.387812,5.612,0.860458,1.957273,0.611291,50.269303,-1.29054,0.531751,0.392142857142857,1.1600000000000001,0.18493240893105112,77.6894693280684,58.333333333333336,0.2875115940960793
600804.XSHG,-0.831602,-1.572172,-2.896871,2.994,0.138048,-2.336694,-0.087389,56.582795,0.785806,1.069275,0.34214285714285697,-0.5700000000000003,0.003139714719172515,36.938833971932745,25.0,-0.49001272287169106
600805.XSHG,2.43706,16.318901,19.047619,7.142,0.794887,11.447222,0.425144,85.514182,-0.824213,-0.010193,0.10571428571428562,0.1499999999999999,-0.006965233740375221,72.93096397575594,50.0,0.2763695213513273
600806.XSHG,-0.857286,-1.488766,-6.277533,2.184,-0.561877,-2.870513,0.376473,59.123176,0.855355,-0.315942,0.1028571428571429,0.42000000000000015,0.03794038116153864,79.2471439609816,66.66666666666666,1.0662726203867656
600808.XSHG,1.989199,11.41075,14.588859,4.6655,1.616898,10.077717,-0.742838,66.897995,0.40977,-1.486371,0.22999999999999993,0.040000000000000036,-0.09859240991474283,55.689985015908775,33.33333333333333,0.022093405078327244
600809.XSHG,-1.050717,1.244784,3.356481,1.3385,-0.981698,-0.6066,-0.317829,60.68522,-0.016567,0.314186,0.1871428571428571,0.3599999999999999,0.024737215750635422,82.89357732138093,58.333333333333336,1.451660255839471
600810.XSHG,0.756466,0.185832,0.860585,4.843,0.526836,-0.980061,-0.483437,68.508256,-1.354893,-0.758699,0.8849999999999999,1.1800000000000033,-0.046575511995965435,60.321561829254975,58.333333333333336,0.4204305334014169
600811.XSHG,-0.509714,1.921366,3.289474,2.81,0.143167,2.257924,-0.81638,56.074852,-1.382764,-0.289237,0.6735714285714287,2.4700000000000006,-0.07222662073812702,55.46660423385246,41.66666666666667,-0.01557522257964461
600812.XSHG,-0.395716,-2.479913,-6.356413,2.4065,-0.053649,-1.902497,-0.005221,47.698899,0.049149,0.582081,0.17785714285714285,0.96,0.03716754711793924,78.51670650524393,58.333333333333336,1.5153996767192535
600814.XSHG,-0.85251,-1.287448,-2.120718,2.8035,-0.562573,-0.265957,-1.834966,63.899348,-0.210135,-0.279181,0.08785714285714276,0.20000000000000018,0.016849270564029656,64.92068631291559,33.33333333333333,0.5213594056173498
600815.XSHG,-0.511123,-2.425292,-6.738544,1.277,-0.829763,-1.83701,-0.647973,54.961676,-0.058551,-0.119296,0.5385714285714284,2.3,0.13715792974493501,68.4385556019276,50.0,0.7526674167046998
600820.XSHG,0.859297,-2.850359,-8.148148,1.854,-0.653101,-1.995653,-1.478601,44.615898,0.631131,0.27704,0.6200000000000001,2.1500000000000004,0.026884495383484808,57.03911795553061,50.0,0.36232028002411987
600821.XSHG,-0.754326,2.059818,6.954436,3.3605,-0.734234,1.814861,-1.085594,75.445236,-0.28573,-1.02761,0.9635714285714284,3.289999999999999,0.5753285359555056,72.23334084574326,66.66666666666666,0.5336611136706138
600823.XSHG,-0.344425,5.733401,12.02046,2.076,-0.635833,1.271676,1.448777,57.841836,-0.933008,0.806846,0.43571428571428594,0.4499999999999993,-0.029598815323039207,43.04541330095547,50.0,-0.2967288385704703
600824.XSHG,-0.735558,-1.992231,-6.823529,1.707,-1.087128,-4.68167,-1.266893,39.109854,0.08081,0.885664,0.6050000000000002,-0.5399999999999991,0.1765716811383684,39.250421048815824,50.0,-0.27819940148529065
600826.XSHG,-1.13618,-1.867189,-5.514316,1.7395,-0.76578,-4.095582,-0.08148,30.068992,-0.898281,1.411752,0.2535714285714284,-0.6799999999999997,-0.11911483633676895,38.153017155689575,33.33333333333333,-0.24886610063731274
600827.XSHG,-0.519911,-1.938885,-6.609195,2.5645,-0.160574,-3.240212,-1.160119,44.375666,0.365332,0.114367,0.3242857142857143,1.5999999999999996,0.21798436226273837,86.45119317443627,58.333333333333336,1.782406646787127
600830.XSHG,-0.9268,17.628564,19.910847,8.7045,1.70962,4.914197,0.091921,65.19104,0.00227,-0.814687,0.23928571428571463,-0.17999999999999972,-0.0027589864785276808,47.99331738448217,33.33333333333333,-0.13111482414172038
600831.XSHG,0.365251,1.559795,4.778761,2.8275,-0.586862,2.271746,-0.97517,69.621222,0.031776,-0.617943,0.15285714285714302,-0.41999999999999993,-0.07345924134855615,43.92238769738265,33.33333333333333,-0.15813647163891442
600832.XSHG,-1.021748,-1.898172,-7.757805,0.823,-1.716028,-4.355503,-0.825554,31.9605,-1.376122,1.276403,0.4378571428571429,0.5700000000000003,0.008240330269681295,52.2859113469623,58.333333333333336,-0.05318656206479977
600834.XSHG,-1.039464,-1.991663,-7.12766,1.28,-2.152845,-2.940686,-0.890631,48.751583,-0.864654,0.765461,0.33571428571428574,0.71,-0.026508952966587174,65.94864640966618,50.0,1.0909931574055953
600835.XSHG,-0.854748,-0.387883,-0.694444,3.769,1.027638,-1.54058,-0.273752,62.160384,0.381822,0.135246,0.22142857142857153,0.37999999999999945,0.003917126138019145,65.84346347903578,66.66666666666666,0.3106928641326556
600837.XSHG,-0.238393,15.077345,17.180617,5.2795,2.809121,11.408946,1.453095,80.698494,-1.258433,-1.359161,0.1321428571428571,0.040000000000000036,-0.0034864206136820397,72.03325017816015,50.0,1.3880305271863458
600838.XSHG,-0.810662,2.441185,5.045045,3.6135,0.106486,2.487475,-1.032677,71.682539,-0.94458,-0.040671,0.21428571428571436,1.3399999999999999,0.1396033905645936,87.64974381888801,58.333333333333336,3.008446655590058
600839.XSHG,-0.189099,1.778014,3.361345,2.49,-0.405841,1.005954,-1.210285,71.584053,-0.024804,-0.692767,0.18071428571428555,0.0699999999999994,-0.01594639204048487,58.94063122439136,25.0,0.017984835720397108
600844.XSHG,-0.286636,1.733446,4.415011,1.6975,-0.7558,0.842128,0.908657,70.549515,-0.865318,0.117033,0.357857142857143,1.0899999999999999,-0.02876150774135211,63.384503334402176,50.0,0.3297414449490166
600846.XSHG,-0.018555,7.068767,12.663755,7.057,1.576355,8.448928,0.65434,76.646249,-1.18361,0.838757,0.09071428571428578,0.010000000000000231,-0.0009320039540530387,72.35134440517643,41.66666666666667,0.3946315206467821
600851.XSHG,-1.021189,4.928582,10.47836,4.3725,0.451304,5.263158,0.511827,69.758664,-1.219007,-1.02174,0.22714285714285712,-0.0600000000000005,0.048531311021942025,61.716317603193104,66.66666666666666,0.28482743025672885
600855.XSHG,-1.063324,33.272221,28.511236,6.615,0.864894,17.571474,0.901188,80.560086,-0.977641,-0.381239,0.4371428571428572,0.5100000000000016,0.11224690264719589,62.48444191692909,50.0,0.6820955417420782
600859.XSHG,-0.689479,-0.587523,-1.651255,1.7775,-0.794841,0.201884,0.121624,68.659328,0.218484,-1.062984,0.1650000000000001,0.009999999999999787,-0.03771205346684198,49.735922046548374,50.0,-0.05412952284725714
600860.XSHG,-0.685378,51.855568,32.335329,2.3285,-0.6915,7.831178,1.446637,67.809396,-3.120805,-0.279121,0.24357142857142847,0.6499999999999995,-0.017273586185444834,64.92479255930836,66.66666666666666,0.48865077192377093
600861.XSHG,-1.05781,1.46591,4.052288,5.142,0.968401,1.459435,-0.411486,63.668662,-0.898412,-0.628039,0.2535714285714286,0.29000000000000004,0.07126293204811598,52.354673357630254,58.333333333333336,0.2042590918275078
600863.XSHG,2.43706,3.518192,7.386364,3.7695,-0.083297,2.633723,0.239049,59.89429,-1.110092,0.145488,0.10785714285714297,0.08999999999999986,-0.012796519910283091,45.20981871106661,50.0,-0.17929209240912236
600864.XSHG,-0.629686,4.142173,7.771261,3.157,-0.058685,6.167846,-0.468642,69.126538,-0.076305,-0.61818,0.24642857142857125,-0.16999999999999993,0.0440382805629322,58.375870014570175,41.66666666666667,0.13466616483388538
600866.XSHG,-0.673355,-1.520262,-6.372549,4.325,0.331664,-2.235113,0.666041,53.522939,-0.110623,1.286159,0.17571428571428585,0.05999999999999961,-0.013995618138032212,58.50417866036871,33.33333333333333,0.28873167719072335
600867.XSHG,-0.696507,-3.376969,-8.843537,2.3615,0.191353,-4.405208,-0.252173,31.794487,-0.783721,0.430881,0.18071428571428574,0.17999999999999972,0.026722826435494597,72.71007509081613,58.333333333333336,1.4483587041694834
600872.XSHG,-0.752687,-1.181619,-5.20073,5.854,1.433124,-3.236321,1.985085,57.530365,-0.800319,3.096239,0.3207142857142857,0.7199999999999998,0.005205901525942136,83.10137160134471,75.0,1.897587440101911
600874.XSHG,0.809226,2.900816,6.386555,1.8105,-0.027698,5.245656,-0.369824,72.985478,-1.037434,-0.79633,0.31785714285714267,0.019999999999999574,-0.01793474432674147,47.69951213673998,41.66666666666667,-0.09843679619079282
600875.XSHG,1.176335,-0.159721,-0.383509,1.0055,-0.901994,-3.195751,0.835633,43.52864,0.352737,0.576273,0.08071428571428574,0.07000000000000028,-0.009668962452038667,52.52926555634085,41.66666666666667,0.037743010207469396
600877.XSHG,-0.416304,1.207196,4.187192,1.85,-1.023706,1.196172,-0.292844,63.426504,-1.974295,-0.505759,0.28571428571428586,0.08999999999999986,-0.006578703455597246,50.9325932207744,58.333333333333336,0.023981594982136478
600879.XSHG,-0.838567,-0.72579,-1.728395,3.71,0.616343,3.430353,-0.777075,60.37083,-0.459812,-0.206624,0.08642857142857145,0.30000000000000004,0.04477911916012475,72.82048299204371,58.333333333333336,0.45921291645767415
600880.XSHG,-1.061093,14.911188,20.069808,5.1465,0.296115,13.074205,-0.060704,81.119306,-0.61965,0.371861,0.22642857142857137,1.0099999999999998,-0.03613369554881485,61.066154719952536,58.333333333333336,0.12229302434059175
600881.XSHG,0.209804,1.165824,2.398801,1.866,-0.547242,2.291448,-0.697437,41.186188,1.992621,0.071376,0.044285714285714324,-0.08000000000000007,-0.019387783287046774,42.33710069721365,41.66666666666667,-0.18121587689760021
600883.XSHG,-1.416316,4.432107,15.644172,4.372,0.510548,5.565278,0.028543,68.874262,-1.189828,-0.938937,1.072142857142857,3.630000000000001,-0.2167332519808638,58.95552336941361,75.0,0.13475146549462025
600884.XSHG,-0.681185,1.023099,3.896104,6.0375,1.42373,2.091457,0.822215,74.185889,-1.307003,1.788707,0.1278571428571428,0.04999999999999982,0.039036287201865014,64.8517745008656,41.66666666666667,0.33158756714377624
600886.XSHG,2.43706,4.517803,8.022923,1.363,-1.525644,5.175059,-0.023333,71.491826,0.154563,-0.08342,0.2278571428571428,0.5699999999999994,-0.08302967693324903,60.07602384001084,58.333333333333336,0.3742558603079704
600888.XSHG,-0.628465,12.28942,16.99115,3.1645,-0.382108,11.759236,-0.819585,59.335239,-0.29768,-0.621303,0.42214285714285704,-0.08000000000000007,0.006455059497260662,45.017642964192206,50.0,-0.11840719645385134
600894.XSHG,0.100657,-1.168341,-3.463203,1.636,-0.657302,2.446308,-0.683451,66.23122,-1.732669,-0.40629,0.07714285714285718,-0.029999999999999805,-0.003410731487013735,50.75347745047476,50.0,-0.015108384672224417
600895.XSHG,-0.592828,-1.407964,-5.156794,0.9305,-1.787405,-1.355367,-0.584808,46.179761,-0.4915,1.112663,0.6385714285714286,1.6700000000000017,0.4620659550785903,84.10612718146471,58.333333333333336,2.9282494112015334
600896.XSHG,-0.282685,6.626014,11.797753,3.838,0.535676,8.284587,-0.343219,72.653539,-0.279311,-0.915797,0.16214285714285723,0.3799999999999999,-0.013886296496786465,53.34240037679599,50.0,0.11022814268857317
600897.XSHG,-1.098034,-2.523964,-2.090844,2.948,0.274828,-2.217742,-0.765198,35.613157,-0.008642,-0.072884,0.14714285714285702,0.5500000000000003,0.0473450681900342,78.70320065733894,50.0,2.0453906757476714
600900.XSHG,-0.781474,-0.500684,18.903592,1.914,-0.951039,4.606686,-1.195138,65.035056,0.098279,-0.564013,0.3614285714285715,0.5000000000000009,-0.026571458394754166,58.421766992439494,58.333333333333336,0.005158013504669157
600961.XSHG,0.991412,62.835588,43.259804,7.5835,1.240355,14.160156,0.833129,56.157546,-0.082687,-0.913982,0.5164285714285716,0.7599999999999998,-0.22419383092832956,45.962566869154436,33.33333333333333,-0.251861324120517
600962.XSHG,-0.924146,7.536787,15.44029,7.0695,1.054523,2.599839,-0.375295,66.755807,-0.105436,-1.340729,0.3107142857142858,1.5499999999999998,0.18491663288904348,90.85398693001041,66.66666666666666,2.1252705445732545
600963.XSHG,1.013459,7.086921,15.620214,5.3655,0.820029,11.176557,-0.977038,92.614304,-0.314258,-1.624599,0.12285714285714278,0.25,-0.0031627967560501624,68.30833016307226,50.0,0.3555642599590847
600965.XSHG,-1.08291,-0.796804,-0.928074,3.8645,0.381079,-0.303526,0.198785,64.749887,-1.473672,-0.988607,0.3971428571428572,-0.7900000000000009,-0.17797658985917775,39.485360562130374,41.66666666666667,-0.8678417313731313
600966.XSHG,0.200683,0.138538,0.773196,3.5275,0.347908,2.208862,-1.470328,77.019679,1.035633,-0.281104,0.2885714285714286,0.3700000000000001,-0.1366112176802966,41.56294774094285,33.33333333333333,-0.08702141952434683
600971.XSHG,1.022383,20.947683,23.141487,8.213,1.868711,10.412299,1.476221,64.212469,0.72584,0.953673,0.16357142857142865,-0.41999999999999993,-0.054918977312569034,39.01521969133116,25.0,-0.5318666854823628
600973.XSHG,-0.513089,1.172502,4.092072,6.051,1.399541,4.318852,1.980654,67.569548,0.268898,-0.058333,0.651428571428572,1.6100000000000012,0.07496956533246069,69.27177715927274,58.333333333333336,0.6853482226021335
600978.XSHG,-0.94755,-1.071983,-3.571429,3.5315,0.483855,-0.460829,-0.337757,59.456804,-0.385473,-0.184134,0.3307142857142857,0.8399999999999999,-0.08861679754484708,41.03487679257539,66.66666666666666,-0.04652776597030561
600981.XSHG,-0.736383,0.563232,1.818182,2.464,-0.603716,-0.188137,-0.417126,62.769107,0.439455,-0.49499,1.4850000000000014,0.030000000000001137,0.6327584534399939,65.37435694793464,33.33333333333333,0.2894917217920234
600983.XSHG,-0.725565,-2.277506,-7.878788,2.755,-0.133254,-2.12492,-0.217384,59.879042,-0.339332,2.377996,0.4899999999999997,0.3200000000000003,0.13469081814143885,76.43825967571533,50.0,0.795029255224633
600987.XSHG,-1.068309,3.261572,6.137184,3.44,-0.044045,2.995271,-1.155463,49.534976,1.007008,0.348552,0.09499999999999997,-0.020000000000000018,8.966699806115669e-05,67.87896707892111,41.66666666666667,0.1308903204131573
600991.XSHG,-0.361255,13.492806,49.92722,4.7345,0.237091,7.185598,1.438619,59.29442,-0.127581,1.347471,0.14714285714285738,-0.41000000000000014,-0.06159773394331528,38.009883411166015,41.66666666666667,-0.3130717942712802
600995.XSHG,-0.449319,-1.45857,-4.330176,3.161,-0.130685,0.290801,-0.862784,54.841888,0.611269,-0.213351,0.3392857142857143,0.22999999999999865,0.13107058475225358,72.82414424082133,50.0,1.4853043025616408
600997.XSHG,-0.111842,39.23707,32.168968,9.053,2.346077,7.719809,1.992614,63.342353,1.246603,0.968485,0.12214285714285718,0.3900000000000001,0.03001219365193164,78.6709875555448,58.333333333333336,1.8455705693157354
601001.XSHG,-0.774546,5.88829,14.200398,6.184,1.996075,2.684964,2.075391,49.192919,0.393667,2.263642,0.3028571428571426,-0.16000000000000014,-0.03718829133849303,45.43225155151162,41.66666666666667,-0.12885399763821193
601002.XSHG,-0.596832,-2.107008,-6.944444,2.1635,0.034251,-2.076609,0.16064,50.040087,-0.901084,0.818201,0.3814285714285712,-0.9000000000000004,-0.003419726117143751,54.176282305141655,50.0,-0.15536926564321263
