code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600783.XSHG,-0.946557,-2.537246,-4.093328,0.948,-0.000428,-3.003457,-0.555294,28.411671,-1.334779,-0.118841,0.06357142857142836,-0.28000000000000025,-0.04437109011772586,22.837870981748924,25.0,-0.47460000008894276
600787.XSHG,-0.245445,-4.044306,-9.459459,0.926,-0.01285,-4.584543,-0.134169,25.748577,-1.41772,-0.026698,0.2585714285714285,0.5199999999999996,-0.03610932061448291,64.08559216792969,41.66666666666667,0.17644234931748493
600790.XSHG,-1.132892,-2.29195,-2.811245,0.986,-0.219825,-1.184157,-0.418585,43.881431,-0.081117,-0.028959,0.062142857142857215,-0.29000000000000004,-0.028716979984631144,35.55185316028075,33.33333333333333,-0.2221590272634355
600795.XSHG,1.78676,-5.159635,-3.525641,0.388,-0.458168,-1.666122,-0.500297,42.717226,1.389955,-0.086784,0.32357142857142857,0.27000000000000046,-0.09008680452318774,47.00153086126883,41.66666666666667,-0.5301412118848603
600801.XSHG,0.572145,1.933863,6.10766,4.4305,1.065728,3.389147,1.40364,53.060659,-0.021541,0.144968,0.14928571428571416,-0.16999999999999993,-0.07099056659896119,24.359932158237662,25.0,-0.1210075429485924
600804.XSHG,-0.337418,-1.60768,-2.091633,0.653,-0.137529,-3.959356,-0.019846,48.211625,-0.447121,-0.117827,0.3814285714285714,0.379999999999999,-0.017848603784798633,47.546557561642,41.66666666666667,-0.06627634665994364
600805.XSHG,-1.279072,-0.940843,-1.046512,0.9975,-0.731301,-0.4329,-1.099904,60.226925,-1.065302,-0.178444,0.13857142857142848,-0.5800000000000001,-0.07313427634258954,23.89888384598864,41.66666666666667,-0.31310522855851897
600808.XSHG,0.61828,-2.00122,-4.892966,0.8275,-0.251718,-2.031816,-0.062454,53.999614,-0.008646,0.059879,0.2900000000000003,0.7099999999999991,0.04110435459731754,63.17056840766313,58.333333333333336,0.17832765178571464
600809.XSHG,-1.256108,0.857933,2.253814,1.161,0.068184,-2.480159,0.88926,51.897371,-1.162786,0.245884,0.4042857142857143,-1.4099999999999966,-0.19644192374445169,27.501441636233427,33.33333333333333,-0.2662398149309353
600811.XSHG,0.79106,-4.11966,-3.214286,0.4825,-0.705713,-1.811594,-1.191506,29.54447,-2.764723,-0.123341,0.2721428571428568,0.4399999999999995,-0.013757140121462785,49.01956964844605,50.0,0.02169994792129426
600816.XSHG,-1.717162,-0.830773,-2.881537,2.4355,1.147949,-1.642888,0.90031,49.612668,1.389955,0.24605,0.3285714285714284,-0.5199999999999996,-0.25209592528380204,21.482109746317718,25.0,-0.22986799689592718
600820.XSHG,1.020843,-3.879034,-5.451296,0.964,0.318147,-1.585973,-0.173242,45.977705,0.099549,0.081009,0.3221428571428574,-0.9699999999999989,-0.2245257517096647,16.0692624954015,33.33333333333333,-0.8318306496244099
600823.XSHG,0.752043,1.490598,1.394422,0.4855,-1.230304,0.35489,-1.142585,58.282962,1.389955,-0.110659,0.06571428571428571,0.0600000000000005,0.01766462675497876,72.64944795649008,41.66666666666667,0.5548866396153151
600825.XSHG,-1.196014,-3.662928,-5.67297,0.4255,-1.372319,-2.67975,-1.047911,35.349611,-0.975967,-0.126093,0.5764285714285717,0.0600000000000005,-0.1531107435056649,37.16013692971343,50.0,0.26400561423818303
600826.XSHG,-1.623488,-4.197178,-5.955056,0.7645,-0.6852,-3.119393,-0.64812,32.543956,-0.509437,-0.096894,0.28285714285714286,0.3099999999999996,0.09104793897453059,79.44326754354144,58.333333333333336,0.8471059155003013
600827.XSHG,-0.707033,-2.506883,-8.235294,1.8145,0.645405,-1.221167,0.842519,47.363088,-0.786498,0.167494,0.12785714285714286,-0.2400000000000002,-0.0023456652372186304,38.89348163931473,50.0,-0.10228554179378957
600831.XSHG,-0.143087,-2.230043,-2.813688,0.743,-0.729211,-1.933702,-1.004194,24.503957,-0.979185,-0.11102,0.10785714285714285,-0.33999999999999986,-0.011019528612434243,47.110692949528804,41.66666666666667,-0.154286070120202
600835.XSHG,-0.69679,3.399636,3.085483,0.601,-0.716813,1.925481,-0.867369,86.02796,0.902887,-0.141956,0.1885714285714286,-0.11999999999999922,-0.06893412577307319,31.318124509579043,16.666666666666664,-0.14757383856659478
600837.XSHG,0.894965,-4.207841,-5.112882,0.3105,-0.308892,-3.442684,-0.453055,33.018469,-0.621037,-0.106137,0.42714285714285694,0.39000000000000057,0.11654074558200855,46.159003403746866,50.0,0.01690769062061559
600839.XSHG,-0.435927,-2.245232,-2.068966,0.996,0.262096,-0.652985,-0.859043,49.423452,-0.935775,-0.163051,0.6392857142857142,2.3100000000000005,-0.20043557562469916,40.41583442675138,58.333333333333336,-0.16646904960140319
600848.XSHG,-0.469352,-3.442276,-8.921933,1.0255,0.246484,-5.123799,1.494455,30.847618,-1.651261,0.039031,0.5278571428571431,1.610000000000003,0.2561921760742114,72.70582236402015,75.0,0.20814337107974978
600850.XSHG,-0.775331,-4.077217,-6.487148,0.559,-1.298796,-2.12239,-1.031013,28.920598,-0.302063,-0.224492,0.4721428571428575,1.8999999999999986,0.08222570794657769,65.9472047143619,66.66666666666666,0.5707875133464713
600851.XSHG,-1.691334,-2.435816,-2.787162,0.3985,-1.162747,-0.078132,-0.556213,35.3715,-1.187374,-0.140532,0.7207142857142854,0.5499999999999972,0.23290983592554232,53.66103660534336,41.66666666666667,-0.14413079840206455
600862.XSHG,-0.707991,-2.58245,-4.116223,0.704,-0.370514,-3.158753,-0.558029,38.402416,-1.985293,-0.20451,0.0435714285714285,-0.18999999999999995,-0.016137396277557434,18.059396892103475,16.666666666666664,-0.13631456691498567
600863.XSHG,1.78676,-1.878787,-1.557632,0.3375,-1.478073,-0.582036,-0.852799,56.984941,-0.779596,-0.148552,0.2035714285714286,0.14000000000000057,0.005868342286225403,70.96002410837892,41.66666666666667,1.9642063515296737
600864.XSHG,-1.07994,-1.731493,-3.042198,1.0665,0.126013,-2.899263,-0.778143,34.290321,-2.457769,-0.192601,0.327142857142857,-0.6400000000000006,0.06157735577785223,38.83401371447827,50.0,-0.11873994316197178
600869.XSHG,-0.224244,3.405495,4.441624,0.666,-0.700289,0.969206,-0.234224,56.748803,-0.574081,-0.154006,0.16642857142857156,-0.379999999999999,-0.007822503692954591,52.90974591491142,75.0,-0.04993248854514576
600871.XSHG,-0.383722,-7.44498,-4.834606,0.784,0.953309,-2.298851,-0.412596,18.821954,-2.87582,-0.313921,0.054285714285714305,-0.040000000000000036,-0.02622958365188839,45.89255923190024,33.33333333333333,-0.08219438279820634
600872.XSHG,-0.728501,1.309341,2.878179,0.9365,-0.429421,1.194983,0.003294,66.78835,-0.869453,-0.033024,0.11142857142857153,0.35000000000000053,0.08966177116754137,84.90189193731922,58.333333333333336,0.3318830953700669
600873.XSHG,-0.451862,4.879743,6.168831,1.6115,0.349038,3.391036,0.171859,68.34852,0.114174,-0.132544,0.3185714285714285,-0.1899999999999995,-0.22474456070009619,27.809954715743036,33.33333333333333,-0.48304158738434744
600874.XSHG,-0.330677,-2.834476,-4.651163,0.615,-0.858681,-2.49123,-0.626401,34.854142,-0.86487,-0.113894,0.5078571428571426,0.04999999999999716,0.05517406565891872,54.235870075337225,50.0,-0.03424531848121859
600875.XSHG,-0.436609,-3.175407,4.212638,0.1405,-1.899576,0.712451,-0.945818,71.155831,-1.565241,-0.174705,0.16142857142857153,-0.20000000000000107,0.031027888771509075,67.63859068177115,66.66666666666666,0.16590317557585443
600879.XSHG,-0.842265,3.713289,6.793802,4.9645,1.542614,-0.857538,-0.141801,46.413514,-1.563382,-0.077044,0.11928571428571422,0.0699999999999994,0.05234043140548908,66.87427411845977,66.66666666666666,0.10476436506898779
600880.XSHG,-2.50731,-1.205117,-1.339829,1.782,0.548216,-2.215247,-0.631002,35.423449,-1.974352,-0.183381,0.15000000000000036,-0.370000000000001,-0.06362957354508639,28.70170896426784,41.66666666666667,-0.20031268446538686
600881.XSHG,0.937149,0.137883,0.504202,1.074,0.000438,0.979399,-0.465143,64.428697,-0.535575,-0.066548,0.38785714285714307,1.6400000000000006,0.1699144061606771,74.56061674995667,58.333333333333336,1.6331040043845446
600884.XSHG,-1.080992,16.4068,14.08046,2.392,0.814344,7.264683,0.055845,80.212649,-0.690348,-0.116323,0.2707142857142855,-0.4599999999999991,-0.002380870823057435,47.31659289235408,41.66666666666667,-0.03259067806477001
600886.XSHG,1.78676,4.255802,6.567164,0.7405,-0.084265,2.733813,-0.269673,64.901866,1.389955,-0.139188,0.257142857142857,-0.4599999999999991,-0.0455520659366645,55.17858087256722,50.0,0.18933722078273707
600887.XSHG,-1.089583,2.856686,3.241297,1.044,0.64899,1.259861,0.159292,68.226693,0.201956,0.018894,0.5899999999999996,1.0700000000000003,-0.031186878544617158,55.525001986333436,41.66666666666667,0.07204475396052068
600893.XSHG,0.010308,1.00591,1.175053,0.4005,-0.477043,0.270234,-0.585635,65.077107,-1.803623,-0.183026,0.13785714285714296,-0.25,-0.027839101275697137,26.85019513018548,25.0,-0.1427707080022822
600894.XSHG,-1.669316,-2.245242,-1.898254,0.5375,-1.103467,-1.737841,-1.17052,40.788315,0.557512,-0.159566,0.44785714285714334,0.08999999999999986,0.01230212037338152,54.59042690944342,33.33333333333333,-0.021340065224240146
600895.XSHG,0.067314,-1.733616,-2.184874,0.6485,-0.38342,-0.953029,-0.624593,44.198501,-1.247195,-0.157754,0.056428571428571495,0.0699999999999994,0.0010744455283146631,50.56037901574992,33.33333333333333,-0.029261294060578535
600900.XSHG,0.791455,3.701512,2.368421,0.2085,-0.507324,1.223003,-0.585009,56.939607,0.669105,-0.053475,0.6728571428571425,1.2799999999999976,0.273964901279346,40.98096314418871,58.333333333333336,-0.03777971442098238
600917.XSHG,-0.823624,-2.985297,-3.94011,2.2795,1.603459,-1.490969,0.564106,31.433601,-1.073013,-0.008306,0.09214285714285728,-0.08000000000000007,-0.037048473898752154,35.089145632694425,50.0,-0.13421065396869158
600958.XSHG,0.990808,-2.613403,-2.42915,0.361,-0.132822,-1.99268,-0.598455,34.070486,-1.563328,-0.212108,0.08999999999999986,-0.08000000000000007,-0.03216194907969903,44.25310221449913,50.0,-0.0787813004791027
600959.XSHG,-1.183556,-5.905958,-5.495495,0.5685,0.086437,-2.323199,-0.85462,37.735113,-0.525283,-0.072287,0.7292857142857139,-2.509999999999998,-0.2702056056326181,30.632799151119478,41.66666666666667,-0.13087628493628767
600967.XSHG,-1.350313,3.315635,4.097222,1.7845,0.90744,4.053866,-0.100739,58.615379,-1.618352,0.002768,0.8135714285714284,3.0100000000000016,0.23123930717392716,64.80316036129076,58.333333333333336,0.17162619539881074
600970.XSHG,-0.173732,46.540693,31.387808,4.1955,0.895488,30.743418,1.287368,95.287247,-0.021668,-0.024327,0.20714285714285743,-0.370000000000001,-0.04768501903054384,34.940762306401375,33.33333333333333,-0.07983725101778916
600971.XSHG,0.413527,1.018277,2.908587,2.1685,0.256199,1.122831,0.214261,48.87235,-1.119941,0.05534,0.2657142857142856,0.8200000000000003,0.09349130195394972,60.00878703666065,50.0,0.23769620079507892
600978.XSHG,-0.296384,5.370245,4.800725,1.296,0.14632,1.322357,-0.555147,66.952825,0.264368,-0.188444,0.13071428571428573,-0.11000000000000121,-0.0622447320658173,32.301895285964065,33.33333333333333,-0.1783999033491801
600981.XSHG,-0.039388,-0.563641,-0.348432,1.7845,0.840303,0.433103,-0.630465,38.002698,-0.317603,-0.102211,0.06785714285714287,-0.09000000000000075,-0.0037494095056740465,41.040052035913234,41.66666666666667,-0.025905966648154255
600993.XSHG,-1.463134,1.676922,3.386551,1.7915,0.051961,1.900198,-0.727936,63.863626,-0.686904,-0.021546,0.2050000000000002,-0.7400000000000002,-0.08402443185146374,26.503098405668684,41.66666666666667,-0.3187543268066473
600999.XSHG,0.999059,-2.722591,-2.342787,0.237,-0.691421,-1.422037,-0.635543,40.721081,0.148506,-0.164194,0.07571428571428562,-0.15000000000000036,-0.018975161942759788,38.415258169972844,58.333333333333336,-0.050979275895646214
601000.XSHG,-1.110709,-0.18361,0.0,0.8125,-0.4846,0.587261,-0.226266,67.35994,0.869826,-0.074683,0.5400000000000004,0.8200000000000003,0.047064276234175084,56.29553554662776,41.66666666666667,0.48679045586219605
601001.XSHG,1.78676,-2.479623,-7.04441,0.718,-0.698102,-3.788239,-0.06218,39.554291,0.253595,-0.079376,0.14214285714285715,0.08999999999999986,0.019720585119837902,48.78656331035959,41.66666666666667,0.03805094765489958
601002.XSHG,-0.652794,7.320904,11.517761,2.635,0.494958,10.986127,-0.011566,59.414934,-1.506736,-0.172737,0.2207142857142857,0.1999999999999993,-0.10598143908269897,35.892331887930325,50.0,-0.17931236768139458
601006.XSHG,-1.088167,5.921887,6.09375,0.3065,-0.782691,5.279479,-0.236133,63.96896,1.05121,-0.125419,0.1500000000000003,-0.20999999999999996,0.005170276351917469,34.30131131662787,41.66666666666667,-0.24118635755846496
601009.XSHG,1.751034,-1.655705,-2.696078,0.482,-0.134312,0.328532,0.134065,43.499097,1.389955,0.127574,0.07428571428571436,-0.10000000000000053,-0.034441423891313994,22.404095203118818,25.0,-0.15199990863765667
601010.XSHG,-1.137514,-4.662563,-3.564356,0.3605,-1.500002,-1.626098,-1.052206,19.726608,-1.136755,-0.19088,0.1678571428571431,-0.9900000000000002,-0.08002450766669941,41.870481516509514,58.333333333333336,-0.29069587365144756
601012.XSHG,-0.638024,7.275608,8.442331,1.117,0.179662,4.085825,-0.270146,80.628954,0.048733,0.024735,0.06785714285714294,-0.09000000000000075,-0.012291763522803915,49.88494217121754,41.66666666666667,0.007157486813835767
601016.XSHG,1.267978,-0.494311,-0.235849,0.932,-0.30491,0.379687,-0.29856,61.091057,-1.445924,-0.319649,0.2671428571428572,-0.05000000000000071,-0.06464118688138923,52.877505413343684,50.0,0.0033325178948384604
601018.XSHG,-0.792071,2.767823,3.646833,0.2995,-0.997633,3.527607,-0.236986,63.213142,-0.747498,-0.145629,0.0964285714285714,-0.2400000000000002,-0.01346457710987399,40.14019539677568,58.333333333333336,-0.09715213982179893
601021.XSHG,0.446209,-1.274995,-1.201602,1.428,0.55907,-0.174021,-0.17634,60.143772,0.252784,-0.239076,0.5964285714285713,1.0,-0.11653955488966639,46.13579420508549,50.0,-0.03744671362430063
601088.XSHG,-0.514809,6.846451,12.517883,0.182,-0.5382,8.370651,0.879674,42.540499,1.144268,-0.026718,0.432857142857143,-0.33999999999999986,-0.14654605350117456,60.1431455310626,41.66666666666667,0.017475780438780397
601099.XSHG,0.479401,-4.706425,-12.287335,1.6615,0.780609,-6.234212,-0.02501,16.197332,-1.817867,-0.040381,0.3199999999999999,1.58,0.2563795391727156,92.93453487862054,58.333333333333336,0.6105808757652209
601111.XSHG,1.78676,3.415246,5.324675,0.5425,-0.159135,2.006163,0.008504,79.423462,1.389955,-0.069549,0.3664285714285717,-1.4400000000000013,-0.19461160835049235,50.53498484120179,50.0,-0.15223354878195483
601118.XSHG,-0.628661,-2.642738,-3.967168,0.7835,0.021102,-2.770083,0.208798,34.145503,-2.658684,-0.032625,0.21000000000000021,0.15000000000000036,-0.024689246504885187,48.49019001849542,50.0,-0.08263089517173139
601127.XSHG,-0.310123,-0.119101,-2.355713,2.3775,0.848152,-2.510731,1.399836,31.95558,-1.109766,0.534853,0.2557142857142861,-0.41999999999999815,-0.033052993184267174,54.891175202323794,50.0,0.12427633674989558
601155.XSHG,1.423394,0.192483,0.901526,3.524,1.621879,-3.119486,0.908601,51.63091,1.389955,0.01819,0.1221428571428572,-0.33999999999999897,-0.04753262938868469,33.892482404071714,33.33333333333333,-0.10487224348592061
601166.XSHG,1.755184,-4.832392,-3.749192,0.273,-0.294213,-1.65775,-0.658564,37.896706,1.389955,-0.019742,0.2942857142857146,-0.41999999999999993,-0.1458830558653066,36.43041260222234,41.66666666666667,-0.2261262573871714
601169.XSHG,1.703773,-4.097342,-4.615385,0.1475,-1.081573,-1.846966,-0.360596,36.947527,0.874875,0.057267,0.1907142857142857,-0.5,-0.0865549204829002,29.345156406998914,41.66666666666667,-0.19801221953886783
601186.XSHG,1.78676,-0.141626,0.078064,0.5735,0.408433,2.757294,0.737282,58.143424,1.389955,0.024746,0.11857142857142858,-0.41999999999999993,-0.0265963443007618,42.705950080514,41.66666666666667,-0.02213172286236187
601198.XSHG,0.712778,-1.43247,-2.367175,1.388,1.17714,-1.697519,-0.535648,42.428118,-1.311088,-0.204235,0.5357142857142856,1.8300000000000018,0.29067051350743167,67.64825692808091,50.0,0.16942509680220041
601211.XSHG,0.695873,-1.996572,-2.08562,0.5445,0.540154,-0.540782,-0.751041,45.42813,-0.187507,-0.120107,0.08714285714285712,-0.2999999999999998,-0.047861212787621954,36.97066557928919,41.66666666666667,-0.31302063989254725
601216.XSHG,-1.084084,0.022002,0.421053,1.8805,0.50678,-2.394107,0.967428,56.04232,-0.672348,0.026559,0.31214285714285694,-0.3299999999999983,-0.1764296344138731,28.408453628558256,41.66666666666667,-0.4472179645092278
601225.XSHG,0.34207,7.42853,9.477756,0.4185,0.110325,3.24699,0.414088,65.481928,0.870951,-0.101722,0.1564285714285714,0.33999999999999986,0.01059888544683632,59.99175947279374,41.66666666666667,0.07250587792313468
601231.XSHG,-0.911879,18.342267,16.007905,0.3565,-1.381256,10.520122,0.231921,84.514866,-0.456133,-0.213815,0.23357142857142868,-0.16000000000000014,0.08839996539873214,74.59566146265831,75.0,0.2667448859754895
601233.XSHG,-0.821226,-1.892421,-6.756757,1.1345,0.051537,-2.496467,0.541241,33.663044,1.001419,0.119001,0.2735714285714287,0.5,0.05987783404410163,47.23322678387621,66.66666666666666,-0.12550823120377474
601258.XSHG,0.252061,0.370065,0.696864,0.849,-0.224175,0.312392,-1.102628,52.250696,-2.199541,-0.154625,0.7071428571428571,3.09,0.1872891219543218,81.19220873763699,66.66666666666666,0.7935322184437599
601288.XSHG,1.705779,1.279757,1.016949,0.053,0.050129,0.880162,-0.807668,57.668746,1.389955,-0.050263,0.13785714285714284,-0.4500000000000002,-0.084050344229025,30.920854759778205,50.0,-0.6935612113097234
601311.XSHG,-1.09021,-2.592002,-4.189435,0.6415,-0.689487,-4.404192,-0.691095,28.524036,0.259768,-0.13454,0.5657142857142855,-1.9199999999999982,-0.19211047703997775,37.54495891217561,50.0,-0.8264771501617418
601318.XSHG,1.605799,1.432403,1.390901,0.465,0.687673,1.860208,-0.543732,65.46284,1.389955,-0.024189,0.30571428571428566,0.7800000000000011,0.14679074836044553,57.81098173017152,50.0,0.19892399673158145
601328.XSHG,1.670751,-1.105652,-0.881834,0.1405,-0.429366,-0.097769,-0.329402,50.889152,1.389955,-0.002495,0.4328571428571425,0.41000000000000014,0.12508478872003742,52.88924328094809,58.333333333333336,-0.00797492614459383
601333.XSHG,-1.654985,-0.768084,-0.972763,0.5955,-0.211459,-0.284063,0.526277,51.596597,-0.599055,0.064823,1.1428571428571435,1.6299999999999955,-0.03734632197652599,41.794544569550915,41.66666666666667,-0.04406795352670523
601336.XSHG,1.618521,-3.827283,-5.871517,0.322,-0.480823,-3.271222,-0.296646,52.357799,0.03716,-0.08352,0.2985714285714283,-0.7800000000000011,-0.1319496621884776,37.622182863194794,25.0,-0.26782161176356345
601377.XSHG,0.617994,-2.490138,-2.917772,0.486,-0.094821,-1.540117,-0.867865,40.497189,-0.976496,-0.168062,0.2735714285714287,-0.129999999999999,-0.03343839107899191,36.101754682972626,50.0,-0.13727578591965495
601390.XSHG,1.396757,-0.713739,-0.566893,0.322,-0.169966,1.410731,0.319755,58.722658,1.376381,-0.062023,0.10142857142857135,-0.009999999999999787,0.040774618154149365,58.402572020621,66.66666666666666,0.06003246655656991
601398.XSHG,1.639636,1.387194,1.398601,0.031,0.313864,1.13927,-0.597599,55.26056,1.389955,-0.013291,0.11,-0.4900000000000002,-0.07007049147425776,37.337620582993814,41.66666666666667,-0.23469681190521063
601555.XSHG,0.785932,-2.720597,-3.388495,0.766,0.282415,-2.400191,-0.722395,37.407013,-1.361394,-0.161309,0.43,0.5899999999999999,0.20583962032190048,53.529173682364,58.333333333333336,0.019822633587307514
601600.XSHG,1.78676,-2.356259,-5.465587,0.8205,0.42501,-4.303279,0.398485,38.300701,-0.575507,-0.017556,0.26499999999999996,1.1500000000000004,0.07946556162781171,79.554557206585,58.333333333333336,0.7418357538635956
601601.XSHG,1.374898,-1.061302,-1.031716,0.2055,-0.701411,-0.59108,-0.206924,68.56305,0.708734,-0.101221,0.34285714285714264,1.0200000000000014,0.0067489718077128336,50.60420531334599,58.333333333333336,-0.025716418502153005
601607.XSHG,-0.626824,5.339004,6.312292,0.5875,-0.188201,4.707147,-0.054867,68.869098,0.134741,0.03461,0.06285714285714279,-0.1900000000000004,-0.02570770745806631,27.58662430199681,25.0,-0.11794603803625403
601608.XSHG,-0.240782,0.901456,1.59292,0.8075,-0.197377,1.440311,-0.09753,62.369768,-2.819094,-0.105017,0.29642857142857143,0.8499999999999996,0.1125311780619906,70.24432851470831,66.66666666666666,0.3341676709718966
601611.XSHG,0.167677,-1.606741,-2.773062,5.007,2.484071,-0.327793,1.083351,63.66229,-0.649744,0.750989,1.2528571428571433,5.190000000000001,0.6171140870953113,77.21812792011032,66.66666666666666,0.8347981734108112
601618.XSHG,0.954435,-0.312054,-0.20284,0.4595,0.071846,2.053516,0.438064,49.737108,0.791829,-0.016934,0.052857142857142776,-0.10999999999999988,0.0016444828965517175,53.96350459551407,50.0,0.01703718071073279
601628.XSHG,1.466311,-1.512696,-2.39904,0.0465,-0.18227,-0.590511,0.103716,54.956065,-0.660803,-0.049375,0.15857142857142856,0.23000000000000043,0.06317541110621613,73.46387817915968,66.66666666666666,0.29439727272755345
601633.XSHG,-0.978887,-2.339681,-4.316547,0.305,-0.76296,-1.375958,0.492927,41.775216,1.389955,0.104581,0.2564285714285716,0.9499999999999993,-0.016494051028477064,66.54150800067454,50.0,0.44622201626240976
601668.XSHG,1.78676,4.133067,7.321131,0.975,1.246205,7.053942,1.338929,87.485168,1.389955,0.173875,0.1142857142857142,-0.22999999999999954,-0.06448544590168229,21.80541775755046,25.0,-0.19068228028724654
601669.XSHG,1.78676,1.741817,2.699055,0.7125,0.371667,4.360943,0.421674,66.548572,0.544848,-0.015271,0.2971428571428569,-1.4100000000000001,-0.24154582951416315,21.53443021472264,50.0,-0.4692032559801884
601678.XSHG,-1.1853,-2.275541,-3.619048,0.9765,-0.320855,-0.852356,0.233912,43.799356,0.240341,0.094895,0.1821428571428567,-0.6699999999999999,-0.08677850816401445,25.437545136918242,33.33333333333333,-0.43517338147954776
601688.XSHG,0.967152,-3.903996,-6.206897,0.5455,0.248392,-3.73953,-0.396961,30.621816,-0.828161,-0.11973,0.24285714285714288,-0.75,-0.13281320072563302,29.403660761110757,25.0,-0.1859967703271681
601689.XSHG,-1.37842,1.883291,3.915858,2.464,1.097679,-0.846097,-0.051428,52.841072,-1.026956,0.101544,0.19500000000000028,-0.4299999999999997,-0.02590608722270188,48.6719154235451,41.66666666666667,0.027112821796682063
601699.XSHG,0.267512,-2.210721,-6.407323,0.99,0.182769,-3.51498,0.663305,38.401356,0.48475,0.035585,0.08999999999999986,-0.33999999999999986,-0.03273161439348288,34.29420563606002,50.0,-0.11893373995481848
601717.XSHG,-1.544877,11.37973,12.817259,1.3755,0.065068,3.915839,0.401123,66.071894,-1.236747,0.030419,0.12142857142857144,-0.3699999999999992,-0.0364859837323219,36.1189596298365,50.0,-0.12761224861513876
601718.XSHG,-0.29073,-2.907933,-4.659091,0.5635,0.039986,-0.397697,-0.094517,54.997488,-0.770356,-0.044014,0.6885714285714288,2.2300000000000004,0.3385881450725754,68.72852667721526,75.0,0.42068433796551563
601766.XSHG,-0.362767,1.006459,1.513623,0.317,0.016217,2.22019,-0.191966,67.719266,-0.221745,-0.126755,0.34499999999999986,-0.4200000000000017,-0.12231463021156647,18.428471201286246,41.66666666666667,-0.4488319268902141
601777.XSHG,0.538065,-2.7399,-3.651987,0.8815,0.05319,-2.213016,-0.545944,19.615064,-0.634215,-0.206754,0.09214285714285728,0.08999999999999986,0.019760406043111384,68.03291231102506,50.0,0.15930988101737764
601788.XSHG,0.628999,-2.607792,-2.26978,0.374,-0.288696,-1.522577,-0.892709,43.081642,-0.8626,-0.21115,0.23499999999999993,-0.8300000000000018,-0.131097496023107,31.40432357548614,41.66666666666667,-0.2681833787204213
601800.XSHG,1.78676,0.233488,0.690052,0.3345,-0.149665,1.678184,1.109426,72.784944,0.598695,0.203148,0.7621428571428572,0.8099999999999987,-0.20917281593217374,41.488496825375435,50.0,-0.2073770855276713
601801.XSHG,-1.360126,-1.968933,-10.90326,0.8715,-0.036382,-4.995298,1.764125,44.219604,-1.118181,0.25965,0.5964285714285715,-1.7600000000000016,-0.21077334867644637,41.69080621551102,50.0,-0.18617233431474922
601818.XSHG,1.729415,-1.010559,-1.298701,0.234,-0.768289,-1.311518,-0.371536,61.720444,1.389955,-0.02169,0.2114285714285716,-0.4399999999999995,-0.14481091727980613,36.16604771831635,58.333333333333336,-0.20142201717214814
601857.XSHG,-0.273428,-3.977218,-4.642409,0.025,0.220425,-2.055545,-0.400415,49.564125,-1.31777,-0.085517,1.5542857142857152,7.009999999999998,0.7581864428493472,66.79086921896612,75.0,0.18733085802202787
601866.XSHG,1.78676,0.960674,1.201923,0.334,-0.728503,2.445553,-0.563361,55.942407,-1.109181,-0.221375,7.280714285714287,24.21999999999997,-0.24988076154530248,47.40554742990062,66.66666666666666,-0.1455325901424498
601872.XSHG,0.789414,1.516539,1.941748,0.6605,-0.416649,2.499024,-0.620408,60.201339,-0.369366,-0.138439,0.4214285714285713,-0.25,-0.023001707650727954,44.34563222734453,50.0,-0.04207407271804575
601877.XSHG,-1.243016,0.577639,0.892857,0.3385,-0.841541,0.77377,-0.306839,60.374235,0.408226,-0.157515,0.2535714285714287,-0.07000000000000028,0.039266461481849604,49.13490276403108,58.333333333333336,-0.006287200430332707
601880.XSHG,-0.48467,1.48278,2.422145,0.814,0.123216,2.97443,0.138868,59.260942,-1.229591,0.045753,0.185,-0.3099999999999987,-0.007953976082205994,42.67620601330992,33.33333333333333,-0.05478084264026739
601886.XSHG,-0.355935,3.167496,2.894212,0.475,-1.082676,0.989323,-0.810772,59.350997,-0.316933,-0.130688,0.2728571428571425,-1.25,-0.2973069591203127,12.971415534318226,41.66666666666667,-0.8829985657126227
601888.XSHG,-1.372748,13.261719,16.339323,0.576,-0.654744,9.909199,0.811509,57.073477,-0.862114,-0.020577,0.30357142857142844,-0.0600000000000005,-0.12989912988914143,25.25924200602796,33.33333333333333,-0.2777522005553701
601899.XSHG,0.599866,-2.533254,-3.790087,0.533,0.128561,-0.677201,0.228211,46.780283,-0.165226,-0.060874,0.2578571428571432,0.28000000000000114,0.0691649551577426,56.23530587041524,50.0,0.11338269931160383
601901.XSHG,0.791058,-0.940523,-0.843373,0.6815,0.272452,-1.64914,-0.064618,47.86979,-1.354865,-0.056558,0.12714285714285684,-0.20999999999999908,0.01900449041456906,48.90711325706155,33.33333333333333,0.00947979035390567
601908.XSHG,-0.704585,-3.762592,-3.810976,0.4185,-1.361833,-2.691032,-0.688672,18.348752,-0.304658,-0.164804,0.4378571428571428,0.8200000000000003,-0.0024476894051680964,59.36825830812922,58.333333333333336,0.10083457915852634
601919.XSHG,1.78676,-0.427012,-0.654664,0.497,-0.369458,2.033955,-0.104019,54.981068,-2.976111,-0.108831,0.2114285714285715,-0.17999999999999972,0.016888216742157208,42.19076417842879,50.0,-0.10115901424866403
