code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600981.XSHG,-0.721272,1.98298,7.334963,3.8935,-0.227963,1.117125,-0.63952,45.073135,0.252926,-0.117783,0.2964285714285713,0.7900000000000005,0.030103312913426772,69.56639824531148,66.66666666666666,0.6491686429358046
600983.XSHG,-0.751483,5.506189,14.3898,6.084,0.586887,-1.273385,0.372816,51.371239,-0.555014,2.36858,0.292142857142857,0.09000000000000075,-0.1066724449653583,48.59787576368152,50.0,-0.09303620078378039
600987.XSHG,-0.837389,0.674664,3.225806,6.6835,0.535055,-4.273504,-0.810058,46.3822,0.471386,0.452502,0.45285714285714285,-0.34999999999999964,-0.17176897457269613,51.463006254287,50.0,-0.2027099661491838
600991.XSHG,-0.483136,16.644786,28.630705,2.712,-0.550603,9.831709,0.113601,58.456799,-0.256768,0.164435,0.17428571428571432,0.45999999999999996,-0.07483687819807777,53.72505407591406,33.33333333333333,-0.0692165835669889
600995.XSHG,-0.483634,-0.642554,-3.918495,4.2535,0.007382,-3.616352,-0.617094,32.99811,0.151897,0.372834,0.5814285714285715,-0.5300000000000011,-0.18406793646601372,52.241886998434,50.0,-0.19589304411442576
600997.XSHG,0.373853,-0.665213,-4.365079,4.7115,1.112033,-3.186931,0.312232,49.42492,1.814754,-0.618631,0.8614285714285714,1.17,-0.10865203521598266,56.95397646194932,66.66666666666666,0.23722405415704806
601001.XSHG,0.015245,-0.88485,-6.100796,5.0605,0.985563,-2.633569,0.584396,46.046151,2.153446,-0.137925,0.21428571428571427,-0.14000000000000012,-0.10879940934022235,43.0238956986124,50.0,-0.45038136462047795
601002.XSHG,-0.383263,-0.462591,-2.551834,4.17,0.365216,-2.05979,0.311709,55.938328,-0.767917,0.566208,0.3850000000000002,-0.8399999999999999,-0.10677915707021524,40.8258416823807,50.0,-0.22311906984886498
601003.XSHG,0.154005,4.295027,13.675214,5.523,0.612945,0.503778,0.890068,68.801118,-0.694655,-0.269861,0.2771428571428572,0.9900000000000002,0.05585989427119864,74.2841977587975,66.66666666666666,1.5297319233904316
601005.XSHG,0.634018,0.990423,4.9217,4.5695,0.674067,2.312391,-0.242174,53.176411,0.436856,0.104184,0.32071428571428573,-0.019999999999999574,-0.0945374492587634,47.23815358761826,50.0,-0.1623282710842444
601006.XSHG,-0.807524,-1.462877,-9.861592,2.7445,0.129409,-7.311866,-0.339356,32.94609,0.545969,-0.89145,0.6542857142857142,1.1900000000000004,0.04807922017240385,60.95896967050973,75.0,0.6532994298563022
601007.XSHG,-0.888601,2.445295,8.108108,3.8445,-0.542441,3.435537,-0.855479,46.623942,-0.658186,-0.787136,0.3071428571428571,0.31999999999999984,-0.0924197229568125,47.24324489410825,58.333333333333336,-0.19643435516083496
601008.XSHG,-0.584195,0.640328,12.534819,2.991,-0.925958,1.545809,-2.043724,63.547876,-0.619434,-0.813453,0.2635714285714286,0.18999999999999995,-0.15239702564150787,45.27196700219131,50.0,-0.3198599399035884
601009.XSHG,0.311302,13.388624,19.266055,2.6885,-0.112928,9.129066,-0.666912,62.627233,0.922823,-0.156453,0.28857142857142865,0.6100000000000003,-0.07473162926101712,55.33443849466375,66.66666666666666,-0.05890361947535894
601088.XSHG,-0.022216,-1.697877,-12.691466,2.558,0.580838,-7.155323,-0.528555,39.65974,0.965343,-2.108345,0.22071428571428572,0.08000000000000007,-0.14221304175464775,42.87179699929605,41.66666666666667,-0.5305961755096456
601111.XSHG,2.159621,-1.200221,-8.351648,4.016,1.141661,-7.405351,0.189216,29.391524,-0.79764,-1.769353,0.36785714285714294,0.17999999999999972,-0.11575836905064402,58.05951992731537,66.66666666666666,0.23955777494202302
601166.XSHG,0.385805,-0.377634,-1.754386,1.1535,-1.206023,2.888639,-0.393678,49.563332,0.98812,-0.246961,0.37000000000000005,0.15000000000000036,-0.11677351789230733,56.31560150565501,58.333333333333336,-0.2850857690494868
601168.XSHG,-0.256861,-0.981223,-2.075702,5.4445,1.098986,-6.352172,-0.531388,35.449093,-0.365983,-2.105595,0.23928571428571427,0.31000000000000005,0.039714928625012136,59.985102946559145,58.333333333333336,1.3796702203366262
601169.XSHG,0.353412,0.676633,2.38806,1.1605,-0.83444,2.022606,-0.777038,36.887674,1.54496,-0.261972,0.5407142857142856,0.5600000000000005,-0.16609992838795185,45.89113289660931,58.333333333333336,-0.0935231355304933
601186.XSHG,-0.022752,-1.188659,-5.37514,3.6335,1.007389,-4.379314,-0.604211,40.323131,-0.675683,0.733706,0.1471428571428571,0.16999999999999993,-0.03375292529522361,58.89030308908211,50.0,0.11494663803106597
601318.XSHG,0.307688,-0.060191,0.0,1.0995,-0.597835,2.001112,0.260919,41.641101,-0.274228,-0.794022,0.857857142857143,3.17,0.22877735160373347,65.28861177735988,75.0,1.389661597612224
601328.XSHG,0.379528,-1.678523,-9.615385,0.522,-0.999377,-3.092784,-0.615301,36.079014,1.464814,-0.741273,0.16785714285714284,0.42000000000000015,-0.04879882335187952,48.55632705433589,41.66666666666667,-0.26919637636316773
601333.XSHG,-0.400043,-0.978174,-4.268293,2.702,-0.285791,-5.150279,-1.823911,38.828142,0.151415,-0.556918,0.8142857142857147,-1.0,-0.40392293714696714,41.711266043872456,41.66666666666667,-0.5401519371668217
601390.XSHG,0.374501,-0.781521,-3.137255,3.694,1.086335,-3.713088,-0.84225,52.757517,-0.728867,-0.159926,0.1678571428571429,-0.3500000000000001,-0.09486860589588456,39.91327278226673,50.0,-0.6663621778576267
601398.XSHG,0.371678,-0.999018,-2.953586,2.0835,0.69833,-0.862069,-1.348531,47.668243,1.058977,-0.46409,0.6135714285714285,0.620000000000001,-0.09947215964636463,57.16333423446076,58.333333333333336,0.3508883218831693
601588.XSHG,1.570469,3.15822,11.146497,4.022,0.084288,-3.176585,-0.321787,30.605328,0.334118,-2.276692,0.30500000000000005,0.10999999999999943,-0.11747385665079718,54.13643307242156,66.66666666666666,-0.039097762955486726
601600.XSHG,0.370968,1.900466,15.0,1.9665,-0.403919,-5.666983,-0.291589,35.63762,-1.230511,-1.99584,0.5385714285714286,1.4500000000000002,-0.1696828924091629,53.92722278657863,50.0,0.4485027578615908
601601.XSHG,0.255786,-1.111416,-8.015873,1.427,0.172454,-3.968846,-0.601712,30.338161,0.303903,-1.678781,0.12071428571428568,-0.029999999999999805,-0.07090239171777048,42.55586278637238,41.66666666666667,-0.44314466989947565
601628.XSHG,0.279336,-1.133676,-6.878307,2.403,0.999028,-4.555315,-0.830032,29.877882,-0.248212,-0.512281,0.23285714285714285,-0.17000000000000037,-0.10575975504462648,46.13849776929091,66.66666666666666,-0.3333713322528187
601666.XSHG,-0.106707,-0.898356,-7.466667,4.728,1.01374,-3.119983,0.289728,44.72556,2.153446,-0.11666,0.29999999999999993,0.7799999999999998,-0.053331842617082126,53.160019702487794,50.0,0.18535112231119477
601699.XSHG,0.002496,-1.031505,-10.281924,5.6025,1.312452,-6.125282,2.013052,49.175255,1.701454,0.53289,0.13499999999999998,0.51,0.026838075282270224,77.26847275783891,66.66666666666666,1.20775282330583
601808.XSHG,0.885401,-1.335318,-10.778914,3.227,0.28192,-8.085106,0.211166,50.669244,0.155235,-1.198658,0.275,0.2599999999999998,-0.030254728923272967,55.65310817329985,58.333333333333336,-0.0017708146508144118
601857.XSHG,-0.747193,-0.904874,-3.2,1.699,0.514376,-3.744531,-1.338542,21.942426,0.482739,-2.276163,0.26000000000000006,0.45999999999999996,-0.01118370447605832,61.23816562431905,66.66666666666666,0.48412191350970524
601866.XSHG,-0.052692,0.427835,2.47678,3.477,0.344595,-6.444319,-1.310221,29.792233,-1.880849,-2.485012,0.22357142857142853,0.06999999999999984,-0.12275550013080622,54.1216902586207,58.333333333333336,0.06714426970673149
601872.XSHG,-0.241484,0.114439,0.995025,2.29,-0.777739,-2.92887,-1.393512,38.942882,0.970695,-1.105296,0.7835714285714287,0.2600000000000007,-0.2859776843983617,47.39999091621061,58.333333333333336,-0.3028878671559765
601898.XSHG,-0.298214,-1.157899,-8.559783,4.2155,1.490467,-6.195554,-0.660846,45.165866,0.992469,-2.315425,0.3671428571428571,0.09999999999999964,-0.1942483245683576,47.92585899155027,50.0,-0.5789217392782486
601899.XSHG,-0.727185,87.351641,40.762463,11.3705,2.790627,6.844741,1.634508,75.319187,-1.16694,-1.023013,0.2642857142857143,-0.1299999999999999,-0.12427469791656559,51.45232610957622,58.333333333333336,-0.06416238318421863
601918.XSHG,0.787426,21.776102,71.708683,3.57,0.176005,34.843819,0.317717,77.123744,0.29076,-0.386642,0.5764285714285716,-0.7599999999999998,-0.217806865422474,37.017273361441646,50.0,-0.46357703030006636
601919.XSHG,0.158235,1.072044,5.608466,5.9965,1.932936,-4.97953,0.231989,35.008521,1.483593,-2.122145,0.3771428571428572,0.54,-0.10882301779342207,55.38681222427543,58.333333333333336,0.027514473927703342
601939.XSHG,0.367824,-0.476726,-1.538462,2.2925,0.723317,-0.621118,-1.262783,49.513847,1.503994,-1.186396,0.21571428571428578,0.21999999999999975,-0.043951101243435986,52.310159489689354,66.66666666666666,-0.03156730500700755
601958.XSHG,-0.903565,-0.878888,-6.51751,7.305,2.228194,-6.18441,-0.016277,48.787522,0.193334,-0.501069,0.9414285714285713,-0.15000000000000036,-0.43460206156217585,46.242113965110036,41.66666666666667,-0.3606211694509365
601988.XSHG,0.358713,3.686795,9.230769,2.0225,0.339595,7.494322,-1.347333,55.712256,1.160434,-0.565896,0.38928571428571423,0.2400000000000002,-0.21426060271141306,43.453948519778656,50.0,-0.49717901801146214
601991.XSHG,3.223324,-1.520979,-13.387097,0.294,-1.443103,-10.110479,0.087957,28.277358,-0.892001,-0.26818,0.3650000000000001,-0.4500000000000002,-0.0801114594007122,39.438537186300294,50.0,-0.35747869384361586
601998.XSHG,0.343042,1.193295,3.870968,2.1005,-0.209923,0.750939,-1.482865,35.74186,0.940879,-1.208973,0.5257142857142857,1.75,0.08449585033646134,66.02451980536752,41.66666666666667,1.3793449999599083
601999.XSHG,-0.782418,3.29958,9.861111,8.0545,1.544071,2.32859,0.020093,64.764966,-1.310427,-0.929594,0.2285714285714286,0.73,0.008285677434488048,71.51636104354493,66.66666666666666,1.5697453654309745
