code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601727.XSHG,0.068947,-3.12313,-4.536489,0.090145,-1.545214,-1.835514,-0.966048,36.899242,-1.123648,-0.638315,0.0821428571428572,-0.11000000000000032,-0.0014516479052682635,43.260188589132184,41.66666666666667,-0.18472381028661333
601766.XSHG,-0.566258,-4.012263,-3.658537,0.110835,-1.160165,-1.693744,-0.929802,47.331835,-0.29333,-0.739335,0.8814285714285707,1.3700000000000045,0.42835608988905005,68.51706381288092,50.0,0.2280406558248016
601777.XSHG,0.073003,-2.828719,-16.207951,1.67916,0.897877,-9.346567,1.84916,28.189577,-3.041969,-1.566566,0.4214285714285718,-2.09,-0.20993454942746337,23.44866726705467,41.66666666666667,-0.7015883229116393
601788.XSHG,0.749716,-2.419735,-4.65313,0.339735,-0.182851,-1.747962,-0.774757,56.7075,0.586529,-0.15135,0.6449999999999997,-2.0999999999999996,-0.3931996496775654,19.222252049247444,25.0,-1.3085557280488658
601800.XSHG,1.838601,-4.979549,-12.944664,0.16891,-1.143307,-8.257836,-0.591812,24.183396,1.561379,-0.791002,0.4885714285714283,0.5,0.22519059131245492,67.07566712661269,75.0,0.19115715380624287
601801.XSHG,-1.311758,-4.673081,-9.090909,0.17815,-1.559999,-4.849039,-0.949485,50.199753,0.2156,-1.001061,0.4707142857142855,-2.120000000000001,-0.23950942948178056,21.274780054674693,25.0,-1.2763557379249502
601808.XSHG,-0.111634,12.832221,15.413534,0.38659,-0.55318,6.89415,1.180969,70.203686,-1.044534,0.720017,0.03928571428571418,-0.20999999999999996,-0.02253233499367216,13.044746601406402,25.0,-0.5478617582579615
601811.XSHG,-1.012011,-1.361165,-14.459556,0.594505,0.171735,-5.582112,1.010852,39.495179,-0.005311,0.525074,0.21357142857142858,-0.6099999999999994,-0.06317566005492026,16.828320772079476,33.33333333333333,-0.7597710002886893
601818.XSHG,1.642653,-2.160194,-6.277056,0.328065,-0.461543,-3.229411,0.131708,43.818821,0.823236,0.3768,1.1521428571428565,-2.66,-0.4819370565830025,25.130424462751556,50.0,-0.8780773651831719
601828.XSHG,1.122375,-3.121442,-5.39823,0.861545,0.703524,-2.106227,-0.73801,53.252839,1.395317,-0.575747,0.2371428571428573,-0.33000000000000007,-0.024752857530049008,35.244864495929086,58.333333333333336,-0.2348592372494518
601838.XSHG,1.73613,0.503014,0.930233,0.990945,0.534826,0.936101,-1.016965,71.823503,0.927445,-0.317946,0.13714285714285707,-0.4700000000000002,0.01509693175684218,31.561828558341766,33.33333333333333,-0.42071664203880976
601857.XSHG,-0.175321,-6.773156,-7.855974,0.03306,-0.850771,-5.346335,-0.533063,19.924064,0.312703,-0.828826,1.148571428571429,1.6499999999999986,0.061425461075004906,43.381681912886,41.66666666666667,-0.03796077477709048
601866.XSHG,1.838601,-3.875393,-6.367041,0.15502,-1.27743,-1.283317,-0.52422,38.223444,0.021042,-0.434997,0.060714285714285623,-0.11000000000000032,-0.005900830317778397,27.903859978486835,33.33333333333333,-0.2158043671568577
601869.XSHG,-1.10011,-2.258927,-4.923903,1.14737,1.317432,-2.882139,-0.677446,40.602838,-0.399959,-0.772982,0.48214285714285704,-0.22000000000000064,0.08601194169608276,43.37650151635113,66.66666666666666,-0.3031633854274962
601872.XSHG,0.491881,-2.214286,-21.571429,1.936735,0.502153,-2.960672,1.923529,49.450183,0.041298,1.533899,0.047857142857142855,-0.18999999999999995,-0.028389699764976115,15.692821571462353,25.0,-0.3660997824237566
601877.XSHG,-0.28848,5.63417,6.871609,0.405265,-0.37174,3.600149,-0.314437,70.832667,0.206732,-0.429532,0.047142857142857215,-0.03000000000000025,0.005604416725350761,40.334388756730334,50.0,-0.16837520744173995
601878.XSHG,0.997402,-1.649338,-3.794643,1.64009,1.300184,-2.339546,-0.912155,55.458878,-1.093098,-0.544144,0.1300000000000001,-0.54,-0.03436850187220783,24.519402002931386,41.66666666666667,-0.31901542281931317
601880.XSHG,-0.124659,-2.365577,-3.381643,0.20708,-1.086465,-1.912702,-0.577289,43.950155,-0.321573,-0.423315,0.1464285714285714,-0.1900000000000004,0.015891134615616448,45.52183622276172,50.0,-0.19201406609211658
601881.XSHG,0.867609,-0.983113,-1.54827,1.796485,1.893122,-0.133955,-0.473066,56.856084,-0.522942,0.028866,0.10857142857142847,-0.5899999999999999,-0.08377427012143329,15.04386036241655,8.333333333333332,-0.318372513566878
601888.XSHG,-1.375603,-2.914695,-8.802854,0.36428,-0.163122,-5.320545,0.527298,38.290115,-1.288264,0.914498,0.5214285714285711,-1.299999999999999,-0.40957379719267684,22.30539040882238,33.33333333333333,-0.5291257310953923
601898.XSHG,1.0238,0.326876,1.01833,0.13064,-1.445523,2.797927,-0.343025,58.29808,0.744724,-0.28773,0.1257142857142857,0.23999999999999932,0.049418596996831286,56.6222396969304,50.0,0.034241129193457454
601899.XSHG,0.11806,2.425757,4.242424,0.66225,0.364948,2.228826,0.335729,82.695249,-0.362663,-0.503261,0.1649999999999999,-0.33000000000000007,-0.011696998208434062,35.93565074308244,50.0,-0.21356537531204145
601901.XSHG,0.624582,-2.715605,-4.297994,0.154055,-0.971805,-1.735805,-0.538242,60.927088,-0.576825,-0.163143,0.24142857142857146,-0.33999999999999986,-0.1458315173255109,33.125184678237076,33.33333333333333,-1.0235239977933297
601919.XSHG,1.838601,-1.191787,-2.4,0.32033,-0.749543,2.198953,-0.147411,56.961897,0.088689,-0.209352,0.07785714285714278,-0.08000000000000007,-0.012520713399634759,43.50509222121232,50.0,-0.11243434388205076
601928.XSHG,-1.015938,-3.543997,-19.084821,0.33961,-0.885331,-8.395982,-0.047501,11.374719,0.28465,0.215177,0.07285714285714288,-0.17999999999999972,-0.008614553480004769,34.83305613421233,58.333333333333336,-0.25441239163589424
601933.XSHG,-0.832005,-3.152559,-14.863388,0.577575,-0.10782,-7.674074,0.002573,24.957773,-1.077811,-0.16481,0.5507142857142854,0.0600000000000005,0.011340442199518741,54.497557469591996,50.0,-0.1244168067584761
601939.XSHG,1.599784,-1.557953,-1.630435,0.697795,1.209891,-1.389267,-0.580432,44.459265,1.333015,-0.067018,0.2150000000000001,-0.79,-0.09532744402315291,21.213925849593583,41.66666666666667,-1.4102133999328692
601958.XSHG,-1.630313,-1.842888,-5.570652,0.33389,-0.687411,-2.531379,0.441797,39.731553,-1.186787,0.024646,0.2228571428571428,-1.1000000000000014,-0.13114442396038167,18.205825063532544,25.0,-0.32891821562015533
601966.XSHG,-0.226794,-1.549146,-4.520295,0.4946,-0.206772,-0.733707,0.286968,37.072774,-0.291789,0.547624,0.7114285714285714,1.6500000000000004,0.25113817378184655,69.06131249809413,58.333333333333336,0.417540807083272
601969.XSHG,-0.924889,-0.424497,-0.931099,0.19079,-1.35493,-1.536184,-0.113361,41.147642,-0.319602,-0.662772,4.062857142857143,-4.090000000000003,-1.0507551725421251,30.447024902340104,33.33333333333333,-0.30333963485439375
601985.XSHG,1.838601,-5.807431,-9.328358,0.12482,-1.526934,-5.456668,-1.040666,30.186361,0.63726,-0.559057,2.334285714285713,0.5999999999999943,-0.15233746517996005,40.77594380374725,50.0,-0.4440121499121985
601988.XSHG,1.60215,-1.135319,-0.543478,0.04737,-0.838743,-1.027582,-0.950624,54.659981,0.790821,-0.250803,0.09071428571428572,-0.4800000000000004,-0.02820910950217742,24.443948710727113,33.33333333333333,-0.44061311493395205
601989.XSHG,-0.399016,-3.411153,-6.137184,0.22021,-0.304921,-2.985075,-0.106329,54.957726,-1.895569,-0.105335,0.20071428571428576,-0.009999999999999787,0.017500762507794893,45.3421440216124,66.66666666666666,-0.07725461998633332
601992.XSHG,1.838601,-3.441419,-10.11236,0.31216,-0.659224,-5.171136,-0.999659,37.285921,1.456701,-0.574008,0.7521428571428567,-0.0899999999999963,0.4240930171294816,65.30100679785374,58.333333333333336,0.1556338733759155
601997.XSHG,1.693358,2.561444,3.982301,0.77693,0.114948,2.441151,-0.887092,74.317206,2.026,-0.200389,0.0671428571428572,-0.04999999999999982,0.027963755811594382,45.3910577181135,50.0,-0.030468337949485225
601998.XSHG,1.668141,0.427235,0.983607,0.116695,-1.181873,-1.07596,-0.583003,53.957939,1.247558,-0.090516,0.24499999999999986,-0.5899999999999999,-0.04185389357580466,26.173986107257395,41.66666666666667,-0.3655248352393725
603000.XSHG,-1.357748,-0.19576,-0.599401,2.63437,1.475162,-3.69026,1.646897,47.530968,-1.516213,1.048782,0.27999999999999986,-0.6500000000000004,-0.08603021894911966,26.979632338310562,41.66666666666667,-0.7880868634482896
603019.XSHG,0.587959,-2.171722,-5.950992,1.800835,1.39639,-4.556085,-0.104726,37.38277,-1.076391,-0.15517,0.15714285714285683,-0.5200000000000014,-0.025918786112068354,25.169422622093172,33.33333333333333,-0.470570122801206
603025.XSHG,-1.656134,-3.58759,-17.112299,0.296915,-1.223624,-6.089064,-0.103707,23.781745,-0.848579,-0.985398,1.504285714285715,3.8599999999999994,1.0251880416774688,73.39997381447586,75.0,0.3231029950952147
603056.XSHG,-0.878018,-2.263958,-11.746988,1.960875,0.774592,-8.258317,0.391201,35.408321,-0.203707,-0.788869,0.6292857142857134,-1.3000000000000007,-0.22483901093937342,25.863215900733156,41.66666666666667,-0.7892707472367366
603077.XSHG,-1.370174,-3.228238,-4.487179,0.436905,-0.432016,-2.550687,-0.589418,35.261096,-0.503812,-0.855348,0.05999999999999999,-0.22999999999999998,-0.023044740712908837,19.84250919836783,16.666666666666664,-0.5507698486208468
603156.XSHG,-1.612402,0.851448,3.045326,0.568895,-0.116348,3.582679,0.773641,53.251523,0.363283,-1.070491,0.42857142857142855,0.41999999999999993,0.22988652356656764,53.89476824255554,50.0,-0.3229511540562058
603160.XSHG,-1.788965,0.548428,1.801242,0.91097,0.829804,1.307291,2.104974,39.690473,-1.391903,1.758554,2.464285714285713,5.589999999999996,0.02608621390089194,64.88176161321694,50.0,0.22820256032280994
603198.XSHG,-1.345364,0.062517,0.49217,0.7697,0.109506,4.999883,0.579581,75.175406,-0.800309,0.624084,0.037857142857142936,-0.14000000000000012,-0.015531339340295928,23.034515689661774,25.0,-0.307932297800384
603225.XSHG,-0.128812,-0.840083,-1.632302,1.78938,0.907876,-1.80945,-0.669243,59.115197,1.763339,-0.935624,0.3050000000000003,0.20999999999999908,0.09686756918190213,55.473654630940985,41.66666666666667,0.03884517275316579
603228.XSHG,-1.193834,-0.54017,-1.1567,2.49979,1.524731,-0.314749,0.131535,28.374672,-0.8757,0.305963,0.6407142857142853,-0.1999999999999993,0.10895756777016952,46.462676321533074,58.333333333333336,-0.2016892288414951
603233.XSHG,-0.612602,-2.411379,-12.859532,3.67167,1.575332,-9.067113,1.675364,30.327709,-1.167562,1.034461,0.08285714285714274,-0.41000000000000014,-0.030023477435797183,18.79348343945539,41.66666666666667,-0.6126856767489919
603259.XSHG,-0.970081,1.896457,5.204545,0.87558,1.106275,3.084289,0.938595,67.23915,-1.513564,1.56722,0.5057142857142854,-0.8900000000000006,-0.34046605352106996,31.09598885000125,41.66666666666667,-0.4954141553575431
603260.XSHG,-0.679751,-2.889496,-5.527469,0.57953,0.017741,-1.611148,-0.023983,44.376997,-0.080729,-0.724571,0.07428571428571429,-0.23000000000000043,-0.007427933855951779,32.26427918144238,41.66666666666667,-0.24296299713206793
603288.XSHG,-1.311867,1.267146,2.14059,0.114195,-1.167044,1.833933,0.496824,67.764969,-1.485895,0.87633,1.2364285714285717,-3.8999999999999986,0.05725707414851122,39.60483931405584,58.333333333333336,-0.15747936224230763
603328.XSHG,-1.469023,-2.429294,-11.775362,0.98822,0.281252,-6.62896,0.077312,20.489683,-0.218525,0.230505,0.39499999999999996,0.05000000000000071,0.04068159718409983,35.484225014893745,41.66666666666667,-0.36061832382182635
603355.XSHG,-1.152473,1.838006,4.125561,0.33889,-1.109572,4.148912,0.151619,79.966784,-0.425611,-0.636933,0.06571428571428586,-0.08000000000000007,0.009770502480645135,54.815219277683845,41.66666666666667,-0.10304867116603944
603369.XSHG,-2.056354,-1.657783,-5.861027,0.58296,0.083856,-2.2278,0.514247,52.62342,-0.957067,1.083781,0.3207142857142858,-0.02999999999999936,-0.07960831741167002,41.92995527948183,50.0,-0.3098997534233927
603377.XSHG,-0.710723,0.65488,1.679587,0.920825,-0.008707,-0.308238,1.392192,48.378897,-1.64436,0.882866,0.7049999999999998,2.0700000000000003,-0.11286252719189149,54.126726707013795,50.0,0.05476120402005957
603444.XSHG,-1.439499,-1.796869,-6.515683,2.14225,1.181472,-5.681899,1.02109,24.533991,-0.678739,1.133593,0.08357142857142856,-0.3700000000000001,-0.018085454328695294,20.556143127349227,33.33333333333333,-0.40404983716271214
603486.XSHG,-1.070071,-1.592899,-12.822836,2.505315,1.085854,-10.326024,0.723048,22.053137,-0.747537,-1.379343,0.06571428571428581,-0.20999999999999996,0.002842815843935975,57.968180222448474,41.66666666666667,0.054204944045421755
603501.XSHG,-0.820018,8.085498,12.662014,2.67124,1.998917,6.125707,1.848882,67.887595,-1.730982,2.558534,0.05499999999999997,-0.10000000000000053,0.0012718563084375273,34.17598165819321,41.66666666666667,-0.11201291837993343
603515.XSHG,-1.149675,-0.752658,-1.303053,0.381455,-0.321324,0.403356,-0.39523,63.257618,-0.653688,-0.79082,0.024285714285714292,-0.1399999999999999,-0.017190215262750448,9.724738477769844,8.333333333333332,-0.8176322430729854
603517.XSHG,-1.089004,-0.821969,-1.878453,1.92095,0.970598,-1.591383,0.77344,42.799865,-1.055889,0.929229,0.5128571428571431,0.6799999999999997,0.3080965632578904,53.10631566459536,50.0,-0.07530667940904845
603556.XSHG,-1.329043,-2.362298,-16.858639,2.619655,0.972475,-7.443026,0.419732,41.769227,-0.004325,0.40252,0.10428571428571429,-0.5100000000000007,-0.04675466456169375,15.23209725488553,25.0,-0.4528295800267479
603568.XSHG,-1.129297,4.635837,4.683065,0.32284,-0.954301,1.562679,-0.111498,64.419404,-0.687118,0.143448,0.762142857142857,-0.8000000000000007,-0.3790697490133382,26.57835666517776,41.66666666666667,-0.542064225458927
603569.XSHG,-0.435082,-0.629968,-2.349624,0.595625,-0.440031,-6.556345,-0.07575,56.508492,-0.417226,-0.900047,0.32071428571428573,0.8400000000000016,0.1808972357158859,81.96100427057455,66.66666666666666,2.0869095573225582
603650.XSHG,-1.151985,-3.400239,-13.668342,2.15111,1.73854,-5.770075,0.475892,34.356098,-0.77622,-0.488165,0.3371428571428573,-1.6199999999999992,-0.25586797345035606,24.21916798496119,41.66666666666667,-0.6319765478433492
603659.XSHG,-0.678583,6.772427,12.025698,1.32666,0.294505,5.488024,0.590647,62.361296,-1.061907,-0.019156,0.2650000000000003,0.41999999999999993,0.15939194893690228,67.9398425156441,58.333333333333336,0.26474282287589634
603712.XSHG,-0.786409,-2.196309,-5.963303,1.49782,1.366218,-5.383888,0.239128,54.833534,-1.455015,0.40531,0.10499999999999998,-0.6099999999999999,-0.06440285454688832,17.122049702341076,33.33333333333333,-0.5605895507985181
603766.XSHG,-1.06597,-2.262747,-11.873351,0.82039,-0.441119,-5.180979,-0.154854,44.852494,0.783413,-1.183673,0.11214285714285717,-0.33999999999999986,0.0031072562213272092,25.69535559504311,33.33333333333333,-0.42016192200694524
603799.XSHG,-0.641653,1.033908,2.82194,1.96335,1.444446,3.887238,0.90886,62.931408,-0.968931,-0.964394,0.09714285714285723,-0.33000000000000007,-0.014150047861947318,17.992166280921534,33.33333333333333,-0.6345349919687604
603806.XSHG,-1.542225,-1.033275,-2.906558,0.38974,-0.958853,-1.603028,0.999737,32.329598,-1.032717,0.736224,0.1242857142857143,-0.21999999999999975,-0.013884468390305063,36.108416843382464,33.33333333333333,-0.371785733631691
603816.XSHG,-0.659013,10.131862,11.956839,0.47495,0.480306,5.719715,-0.025087,67.381662,-0.489988,-0.296886,1.1907142857142872,1.7000000000000028,0.3252008242509433,49.09059937223214,41.66666666666667,-0.08363828815796115
603833.XSHG,-0.93263,-1.187014,-3.623638,1.16839,0.546483,-4.70058,0.434848,38.459856,-0.833049,-0.006383,0.5171428571428572,-0.4599999999999991,0.0758101620690077,40.14171026089328,41.66666666666667,-0.33831506743832174
603858.XSHG,-1.090564,-0.728137,-1.355422,1.59579,0.844786,-1.340563,-0.482734,46.224953,0.041151,-0.665996,0.07214285714285719,-0.33999999999999986,-0.025559407016410574,23.57503807109174,41.66666666666667,-0.46106156877760984
603866.XSHG,-1.089152,-3.303902,-12.282878,0.32313,-0.98769,-4.345277,0.65808,45.064281,-1.214915,0.587688,0.21071428571428555,-0.6500000000000004,0.027773297138367514,30.37790013730637,41.66666666666667,-0.30216094459483145
603868.XSHG,-1.305311,2.793314,3.919373,0.21333,-0.776987,4.183331,-0.333527,67.709465,-0.680296,-0.843729,0.1385714285714284,-0.27000000000000046,-0.0710953496261762,33.19411928467582,33.33333333333333,-0.3026207423585836
603877.XSHG,-0.89573,6.313654,8.0,0.512295,-0.658738,5.882353,-0.228155,79.791634,0.371105,-1.251106,0.765,-3.219999999999999,-0.07665441017461005,34.182609472504524,33.33333333333333,-0.3429252399702931
603883.XSHG,-0.595328,-1.266954,-5.049163,0.695875,-0.218507,-0.159973,1.196873,51.06234,-1.184759,0.502193,1.3678571428571427,1.9100000000000001,0.04911836820763482,53.62026338678499,58.333333333333336,0.16630861238855488
603885.XSHG,0.023473,4.594906,7.709251,0.37707,-0.626188,2.013143,-0.159025,71.179274,-0.430502,-0.199923,0.10142857142857149,-0.2400000000000002,0.01601137009157541,41.81516650765538,66.66666666666666,-0.2918117231274442
603888.XSHG,-1.05363,3.190415,9.462916,2.448955,1.599646,8.880918,1.043984,66.661887,-1.215862,-0.218257,0.6671428571428571,-0.6799999999999997,0.23508424009271667,51.61663941225587,58.333333333333336,-0.09573633991797337
603939.XSHG,-0.870026,0.562134,1.614804,0.49699,-0.41467,-0.744331,1.248258,57.056156,-1.43793,1.080541,1.2992857142857146,3.9000000000000057,0.1435085475247948,75.67240217850464,58.333333333333336,0.383485155317409
603986.XSHG,-1.529061,11.962222,18.122744,2.747755,1.730019,7.516988,1.808609,62.964188,-1.626204,1.229344,0.07499999999999998,-0.3900000000000001,-0.026358099228621257,18.068731829592505,25.0,-0.7086136849588698
603993.XSHG,-0.058323,-3.23922,-5.555556,0.238915,-0.302918,-1.960784,-0.203896,57.020731,-1.097936,-1.085904,0.10571428571428565,-0.23999999999999977,0.0034477636192318806,53.11772515864689,33.33333333333333,0.10631931856779353
